DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2025-01-12 08:56:37,002.7,004.4,430,077.6,029.7,F
2025-01-12 09:01:37,003.0,004.6,430,077.5,029.7,F
2025-01-12 09:06:37,003.1,005.3,430,077.4,029.7,F
2025-01-12 09:11:37,003.2,004.8,431,077.4,029.7,F
2025-01-12 09:16:37,003.0,004.9,429,077.3,029.7,F
2025-01-12 09:21:37,003.0,005.0,430,077.3,029.7,F
2025-01-12 09:26:37,003.6,005.5,430,077.3,029.7,F
2025-01-12 09:31:37,004.1,005.9,429,077.3,029.6,F
2025-01-12 09:36:37,004.0,006.4,427,077.3,029.6,F
2025-01-12 09:41:37,004.3,007.1,427,077.3,029.5,F
2025-01-12 09:46:37,003.6,005.9,427,077.3,029.5,F
2025-01-12 09:51:37,004.2,006.3,427,077.3,029.5,F
2025-01-12 09:56:37,004.2,006.3,427,077.3,029.6,F
2025-01-12 10:01:37,004.3,007.2,426,077.3,029.5,F
2025-01-12 10:06:37,004.9,007.5,426,077.3,029.5,F
2025-01-12 10:11:37,004.1,006.9,426,077.4,029.5,F
2025-01-12 10:16:37,004.3,006.9,426,077.2,029.4,F
2025-01-12 10:21:37,004.0,005.8,424,077.3,029.4,F
2025-01-12 10:26:37,004.6,007.0,424,077.3,029.4,F
2025-01-12 10:31:37,003.8,005.5,424,077.2,029.4,F
2025-01-12 10:36:37,004.3,006.6,423,077.2,029.4,F
2025-01-12 10:41:37,004.1,005.9,423,077.2,029.4,F
2025-01-12 10:46:37,004.6,006.9,423,077.2,029.4,F
2025-01-12 10:51:37,004.0,006.2,424,077.2,029.4,F
2025-01-12 10:56:37,004.0,006.2,421,077.2,029.4,F
2025-01-12 11:01:37,004.5,007.0,420,077.2,029.4,F
2025-01-12 11:06:37,003.8,006.0,419,077.3,029.3,F
2025-01-12 11:11:37,004.1,006.2,418,077.4,029.3,F
2025-01-12 11:16:37,003.9,006.1,419,077.6,029.3,F
2025-01-12 11:21:37,004.6,007.3,419,077.6,029.3,F
2025-01-12 11:26:37,004.3,006.8,417,077.4,029.4,F
2025-01-12 11:31:37,004.2,007.0,417,077.5,029.3,F
2025-01-12 11:36:37,004.2,006.2,416,077.3,029.2,F
2025-01-12 11:41:37,004.3,006.9,416,077.3,029.3,F
2025-01-12 11:46:37,004.5,006.7,417,077.3,029.3,F
2025-01-12 11:51:37,003.6,005.3,416,077.3,029.3,F
2025-01-12 11:56:37,003.5,005.2,415,077.4,029.3,F
2025-01-12 12:01:37,003.5,005.6,413,077.5,029.2,F
2025-01-12 12:06:37,003.7,006.4,413,077.4,029.3,F
2025-01-12 12:11:37,003.3,004.9,414,077.4,029.3,F
2025-01-12 12:16:37,003.3,005.2,413,077.5,029.2,F
2025-01-12 12:21:37,003.6,005.3,414,077.5,029.2,F
2025-01-12 12:26:37,003.6,005.4,412,077.5,029.2,F
2025-01-12 12:31:37,003.7,005.7,411,077.5,029.2,F
2025-01-12 12:36:37,003.4,005.2,412,077.5,029.2,F
2025-01-12 12:41:37,003.3,005.0,411,077.6,029.3,F
2025-01-12 12:46:37,004.0,006.0,413,077.6,029.2,F
2025-01-12 12:51:37,003.2,004.6,410,077.6,029.3,F
2025-01-12 12:56:37,003.8,006.1,410,077.6,029.3,F
2025-01-12 13:01:37,003.4,005.1,410,077.4,029.2,F
2025-01-12 13:06:38,003.4,005.4,409,077.4,029.1,F
2025-01-12 13:11:38,003.4,005.5,410,077.5,029.1,F
2025-01-12 13:16:39,003.3,005.0,407,077.5,029.0,F
2025-01-12 13:21:39,003.4,005.1,409,077.6,029.0,F
2025-01-12 13:26:39,003.1,004.6,408,077.6,029.0,F
2025-01-12 13:31:39,003.2,005.6,407,077.6,029.0,F
2025-01-12 13:36:39,003.6,005.9,407,077.6,029.0,F
2025-01-12 13:41:39,003.0,004.8,406,077.8,029.1,F
2025-01-12 13:46:39,003.0,004.5,405,077.8,029.2,F
2025-01-12 13:51:39,002.8,004.8,404,077.8,029.2,F
2025-01-12 13:56:39,003.3,005.3,404,077.8,029.2,F
2025-01-12 14:01:39,002.8,004.4,403,077.6,029.1,F
2025-01-12 14:06:39,003.2,005.3,404,077.6,029.1,F
2025-01-12 14:11:39,002.6,004.3,404,077.6,029.0,F
2025-01-12 14:16:39,002.8,004.1,404,077.6,029.0,F
2025-01-12 14:21:39,002.9,003.9,406,077.5,029.1,F
2025-01-12 14:26:39,002.7,004.2,405,077.5,029.1,F
2025-01-12 14:31:39,003.0,004.4,403,077.6,029.0,F
2025-01-12 14:36:39,002.8,004.7,404,077.6,028.9,F
2025-01-12 14:41:39,002.9,004.7,401,077.6,028.9,F
2025-01-12 14:46:39,002.6,004.2,403,077.7,028.8,F
2025-01-12 14:51:39,003.0,004.6,401,077.7,028.9,F
2025-01-12 14:56:39,002.7,003.9,400,077.8,028.8,F
2025-01-12 15:01:39,002.6,004.0,400,077.9,028.9,F
2025-01-12 15:06:39,002.7,004.0,400,077.9,028.9,F
2025-01-12 15:11:39,002.4,003.9,402,078.0,028.9,F
2025-01-12 15:16:39,002.7,004.4,400,078.0,028.8,F
2025-01-12 15:21:39,002.6,003.9,399,077.8,028.7,F
2025-01-12 15:26:39,002.6,003.9,399,077.8,028.8,F
2025-01-12 15:31:39,002.3,003.5,399,077.8,028.7,F
2025-01-12 15:36:39,002.5,004.0,398,077.8,028.7,F
2025-01-12 15:41:39,002.4,003.7,398,077.8,028.6,F
2025-01-12 15:46:39,002.1,003.3,400,077.7,028.7,F
2025-01-12 15:51:39,002.3,003.7,397,077.7,028.7,F
2025-01-12 15:56:39,002.8,004.2,396,077.7,028.6,F
2025-01-12 16:01:39,002.7,003.8,396,077.7,028.6,F
2025-01-12 16:06:39,002.4,003.9,396,077.7,028.6,F
2025-01-12 16:11:39,002.4,003.5,398,077.7,028.6,F
2025-01-12 16:16:39,002.9,004.8,396,077.8,028.6,F
2025-01-12 16:21:39,002.5,004.1,395,077.9,028.6,F
2025-01-12 16:26:39,002.2,003.5,396,078.0,028.7,F
2025-01-12 16:31:39,002.5,003.9,395,077.9,028.7,F
2025-01-12 16:36:39,002.0,003.3,395,077.9,028.8,F
2025-01-12 16:41:39,002.2,003.3,394,077.6,028.7,F
2025-01-12 16:46:39,002.4,004.0,395,077.6,028.8,F
2025-01-12 16:51:39,002.0,003.1,395,077.6,028.8,F
2025-01-12 16:56:39,002.2,003.6,394,077.6,028.9,F
2025-01-12 17:01:39,002.6,003.7,395,077.5,028.9,F
2025-01-12 17:06:39,002.3,003.3,395,077.6,028.9,F
2025-01-12 17:11:39,002.8,004.6,394,077.5,029.0,F
2025-01-12 17:16:39,002.2,003.1,393,077.4,029.1,F
2025-01-12 17:21:39,002.4,003.8,394,077.4,029.1,F
2025-01-12 17:26:39,002.2,003.4,393,077.4,029.2,F
2025-01-12 17:31:39,002.6,004.4,393,077.4,029.1,F
2025-01-12 17:36:39,002.3,003.7,394,077.4,029.2,F
2025-01-12 17:41:39,002.8,004.8,396,077.6,029.2,F
2025-01-12 17:46:39,002.7,004.5,395,077.7,029.3,F
2025-01-12 17:51:39,002.4,004.0,394,077.6,029.3,F
2025-01-12 17:56:39,002.6,004.3,396,077.6,029.3,F
2025-01-12 18:01:39,002.8,004.1,395,077.4,029.2,F
2025-01-12 18:06:39,002.9,004.6,396,077.3,029.3,F
2025-01-12 18:11:39,002.9,003.9,396,077.3,029.3,F
2025-01-12 18:16:39,003.2,005.4,396,077.3,029.3,F
2025-01-12 18:21:39,003.2,004.3,396,077.3,029.3,F
2025-01-12 18:26:39,003.8,005.6,395,077.3,029.3,F
2025-01-12 18:31:39,004.3,005.9,395,077.3,029.3,F
2025-01-12 18:36:39,003.9,006.0,396,077.3,029.3,F
2025-01-12 18:41:39,006.0,009.1,396,077.3,029.3,F
2025-01-12 18:46:39,007.4,011.7,397,077.3,029.3,F
2025-01-12 18:51:39,008.2,012.5,397,077.3,029.2,F
2025-01-12 18:56:39,008.5,013.6,397,077.3,029.2,F
2025-01-12 19:01:39,008.2,012.6,398,077.3,029.2,F
2025-01-12 19:06:39,008.9,013.1,400,077.6,029.3,F
2025-01-12 19:11:39,009.6,014.9,398,077.6,029.3,F
2025-01-12 19:16:39,009.1,015.1,399,077.6,029.3,F
2025-01-12 19:21:39,009.4,014.0,400,077.5,029.3,F
2025-01-12 19:26:39,009.6,014.0,400,077.3,029.3,F
2025-01-12 19:31:39,009.2,015.7,401,077.3,029.3,F
2025-01-12 19:36:39,009.9,015.4,401,077.3,029.3,F
2025-01-12 19:41:39,009.8,015.1,401,077.2,029.3,F
2025-01-12 19:46:39,009.1,014.9,403,077.3,029.3,F
2025-01-12 19:51:39,009.6,015.4,401,077.2,029.3,F
2025-01-12 19:56:39,009.6,014.7,402,077.2,029.3,F
2025-01-12 20:01:39,008.8,013.5,402,077.2,029.3,F
2025-01-12 20:06:39,009.2,014.8,402,077.2,029.4,F
2025-01-12 20:11:39,009.2,013.6,403,077.2,029.3,F
2025-01-12 20:16:39,009.1,014.2,404,077.3,029.3,F
2025-01-12 20:21:39,008.7,013.3,404,077.3,029.2,F
2025-01-12 20:26:39,009.7,015.6,406,077.3,029.2,F
2025-01-12 20:31:39,008.6,012.9,407,077.5,029.3,F
2025-01-12 20:36:39,008.7,013.8,407,077.6,029.2,F
2025-01-12 20:41:39,009.7,014.9,407,077.5,029.3,F
2025-01-12 20:46:39,010.4,015.8,406,077.5,029.2,F
2025-01-12 20:51:39,010.6,016.4,407,077.3,029.2,F
2025-01-12 20:56:39,009.5,014.7,406,077.3,029.2,F
2025-01-12 21:01:39,009.9,015.6,407,077.3,029.2,F
2025-01-12 21:06:39,010.1,015.8,408,077.3,029.2,F
2025-01-12 21:11:39,010.6,017.0,406,077.2,029.2,F
2025-01-12 21:16:39,010.1,016.2,408,077.2,029.2,F
2025-01-12 21:21:39,010.3,016.5,409,077.2,029.2,F
2025-01-12 21:26:39,010.7,016.7,408,077.2,029.2,F
2025-01-12 21:31:39,011.2,017.2,409,077.2,029.2,F
2025-01-12 21:36:39,009.5,014.8,409,077.2,029.2,F
2025-01-12 21:41:39,010.0,014.9,408,077.3,029.1,F
2025-01-12 21:46:39,009.8,014.8,408,077.2,029.1,F
2025-01-12 21:51:39,008.9,013.5,409,077.5,029.2,F
2025-01-12 21:56:39,009.4,014.6,411,077.5,029.1,F
2025-01-12 22:01:39,010.0,015.5,410,077.5,029.1,F
2025-01-12 22:06:39,009.1,013.5,411,077.6,029.1,F
2025-01-12 22:11:39,009.0,014.0,410,077.3,029.1,F
2025-01-12 22:16:39,008.7,012.4,411,077.3,029.1,F
2025-01-12 22:21:39,009.7,014.7,414,077.3,029.1,F
2025-01-12 22:26:39,008.9,014.5,413,077.3,029.1,F
2025-01-12 22:31:39,009.0,013.8,413,077.3,029.1,F
2025-01-12 22:36:39,009.5,014.8,415,077.3,029.1,F
2025-01-12 22:41:39,009.2,015.1,415,077.3,029.0,F
2025-01-12 22:46:39,008.4,013.5,414,077.3,029.0,F
2025-01-12 22:51:39,008.7,013.6,416,077.3,029.0,F
2025-01-12 22:56:39,008.7,013.7,415,077.4,029.0,F
2025-01-12 23:01:39,008.3,013.1,416,077.4,029.0,F
2025-01-12 23:06:39,007.8,012.2,418,077.4,028.9,F
2025-01-12 23:11:39,007.4,011.4,420,077.5,029.0,F
2025-01-12 23:16:39,007.6,012.4,418,077.5,028.9,F
2025-01-12 23:21:39,008.2,012.7,418,077.5,028.9,F
2025-01-12 23:26:39,007.4,011.1,418,077.6,028.9,F
2025-01-12 23:31:39,007.4,011.6,418,077.4,028.7,F
2025-01-12 23:36:39,007.6,011.5,419,077.4,028.7,F
2025-01-12 23:41:39,007.7,012.1,419,077.4,028.7,F
2025-01-12 23:46:39,006.9,010.6,420,077.4,028.7,F
2025-01-12 23:51:39,007.3,011.1,419,077.3,028.7,F
2025-01-12 23:56:39,007.1,011.2,419,077.3,028.7,F
