DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-09-22 07:03:57,002.9,004.3,805,081.2,052.0,F
2024-09-22 07:08:57,002.4,003.9,795,081.1,052.0,F
2024-09-22 07:13:57,002.1,003.4,788,080.9,052.1,F
2024-09-22 07:18:57,002.5,003.7,784,080.9,052.1,F
2024-09-22 07:23:57,002.4,003.9,775,080.9,052.1,F
2024-09-22 07:28:57,002.3,003.3,765,080.9,052.0,F
2024-09-22 07:33:57,002.9,004.2,758,080.8,052.1,F
2024-09-22 07:38:57,003.8,006.2,761,080.8,051.9,F
2024-09-22 07:43:57,005.3,007.9,747,080.9,051.9,F
2024-09-22 07:48:57,006.6,010.4,736,080.8,051.9,F
2024-09-22 07:53:57,006.4,010.0,729,080.9,051.9,F
2024-09-22 07:58:57,007.0,011.1,723,081.1,051.9,F
2024-09-22 08:03:57,007.7,011.3,714,081.1,051.8,F
2024-09-22 08:08:57,008.6,012.9,711,081.0,051.9,F
2024-09-22 08:13:57,007.4,011.2,707,080.9,051.9,F
2024-09-22 08:18:57,008.7,014.1,701,080.9,051.9,F
2024-09-22 08:23:57,007.9,012.5,694,080.9,051.8,F
2024-09-22 08:28:57,008.0,012.4,687,080.8,051.8,F
2024-09-22 08:33:57,007.9,012.8,685,080.6,052.1,F
2024-09-22 08:38:57,006.4,009.5,682,080.8,051.8,F
2024-09-22 08:43:57,007.0,011.0,680,080.9,051.7,F
2024-09-22 08:48:57,007.5,012.1,673,080.9,051.7,F
2024-09-22 08:53:57,007.6,012.5,668,080.9,051.6,F
2024-09-22 08:58:57,006.9,010.3,665,081.1,051.6,F
2024-09-22 09:03:57,006.9,011.2,659,081.1,051.6,F
2024-09-22 09:08:57,006.9,011.0,654,080.9,051.7,F
2024-09-22 09:13:57,006.8,010.8,650,080.9,051.7,F
2024-09-22 09:18:57,007.3,011.3,646,080.9,051.7,F
2024-09-22 09:23:57,006.7,010.2,642,080.9,051.6,F
2024-09-22 09:28:57,006.7,009.8,638,080.9,051.5,F
2024-09-22 09:33:57,006.7,010.0,635,080.9,051.6,F
2024-09-22 09:38:57,007.5,011.4,627,080.8,051.7,F
2024-09-22 09:43:57,006.9,011.0,623,080.8,051.6,F
2024-09-22 09:48:57,008.2,012.3,618,080.8,051.6,F
2024-09-22 09:53:57,009.7,014.7,616,081.0,051.6,F
2024-09-22 09:58:58,011.1,017.6,613,081.0,051.7,F
2024-09-22 10:03:58,012.3,019.3,608,080.8,051.7,F
2024-09-22 10:08:58,016.2,025.4,604,080.8,051.7,F
2024-09-22 10:13:58,017.5,027.1,601,080.9,051.5,F
2024-09-22 10:18:58,018.0,027.2,600,080.9,051.5,F
2024-09-22 10:23:58,018.6,029.7,598,080.8,051.5,F
2024-09-22 10:28:58,019.8,031.1,594,080.8,051.6,F
2024-09-22 10:33:58,020.2,030.9,592,080.9,051.5,F
2024-09-22 10:38:58,020.4,031.7,588,080.9,051.5,F
2024-09-22 10:43:58,020.5,031.6,587,081.0,051.5,F
2024-09-22 10:48:58,021.0,033.2,582,081.0,051.5,F
2024-09-22 10:53:58,020.6,031.0,579,081.0,051.6,F
2024-09-22 10:58:58,020.7,031.7,577,080.7,051.8,F
2024-09-22 11:03:58,019.4,030.0,576,080.7,051.7,F
2024-09-22 11:08:58,020.6,031.6,572,080.8,051.8,F
2024-09-22 11:13:58,019.5,030.0,567,080.5,052.0,F
2024-09-22 11:18:58,017.7,028.4,565,080.3,052.2,F
2024-09-22 11:23:58,018.8,029.3,565,080.3,052.3,F
2024-09-22 11:28:58,019.3,030.9,559,080.6,052.0,F
2024-09-22 11:33:58,019.4,031.4,556,080.7,051.8,F
2024-09-22 11:38:58,020.0,030.4,553,080.8,051.7,F
2024-09-22 11:43:58,018.6,028.2,553,081.1,051.6,F
2024-09-22 11:48:58,018.6,028.6,550,081.1,051.5,F
2024-09-22 11:53:58,018.0,027.6,548,081.1,051.5,F
2024-09-22 11:58:58,019.1,029.8,547,080.8,051.8,F
2024-09-22 12:03:58,018.9,030.3,546,080.9,051.6,F
2024-09-22 12:08:58,019.0,029.6,545,081.0,051.6,F
2024-09-22 12:13:58,018.2,028.4,543,081.0,051.5,F
2024-09-22 12:18:58,017.1,026.6,540,080.8,051.7,F
2024-09-22 12:23:58,016.7,026.3,538,080.7,051.9,F
2024-09-22 12:28:58,017.1,026.1,535,080.7,052.0,F
2024-09-22 12:33:58,015.5,023.0,532,080.7,052.0,F
2024-09-22 12:38:58,015.8,025.1,531,080.9,051.9,F
2024-09-22 12:43:58,017.8,028.4,531,080.8,052.0,F
2024-09-22 12:48:58,016.5,024.3,529,081.0,051.8,F
2024-09-22 12:53:58,016.3,025.5,527,080.9,051.8,F
2024-09-22 12:58:58,015.8,025.1,525,081.0,051.7,F
2024-09-22 13:03:58,015.7,024.2,522,081.1,051.7,F
2024-09-22 13:08:58,015.6,024.7,521,081.1,051.6,F
2024-09-22 13:13:58,014.5,024.0,518,081.1,051.6,F
2024-09-22 13:18:58,014.7,023.8,518,081.1,051.6,F
2024-09-22 13:23:58,014.7,022.7,517,081.1,051.6,F
2024-09-22 13:28:58,014.8,022.7,518,081.1,051.5,F
2024-09-22 13:33:58,016.1,024.7,517,081.1,051.5,F
2024-09-22 13:38:58,015.6,023.3,513,081.3,051.5,F
2024-09-22 13:43:58,016.7,026.7,510,081.3,051.5,F
2024-09-22 13:48:58,015.8,023.9,511,081.3,051.5,F
2024-09-22 13:53:58,014.4,022.5,509,081.1,051.7,F
2024-09-22 13:58:58,015.2,024.0,509,081.0,051.8,F
2024-09-22 14:03:58,015.4,023.9,508,081.0,051.8,F
2024-09-22 14:08:58,015.0,022.6,502,080.9,051.8,F
2024-09-22 14:13:58,015.2,023.5,500,080.9,051.8,F
2024-09-22 14:18:58,014.9,022.9,499,081.1,051.7,F
2024-09-22 14:23:58,015.1,022.0,500,081.1,051.6,F
2024-09-22 14:28:58,014.4,022.2,498,081.2,051.5,F
2024-09-22 14:33:58,014.1,022.8,498,081.3,051.5,F
2024-09-22 14:38:58,014.3,022.4,497,081.3,051.5,F
2024-09-22 14:43:58,015.1,022.2,496,081.3,051.6,F
2024-09-22 14:48:58,014.8,022.7,494,081.1,051.6,F
2024-09-22 14:53:58,013.9,021.4,491,081.2,051.6,F
2024-09-22 14:58:58,013.0,019.3,490,081.1,051.6,F
2024-09-22 15:03:58,014.2,021.8,488,081.1,051.6,F
2024-09-22 15:08:58,013.7,020.9,487,081.0,051.7,F
2024-09-22 15:13:58,014.1,022.3,484,081.1,051.7,F
2024-09-22 15:18:58,013.1,020.1,482,081.0,051.7,F
2024-09-22 15:23:58,013.3,020.3,482,081.0,051.7,F
2024-09-22 15:28:58,014.7,023.1,479,081.1,051.6,F
2024-09-22 15:33:58,013.2,020.0,480,081.4,051.5,F
2024-09-22 15:38:58,014.0,021.5,477,081.4,051.5,F
2024-09-22 15:43:58,013.3,020.7,476,081.4,051.5,F
2024-09-22 15:48:58,013.9,021.8,477,081.2,051.6,F
2024-09-22 15:53:58,012.4,019.5,472,081.1,051.7,F
2024-09-22 15:58:58,013.2,019.4,472,081.0,051.7,F
2024-09-22 16:03:58,013.2,020.0,468,080.9,051.9,F
2024-09-22 16:08:58,013.6,020.8,468,080.9,051.9,F
2024-09-22 16:13:58,012.5,019.5,466,080.8,052.0,F
2024-09-22 16:18:58,012.9,019.9,465,080.9,051.9,F
2024-09-22 16:23:58,012.8,019.3,463,081.1,051.8,F
2024-09-22 16:28:58,013.5,021.0,463,081.3,051.7,F
2024-09-22 16:33:58,012.0,018.5,459,081.4,051.7,F
2024-09-22 16:38:58,013.1,022.3,459,081.3,051.7,F
2024-09-22 16:43:58,012.6,019.3,458,081.1,051.9,F
2024-09-22 16:48:58,013.0,019.8,457,081.0,052.0,F
2024-09-22 16:53:58,012.2,019.1,456,080.9,052.0,F
2024-09-22 16:58:58,010.8,016.2,453,080.9,052.0,F
2024-09-22 17:03:58,012.9,020.6,455,080.9,052.0,F
2024-09-22 17:08:58,012.2,019.2,451,081.1,051.7,F
2024-09-22 17:13:58,012.8,018.6,451,081.2,051.6,F
2024-09-22 17:18:58,011.4,017.1,454,081.1,051.7,F
2024-09-22 17:23:58,012.0,019.1,453,081.1,051.7,F
2024-09-22 17:28:58,012.8,017.9,452,081.3,051.7,F
2024-09-22 17:33:58,011.7,018.2,452,081.3,051.7,F
2024-09-22 17:38:58,012.1,019.4,446,081.4,051.7,F
2024-09-22 17:43:58,011.2,017.1,446,081.2,051.7,F
2024-09-22 17:48:58,012.2,019.5,447,081.3,051.6,F
2024-09-22 17:53:58,012.5,019.5,444,081.3,051.5,F
2024-09-22 17:58:58,012.6,019.4,446,081.3,051.4,F
2024-09-22 18:03:58,012.2,019.2,445,081.4,051.4,F
2024-09-22 18:08:58,012.5,018.4,442,081.3,051.5,F
2024-09-22 18:13:58,011.9,018.0,442,081.3,051.4,F
2024-09-22 18:18:58,012.1,018.8,440,081.3,051.5,F
2024-09-22 18:23:58,012.1,018.4,439,081.4,051.5,F
2024-09-22 18:28:58,012.9,021.2,439,081.4,051.5,F
2024-09-22 18:33:58,013.6,021.6,437,081.4,051.6,F
2024-09-22 18:38:58,013.4,020.6,438,081.2,051.6,F
2024-09-22 18:43:58,015.3,025.1,437,081.2,051.6,F
2024-09-22 18:48:58,015.4,025.3,435,081.2,051.7,F
2024-09-22 18:53:58,016.8,027.2,434,081.2,051.6,F
2024-09-22 18:58:58,015.2,023.5,438,081.2,051.6,F
2024-09-22 19:03:58,017.4,027.1,435,081.2,051.6,F
2024-09-22 19:08:58,017.6,027.7,432,081.2,051.5,F
2024-09-22 19:13:58,017.8,027.8,431,081.2,051.5,F
2024-09-22 19:18:58,018.2,027.8,431,081.3,051.5,F
2024-09-22 19:23:58,016.8,024.9,429,081.4,051.4,F
2024-09-22 19:28:58,018.8,028.3,429,081.4,051.5,F
2024-09-22 19:33:58,018.3,028.3,427,081.5,051.4,F
2024-09-22 19:38:58,018.2,028.4,428,081.3,051.5,F
2024-09-22 19:43:58,019.4,030.4,428,081.2,051.5,F
2024-09-22 19:48:58,020.7,032.4,426,081.2,051.5,F
2024-09-22 19:53:58,023.8,037.2,426,081.2,051.6,F
2024-09-22 19:58:58,023.0,036.2,426,081.1,051.7,F
2024-09-22 20:03:58,026.2,041.7,427,081.1,051.7,F
2024-09-22 20:08:58,025.5,039.6,426,081.1,051.7,F
2024-09-22 20:13:58,026.7,041.0,425,081.2,051.6,F
2024-09-22 20:18:58,027.0,041.2,426,081.4,051.5,F
2024-09-22 20:23:58,026.9,041.5,425,081.4,051.5,F
2024-09-22 20:28:58,028.1,042.4,425,081.4,051.5,F
2024-09-22 20:33:58,029.8,045.1,423,081.2,051.5,F
2024-09-22 20:38:58,029.4,047.1,422,081.2,051.6,F
2024-09-22 20:43:58,029.5,045.8,423,081.2,051.5,F
2024-09-22 20:48:58,033.0,050.5,423,081.2,051.4,F
2024-09-22 20:53:58,034.3,054.6,420,081.2,051.5,F
2024-09-22 20:58:58,036.7,056.2,421,081.2,051.5,F
2024-09-22 21:03:58,039.0,060.6,421,081.1,051.6,F
2024-09-22 21:08:58,037.6,057.7,420,081.0,051.7,F
2024-09-22 21:13:58,039.4,061.6,420,081.0,051.8,F
2024-09-22 21:18:58,037.7,058.9,420,081.2,051.7,F
2024-09-22 21:23:58,038.3,060.2,417,081.3,051.6,F
2024-09-22 21:28:58,040.9,062.5,419,081.3,051.6,F
2024-09-22 21:33:58,039.0,061.6,419,081.2,051.6,F
2024-09-22 21:38:58,040.0,062.7,418,081.2,051.6,F
2024-09-22 21:43:58,041.3,063.7,418,081.2,051.6,F
2024-09-22 21:48:58,038.4,060.8,416,081.1,051.6,F
2024-09-22 21:53:58,039.2,058.1,416,081.1,051.5,F
2024-09-22 21:58:59,038.5,057.8,417,081.1,051.5,F
2024-09-22 22:03:59,038.8,059.6,416,081.1,051.5,F
2024-09-22 22:08:59,039.3,061.9,414,081.3,051.5,F
2024-09-22 22:13:59,038.2,060.5,414,081.2,051.6,F
2024-09-22 22:18:59,041.2,064.9,414,081.2,051.7,F
2024-09-22 22:23:59,043.4,066.4,413,081.0,051.8,F
2024-09-22 22:28:59,040.7,063.6,414,081.0,051.8,F
2024-09-22 22:33:59,042.1,064.8,414,081.1,051.7,F
2024-09-22 22:38:59,041.7,062.7,414,081.1,051.5,F
2024-09-22 22:43:59,042.4,065.9,415,081.2,051.5,F
2024-09-22 22:48:59,041.5,064.2,414,081.1,051.5,F
2024-09-22 22:53:59,040.2,062.7,414,081.2,051.5,F
2024-09-22 22:58:59,040.2,064.2,413,081.2,051.5,F
2024-09-22 23:03:59,039.2,060.8,412,081.3,051.5,F
2024-09-22 23:08:59,038.6,059.7,411,081.3,051.5,F
2024-09-22 23:13:59,037.2,057.7,411,081.3,051.5,F
2024-09-22 23:18:59,037.7,059.6,410,081.1,051.7,F
2024-09-22 23:23:59,038.1,056.9,410,081.1,051.7,F
2024-09-22 23:28:59,037.7,059.2,411,081.0,051.8,F
2024-09-22 23:33:59,035.1,054.7,410,081.0,051.7,F
2024-09-22 23:38:59,035.7,054.6,410,080.9,051.7,F
2024-09-22 23:43:59,034.6,054.6,408,081.0,051.7,F
2024-09-22 23:48:59,035.0,054.3,410,081.1,051.6,F
2024-09-22 23:53:59,031.5,050.1,409,081.1,051.6,F
2024-09-22 23:58:59,032.3,049.5,408,081.1,051.6,F
