DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-09 00:53:02,012.5,019.5,459,025.0,056.7,C
2024-10-09 00:54:02,012.7,020.9,458,025.0,056.9,C
2024-10-09 00:55:02,012.6,019.5,456,025.1,056.7,C
2024-10-09 00:56:02,012.5,020.5,456,025.0,056.7,C
2024-10-09 00:57:02,012.2,019.0,454,025.1,056.7,C
2024-10-09 00:58:02,011.9,018.9,455,025.0,056.7,C
2024-10-09 00:59:02,010.7,016.6,458,025.0,056.8,C
2024-10-09 01:00:02,011.4,018.6,459,025.1,056.7,C
2024-10-09 01:01:02,011.9,018.0,459,025.0,056.7,C
2024-10-09 01:02:02,012.4,019.7,459,025.0,056.8,C
2024-10-09 01:03:02,012.6,019.2,458,025.0,056.7,C
2024-10-09 01:04:02,012.4,019.3,459,025.0,056.6,C
2024-10-09 01:05:02,012.5,020.6,459,025.1,056.6,C
2024-10-09 01:06:02,012.5,019.5,459,025.0,056.7,C
2024-10-09 01:07:02,012.0,019.3,459,025.0,056.8,C
2024-10-09 01:08:02,012.2,018.7,460,025.0,056.7,C
2024-10-09 01:09:02,011.7,018.1,462,025.0,056.8,C
2024-10-09 01:10:02,011.8,018.0,460,025.1,056.9,C
2024-10-09 01:11:02,012.5,019.6,460,025.0,056.8,C
2024-10-09 01:12:02,012.1,017.8,460,025.0,056.9,C
2024-10-09 01:13:02,012.5,019.5,459,025.1,056.8,C
2024-10-09 01:14:02,012.4,019.8,459,025.0,056.8,C
2024-10-09 01:15:02,013.4,021.4,460,025.1,056.8,C
2024-10-09 01:16:02,011.6,017.7,460,025.0,056.8,C
2024-10-09 01:17:02,013.1,021.6,458,025.0,056.9,C
2024-10-09 01:18:02,012.7,019.7,459,025.1,056.8,C
2024-10-09 01:19:02,012.5,020.1,458,025.0,056.9,C
2024-10-09 01:20:02,013.6,021.6,458,025.0,056.9,C
2024-10-09 01:21:02,013.5,020.3,456,025.0,056.8,C
2024-10-09 01:22:02,013.1,020.5,456,025.0,056.8,C
2024-10-09 01:23:02,012.9,019.5,455,025.1,056.8,C
2024-10-09 01:24:02,013.2,020.5,455,025.0,056.8,C
2024-10-09 01:25:02,012.5,019.5,455,025.0,056.8,C
2024-10-09 01:26:02,012.4,020.5,455,025.1,056.8,C
2024-10-09 01:27:02,013.0,020.5,456,025.0,056.7,C
2024-10-09 01:28:02,012.7,019.6,456,025.1,056.8,C
2024-10-09 01:29:02,012.9,020.6,457,025.0,056.8,C
2024-10-09 01:30:02,013.2,020.6,457,025.0,056.9,C
2024-10-09 01:31:02,012.2,019.0,457,025.1,056.8,C
2024-10-09 01:32:02,012.2,019.4,457,025.0,056.7,C
2024-10-09 01:33:02,014.4,022.4,456,025.0,056.8,C
2024-10-09 01:34:02,012.5,019.1,457,025.0,056.7,C
2024-10-09 01:35:02,012.9,020.2,457,025.0,056.6,C
2024-10-09 01:36:02,014.0,021.6,456,025.1,056.7,C
2024-10-09 01:37:02,012.5,020.3,457,025.0,056.7,C
2024-10-09 01:38:02,013.3,021.4,458,025.0,056.8,C
2024-10-09 01:39:02,014.0,022.0,458,025.1,056.7,C
2024-10-09 01:40:02,012.5,019.7,458,025.0,056.8,C
2024-10-09 01:41:02,012.1,019.7,458,025.1,056.8,C
2024-10-09 01:42:02,013.9,021.0,459,025.0,056.8,C
2024-10-09 01:43:02,013.6,021.9,461,025.0,056.9,C
2024-10-09 01:44:02,012.9,020.9,460,025.1,056.7,C
2024-10-09 01:45:02,012.4,019.3,459,025.0,056.8,C
2024-10-09 01:46:02,012.8,019.7,458,025.0,056.9,C
2024-10-09 01:47:02,012.8,019.7,458,025.0,056.8,C
2024-10-09 01:48:02,013.6,021.1,459,025.0,056.8,C
2024-10-09 01:49:02,013.1,020.1,459,025.1,056.8,C
2024-10-09 01:50:02,012.6,019.1,459,025.0,056.8,C
2024-10-09 01:51:02,013.0,019.7,458,025.0,056.9,C
2024-10-09 01:52:02,014.0,022.7,456,025.0,056.8,C
2024-10-09 01:53:02,013.0,021.1,455,025.0,056.7,C
2024-10-09 01:54:02,013.7,021.0,455,025.1,056.7,C
2024-10-09 01:55:02,013.5,021.9,454,025.0,056.7,C
2024-10-09 01:56:02,013.3,020.6,456,025.0,056.8,C
2024-10-09 01:57:02,013.0,020.8,456,025.1,056.7,C
2024-10-09 01:58:02,012.5,019.5,456,025.0,056.7,C
2024-10-09 01:59:02,014.0,021.8,457,025.0,056.8,C
2024-10-09 02:00:02,014.1,022.8,455,025.0,056.7,C
2024-10-09 02:01:02,013.2,019.8,456,025.0,056.7,C
2024-10-09 02:02:02,012.8,019.6,457,025.1,056.7,C
2024-10-09 02:03:02,012.6,019.2,456,025.0,056.7,C
2024-10-09 02:04:02,014.2,022.4,457,024.9,056.8,C
2024-10-09 02:05:02,012.3,018.5,456,025.0,056.8,C
2024-10-09 02:06:02,012.0,018.8,456,025.0,056.8,C
2024-10-09 02:07:02,012.6,020.5,455,025.1,056.7,C
2024-10-09 02:08:02,013.0,019.4,454,025.0,056.7,C
2024-10-09 02:09:02,011.8,018.6,455,025.0,056.7,C
2024-10-09 02:10:02,013.2,020.7,454,025.1,056.6,C
2024-10-09 02:11:02,012.9,020.1,453,025.0,056.6,C
2024-10-09 02:12:02,013.6,021.2,453,025.0,056.7,C
2024-10-09 02:13:02,013.0,021.0,453,025.0,056.6,C
2024-10-09 02:14:02,011.9,018.4,453,025.0,056.6,C
2024-10-09 02:15:02,013.0,020.1,453,025.1,056.6,C
2024-10-09 02:16:02,012.2,018.9,453,025.0,056.6,C
2024-10-09 02:17:02,012.1,018.9,453,025.0,056.7,C
2024-10-09 02:18:02,013.2,020.5,455,025.0,056.6,C
2024-10-09 02:19:02,011.8,019.5,455,025.0,056.6,C
2024-10-09 02:20:02,011.8,019.4,454,025.0,056.8,C
2024-10-09 02:21:02,012.9,020.3,454,025.0,056.6,C
2024-10-09 02:22:02,012.7,019.6,454,024.9,056.8,C
2024-10-09 02:23:02,011.4,017.9,454,025.0,056.7,C
2024-10-09 02:24:02,012.4,019.0,454,024.9,056.7,C
2024-10-09 02:25:02,011.6,018.5,454,024.9,056.7,C
2024-10-09 02:26:02,012.7,019.6,455,025.0,056.6,C
2024-10-09 02:27:02,012.7,019.4,455,025.0,056.6,C
2024-10-09 02:28:02,013.9,021.7,455,025.1,056.6,C
2024-10-09 02:29:02,012.7,019.9,453,024.9,056.6,C
2024-10-09 02:30:02,013.2,021.2,451,024.9,056.7,C
2024-10-09 02:31:02,012.6,019.1,450,024.9,056.6,C
2024-10-09 02:32:02,012.6,019.0,453,024.9,056.7,C
2024-10-09 02:33:02,012.4,020.6,453,025.0,056.7,C
2024-10-09 02:34:02,011.8,018.3,454,024.9,056.7,C
2024-10-09 02:35:02,013.3,021.6,454,024.9,056.8,C
2024-10-09 02:36:02,011.7,018.2,453,025.0,056.8,C
2024-10-09 02:37:02,011.5,017.8,454,024.9,056.7,C
2024-10-09 02:38:02,013.3,020.2,454,024.9,056.8,C
2024-10-09 02:39:02,013.2,020.7,452,024.9,056.7,C
2024-10-09 02:40:02,012.6,018.6,451,024.9,056.7,C
2024-10-09 02:41:02,011.4,016.9,452,025.0,056.6,C
2024-10-09 02:42:02,012.4,019.1,453,024.9,056.7,C
2024-10-09 02:43:02,011.3,017.8,452,024.9,056.7,C
2024-10-09 02:44:02,012.1,019.0,451,025.0,056.6,C
2024-10-09 02:45:02,010.8,018.1,451,024.9,056.6,C
2024-10-09 02:46:02,012.8,019.2,450,025.0,056.6,C
2024-10-09 02:47:02,011.8,019.0,450,025.0,056.6,C
2024-10-09 02:48:02,012.2,019.7,450,024.9,056.7,C
2024-10-09 02:49:02,013.0,021.2,448,025.0,056.6,C
2024-10-09 02:50:02,012.5,020.1,448,024.9,056.6,C
2024-10-09 02:51:02,012.9,020.5,449,024.9,056.6,C
2024-10-09 02:52:02,013.8,020.9,448,024.9,056.5,C
2024-10-09 02:53:02,011.6,018.0,448,024.9,056.5,C
2024-10-09 02:54:02,012.5,020.0,448,025.0,056.5,C
2024-10-09 02:55:02,013.7,021.1,449,024.9,056.5,C
2024-10-09 02:56:02,012.5,018.5,448,024.9,056.6,C
2024-10-09 02:57:02,012.2,019.4,447,025.0,056.5,C
2024-10-09 02:58:02,012.7,019.8,446,024.9,056.5,C
2024-10-09 02:59:02,012.9,020.4,445,025.1,056.5,C
2024-10-09 03:00:02,012.6,019.9,446,024.9,056.5,C
2024-10-09 03:01:02,012.2,018.9,445,024.9,056.6,C
2024-10-09 03:02:02,012.7,019.6,445,025.0,056.5,C
2024-10-09 03:03:02,013.1,020.9,447,024.9,056.5,C
2024-10-09 03:04:02,011.9,019.1,446,024.9,056.6,C
2024-10-09 03:05:02,012.2,019.5,446,024.9,056.5,C
2024-10-09 03:06:02,012.4,019.8,448,024.9,056.5,C
2024-10-09 03:07:02,012.5,020.4,448,025.0,056.5,C
2024-10-09 03:08:02,012.2,019.0,448,024.9,056.5,C
2024-10-09 03:09:02,012.1,018.9,451,024.9,056.7,C
2024-10-09 03:10:02,012.9,021.1,451,025.0,056.5,C
2024-10-09 03:11:02,012.6,020.0,449,024.9,056.5,C
2024-10-09 03:12:02,012.7,019.7,452,025.0,056.5,C
2024-10-09 03:13:02,012.3,019.7,450,024.9,056.6,C
2024-10-09 03:14:02,013.8,022.4,450,024.9,056.6,C
2024-10-09 03:15:02,012.8,020.4,451,025.0,056.5,C
2024-10-09 03:16:02,012.6,020.4,450,024.9,056.4,C
2024-10-09 03:17:02,012.3,020.0,451,024.9,056.6,C
2024-10-09 03:18:02,011.9,016.9,452,024.9,056.6,C
2024-10-09 03:19:02,013.7,022.7,452,024.9,056.5,C
2024-10-09 03:20:02,011.5,017.8,450,025.0,056.5,C
2024-10-09 03:21:02,013.1,020.4,450,024.9,056.5,C
2024-10-09 03:22:02,012.8,020.4,450,024.9,056.6,C
2024-10-09 03:23:02,012.6,020.4,449,025.0,056.5,C
2024-10-09 03:24:02,012.3,019.1,450,024.9,056.5,C
2024-10-09 03:25:02,012.3,019.5,450,025.0,056.6,C
2024-10-09 03:26:02,012.5,019.7,453,024.8,056.6,C
2024-10-09 03:27:02,011.5,017.3,452,024.9,056.7,C
2024-10-09 03:28:02,011.7,018.7,452,025.0,056.6,C
2024-10-09 03:29:02,012.0,019.3,452,024.9,056.5,C
2024-10-09 03:30:02,011.7,017.1,451,024.9,056.6,C
2024-10-09 03:31:02,011.5,019.0,451,024.9,056.5,C
2024-10-09 03:32:02,012.8,019.5,452,024.9,056.5,C
2024-10-09 03:33:02,012.1,019.1,450,025.0,056.5,C
2024-10-09 03:34:02,011.2,018.1,451,024.9,056.5,C
2024-10-09 03:35:02,012.1,019.3,453,024.9,056.5,C
2024-10-09 03:36:02,010.8,017.0,453,025.0,056.5,C
2024-10-09 03:37:02,011.5,017.8,450,024.9,056.5,C
2024-10-09 03:38:02,012.0,017.9,453,025.0,056.5,C
2024-10-09 03:39:02,012.1,019.1,452,024.9,056.5,C
2024-10-09 03:40:02,012.3,019.1,453,024.8,056.6,C
2024-10-09 03:41:02,012.6,019.3,453,024.9,056.5,C
2024-10-09 03:42:02,012.7,020.6,452,024.9,056.5,C
2024-10-09 03:43:02,012.8,019.6,451,024.8,056.6,C
2024-10-09 03:44:02,012.2,019.9,452,024.8,056.5,C
2024-10-09 03:45:02,012.0,020.1,451,024.8,056.6,C
2024-10-09 03:46:02,012.1,018.1,452,024.9,056.6,C
2024-10-09 03:47:02,012.3,019.4,453,024.8,056.6,C
2024-10-09 03:48:02,011.6,017.9,454,024.8,056.7,C
2024-10-09 03:49:02,012.1,018.9,454,024.9,056.6,C
2024-10-09 03:50:02,011.3,017.8,454,024.8,056.6,C
2024-10-09 03:51:02,012.2,019.4,453,024.9,056.6,C
2024-10-09 03:52:02,011.6,018.7,450,024.8,056.6,C
2024-10-09 03:53:02,012.5,018.6,451,024.8,056.6,C
2024-10-09 03:54:02,012.2,019.3,451,024.9,056.5,C
2024-10-09 03:55:02,011.2,017.3,450,024.8,056.5,C
2024-10-09 03:56:02,011.6,017.3,450,024.8,056.6,C
2024-10-09 03:57:02,010.9,017.7,450,024.8,056.5,C
2024-10-09 03:58:02,011.3,017.7,448,024.8,056.5,C
2024-10-09 03:59:02,011.3,018.3,450,024.9,056.5,C
2024-10-09 04:00:02,010.9,017.0,450,024.8,056.4,C
2024-10-09 04:01:02,011.7,019.2,451,024.9,056.5,C
2024-10-09 04:02:02,011.7,017.2,451,025.0,056.4,C
2024-10-09 04:03:02,011.7,018.0,450,024.9,056.3,C
2024-10-09 04:04:02,010.3,015.8,451,024.9,056.4,C
2024-10-09 04:05:03,010.4,016.1,449,024.9,056.4,C
2024-10-09 04:06:03,011.4,017.1,450,024.9,056.5,C
2024-10-09 04:07:03,011.6,019.7,450,024.8,056.4,C
2024-10-09 04:08:03,012.5,020.1,449,024.9,056.4,C
2024-10-09 04:09:03,012.7,018.6,449,024.9,056.4,C
2024-10-09 04:10:03,011.7,018.7,450,024.8,056.4,C
2024-10-09 04:11:03,013.0,020.9,449,024.8,056.5,C
2024-10-09 04:12:03,011.6,018.0,449,024.9,056.4,C
2024-10-09 04:13:03,012.2,019.1,450,024.8,056.4,C
2024-10-09 04:14:03,011.2,018.1,448,024.8,056.5,C
2024-10-09 04:15:03,011.8,018.1,447,024.8,056.4,C
2024-10-09 04:16:03,012.4,018.6,449,024.8,056.4,C
2024-10-09 04:17:03,012.7,019.9,449,024.9,056.4,C
2024-10-09 04:18:03,011.3,018.0,449,024.8,056.4,C
2024-10-09 04:19:03,011.4,018.4,450,024.8,056.5,C
2024-10-09 04:20:03,011.2,017.8,448,024.8,056.4,C
2024-10-09 04:21:03,010.6,017.0,448,024.8,056.4,C
2024-10-09 04:22:03,012.3,019.5,447,024.9,056.4,C
2024-10-09 04:23:03,011.5,019.4,448,024.8,056.4,C
2024-10-09 04:24:03,012.3,019.7,449,024.8,056.5,C
2024-10-09 04:25:03,012.4,020.1,448,024.9,056.4,C
2024-10-09 04:26:03,012.0,019.0,447,024.8,056.4,C
2024-10-09 04:27:03,012.3,019.3,448,024.8,056.5,C
2024-10-09 04:28:03,010.6,016.2,447,024.8,056.4,C
2024-10-09 04:29:03,011.9,018.9,446,024.8,056.3,C
2024-10-09 04:30:03,011.0,017.1,446,024.9,056.3,C
2024-10-09 04:31:03,011.7,018.1,446,024.8,056.3,C
2024-10-09 04:32:03,012.0,019.3,446,024.8,056.4,C
2024-10-09 04:33:03,011.7,019.2,447,024.8,056.3,C
2024-10-09 04:34:03,012.0,019.1,444,024.8,056.3,C
2024-10-09 04:35:03,011.6,017.7,444,024.9,056.2,C
2024-10-09 04:36:03,011.1,018.0,448,024.8,056.3,C
2024-10-09 04:37:03,011.7,018.3,449,024.8,056.4,C
2024-10-09 04:38:03,012.4,020.2,449,024.9,056.3,C
2024-10-09 04:39:03,011.7,018.9,449,024.8,056.3,C
2024-10-09 04:40:03,010.8,017.2,449,024.8,056.4,C
2024-10-09 04:41:03,010.8,016.9,450,024.8,056.3,C
2024-10-09 04:42:03,011.8,019.0,453,024.7,056.4,C
2024-10-09 04:43:03,011.8,018.8,453,024.9,056.4,C
2024-10-09 04:44:03,011.8,017.9,452,024.7,056.4,C
2024-10-09 04:45:03,011.8,018.8,452,024.7,056.5,C
2024-10-09 04:46:03,012.5,020.2,452,024.8,056.4,C
2024-10-09 04:47:03,012.2,018.1,453,024.7,056.4,C
2024-10-09 04:48:03,011.6,018.7,453,024.8,056.4,C
2024-10-09 04:49:03,012.6,020.5,453,024.7,056.4,C
2024-10-09 04:50:03,012.6,020.2,453,024.7,056.5,C
2024-10-09 04:51:03,012.5,019.8,454,024.8,056.5,C
2024-10-09 04:52:03,011.4,017.5,453,024.7,056.4,C
2024-10-09 04:53:03,011.3,017.5,455,024.7,056.5,C
2024-10-09 04:54:03,012.3,019.9,456,024.7,056.4,C
2024-10-09 04:55:03,010.7,017.3,454,024.7,056.5,C
2024-10-09 04:56:03,011.4,018.4,453,024.8,056.5,C
2024-10-09 04:57:03,011.6,018.3,453,024.7,056.4,C
2024-10-09 04:58:03,010.4,016.6,453,024.8,056.4,C
2024-10-09 04:59:03,010.8,016.4,454,024.9,056.3,C
2024-10-09 05:00:03,012.0,019.1,455,024.8,056.3,C
2024-10-09 05:01:03,011.1,017.8,455,024.8,056.5,C
2024-10-09 05:02:03,011.1,017.5,455,024.7,056.4,C
2024-10-09 05:03:03,010.9,017.3,456,024.7,056.5,C
2024-10-09 05:04:03,012.1,018.9,456,024.8,056.4,C
2024-10-09 05:05:03,011.8,019.0,456,024.7,056.3,C
2024-10-09 05:06:03,011.3,018.1,455,024.7,056.4,C
2024-10-09 05:07:03,011.3,017.9,455,024.7,056.4,C
2024-10-09 05:08:03,012.1,018.8,455,024.7,056.4,C
2024-10-09 05:09:03,012.0,018.7,455,024.8,056.4,C
2024-10-09 05:10:03,011.3,017.6,456,024.7,056.4,C
2024-10-09 05:11:03,011.2,017.4,459,024.7,056.5,C
2024-10-09 05:12:03,011.3,018.3,462,024.8,056.4,C
2024-10-09 05:13:03,010.4,017.3,465,024.7,056.4,C
2024-10-09 05:14:03,011.9,018.7,468,024.8,056.3,C
2024-10-09 05:15:03,012.2,020.0,470,024.7,056.3,C
2024-10-09 05:16:03,010.1,015.8,471,024.7,056.4,C
2024-10-09 05:17:03,011.5,018.5,474,024.8,056.3,C
2024-10-09 05:18:03,011.2,018.4,474,024.7,056.2,C
2024-10-09 05:19:03,010.8,017.2,474,024.8,056.3,C
2024-10-09 05:20:03,011.7,018.0,474,024.8,056.2,C
2024-10-09 05:21:03,010.1,015.4,475,024.8,056.2,C
2024-10-09 05:22:03,011.0,017.1,475,024.9,056.1,C
2024-10-09 05:23:03,010.7,017.3,475,024.8,056.0,C
2024-10-09 05:24:03,010.0,015.5,475,024.8,056.2,C
2024-10-09 05:25:03,010.7,017.1,475,024.9,056.0,C
2024-10-09 05:26:03,009.6,015.5,475,024.8,056.0,C
2024-10-09 05:27:03,010.0,015.4,475,024.8,056.1,C
2024-10-09 05:28:03,009.7,015.4,475,024.9,056.0,C
2024-10-09 05:29:03,011.1,018.4,473,024.9,056.0,C
2024-10-09 05:30:03,011.9,018.7,470,025.0,055.8,C
2024-10-09 05:31:03,011.1,017.7,466,024.9,055.9,C
2024-10-09 05:32:03,009.8,016.3,464,024.9,055.9,C
2024-10-09 05:33:03,011.2,018.7,462,024.9,055.8,C
2024-10-09 05:34:03,010.1,016.1,463,024.9,055.8,C
2024-10-09 05:35:03,011.1,017.3,462,025.0,055.7,C
2024-10-09 05:36:03,012.1,019.2,460,024.9,055.7,C
2024-10-09 05:37:03,011.9,019.7,457,024.9,055.7,C
2024-10-09 05:38:03,012.2,019.6,457,025.0,055.6,C
2024-10-09 05:39:03,011.4,017.8,455,025.0,055.6,C
2024-10-09 05:40:03,012.7,020.1,453,025.0,055.6,C
2024-10-09 05:41:04,011.6,018.1,453,025.0,055.4,C
2024-10-09 05:42:04,010.9,017.0,452,025.0,055.5,C
2024-10-09 05:43:04,012.0,018.9,452,025.0,055.4,C
2024-10-09 05:44:04,010.5,016.8,450,025.0,055.3,C
2024-10-09 05:45:04,011.8,018.8,450,025.1,055.4,C
2024-10-09 05:46:04,011.1,017.3,449,025.0,055.3,C
2024-10-09 05:47:04,013.2,021.1,448,025.0,055.4,C
2024-10-09 05:48:04,011.3,017.8,447,025.1,055.3,C
2024-10-09 05:49:04,012.0,018.2,447,025.0,055.2,C
2024-10-09 05:50:04,011.5,018.3,446,025.0,055.3,C
2024-10-09 05:51:04,011.9,018.3,444,025.0,055.2,C
2024-10-09 05:52:04,010.8,017.1,444,025.0,055.2,C
2024-10-09 05:53:04,011.7,017.1,443,025.1,055.1,C
2024-10-09 05:54:04,010.2,017.0,443,025.0,055.1,C
2024-10-09 05:55:04,011.6,018.7,443,025.1,055.2,C
2024-10-09 05:56:04,012.2,019.6,442,025.1,055.1,C
2024-10-09 05:57:04,013.5,020.3,441,025.1,055.1,C
2024-10-09 05:58:04,011.9,019.7,441,025.2,055.1,C
2024-10-09 05:59:04,013.0,021.4,439,025.1,054.9,C
2024-10-09 06:00:04,013.2,021.5,439,025.1,055.0,C
2024-10-09 06:01:04,011.6,018.3,437,025.2,054.9,C
2024-10-09 06:02:04,012.4,020.6,438,025.1,054.9,C
2024-10-09 06:03:04,011.4,018.6,437,025.1,055.0,C
2024-10-09 06:04:04,011.6,018.7,437,025.1,054.9,C
2024-10-09 06:05:04,010.6,016.5,437,025.1,054.9,C
2024-10-09 06:06:04,010.9,016.2,436,025.2,054.9,C
2024-10-09 06:07:04,011.5,018.3,434,025.1,054.9,C
2024-10-09 06:08:04,011.5,018.9,435,025.1,054.9,C
2024-10-09 06:09:04,012.5,020.3,435,025.1,054.8,C
2024-10-09 06:10:04,011.2,018.3,435,025.1,054.8,C
2024-10-09 06:11:04,012.9,020.3,435,025.2,054.8,C
2024-10-09 06:12:04,012.5,019.8,434,025.1,054.8,C
2024-10-09 06:13:04,012.6,020.9,433,025.1,054.9,C
2024-10-09 06:14:04,013.7,022.6,434,025.2,054.8,C
2024-10-09 06:15:04,013.4,020.4,434,025.0,054.8,C
2024-10-09 06:16:04,011.8,019.3,434,025.1,054.9,C
2024-10-09 06:17:04,012.8,019.6,432,025.0,054.8,C
2024-10-09 06:18:04,011.7,017.9,433,025.0,054.8,C
2024-10-09 06:19:04,012.8,019.8,433,025.1,054.8,C
2024-10-09 06:20:04,012.1,019.5,433,025.0,054.8,C
2024-10-09 06:21:04,011.5,017.9,432,025.0,054.9,C
2024-10-09 06:22:04,012.7,019.5,431,025.0,054.8,C
2024-10-09 06:23:04,011.9,018.2,431,025.0,054.8,C
2024-10-09 06:24:04,013.8,021.4,430,025.1,054.8,C
2024-10-09 06:25:04,013.3,020.9,431,025.0,054.8,C
2024-10-09 06:26:04,012.6,020.9,431,025.0,054.9,C
2024-10-09 06:27:04,013.5,021.3,432,025.1,054.8,C
2024-10-09 06:28:04,012.8,021.1,431,025.0,054.7,C
2024-10-09 06:29:04,013.9,022.9,432,025.0,054.8,C
2024-10-09 06:30:04,014.7,023.5,432,025.0,054.7,C
2024-10-09 06:31:04,014.5,023.0,432,025.0,054.7,C
2024-10-09 06:32:04,014.2,022.3,431,025.1,054.7,C
2024-10-09 06:33:04,013.2,021.1,429,025.0,054.7,C
2024-10-09 06:34:04,013.9,022.4,431,025.0,054.9,C
2024-10-09 06:35:04,012.3,020.4,430,025.0,054.9,C
2024-10-09 06:36:04,013.7,021.7,431,025.0,054.9,C
2024-10-09 06:37:04,012.3,020.2,434,025.0,055.1,C
2024-10-09 06:38:04,013.8,022.1,438,025.0,055.1,C
2024-10-09 06:39:04,013.8,020.6,439,025.0,055.2,C
2024-10-09 06:40:04,013.7,022.3,440,025.1,055.2,C
2024-10-09 06:41:04,013.9,021.8,442,025.0,055.2,C
2024-10-09 06:42:04,013.8,020.8,442,025.0,055.3,C
2024-10-09 06:43:04,015.7,024.9,443,025.0,055.2,C
2024-10-09 06:44:04,013.4,020.6,444,025.0,055.3,C
2024-10-09 06:45:04,014.4,023.2,446,025.1,055.3,C
2024-10-09 06:46:04,014.0,023.3,446,025.0,055.3,C
2024-10-09 06:47:04,014.8,023.4,447,025.0,055.5,C
2024-10-09 06:48:04,014.2,022.5,455,025.0,055.7,C
2024-10-09 06:49:04,015.3,024.5,453,024.9,055.8,C
2024-10-09 06:50:04,015.5,024.1,452,025.0,055.8,C
2024-10-09 06:51:04,016.7,026.0,454,024.9,056.0,C
2024-10-09 06:52:04,016.4,025.4,454,024.9,056.2,C
2024-10-09 06:53:04,015.0,023.2,454,025.0,056.0,C
2024-10-09 06:54:04,016.5,026.6,454,024.8,056.0,C
2024-10-09 06:55:04,016.6,026.8,455,024.8,056.2,C
2024-10-09 06:56:04,015.8,025.8,456,024.8,056.1,C
2024-10-09 06:57:04,014.8,023.4,457,024.8,056.2,C
2024-10-09 06:58:04,014.4,022.5,466,024.9,056.4,C
2024-10-09 06:59:04,013.8,022.7,471,024.8,056.3,C
