DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2025-01-02 02:40:54,011.0,017.7,484,076.2,042.5,F
2025-01-02 02:45:54,010.6,018.2,484,076.2,042.5,F
2025-01-02 02:50:54,011.0,018.2,485,076.1,042.5,F
2025-01-02 02:55:54,010.6,016.6,484,076.1,042.5,F
2025-01-02 03:00:54,011.5,017.4,484,076.1,042.5,F
2025-01-02 03:05:54,011.0,017.3,485,076.1,042.5,F
2025-01-02 03:10:54,011.1,017.2,485,076.2,042.3,F
2025-01-02 03:15:54,010.9,017.2,487,076.5,042.3,F
2025-01-02 03:20:54,011.2,017.7,485,076.5,042.3,F
2025-01-02 03:25:54,011.1,018.3,487,076.6,042.1,F
2025-01-02 03:30:54,010.3,016.8,486,076.6,042.2,F
2025-01-02 03:35:54,010.9,017.2,486,076.4,042.1,F
2025-01-02 03:40:54,010.7,017.2,484,076.3,042.1,F
2025-01-02 03:45:54,011.6,019.0,486,076.2,042.1,F
2025-01-02 03:50:54,010.5,016.5,487,076.2,042.2,F
2025-01-02 03:55:54,011.1,018.0,485,076.1,042.2,F
2025-01-02 04:00:54,011.1,017.6,486,076.1,042.2,F
2025-01-02 04:05:54,011.4,016.9,485,076.1,042.3,F
2025-01-02 04:10:54,009.8,015.7,486,076.0,042.3,F
2025-01-02 04:15:54,010.8,017.3,487,076.0,042.2,F
2025-01-02 04:20:54,010.9,016.0,487,076.1,042.2,F
2025-01-02 04:25:54,010.5,016.7,485,076.0,042.2,F
2025-01-02 04:30:54,010.9,016.5,486,076.0,042.2,F
2025-01-02 04:35:54,010.6,016.6,485,076.3,042.2,F
2025-01-02 04:40:54,010.0,015.3,485,076.4,042.1,F
2025-01-02 04:45:54,010.6,016.5,486,076.5,042.0,F
2025-01-02 04:50:54,010.9,017.1,485,076.5,042.0,F
2025-01-02 04:55:54,009.6,015.0,485,076.5,041.8,F
2025-01-02 05:00:54,010.7,016.5,483,076.3,041.8,F
2025-01-02 05:05:54,010.8,017.5,486,076.3,041.9,F
2025-01-02 05:10:54,010.5,015.4,485,076.2,042.0,F
2025-01-02 05:15:54,010.7,016.7,485,076.2,042.0,F
2025-01-02 05:20:54,009.9,015.1,484,076.1,042.0,F
2025-01-02 05:25:54,010.1,015.3,484,076.1,042.0,F
2025-01-02 05:30:54,009.2,014.8,486,076.1,042.0,F
2025-01-02 05:35:54,010.7,017.2,485,076.1,042.0,F
2025-01-02 05:40:54,009.9,016.5,485,076.1,042.0,F
2025-01-02 05:45:54,009.4,014.8,485,076.0,042.1,F
2025-01-02 05:50:54,009.1,014.6,485,076.0,042.1,F
2025-01-02 05:55:54,009.7,015.3,485,076.2,042.2,F
2025-01-02 06:00:54,009.5,015.1,485,076.2,042.2,F
2025-01-02 06:05:54,010.5,015.2,485,076.2,042.1,F
2025-01-02 06:10:54,009.8,015.3,485,076.3,042.0,F
2025-01-02 06:15:54,008.6,014.0,487,076.2,041.8,F
2025-01-02 06:20:54,009.4,015.2,474,076.2,041.8,F
2025-01-02 06:25:54,010.2,016.4,473,076.3,041.7,F
2025-01-02 06:30:54,009.4,015.1,474,076.3,041.6,F
2025-01-02 06:35:54,009.5,015.0,475,076.2,041.7,F
2025-01-02 06:40:54,009.6,014.8,474,076.1,041.8,F
2025-01-02 06:45:54,008.4,012.8,475,076.1,041.8,F
2025-01-02 06:50:54,008.7,013.5,477,076.0,041.9,F
2025-01-02 06:55:54,009.5,014.4,474,076.0,041.9,F
2025-01-02 07:00:54,008.4,013.2,474,075.9,041.9,F
2025-01-02 07:05:54,009.6,014.9,473,075.9,041.8,F
2025-01-02 07:10:54,008.5,013.7,475,076.0,041.8,F
2025-01-02 07:15:54,008.9,014.8,475,076.1,041.9,F
2025-01-02 07:20:54,008.6,012.9,474,076.1,041.9,F
2025-01-02 07:25:54,009.4,015.3,475,076.0,041.8,F
2025-01-02 07:30:54,009.4,015.6,475,076.0,041.8,F
2025-01-02 07:35:54,007.8,011.9,475,075.8,041.7,F
2025-01-02 07:40:54,008.0,013.1,477,076.0,041.5,F
2025-01-02 07:45:54,007.4,011.7,477,076.1,041.4,F
2025-01-02 07:50:54,008.0,011.9,476,076.0,041.5,F
2025-01-02 07:55:54,008.0,012.5,478,075.9,041.5,F
2025-01-02 08:00:54,008.7,013.6,477,075.9,041.5,F
2025-01-02 08:05:54,008.7,013.7,477,075.9,041.4,F
2025-01-02 08:10:54,007.1,011.1,480,075.8,041.5,F
2025-01-02 08:15:54,007.9,012.5,480,075.9,041.4,F
2025-01-02 08:20:54,007.5,011.8,479,076.0,041.3,F
2025-01-02 08:25:54,008.1,013.0,480,076.1,041.2,F
2025-01-02 08:30:54,007.0,010.8,481,076.2,041.1,F
2025-01-02 08:35:54,007.8,012.7,482,076.4,041.2,F
2025-01-02 08:40:54,008.4,013.4,482,076.4,041.2,F
2025-01-02 08:45:54,008.0,012.5,483,076.5,041.1,F
2025-01-02 08:50:54,007.4,011.6,484,076.4,041.1,F
2025-01-02 08:55:54,009.3,014.1,485,076.1,041.1,F
2025-01-02 09:00:54,007.5,011.8,482,076.0,041.2,F
2025-01-02 09:05:54,007.5,011.9,485,076.0,041.2,F
2025-01-02 09:10:54,008.3,012.6,485,076.0,041.2,F
2025-01-02 09:15:54,007.5,010.5,485,076.0,041.2,F
2025-01-02 09:20:54,008.2,012.2,488,075.9,041.3,F
2025-01-02 09:25:54,008.5,013.7,486,075.8,041.3,F
2025-01-02 09:30:54,007.6,010.8,488,075.7,041.3,F
2025-01-02 09:35:54,007.4,011.2,488,075.8,041.4,F
2025-01-02 09:40:54,008.1,011.9,489,075.8,041.4,F
2025-01-02 09:45:54,007.3,011.0,489,075.8,041.4,F
2025-01-02 09:50:54,007.5,011.1,488,075.7,041.4,F
2025-01-02 09:55:54,007.5,012.0,489,076.0,041.5,F
2025-01-02 10:00:54,007.4,012.2,490,076.0,041.4,F
2025-01-02 10:05:54,007.2,011.6,487,076.0,041.4,F
2025-01-02 10:10:54,007.6,012.2,490,076.1,041.4,F
2025-01-02 10:15:54,007.0,010.2,489,075.8,041.3,F
2025-01-02 10:20:54,008.2,013.5,489,075.7,041.4,F
2025-01-02 10:25:54,007.0,010.9,489,075.7,041.4,F
2025-01-02 10:30:54,007.1,011.6,486,075.7,041.5,F
2025-01-02 10:35:54,007.4,012.1,488,075.7,041.4,F
2025-01-02 10:40:54,006.2,009.9,489,075.8,041.4,F
2025-01-02 10:45:54,006.5,010.6,489,075.8,041.4,F
2025-01-02 10:50:54,006.6,010.1,489,075.8,041.4,F
2025-01-02 10:55:54,006.3,010.1,488,075.8,041.4,F
2025-01-02 11:00:54,006.1,009.3,486,075.9,041.3,F
2025-01-02 11:05:54,007.1,011.4,486,075.9,041.3,F
2025-01-02 11:10:54,006.4,010.2,486,075.9,041.3,F
2025-01-02 11:15:54,006.6,010.1,486,076.0,041.4,F
2025-01-02 11:20:54,006.2,009.4,483,076.0,041.4,F
2025-01-02 11:25:54,006.7,011.2,485,076.0,041.4,F
2025-01-02 11:30:54,006.4,010.4,485,076.1,041.3,F
2025-01-02 11:35:54,006.9,010.8,484,076.1,041.3,F
2025-01-02 11:40:54,006.5,010.1,484,076.0,041.2,F
2025-01-02 11:45:54,006.6,010.5,484,076.0,041.1,F
2025-01-02 11:50:54,005.9,009.1,483,076.0,041.1,F
2025-01-02 11:55:54,006.2,010.0,483,076.1,041.1,F
2025-01-02 12:00:54,006.7,010.7,482,076.0,041.1,F
2025-01-02 12:05:54,006.4,010.4,480,076.0,041.2,F
2025-01-02 12:10:54,006.8,011.3,481,076.1,041.1,F
2025-01-02 12:15:54,006.1,009.3,481,076.1,041.1,F
2025-01-02 12:20:54,006.3,010.2,482,076.2,041.0,F
2025-01-02 12:25:54,006.9,011.0,480,076.2,041.0,F
2025-01-02 12:30:54,006.7,010.6,479,076.2,041.0,F
2025-01-02 12:35:54,006.2,009.2,477,076.2,041.0,F
2025-01-02 12:40:54,006.6,010.0,477,076.1,041.0,F
2025-01-02 12:45:54,007.2,010.5,478,076.3,041.0,F
2025-01-02 12:50:54,006.3,010.1,478,076.3,041.1,F
2025-01-02 12:55:54,006.0,010.1,475,076.3,041.0,F
2025-01-02 13:00:54,006.6,010.3,474,076.3,041.0,F
2025-01-02 13:05:54,006.2,009.8,472,076.2,040.9,F
2025-01-02 13:10:54,006.0,009.0,472,076.2,040.8,F
2025-01-02 13:15:54,006.0,008.8,471,076.2,040.8,F
2025-01-02 13:20:54,005.8,008.9,470,076.3,040.8,F
2025-01-02 13:25:54,006.5,010.3,470,076.3,040.9,F
2025-01-02 13:30:54,006.4,010.3,470,076.2,040.9,F
2025-01-02 13:35:54,006.6,010.8,470,076.2,040.9,F
2025-01-02 13:40:54,006.6,010.0,470,076.2,040.9,F
2025-01-02 13:45:54,006.0,009.5,469,076.2,040.9,F
2025-01-02 13:50:54,006.1,009.6,467,076.2,040.9,F
2025-01-02 13:55:54,006.2,009.5,467,076.2,040.9,F
2025-01-02 14:00:54,006.6,009.3,467,076.3,040.9,F
2025-01-02 14:05:54,006.4,009.4,464,076.3,040.9,F
2025-01-02 14:10:54,006.2,009.6,465,076.2,040.9,F
2025-01-02 14:15:54,006.0,009.5,464,076.5,041.0,F
2025-01-02 14:20:54,006.1,009.5,461,076.5,041.1,F
2025-01-02 14:25:54,005.8,009.5,464,076.5,041.0,F
2025-01-02 14:30:54,006.3,009.7,463,076.6,041.0,F
2025-01-02 14:35:54,005.9,009.0,463,076.4,040.9,F
2025-01-02 14:40:54,006.2,009.5,462,076.4,040.9,F
2025-01-02 14:45:54,005.7,009.2,461,076.5,040.8,F
2025-01-02 14:50:54,005.2,007.9,461,076.5,040.9,F
2025-01-02 14:55:54,005.8,009.1,460,076.5,040.9,F
2025-01-02 15:00:54,006.0,009.7,459,076.5,040.8,F
2025-01-02 15:05:54,005.2,008.2,459,076.4,040.9,F
2025-01-02 15:10:54,005.8,008.7,458,076.4,041.0,F
2025-01-02 15:15:54,005.2,008.2,456,076.4,041.0,F
2025-01-02 15:20:54,005.3,007.5,457,076.4,041.0,F
2025-01-02 15:25:54,005.6,008.7,456,076.4,041.0,F
2025-01-02 15:30:54,005.2,008.2,457,076.4,041.0,F
2025-01-02 15:35:54,005.4,009.0,455,076.6,041.1,F
2025-01-02 15:40:54,005.2,008.2,455,076.6,041.1,F
2025-01-02 15:45:54,005.7,009.2,456,076.6,041.1,F
2025-01-02 15:50:54,005.7,009.6,454,076.5,041.2,F
2025-01-02 15:55:54,005.6,007.9,454,076.4,041.1,F
2025-01-02 16:00:54,005.7,008.9,453,076.4,041.1,F
2025-01-02 16:05:54,005.4,008.6,451,076.4,041.1,F
2025-01-02 16:10:54,006.1,009.3,451,076.5,041.0,F
2025-01-02 16:15:54,005.5,008.8,450,076.5,041.0,F
2025-01-02 16:20:54,005.0,007.3,450,076.5,041.0,F
2025-01-02 16:25:54,005.1,007.8,451,076.5,041.1,F
2025-01-02 16:30:54,005.4,008.7,448,076.5,041.1,F
2025-01-02 16:35:54,006.2,010.1,450,076.6,041.1,F
2025-01-02 16:40:54,005.1,008.2,448,076.5,041.1,F
2025-01-02 16:45:54,005.3,008.1,449,076.5,041.1,F
2025-01-02 16:50:54,005.2,008.1,448,076.5,041.2,F
2025-01-02 16:55:54,005.2,008.1,447,076.4,041.2,F
2025-01-02 17:00:54,005.4,008.5,448,076.6,041.3,F
2025-01-02 17:05:54,004.7,007.3,446,076.6,041.4,F
2025-01-02 17:10:54,005.5,008.5,447,076.5,041.4,F
2025-01-02 17:15:54,005.5,008.8,447,076.6,041.5,F
2025-01-02 17:20:54,005.4,008.5,447,076.5,041.5,F
2025-01-02 17:25:54,005.2,008.5,448,076.2,041.5,F
2025-01-02 17:30:54,005.4,008.8,445,076.2,041.6,F
2025-01-02 17:35:54,004.9,007.8,444,076.2,041.6,F
2025-01-02 17:40:54,005.3,008.8,444,076.3,041.6,F
2025-01-02 17:45:54,005.8,009.5,445,076.3,041.6,F
2025-01-02 17:50:54,005.3,008.7,445,076.3,041.6,F
2025-01-02 17:55:54,005.1,007.3,444,076.3,041.7,F
2025-01-02 18:00:54,005.4,008.6,444,076.2,041.7,F
2025-01-02 18:05:54,006.2,009.7,444,076.2,041.7,F
2025-01-02 18:10:54,004.8,007.1,445,076.2,041.8,F
2025-01-02 18:15:54,005.8,009.0,444,076.2,041.8,F
2025-01-02 18:20:54,005.6,008.4,444,076.2,041.8,F
2025-01-02 18:25:54,005.5,008.4,442,076.1,041.9,F
2025-01-02 18:30:54,005.7,008.5,442,076.3,042.0,F
2025-01-02 18:35:54,005.5,008.9,442,076.3,042.0,F
2025-01-02 18:40:54,005.3,008.9,442,076.3,042.0,F
2025-01-02 18:45:54,005.4,008.4,442,076.3,042.0,F
2025-01-02 18:50:54,005.4,008.9,442,076.2,041.9,F
2025-01-02 18:55:54,005.4,008.2,442,076.2,041.9,F
2025-01-02 19:00:54,005.9,008.4,442,076.2,041.9,F
2025-01-02 19:05:54,006.0,009.4,441,076.3,041.8,F
2025-01-02 19:10:54,006.1,010.0,441,076.3,041.8,F
2025-01-02 19:15:54,006.2,009.3,440,076.4,041.8,F
2025-01-02 19:20:54,005.9,008.8,441,076.3,041.8,F
2025-01-02 19:25:54,006.6,010.0,440,076.3,041.9,F
2025-01-02 19:30:54,006.1,009.9,440,076.3,041.9,F
2025-01-02 19:35:54,006.5,009.6,440,076.3,041.9,F
2025-01-02 19:40:54,006.0,009.7,441,076.2,042.0,F
2025-01-02 19:45:54,005.8,008.8,438,076.2,042.0,F
2025-01-02 19:50:54,006.6,010.3,439,076.2,042.0,F
2025-01-02 19:55:54,006.6,010.4,441,076.5,042.1,F
2025-01-02 20:00:54,006.2,010.0,440,076.6,042.0,F
2025-01-02 20:05:54,006.4,010.5,439,076.6,042.0,F
2025-01-02 20:10:54,006.2,008.8,439,076.6,042.0,F
2025-01-02 20:15:54,005.9,009.3,439,076.4,041.9,F
2025-01-02 20:20:54,006.8,010.6,438,076.4,041.9,F
2025-01-02 20:25:54,006.2,009.7,438,076.4,042.0,F
2025-01-02 20:30:54,005.5,008.1,440,076.3,042.0,F
2025-01-02 20:35:54,006.5,010.0,439,076.4,042.0,F
2025-01-02 20:40:54,005.7,008.6,440,076.4,042.0,F
2025-01-02 20:45:54,006.1,008.9,439,076.4,042.0,F
2025-01-02 20:50:54,006.1,009.4,439,076.4,042.0,F
2025-01-02 20:55:54,005.2,008.3,440,076.4,042.0,F
2025-01-02 21:00:54,005.3,008.5,439,076.4,042.0,F
2025-01-02 21:05:54,005.3,008.3,440,076.4,042.0,F
2025-01-02 21:10:54,005.5,008.6,438,076.4,042.0,F
2025-01-02 21:15:54,006.0,009.9,437,076.6,042.1,F
2025-01-02 21:20:54,005.9,009.7,438,076.7,042.0,F
2025-01-02 21:25:54,005.6,008.7,438,076.7,042.0,F
2025-01-02 21:30:54,005.2,008.3,439,076.7,042.0,F
2025-01-02 21:35:54,006.5,009.5,439,076.7,042.0,F
2025-01-02 21:40:54,004.9,007.4,437,076.6,041.9,F
2025-01-02 21:45:54,005.4,008.0,438,076.5,041.9,F
2025-01-02 21:50:54,005.1,008.1,438,076.5,041.9,F
2025-01-02 21:55:54,005.1,007.3,440,076.4,042.0,F
2025-01-02 22:00:54,005.0,008.0,440,076.4,042.1,F
2025-01-02 22:05:54,005.7,009.0,440,076.4,042.1,F
2025-01-02 22:10:54,005.1,008.5,441,076.4,042.1,F
2025-01-02 22:15:54,005.2,007.0,440,076.4,042.1,F
2025-01-02 22:20:54,005.6,008.9,440,076.4,042.1,F
2025-01-02 22:25:54,005.5,008.4,441,076.4,042.2,F
2025-01-02 22:30:54,005.6,008.4,442,076.4,042.1,F
2025-01-02 22:35:54,005.5,007.9,441,076.5,042.1,F
2025-01-02 22:40:54,005.7,009.0,442,076.7,042.2,F
2025-01-02 22:45:54,005.6,008.6,442,076.6,042.2,F
2025-01-02 22:50:54,005.4,008.4,443,076.6,042.2,F
2025-01-02 22:55:54,005.4,007.9,443,076.6,042.2,F
2025-01-02 23:00:54,005.1,007.3,441,076.5,042.1,F
2025-01-02 23:05:54,005.1,008.0,442,076.5,042.0,F
2025-01-02 23:10:54,005.3,008.0,441,076.4,042.1,F
2025-01-02 23:15:54,004.4,006.4,441,076.4,042.2,F
2025-01-02 23:20:54,004.5,007.2,443,076.4,042.2,F
2025-01-02 23:25:54,005.1,007.8,442,076.4,042.2,F
2025-01-02 23:30:54,005.4,008.2,443,076.4,042.2,F
2025-01-02 23:35:54,005.0,007.9,442,076.4,042.2,F
2025-01-02 23:40:54,005.2,007.6,441,076.5,042.2,F
2025-01-02 23:45:54,004.5,007.0,442,076.5,042.2,F
2025-01-02 23:50:54,005.2,008.8,441,076.4,042.3,F
2025-01-02 23:55:54,005.9,009.6,440,076.4,042.3,F
