DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-05 07:00:49,015.7,025.6,443,025.5,058.6,C
2024-10-05 07:01:49,015.4,024.3,443,025.4,058.7,C
2024-10-05 07:02:49,016.4,026.3,441,025.5,058.6,C
2024-10-05 07:03:49,015.8,025.0,442,025.5,058.6,C
2024-10-05 07:04:49,014.2,022.9,443,025.5,058.7,C
2024-10-05 07:05:49,014.5,022.9,442,025.5,058.5,C
2024-10-05 07:06:49,013.8,021.9,441,025.5,058.5,C
2024-10-05 07:07:49,013.3,021.2,442,025.6,058.5,C
2024-10-05 07:08:49,015.6,025.9,441,025.5,058.5,C
2024-10-05 07:09:49,016.5,027.2,439,025.5,058.6,C
2024-10-05 07:10:49,015.7,026.0,440,025.5,058.4,C
2024-10-05 07:11:49,015.4,024.5,439,025.5,058.4,C
2024-10-05 07:12:49,014.9,023.2,439,025.6,058.3,C
2024-10-05 07:13:49,014.9,023.0,438,025.5,058.3,C
2024-10-05 07:14:49,015.4,025.6,438,025.5,058.4,C
2024-10-05 07:15:49,015.6,025.5,437,025.6,058.4,C
2024-10-05 07:16:49,015.3,024.8,436,025.5,058.4,C
2024-10-05 07:17:49,017.6,027.8,437,025.6,058.4,C
2024-10-05 07:18:49,016.4,026.6,437,025.5,058.4,C
2024-10-05 07:19:49,017.1,027.4,435,025.5,058.5,C
2024-10-05 07:20:49,015.1,023.6,436,025.6,058.5,C
2024-10-05 07:21:49,015.8,025.8,435,025.4,058.5,C
2024-10-05 07:22:49,014.8,022.8,435,025.5,058.5,C
2024-10-05 07:23:49,014.6,022.9,434,025.5,058.4,C
2024-10-05 07:24:49,016.0,026.6,434,025.5,058.3,C
2024-10-05 07:25:49,015.6,024.5,433,025.6,058.2,C
2024-10-05 07:26:50,015.9,025.8,433,025.5,058.2,C
2024-10-05 07:27:50,014.7,023.6,433,025.6,058.2,C
2024-10-05 07:28:50,016.4,025.3,435,025.5,058.2,C
2024-10-05 07:29:50,016.3,025.3,433,025.5,058.4,C
2024-10-05 07:30:50,017.4,028.1,433,025.6,058.3,C
2024-10-05 07:31:50,017.0,027.7,433,025.5,058.3,C
2024-10-05 07:32:50,016.3,026.9,433,025.5,058.4,C
2024-10-05 07:33:50,017.0,027.9,433,025.5,058.3,C
2024-10-05 07:34:50,016.4,026.6,436,025.5,058.4,C
2024-10-05 07:35:50,015.4,024.7,434,025.6,058.4,C
2024-10-05 07:36:50,017.1,027.4,435,025.5,058.4,C
2024-10-05 07:37:50,016.4,026.0,435,025.5,058.5,C
2024-10-05 07:38:50,015.5,024.9,438,025.5,058.4,C
2024-10-05 07:39:50,016.1,024.8,440,025.5,058.5,C
2024-10-05 07:40:50,016.0,025.6,445,025.6,058.6,C
2024-10-05 07:41:50,015.9,024.6,447,025.5,058.8,C
2024-10-05 07:42:50,016.5,026.5,452,025.5,059.0,C
2024-10-05 07:43:50,015.7,025.0,454,025.6,058.9,C
2024-10-05 07:44:50,017.2,028.1,455,025.5,058.9,C
2024-10-05 07:45:50,016.7,026.3,456,025.5,059.0,C
2024-10-05 07:46:51,015.5,025.1,463,025.5,059.0,C
2024-10-05 07:47:51,016.0,024.6,468,025.5,059.2,C
2024-10-05 07:48:51,015.0,024.6,468,025.5,059.1,C
2024-10-05 07:49:51,016.5,025.4,470,025.5,059.1,C
2024-10-05 07:50:51,013.6,022.9,476,025.6,059.4,C
2024-10-05 07:51:51,015.6,023.9,478,025.5,059.4,C
2024-10-05 07:52:51,017.5,028.5,480,025.5,059.5,C
2024-10-05 07:53:51,016.5,027.5,479,025.6,059.4,C
2024-10-05 07:54:51,015.5,025.0,480,025.5,059.4,C
2024-10-05 07:55:51,014.7,022.8,482,025.5,059.6,C
2024-10-05 07:56:52,017.0,027.4,482,025.5,059.4,C
2024-10-05 07:57:52,016.0,026.6,484,025.5,059.5,C
2024-10-05 07:58:52,017.0,027.3,486,025.5,059.4,C
2024-10-05 07:59:52,015.6,024.1,488,025.5,059.4,C
2024-10-05 08:00:52,015.0,024.0,486,025.6,059.4,C
2024-10-05 08:01:52,017.0,027.4,485,025.5,059.4,C
2024-10-05 08:02:52,015.3,022.8,482,025.5,059.4,C
2024-10-05 08:03:52,015.8,026.2,481,025.6,059.3,C
2024-10-05 08:04:52,017.3,026.8,481,025.5,059.2,C
2024-10-05 08:05:52,016.2,025.3,478,025.5,059.3,C
2024-10-05 08:06:52,016.0,025.9,474,025.5,059.1,C
2024-10-05 08:07:52,015.9,024.9,471,025.5,059.1,C
2024-10-05 08:08:52,016.1,027.2,469,025.6,059.1,C
2024-10-05 08:09:52,016.1,025.4,469,025.5,059.1,C
2024-10-05 08:10:52,017.6,027.8,468,025.5,059.2,C
2024-10-05 08:11:52,017.3,027.9,469,025.5,059.0,C
2024-10-05 08:12:52,015.8,024.4,469,025.5,059.0,C
2024-10-05 08:13:52,017.1,028.2,467,025.6,059.0,C
2024-10-05 08:14:52,016.4,026.0,467,025.5,058.9,C
2024-10-05 08:15:52,016.3,026.0,466,025.6,059.0,C
2024-10-05 08:16:52,018.0,028.8,464,025.7,058.9,C
2024-10-05 08:17:52,017.9,030.0,462,025.6,058.8,C
2024-10-05 08:18:52,019.2,031.4,459,025.7,058.8,C
2024-10-05 08:19:52,019.0,030.4,459,025.6,058.8,C
2024-10-05 08:20:52,017.9,026.9,458,025.6,058.9,C
2024-10-05 08:21:52,017.4,028.1,458,025.7,058.8,C
2024-10-05 08:22:52,017.5,027.8,457,025.6,058.8,C
2024-10-05 08:23:52,016.9,027.3,457,025.6,058.9,C
2024-10-05 08:24:52,017.3,027.9,457,025.6,058.7,C
2024-10-05 08:25:52,016.9,027.8,458,025.6,058.7,C
2024-10-05 08:26:52,018.0,028.7,457,025.7,058.7,C
2024-10-05 08:27:52,017.3,026.5,457,025.6,058.7,C
2024-10-05 08:28:52,017.4,028.2,457,025.6,058.8,C
2024-10-05 08:29:52,017.3,027.5,455,025.6,058.7,C
2024-10-05 08:30:52,019.0,030.3,455,025.6,058.6,C
2024-10-05 08:31:52,016.6,026.0,455,025.7,058.6,C
2024-10-05 08:32:52,016.9,027.3,455,025.6,058.5,C
2024-10-05 08:33:52,017.9,029.4,455,025.6,058.7,C
2024-10-05 08:34:52,017.3,028.0,455,025.7,058.6,C
2024-10-05 08:35:52,017.1,027.8,454,025.6,058.5,C
2024-10-05 08:36:52,018.3,029.6,454,025.7,058.6,C
2024-10-05 08:37:52,017.2,026.7,453,025.6,058.5,C
2024-10-05 08:38:52,017.2,026.7,454,025.7,058.6,C
2024-10-05 08:39:52,016.7,025.7,454,025.8,058.4,C
2024-10-05 08:40:52,017.9,028.0,451,025.7,058.4,C
2024-10-05 08:41:52,017.3,026.9,450,025.7,058.4,C
2024-10-05 08:42:52,018.1,029.0,447,025.7,058.3,C
2024-10-05 08:43:52,017.8,028.7,447,025.7,058.3,C
2024-10-05 08:44:52,018.5,031.4,448,025.8,058.3,C
2024-10-05 08:45:52,019.9,032.4,447,025.7,058.3,C
2024-10-05 08:46:52,018.3,029.5,447,025.7,058.5,C
2024-10-05 08:47:52,018.2,028.5,446,025.8,058.3,C
2024-10-05 08:48:52,016.8,027.3,445,025.7,058.3,C
2024-10-05 08:49:52,016.8,027.5,445,025.8,058.3,C
2024-10-05 08:50:52,016.9,026.4,447,025.7,058.3,C
2024-10-05 08:51:52,017.1,027.6,447,025.7,058.3,C
2024-10-05 08:52:52,018.0,028.7,447,025.8,058.2,C
2024-10-05 08:53:52,017.0,026.6,446,025.7,058.2,C
2024-10-05 08:54:52,018.5,029.1,446,025.7,058.3,C
2024-10-05 08:55:52,017.7,027.5,446,025.7,058.2,C
2024-10-05 08:56:52,016.8,027.1,445,025.7,058.2,C
2024-10-05 08:57:52,016.8,027.3,444,025.8,058.2,C
2024-10-05 08:58:52,017.7,027.5,444,025.7,058.2,C
2024-10-05 08:59:52,019.1,030.7,444,025.7,058.3,C
2024-10-05 09:00:52,019.9,031.6,445,025.7,058.2,C
2024-10-05 09:01:52,018.7,030.1,445,025.7,058.2,C
2024-10-05 09:02:52,017.2,026.8,444,025.8,058.3,C
2024-10-05 09:03:52,018.7,030.3,445,025.7,058.2,C
2024-10-05 09:04:52,016.8,026.0,444,025.7,058.3,C
2024-10-05 09:05:52,017.4,028.0,444,025.8,058.3,C
2024-10-05 09:06:52,017.7,028.1,443,025.7,058.2,C
2024-10-05 09:07:52,017.7,029.6,443,025.7,058.2,C
2024-10-05 09:08:52,017.8,028.9,442,025.7,058.2,C
2024-10-05 09:09:52,018.8,029.0,442,025.7,058.3,C
2024-10-05 09:10:52,017.7,028.1,443,025.8,058.2,C
2024-10-05 09:11:52,019.2,030.7,442,025.7,058.2,C
2024-10-05 09:12:52,020.1,032.1,441,025.7,058.2,C
2024-10-05 09:13:52,018.5,029.8,441,025.7,058.1,C
2024-10-05 09:14:52,019.3,030.9,440,025.7,058.1,C
2024-10-05 09:15:52,019.2,031.2,441,025.8,058.1,C
2024-10-05 09:16:52,018.1,028.1,443,025.7,058.1,C
2024-10-05 09:17:52,020.1,031.3,441,025.7,058.2,C
2024-10-05 09:18:52,021.4,035.9,441,025.7,058.2,C
2024-10-05 09:19:52,020.9,033.2,441,025.6,058.2,C
2024-10-05 09:20:52,020.7,032.9,441,025.7,058.3,C
2024-10-05 09:21:52,021.6,034.2,440,025.6,058.2,C
2024-10-05 09:22:52,024.0,038.9,439,025.6,058.3,C
2024-10-05 09:23:52,022.8,036.7,440,025.7,058.3,C
2024-10-05 09:24:52,024.0,039.1,440,025.5,058.5,C
2024-10-05 09:25:52,025.6,041.8,440,025.5,058.7,C
2024-10-05 09:26:52,026.4,042.6,438,025.5,058.7,C
2024-10-05 09:27:52,027.4,043.0,437,025.5,058.7,C
2024-10-05 09:28:52,027.5,042.6,437,025.6,058.7,C
2024-10-05 09:29:52,029.3,046.2,437,025.5,058.8,C
2024-10-05 09:30:52,028.3,045.5,437,025.5,058.8,C
2024-10-05 09:31:52,030.9,048.0,436,025.5,058.7,C
2024-10-05 09:32:52,029.8,046.8,437,025.5,058.6,C
2024-10-05 09:33:52,030.7,049.0,438,025.6,058.6,C
2024-10-05 09:34:52,031.3,049.3,438,025.5,058.5,C
2024-10-05 09:35:52,031.7,050.5,438,025.5,058.6,C
2024-10-05 09:36:52,031.2,050.3,437,025.6,058.5,C
2024-10-05 09:37:52,033.8,055.3,435,025.6,058.5,C
2024-10-05 09:38:52,034.8,055.3,436,025.6,058.5,C
2024-10-05 09:39:52,034.2,054.0,438,025.5,058.5,C
2024-10-05 09:40:52,034.9,053.7,438,025.5,058.6,C
2024-10-05 09:41:52,033.5,052.0,435,025.6,058.5,C
2024-10-05 09:42:52,035.6,056.4,435,025.5,058.5,C
2024-10-05 09:43:52,037.9,058.8,435,025.5,058.7,C
2024-10-05 09:44:52,037.6,059.9,435,025.5,058.7,C
2024-10-05 09:45:52,038.9,058.5,436,025.5,058.6,C
2024-10-05 09:46:52,037.0,058.3,436,025.6,058.6,C
2024-10-05 09:47:52,036.3,057.1,438,025.5,058.6,C
2024-10-05 09:48:52,039.3,062.8,439,025.5,058.8,C
2024-10-05 09:49:52,039.9,064.7,441,025.5,058.7,C
2024-10-05 09:50:52,039.3,062.2,441,025.5,058.6,C
2024-10-05 09:51:52,038.1,060.6,443,025.7,058.6,C
2024-10-05 09:52:52,038.3,060.0,443,025.6,058.7,C
2024-10-05 09:53:52,038.7,062.1,448,025.5,058.9,C
2024-10-05 09:54:52,039.0,062.7,453,025.7,058.9,C
2024-10-05 09:55:52,039.4,061.9,456,025.6,059.0,C
2024-10-05 09:56:52,039.5,063.4,457,025.6,059.2,C
2024-10-05 09:57:52,036.6,055.9,462,025.6,059.2,C
2024-10-05 09:58:52,036.6,057.7,466,025.6,059.3,C
2024-10-05 09:59:52,037.9,059.6,468,025.7,059.2,C
2024-10-05 10:00:52,036.7,057.2,468,025.6,059.2,C
2024-10-05 10:01:52,038.1,060.1,471,025.6,059.3,C
2024-10-05 10:02:52,038.5,061.7,472,025.6,059.3,C
2024-10-05 10:03:52,037.1,057.3,471,025.6,059.3,C
2024-10-05 10:04:52,036.9,058.7,470,025.7,059.3,C
2024-10-05 10:05:52,035.6,054.6,471,025.6,059.4,C
2024-10-05 10:06:52,036.4,059.0,472,025.6,059.6,C
2024-10-05 10:07:52,034.4,053.7,473,025.7,059.6,C
2024-10-05 10:08:52,034.7,054.8,477,025.6,059.7,C
2024-10-05 10:09:52,035.8,056.2,477,025.7,059.7,C
2024-10-05 10:10:52,033.2,052.1,476,025.6,059.7,C
2024-10-05 10:11:52,034.3,053.6,477,025.6,059.9,C
2024-10-05 10:12:52,032.5,049.3,477,025.7,059.9,C
2024-10-05 10:13:52,033.0,051.2,479,025.6,060.0,C
2024-10-05 10:14:52,035.1,054.2,485,025.6,060.4,C
2024-10-05 10:15:52,034.6,054.9,490,025.6,060.3,C
2024-10-05 10:16:52,033.1,052.7,488,025.6,060.4,C
2024-10-05 10:17:52,034.6,054.0,494,025.7,060.5,C
2024-10-05 10:18:52,032.9,053.4,497,025.5,060.6,C
2024-10-05 10:19:52,032.8,052.3,497,025.5,060.7,C
2024-10-05 10:20:52,033.6,053.1,495,025.5,060.7,C
2024-10-05 10:21:52,035.1,055.4,495,025.5,060.6,C
2024-10-05 10:22:52,033.3,053.1,496,025.6,060.8,C
2024-10-05 10:23:52,034.2,053.4,494,025.5,060.7,C
2024-10-05 10:24:52,031.3,049.4,494,025.5,061.0,C
2024-10-05 10:25:52,031.8,051.3,493,025.6,060.7,C
2024-10-05 10:26:52,032.1,050.9,494,025.4,060.9,C
2024-10-05 10:27:52,032.5,053.1,501,025.5,061.0,C
2024-10-05 10:28:52,032.6,051.6,506,025.5,061.0,C
2024-10-05 10:29:52,031.7,049.6,506,025.5,061.1,C
2024-10-05 10:30:52,030.8,049.4,506,025.6,060.8,C
2024-10-05 10:31:52,031.0,048.2,506,025.5,060.8,C
2024-10-05 10:32:52,030.6,048.5,510,025.5,061.0,C
2024-10-05 10:33:52,033.0,054.1,512,025.5,060.9,C
2024-10-05 10:34:52,029.5,047.7,514,025.4,061.0,C
2024-10-05 10:35:52,030.6,048.3,513,025.5,061.0,C
2024-10-05 10:36:52,029.9,048.7,512,025.4,061.0,C
2024-10-05 10:37:52,030.4,048.6,512,025.4,061.0,C
2024-10-05 10:38:52,030.8,049.3,508,025.4,060.9,C
2024-10-05 10:39:52,030.1,046.9,506,025.4,061.0,C
2024-10-05 10:40:52,030.1,048.4,501,025.5,061.2,C
2024-10-05 10:41:52,030.0,047.0,499,025.4,060.9,C
2024-10-05 10:42:52,030.2,048.4,496,025.4,061.1,C
2024-10-05 10:43:52,030.6,049.0,497,025.5,061.0,C
2024-10-05 10:44:52,029.9,046.0,495,025.4,060.9,C
2024-10-05 10:45:52,030.0,048.2,490,025.4,060.9,C
2024-10-05 10:46:52,030.0,047.4,488,025.4,060.9,C
2024-10-05 10:47:52,030.2,048.7,486,025.3,060.9,C
2024-10-05 10:48:52,030.9,047.7,486,025.4,060.9,C
2024-10-05 10:49:52,030.3,047.2,485,025.3,061.0,C
2024-10-05 10:50:52,029.6,047.1,485,025.3,061.0,C
2024-10-05 10:51:52,029.8,048.7,485,025.3,060.9,C
2024-10-05 10:52:52,030.0,047.2,483,025.3,060.9,C
2024-10-05 10:53:52,029.3,047.3,482,025.4,060.9,C
2024-10-05 10:54:52,028.1,044.5,481,025.4,060.9,C
2024-10-05 10:55:52,030.2,049.0,482,025.4,060.8,C
2024-10-05 10:56:52,030.1,045.2,481,025.5,060.7,C
2024-10-05 10:57:52,028.7,047.4,479,025.4,060.6,C
2024-10-05 10:58:52,029.7,048.6,477,025.4,060.6,C
2024-10-05 10:59:52,028.8,045.4,478,025.5,060.5,C
2024-10-05 11:00:52,027.0,043.0,476,025.5,060.5,C
2024-10-05 11:01:52,028.6,045.1,475,025.6,060.3,C
2024-10-05 11:02:52,029.4,045.7,474,025.6,060.2,C
2024-10-05 11:03:52,028.6,044.0,474,025.5,060.3,C
2024-10-05 11:04:52,028.4,047.1,475,025.6,060.1,C
2024-10-05 11:05:52,028.6,044.8,475,025.6,060.1,C
2024-10-05 11:06:52,027.9,043.8,475,025.7,060.1,C
2024-10-05 11:07:52,029.3,044.1,474,025.6,060.0,C
2024-10-05 11:08:52,027.6,043.6,471,025.7,060.0,C
2024-10-05 11:09:52,028.9,047.4,472,025.7,059.9,C
2024-10-05 11:10:52,028.6,044.7,472,025.7,059.8,C
2024-10-05 11:11:52,027.9,044.3,472,025.8,059.8,C
2024-10-05 11:12:52,026.5,042.3,474,025.7,059.8,C
2024-10-05 11:13:52,027.9,043.6,472,025.7,059.8,C
2024-10-05 11:14:52,027.8,044.3,471,025.8,059.7,C
2024-10-05 11:15:52,028.0,043.4,471,025.8,059.6,C
2024-10-05 11:16:52,027.6,042.2,472,025.8,059.7,C
2024-10-05 11:17:52,027.5,043.8,471,025.8,059.6,C
2024-10-05 11:18:52,028.7,045.1,470,025.8,059.6,C
2024-10-05 11:19:52,027.7,041.9,470,025.8,059.6,C
2024-10-05 11:20:52,026.4,041.8,469,025.7,059.7,C
2024-10-05 11:21:52,027.6,043.8,469,025.7,059.8,C
2024-10-05 11:22:52,027.3,043.3,470,025.7,059.7,C
2024-10-05 11:23:52,023.5,037.8,470,025.7,059.7,C
2024-10-05 11:24:52,027.8,045.4,467,025.8,059.6,C
2024-10-05 11:25:52,027.4,043.0,463,025.7,059.6,C
2024-10-05 11:26:52,026.4,043.9,463,025.7,059.7,C
2024-10-05 11:27:52,026.4,042.6,464,025.8,059.6,C
2024-10-05 11:28:52,025.3,039.7,463,025.7,059.6,C
2024-10-05 11:29:52,024.6,038.4,464,025.9,059.5,C
2024-10-05 11:30:52,027.0,042.1,464,025.8,059.5,C
2024-10-05 11:31:52,024.3,040.3,463,025.8,059.6,C
2024-10-05 11:32:52,024.2,039.5,464,025.9,059.5,C
2024-10-05 11:33:52,025.3,039.5,463,025.8,059.4,C
2024-10-05 11:34:52,023.5,037.1,462,025.8,059.5,C
2024-10-05 11:35:52,024.9,039.6,459,025.8,059.4,C
2024-10-05 11:36:52,024.3,040.1,459,025.8,059.4,C
2024-10-05 11:37:52,024.7,039.8,461,025.9,059.4,C
2024-10-05 11:38:52,024.4,040.0,460,025.8,059.4,C
2024-10-05 11:39:52,024.9,039.7,458,025.8,059.5,C
2024-10-05 11:40:52,022.2,033.5,458,025.8,059.3,C
2024-10-05 11:41:52,021.5,032.9,455,025.8,059.4,C
2024-10-05 11:42:52,022.2,035.1,455,025.9,059.4,C
2024-10-05 11:43:52,022.1,034.8,455,025.8,059.4,C
2024-10-05 11:44:52,021.0,033.3,455,025.8,059.5,C
2024-10-05 11:45:52,022.1,034.4,454,025.9,059.4,C
2024-10-05 11:46:52,022.6,035.8,453,025.8,059.4,C
2024-10-05 11:47:52,021.2,033.7,453,025.8,059.5,C
2024-10-05 11:48:52,020.7,032.6,452,025.8,059.4,C
2024-10-05 11:49:52,020.1,031.4,453,025.8,059.5,C
2024-10-05 11:50:52,020.4,032.4,451,025.9,059.3,C
2024-10-05 11:51:52,021.1,033.9,451,025.8,059.4,C
2024-10-05 11:52:52,021.6,034.5,451,025.8,059.4,C
2024-10-05 11:53:52,020.7,033.3,451,025.8,059.3,C
2024-10-05 11:54:52,020.2,030.0,450,025.8,059.3,C
2024-10-05 11:55:52,019.6,030.5,449,025.9,059.3,C
2024-10-05 11:56:52,019.0,029.5,448,025.8,059.2,C
2024-10-05 11:57:52,018.4,028.6,449,025.8,059.3,C
2024-10-05 11:58:53,018.6,028.9,448,025.8,059.2,C
2024-10-05 11:59:53,019.6,031.8,448,025.8,059.3,C
2024-10-05 12:00:53,019.6,031.8,447,025.9,059.2,C
2024-10-05 12:01:53,017.2,026.8,447,025.8,059.2,C
2024-10-05 12:02:53,018.1,028.0,446,025.8,059.3,C
2024-10-05 12:03:53,017.2,027.6,448,025.8,059.1,C
2024-10-05 12:04:53,017.0,026.4,447,025.8,059.2,C
2024-10-05 12:05:53,018.2,027.6,447,025.9,059.1,C
2024-10-05 12:06:53,017.1,027.5,446,025.8,059.2,C
2024-10-05 12:07:53,017.1,025.9,443,025.8,059.3,C
2024-10-05 12:08:53,015.4,024.6,443,025.9,059.1,C
2024-10-05 12:09:53,015.2,024.3,443,025.8,059.1,C
2024-10-05 12:10:53,014.6,023.4,443,025.9,059.2,C
2024-10-05 12:11:53,014.2,022.8,443,025.7,059.2,C
2024-10-05 12:12:53,014.9,023.5,442,025.8,059.2,C
2024-10-05 12:13:53,015.1,023.6,442,025.9,059.1,C
2024-10-05 12:14:53,014.1,022.4,442,025.8,059.1,C
2024-10-05 12:15:53,015.3,023.5,439,025.7,059.3,C
2024-10-05 12:16:53,014.2,022.2,437,025.7,059.1,C
2024-10-05 12:17:53,013.9,022.5,437,025.7,059.1,C
2024-10-05 12:18:53,013.5,020.4,437,025.8,059.2,C
2024-10-05 12:19:54,013.5,021.5,436,025.7,059.1,C
2024-10-05 12:20:54,013.0,018.6,436,025.8,059.1,C
2024-10-05 12:21:54,013.5,020.9,435,025.7,059.1,C
2024-10-05 12:22:54,012.8,020.1,434,025.7,059.1,C
2024-10-05 12:23:54,013.0,020.1,434,025.8,059.0,C
2024-10-05 12:24:54,015.0,024.5,435,025.8,059.0,C
2024-10-05 12:25:54,013.2,021.5,434,025.8,059.1,C
2024-10-05 12:26:54,012.8,019.8,433,025.8,059.0,C
2024-10-05 12:27:54,012.3,019.6,433,025.8,058.9,C
2024-10-05 12:28:54,012.4,019.1,433,025.9,058.9,C
2024-10-05 12:29:54,011.9,018.5,432,025.8,058.9,C
2024-10-05 12:30:54,012.2,019.2,433,025.8,058.9,C
2024-10-05 12:31:54,011.7,017.9,429,025.8,058.9,C
2024-10-05 12:32:54,012.5,020.4,429,025.8,058.8,C
2024-10-05 12:33:54,012.0,019.2,429,025.9,058.8,C
2024-10-05 12:34:54,012.6,019.2,429,025.8,058.8,C
2024-10-05 12:35:54,011.7,018.2,428,025.8,058.9,C
2024-10-05 12:36:54,011.7,018.7,427,025.9,058.9,C
2024-10-05 12:37:54,011.8,020.4,427,025.8,058.9,C
2024-10-05 12:38:54,012.5,018.4,426,025.8,059.0,C
2024-10-05 12:39:54,010.9,017.8,427,025.7,059.0,C
2024-10-05 12:40:54,011.9,019.0,427,025.7,059.2,C
2024-10-05 12:41:54,012.8,020.0,427,025.8,059.1,C
2024-10-05 12:42:54,011.5,018.7,426,025.7,059.1,C
2024-10-05 12:43:54,011.9,019.2,426,025.7,059.2,C
2024-10-05 12:44:54,012.4,019.5,426,025.7,059.1,C
2024-10-05 12:45:54,011.7,019.0,427,025.7,059.1,C
2024-10-05 12:46:54,011.5,018.1,426,025.8,059.1,C
2024-10-05 12:47:54,011.5,018.2,426,025.8,059.0,C
2024-10-05 12:48:54,011.7,018.8,425,025.8,059.1,C
2024-10-05 12:49:54,012.3,019.9,425,025.7,059.0,C
2024-10-05 12:50:54,010.6,016.2,424,025.7,059.0,C
2024-10-05 12:51:54,011.5,018.5,425,025.9,059.0,C
2024-10-05 12:52:54,011.5,018.3,425,025.7,059.1,C
2024-10-05 12:53:54,010.5,017.0,425,025.8,059.1,C
2024-10-05 12:54:54,010.5,016.9,425,025.8,059.0,C
2024-10-05 12:55:54,011.8,019.3,423,025.7,059.1,C
2024-10-05 12:56:54,010.2,016.3,421,025.7,059.2,C
2024-10-05 12:57:54,010.8,018.4,422,025.7,059.2,C
2024-10-05 12:58:54,010.4,015.7,422,025.7,059.1,C
2024-10-05 12:59:54,010.7,016.8,423,025.8,059.2,C
2024-10-05 13:00:54,010.7,017.0,422,025.7,059.2,C
2024-10-05 13:01:54,011.1,016.0,422,025.7,059.3,C
2024-10-05 13:02:54,009.6,015.5,421,025.7,059.2,C
2024-10-05 13:03:54,009.7,014.8,421,025.7,059.1,C
2024-10-05 13:04:54,010.2,016.0,421,025.8,059.1,C
2024-10-05 13:05:54,010.9,016.0,421,025.7,059.1,C
2024-10-05 13:06:54,010.3,017.1,421,025.7,059.2,C
2024-10-05 13:07:54,010.0,015.2,420,025.8,059.2,C
2024-10-05 13:08:54,009.3,015.3,418,025.7,059.1,C
2024-10-05 13:09:54,009.4,015.1,420,025.8,059.1,C
2024-10-05 13:10:54,010.2,016.1,420,025.7,059.1,C
2024-10-05 13:11:54,010.2,015.5,421,025.7,059.2,C
2024-10-05 13:12:54,009.9,015.5,421,025.8,059.1,C
2024-10-05 13:13:54,010.8,016.7,420,025.8,059.0,C
2024-10-05 13:14:54,010.8,016.5,420,025.8,059.0,C
2024-10-05 13:15:54,010.0,015.2,420,025.8,059.0,C
2024-10-05 13:16:54,010.1,016.3,419,025.8,059.0,C
2024-10-05 13:17:54,010.2,016.5,419,025.9,058.9,C
2024-10-05 13:18:54,010.9,017.6,419,025.8,058.9,C
2024-10-05 13:19:54,009.7,015.3,419,025.8,059.1,C
2024-10-05 13:20:54,010.3,016.4,417,025.8,059.0,C
2024-10-05 13:21:54,009.7,015.3,417,025.8,059.0,C
2024-10-05 13:22:54,009.7,015.6,417,025.9,058.9,C
2024-10-05 13:23:54,009.9,016.5,416,025.8,059.0,C
2024-10-05 13:24:54,009.5,014.7,416,025.8,059.0,C
2024-10-05 13:25:54,010.7,017.2,417,025.9,058.9,C
2024-10-05 13:26:54,010.3,015.1,417,025.8,058.8,C
2024-10-05 13:27:54,010.8,017.3,417,025.8,058.9,C
2024-10-05 13:28:54,010.2,016.3,417,025.8,058.8,C
2024-10-05 13:29:54,010.0,016.5,416,025.8,058.8,C
2024-10-05 13:30:54,009.5,014.2,418,026.0,058.9,C
2024-10-05 13:31:54,010.1,015.2,418,025.8,058.8,C
2024-10-05 13:32:54,009.4,014.1,419,025.8,059.0,C
2024-10-05 13:33:54,009.5,015.0,419,025.8,059.0,C
2024-10-05 13:34:54,010.9,017.1,417,025.8,059.0,C
2024-10-05 13:35:54,010.7,017.1,416,025.8,059.2,C
2024-10-05 13:36:54,010.7,017.2,415,025.7,059.2,C
2024-10-05 13:37:54,009.5,015.3,415,025.7,059.2,C
2024-10-05 13:38:54,009.7,015.4,415,025.8,059.1,C
2024-10-05 13:39:54,010.8,016.2,414,025.8,059.1,C
2024-10-05 13:40:54,009.4,014.8,413,025.9,059.1,C
2024-10-05 13:41:54,009.4,014.3,414,025.8,059.0,C
2024-10-05 13:42:54,009.5,014.8,413,025.8,059.2,C
2024-10-05 13:43:54,009.2,014.6,413,025.9,059.0,C
2024-10-05 13:44:54,009.3,014.5,413,025.8,059.1,C
2024-10-05 13:45:54,009.2,014.6,413,025.8,059.1,C
2024-10-05 13:46:54,010.0,015.7,413,025.8,059.0,C
2024-10-05 13:47:54,010.1,015.8,414,025.8,059.0,C
2024-10-05 13:48:54,010.1,016.2,414,025.9,059.0,C
2024-10-05 13:49:54,010.6,016.0,414,025.8,059.0,C
2024-10-05 13:50:54,010.1,015.7,414,025.8,059.1,C
2024-10-05 13:51:54,009.2,013.9,414,025.8,059.0,C
2024-10-05 13:52:54,010.5,016.3,414,025.8,059.1,C
2024-10-05 13:53:54,010.4,015.7,414,025.9,059.1,C
2024-10-05 13:54:54,010.6,017.0,413,025.8,059.1,C
2024-10-05 13:55:54,010.9,017.1,414,025.8,059.1,C
2024-10-05 13:56:54,009.9,015.9,414,025.9,059.1,C
2024-10-05 13:57:54,010.1,015.5,415,025.8,059.0,C
2024-10-05 13:58:54,009.7,015.1,415,025.8,059.1,C
2024-10-05 13:59:54,010.6,017.2,414,025.8,058.9,C
2024-10-05 14:00:54,011.3,017.4,414,025.9,058.9,C
2024-10-05 14:01:54,011.6,017.3,415,026.0,058.8,C
