DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2025-01-19 11:22:03,003.2,005.3,442,076.3,033.9,F
2025-01-19 11:27:03,003.6,005.4,439,076.3,033.9,F
2025-01-19 11:32:03,003.8,005.4,438,076.3,033.9,F
2025-01-19 11:37:03,003.2,004.8,439,076.4,034.1,F
2025-01-19 11:42:03,003.4,006.2,438,076.4,034.1,F
2025-01-19 11:47:03,003.2,005.0,440,076.4,034.2,F
2025-01-19 11:52:03,003.4,005.4,438,076.4,034.2,F
2025-01-19 11:57:03,003.9,006.0,437,076.2,034.0,F
2025-01-19 12:02:03,003.1,004.7,437,076.3,034.0,F
2025-01-19 12:07:03,003.5,005.3,437,076.2,034.1,F
2025-01-19 12:12:03,003.4,005.2,437,076.2,034.1,F
2025-01-19 12:17:03,003.6,005.7,437,076.2,034.1,F
2025-01-19 12:22:03,003.4,005.4,436,076.2,034.1,F
2025-01-19 12:27:03,004.1,006.0,437,076.3,034.1,F
2025-01-19 12:32:03,003.3,004.7,436,076.3,034.1,F
2025-01-19 12:37:03,003.5,005.1,435,076.4,034.0,F
2025-01-19 12:42:03,003.2,004.5,436,076.4,034.0,F
2025-01-19 12:47:03,002.9,004.3,435,076.5,034.0,F
2025-01-19 12:52:03,003.2,004.9,434,076.5,034.0,F
2025-01-19 12:57:03,003.6,005.7,436,076.6,034.1,F
2025-01-19 13:02:03,003.8,006.1,435,076.6,034.1,F
2025-01-19 13:07:03,004.0,006.2,434,076.5,034.2,F
2025-01-19 13:12:03,003.6,005.5,434,076.5,034.3,F
2025-01-19 13:17:03,004.1,006.6,435,076.5,034.2,F
2025-01-19 13:22:03,003.6,005.5,434,076.3,034.2,F
2025-01-19 13:27:03,003.9,005.3,434,076.3,034.2,F
2025-01-19 13:32:03,004.2,006.9,432,076.3,034.2,F
2025-01-19 13:37:03,003.8,006.1,431,076.3,034.2,F
2025-01-19 13:42:03,003.3,004.8,432,076.3,034.2,F
2025-01-19 13:47:03,003.9,005.8,432,076.3,034.2,F
2025-01-19 13:52:03,004.3,007.1,430,076.4,034.2,F
2025-01-19 13:57:03,003.4,005.6,433,076.4,034.2,F
2025-01-19 14:02:03,003.4,005.7,430,076.5,034.2,F
2025-01-19 14:07:03,003.8,006.3,431,076.5,034.1,F
2025-01-19 14:12:03,003.6,005.5,430,076.5,034.1,F
2025-01-19 14:17:03,003.7,005.6,430,076.6,034.1,F
2025-01-19 14:22:03,003.6,006.0,431,076.5,034.1,F
2025-01-19 14:27:03,004.3,006.0,430,076.7,034.3,F
2025-01-19 14:32:03,004.0,005.7,432,076.7,034.3,F
2025-01-19 14:37:03,003.7,005.6,432,076.6,034.3,F
2025-01-19 14:42:03,003.6,005.9,431,076.6,034.4,F
2025-01-19 14:47:03,003.8,006.1,431,076.4,034.2,F
2025-01-19 14:52:03,004.0,006.3,431,076.5,034.3,F
2025-01-19 14:57:03,003.6,005.8,430,076.4,034.3,F
2025-01-19 15:02:03,003.9,006.0,431,076.4,034.3,F
2025-01-19 15:07:03,003.7,005.3,431,076.4,034.3,F
2025-01-19 15:12:03,004.0,006.0,432,076.4,034.3,F
2025-01-19 15:17:03,003.8,006.0,434,076.4,034.3,F
2025-01-19 15:22:03,004.0,005.9,435,076.5,034.3,F
2025-01-19 15:27:03,004.1,006.2,435,076.6,034.3,F
2025-01-19 15:32:03,003.7,005.6,436,076.6,034.3,F
2025-01-19 15:37:03,003.6,005.3,436,076.6,034.3,F
2025-01-19 15:42:03,003.5,005.2,436,076.7,034.3,F
2025-01-19 15:47:03,003.9,006.7,438,076.9,034.4,F
2025-01-19 15:52:03,003.8,005.7,437,076.8,034.4,F
2025-01-19 15:57:03,003.7,005.7,437,076.8,034.5,F
2025-01-19 16:02:03,003.8,005.6,438,076.7,034.5,F
2025-01-19 16:07:03,004.1,005.9,437,076.7,034.5,F
2025-01-19 16:12:03,004.5,007.0,439,076.6,034.4,F
2025-01-19 16:17:03,004.1,006.9,436,076.6,034.5,F
2025-01-19 16:22:03,004.5,006.9,436,076.6,034.4,F
2025-01-19 16:27:03,005.0,008.4,436,076.7,034.4,F
2025-01-19 16:32:03,004.6,007.5,436,076.7,034.3,F
2025-01-19 16:37:03,004.5,007.3,436,076.7,034.4,F
2025-01-19 16:42:03,004.7,007.2,437,076.7,034.3,F
2025-01-19 16:47:03,004.6,007.5,436,076.8,034.3,F
2025-01-19 16:52:03,004.6,007.2,436,076.7,034.4,F
2025-01-19 16:57:03,004.4,006.6,437,076.7,034.4,F
2025-01-19 17:02:03,005.1,007.9,436,076.8,034.4,F
2025-01-19 17:07:03,004.6,007.4,436,076.7,034.5,F
2025-01-19 17:12:03,004.6,007.5,437,076.8,034.5,F
2025-01-19 17:17:03,004.4,007.2,437,076.9,034.6,F
2025-01-19 17:22:03,004.0,006.6,436,076.9,034.6,F
2025-01-19 17:27:03,004.4,007.0,435,077.0,034.6,F
2025-01-19 17:32:03,004.2,007.1,435,077.0,034.5,F
2025-01-19 17:37:03,004.5,008.1,435,076.8,034.4,F
2025-01-19 17:42:03,004.0,006.7,433,076.8,034.4,F
2025-01-19 17:47:03,004.3,007.1,434,076.8,034.4,F
2025-01-19 17:52:03,004.3,006.4,434,076.7,034.5,F
2025-01-19 17:57:03,004.1,005.6,432,076.8,034.5,F
2025-01-19 18:02:03,004.9,007.9,431,076.8,034.5,F
2025-01-19 18:07:03,004.6,007.6,433,076.7,034.5,F
2025-01-19 18:12:03,004.7,007.7,433,076.8,034.5,F
2025-01-19 18:17:03,004.1,006.5,432,076.9,034.5,F
2025-01-19 18:22:03,004.0,006.7,433,076.8,034.5,F
2025-01-19 18:27:03,004.0,006.5,434,076.8,034.6,F
2025-01-19 18:32:03,004.4,007.1,433,076.7,034.6,F
2025-01-19 18:37:03,004.7,006.5,432,076.7,034.6,F
2025-01-19 18:42:03,003.6,005.3,432,077.0,034.7,F
2025-01-19 18:47:03,004.1,006.4,432,077.0,034.6,F
2025-01-19 18:52:03,004.8,007.4,432,077.1,034.6,F
2025-01-19 18:57:03,004.6,007.5,431,077.1,034.5,F
2025-01-19 19:02:03,004.9,007.4,430,076.9,034.4,F
2025-01-19 19:07:03,004.2,006.8,430,076.9,034.5,F
2025-01-19 19:12:03,004.2,007.0,431,076.8,034.5,F
2025-01-19 19:17:03,004.3,006.9,430,076.8,034.5,F
2025-01-19 19:22:03,004.9,007.6,431,076.8,034.4,F
2025-01-19 19:27:03,004.4,006.9,430,076.9,034.5,F
2025-01-19 19:32:03,005.1,007.5,429,076.8,034.4,F
2025-01-19 19:37:03,004.5,007.4,431,076.8,034.5,F
2025-01-19 19:42:03,004.5,007.5,430,076.9,034.4,F
2025-01-19 19:47:03,005.7,009.2,431,076.8,034.4,F
2025-01-19 19:52:03,004.4,007.2,431,076.8,034.5,F
2025-01-19 19:57:03,004.6,007.0,433,076.8,034.5,F
2025-01-19 20:02:03,004.6,007.7,433,076.7,034.5,F
2025-01-19 20:07:03,004.2,006.4,435,076.8,034.6,F
2025-01-19 20:12:03,004.4,007.1,433,077.0,034.6,F
2025-01-19 20:17:03,004.7,008.2,435,077.1,034.6,F
2025-01-19 20:22:03,004.2,005.8,435,077.1,034.5,F
2025-01-19 20:27:03,004.6,007.6,436,077.1,034.6,F
2025-01-19 20:32:03,004.0,006.5,435,076.9,034.4,F
2025-01-19 20:37:03,004.1,006.5,434,076.9,034.4,F
2025-01-19 20:42:03,004.8,007.9,435,076.9,034.4,F
2025-01-19 20:47:03,004.6,006.8,434,076.8,034.4,F
2025-01-19 20:52:03,004.3,007.0,434,076.9,034.4,F
2025-01-19 20:57:03,004.2,006.3,434,076.9,034.4,F
2025-01-19 21:02:03,004.2,006.3,433,076.8,034.4,F
2025-01-19 21:07:03,003.6,005.9,433,076.8,034.5,F
2025-01-19 21:12:03,004.8,007.6,434,076.9,034.4,F
2025-01-19 21:17:03,004.3,007.0,435,076.8,034.5,F
2025-01-19 21:22:03,004.1,006.0,436,076.8,034.5,F
2025-01-19 21:27:03,004.1,006.3,434,076.7,034.5,F
2025-01-19 21:32:03,004.1,006.6,436,076.8,034.6,F
2025-01-19 21:37:03,004.8,008.0,437,076.9,034.7,F
2025-01-19 21:42:03,004.3,007.0,438,077.0,034.7,F
2025-01-19 21:47:03,004.2,007.0,440,077.0,034.6,F
2025-01-19 21:52:03,004.3,006.6,442,077.0,034.7,F
2025-01-19 21:57:03,004.1,006.0,442,077.0,034.7,F
2025-01-19 22:02:03,004.0,006.4,442,076.8,034.5,F
2025-01-19 22:07:03,004.4,007.4,445,076.9,034.5,F
2025-01-19 22:12:03,004.4,006.7,447,076.8,034.6,F
2025-01-19 22:17:03,004.2,007.2,450,076.8,034.6,F
2025-01-19 22:22:03,004.3,006.2,451,076.8,034.6,F
2025-01-19 22:27:03,004.5,007.9,452,076.8,034.6,F
2025-01-19 22:32:03,004.5,006.5,453,076.8,034.7,F
2025-01-19 22:37:03,004.1,005.6,455,076.7,034.7,F
2025-01-19 22:42:03,004.4,006.5,455,076.7,034.7,F
2025-01-19 22:47:03,003.9,006.5,456,076.7,034.7,F
2025-01-19 22:52:03,004.5,006.8,458,076.7,034.7,F
2025-01-19 22:57:03,003.9,006.0,458,076.8,034.7,F
2025-01-19 23:02:03,003.7,005.8,457,076.9,034.6,F
2025-01-19 23:07:03,004.4,006.8,458,077.1,034.8,F
2025-01-19 23:12:03,004.0,006.6,460,077.0,034.8,F
2025-01-19 23:17:03,004.2,006.5,458,077.1,034.7,F
2025-01-19 23:22:03,004.3,007.5,457,077.1,034.8,F
2025-01-19 23:27:03,004.2,006.4,458,076.9,034.7,F
2025-01-19 23:32:03,003.9,006.1,457,076.9,034.7,F
2025-01-19 23:37:03,003.6,005.8,460,077.0,034.6,F
2025-01-19 23:42:03,004.0,006.4,461,077.0,034.7,F
2025-01-19 23:47:03,004.0,006.8,458,077.0,034.7,F
2025-01-19 23:52:03,003.7,005.9,458,076.9,034.7,F
2025-01-19 23:57:03,003.3,005.3,459,076.9,034.8,F
