DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-04 07:00:31,015.8,025.5,472,025.9,058.2,C
2024-10-04 07:01:31,014.5,024.2,472,025.9,058.1,C
2024-10-04 07:02:31,015.5,024.9,473,026.0,058.2,C
2024-10-04 07:03:31,015.9,024.8,472,025.9,058.2,C
2024-10-04 07:04:31,014.0,022.9,472,025.9,058.3,C
2024-10-04 07:05:31,016.8,026.7,472,025.8,058.2,C
2024-10-04 07:06:31,015.6,026.0,470,025.8,058.2,C
2024-10-04 07:07:31,016.6,027.1,470,026.0,058.1,C
2024-10-04 07:08:31,017.0,026.1,470,025.9,058.1,C
2024-10-04 07:09:31,015.3,025.4,471,025.9,058.3,C
2024-10-04 07:10:31,016.2,025.6,472,026.0,058.2,C
2024-10-04 07:11:31,016.8,026.9,472,025.8,058.2,C
2024-10-04 07:12:31,016.2,025.3,474,025.9,058.3,C
2024-10-04 07:13:31,014.7,023.5,476,025.8,058.4,C
2024-10-04 07:14:31,016.0,027.1,477,025.8,058.5,C
2024-10-04 07:15:31,016.6,027.7,481,025.9,058.4,C
2024-10-04 07:16:31,015.0,024.8,482,025.8,058.5,C
2024-10-04 07:17:31,015.6,024.5,482,025.8,058.6,C
2024-10-04 07:18:31,017.9,028.8,479,025.8,058.5,C
2024-10-04 07:19:31,017.3,026.2,479,025.8,058.5,C
2024-10-04 07:20:31,014.7,023.4,481,025.8,058.5,C
2024-10-04 07:21:31,015.3,024.8,485,025.7,058.6,C
2024-10-04 07:22:31,017.2,027.9,486,025.7,058.7,C
2024-10-04 07:23:31,016.7,026.9,485,025.7,058.6,C
2024-10-04 07:24:31,016.1,025.3,483,025.7,058.6,C
2024-10-04 07:25:31,015.5,026.4,483,025.8,058.6,C
2024-10-04 07:26:31,016.8,027.4,483,025.7,058.6,C
2024-10-04 07:27:31,016.4,026.4,482,025.7,058.7,C
2024-10-04 07:28:31,018.2,028.8,482,025.8,058.6,C
2024-10-04 07:29:31,015.4,024.6,483,025.7,058.7,C
2024-10-04 07:30:31,016.0,024.7,482,025.8,058.7,C
2024-10-04 07:31:31,015.9,025.8,481,025.7,058.7,C
2024-10-04 07:32:31,017.9,028.0,477,025.7,058.7,C
2024-10-04 07:33:31,016.7,027.2,475,025.8,058.6,C
2024-10-04 07:34:31,017.3,028.0,475,025.7,058.6,C
2024-10-04 07:35:31,017.0,027.0,474,025.7,058.7,C
2024-10-04 07:36:31,015.7,025.6,472,025.7,058.5,C
2024-10-04 07:37:31,017.3,027.9,470,025.7,058.5,C
2024-10-04 07:38:31,016.1,026.1,470,025.8,058.5,C
2024-10-04 07:39:31,014.8,023.3,470,025.7,058.5,C
2024-10-04 07:40:31,016.9,027.6,467,025.7,058.6,C
2024-10-04 07:41:31,017.6,028.5,465,025.7,058.5,C
2024-10-04 07:42:31,016.9,027.1,464,025.7,058.5,C
2024-10-04 07:43:31,017.2,027.7,461,025.9,058.5,C
2024-10-04 07:44:31,018.4,027.9,459,025.8,058.4,C
2024-10-04 07:45:31,016.4,025.6,459,025.8,058.5,C
2024-10-04 07:46:31,016.1,025.2,459,025.9,058.3,C
2024-10-04 07:47:31,016.2,026.5,459,025.8,058.3,C
2024-10-04 07:48:31,018.1,028.9,457,025.8,058.4,C
2024-10-04 07:49:32,017.8,028.9,457,025.8,058.2,C
2024-10-04 07:50:32,016.9,027.4,454,025.8,058.3,C
2024-10-04 07:51:32,016.7,027.3,454,025.8,058.2,C
2024-10-04 07:52:32,016.5,026.2,454,025.9,058.1,C
2024-10-04 07:53:32,017.4,028.2,454,026.0,058.1,C
2024-10-04 07:54:32,016.3,025.9,453,025.9,058.0,C
2024-10-04 07:55:32,018.1,027.7,451,025.9,058.1,C
2024-10-04 07:56:32,016.4,026.5,451,026.0,058.0,C
2024-10-04 07:57:32,016.5,027.7,451,025.9,058.0,C
2024-10-04 07:58:32,015.7,025.6,451,025.9,058.1,C
2024-10-04 07:59:32,017.3,027.8,451,025.9,058.0,C
2024-10-04 08:00:32,016.2,026.5,450,025.9,058.1,C
2024-10-04 08:01:32,015.5,025.2,450,026.0,058.0,C
2024-10-04 08:02:32,017.3,027.1,450,025.9,058.0,C
2024-10-04 08:03:32,016.4,025.9,448,025.9,058.1,C
2024-10-04 08:04:32,016.7,026.8,448,025.9,058.0,C
2024-10-04 08:05:32,017.2,027.1,447,025.9,058.0,C
2024-10-04 08:06:32,020.3,033.8,446,026.0,057.9,C
2024-10-04 08:07:32,017.8,027.3,446,025.9,057.9,C
2024-10-04 08:08:32,018.2,028.9,444,025.9,058.0,C
2024-10-04 08:09:33,017.6,029.9,444,025.9,057.9,C
2024-10-04 08:10:33,019.0,029.9,443,025.9,058.1,C
2024-10-04 08:11:33,016.5,026.6,442,026.0,058.0,C
2024-10-04 08:12:33,019.9,032.1,441,025.8,058.0,C
2024-10-04 08:13:33,016.4,026.1,441,025.9,058.1,C
2024-10-04 08:14:33,016.4,026.9,441,025.9,058.0,C
2024-10-04 08:15:33,017.7,029.2,441,025.9,058.0,C
2024-10-04 08:16:33,018.5,029.9,441,026.0,057.9,C
2024-10-04 08:17:33,017.7,028.7,440,025.9,058.0,C
2024-10-04 08:18:34,018.3,029.1,442,025.9,058.0,C
2024-10-04 08:19:34,016.9,027.2,440,025.9,057.9,C
2024-10-04 08:20:34,017.1,028.3,440,025.9,058.0,C
2024-10-04 08:21:34,017.3,027.4,439,026.0,057.8,C
2024-10-04 08:22:34,018.9,031.3,439,025.9,057.9,C
2024-10-04 08:23:34,018.6,030.0,439,025.9,057.9,C
2024-10-04 08:24:34,018.7,028.6,438,025.9,057.8,C
2024-10-04 08:25:34,016.9,027.1,438,025.9,057.8,C
2024-10-04 08:26:34,018.5,029.4,438,026.0,057.9,C
2024-10-04 08:27:34,018.0,028.4,439,025.9,057.9,C
2024-10-04 08:28:35,017.2,026.1,437,025.8,058.1,C
2024-10-04 08:29:35,019.1,031.5,436,025.8,058.0,C
2024-10-04 08:30:35,018.7,030.1,437,025.8,058.2,C
2024-10-04 08:31:35,019.6,031.4,437,025.8,058.2,C
2024-10-04 08:32:35,020.8,032.5,437,025.7,058.3,C
2024-10-04 08:33:35,020.5,032.0,438,025.7,058.3,C
2024-10-04 08:34:35,021.8,034.5,437,025.7,058.2,C
2024-10-04 08:35:35,021.0,033.3,436,025.8,058.2,C
2024-10-04 08:36:35,021.9,035.3,436,025.9,058.2,C
2024-10-04 08:37:35,022.8,037.5,436,025.8,058.2,C
2024-10-04 08:38:35,023.1,036.7,437,025.8,058.2,C
2024-10-04 08:39:35,023.7,037.5,436,025.8,058.2,C
2024-10-04 08:40:35,024.4,037.4,437,025.8,058.3,C
2024-10-04 08:41:35,024.4,038.3,437,025.8,058.3,C
2024-10-04 08:42:35,023.8,038.6,438,025.7,058.4,C
2024-10-04 08:43:35,024.4,038.6,439,025.7,058.5,C
2024-10-04 08:44:35,024.5,039.8,439,025.8,058.4,C
2024-10-04 08:45:35,023.6,036.7,444,025.7,058.4,C
2024-10-04 08:46:35,023.4,036.7,446,025.7,058.6,C
2024-10-04 08:47:35,025.8,040.5,450,025.7,058.5,C
2024-10-04 08:48:35,025.2,039.2,453,025.7,058.6,C
2024-10-04 08:49:35,026.7,042.7,454,025.8,058.5,C
2024-10-04 08:50:35,025.3,040.2,457,025.7,058.5,C
2024-10-04 08:51:35,025.6,041.2,459,025.7,058.5,C
2024-10-04 08:52:35,025.2,040.1,464,025.7,058.6,C
2024-10-04 08:53:35,024.6,039.4,467,025.7,058.6,C
2024-10-04 08:54:35,026.6,043.0,470,025.8,058.6,C
2024-10-04 08:55:35,023.8,035.8,471,025.7,058.7,C
2024-10-04 08:56:36,025.3,039.0,473,025.7,058.7,C
2024-10-04 08:57:36,024.3,039.0,473,025.7,058.6,C
2024-10-04 08:58:36,026.8,042.1,472,025.8,058.6,C
2024-10-04 08:59:36,025.8,040.1,473,025.9,058.5,C
2024-10-04 09:00:36,024.2,038.7,473,025.8,058.5,C
2024-10-04 09:01:36,025.0,039.9,471,025.8,058.5,C
2024-10-04 09:02:36,025.1,039.8,471,025.8,058.4,C
2024-10-04 09:03:36,023.0,036.8,470,025.8,058.4,C
2024-10-04 09:04:36,025.9,039.0,472,025.9,058.4,C
2024-10-04 09:05:36,023.5,036.4,472,025.8,058.4,C
2024-10-04 09:06:36,025.0,040.6,472,025.8,058.5,C
2024-10-04 09:07:36,023.2,037.0,473,025.8,058.4,C
2024-10-04 09:08:36,024.4,038.6,472,025.8,058.4,C
2024-10-04 09:09:36,024.1,039.0,472,026.0,058.4,C
2024-10-04 09:10:36,024.3,039.5,471,025.9,058.3,C
2024-10-04 09:11:36,024.2,039.7,469,025.9,058.4,C
2024-10-04 09:12:36,024.4,039.1,469,026.0,058.3,C
2024-10-04 09:13:36,024.0,037.7,469,025.8,058.4,C
2024-10-04 09:14:36,023.2,037.7,470,025.8,058.6,C
2024-10-04 09:15:36,024.4,038.5,469,025.8,058.6,C
2024-10-04 09:16:36,023.6,036.8,469,025.8,058.8,C
2024-10-04 09:17:36,024.3,037.8,468,025.8,058.7,C
2024-10-04 09:18:36,022.3,036.5,470,025.7,058.9,C
2024-10-04 09:19:36,023.7,036.4,472,025.7,059.1,C
2024-10-04 09:20:36,025.3,040.7,473,025.7,059.0,C
2024-10-04 09:21:36,023.0,036.9,481,025.7,059.1,C
2024-10-04 09:22:36,023.7,037.6,485,025.9,059.0,C
2024-10-04 09:23:36,023.9,039.0,482,025.7,059.1,C
2024-10-04 09:24:36,024.1,038.9,478,025.7,059.4,C
2024-10-04 09:25:36,023.3,037.7,476,025.8,059.4,C
2024-10-04 09:26:36,024.1,038.0,475,025.7,059.3,C
2024-10-04 09:27:36,023.6,038.0,478,025.8,059.3,C
2024-10-04 09:28:36,023.9,039.7,477,025.8,059.3,C
2024-10-04 09:29:36,025.3,041.4,478,025.8,059.4,C
2024-10-04 09:30:36,022.5,037.1,483,025.9,059.6,C
2024-10-04 09:31:36,024.6,039.4,483,025.7,059.6,C
2024-10-04 09:32:36,022.8,037.0,484,025.7,059.8,C
2024-10-04 09:33:36,022.7,037.8,484,025.8,059.7,C
2024-10-04 09:34:36,025.1,038.5,487,025.8,059.8,C
2024-10-04 09:35:36,022.1,035.6,487,025.9,059.8,C
2024-10-04 09:36:36,023.4,037.0,487,025.8,059.7,C
2024-10-04 09:37:36,023.6,038.2,487,025.8,059.8,C
2024-10-04 09:38:36,024.0,038.3,489,025.8,059.8,C
2024-10-04 09:39:36,023.4,037.9,495,025.8,059.9,C
2024-10-04 09:40:36,025.1,040.9,497,025.9,059.9,C
2024-10-04 09:41:36,024.9,040.3,500,025.8,059.9,C
2024-10-04 09:42:36,022.3,035.1,500,025.8,060.0,C
2024-10-04 09:43:36,022.3,035.5,504,025.9,059.8,C
2024-10-04 09:44:36,023.5,038.1,505,025.8,059.7,C
2024-10-04 09:45:36,022.7,037.1,504,025.9,059.7,C
2024-10-04 09:46:36,023.2,037.3,502,025.8,059.7,C
2024-10-04 09:47:36,020.2,031.9,504,025.8,059.8,C
2024-10-04 09:48:36,023.1,038.2,501,025.9,059.6,C
2024-10-04 09:49:36,023.1,038.2,499,025.8,059.5,C
2024-10-04 09:50:36,024.4,040.0,498,025.8,059.6,C
2024-10-04 09:51:36,023.1,037.3,497,025.8,059.4,C
2024-10-04 09:52:36,023.0,037.4,498,025.8,059.6,C
2024-10-04 09:53:36,024.2,039.7,509,025.9,059.7,C
2024-10-04 09:54:36,024.3,039.3,509,025.8,059.7,C
2024-10-04 09:55:36,021.8,035.5,507,025.8,059.7,C
2024-10-04 09:56:36,022.7,036.8,499,025.8,059.6,C
2024-10-04 09:57:36,022.3,035.9,496,025.8,059.5,C
2024-10-04 09:58:36,022.0,035.2,492,025.9,059.5,C
2024-10-04 09:59:36,022.2,035.0,494,025.8,059.6,C
2024-10-04 10:00:36,022.6,036.3,495,025.8,059.6,C
2024-10-04 10:01:36,021.6,034.5,492,025.9,059.5,C
2024-10-04 10:02:36,021.9,034.8,491,025.8,059.4,C
2024-10-04 10:03:36,022.7,037.2,490,025.9,059.4,C
2024-10-04 10:04:36,021.5,033.2,490,025.8,059.4,C
2024-10-04 10:05:36,020.6,033.5,491,025.8,059.4,C
2024-10-04 10:06:36,022.0,033.9,492,025.9,059.4,C
2024-10-04 10:07:36,021.3,034.2,490,025.8,059.3,C
2024-10-04 10:08:36,021.0,034.5,490,025.9,059.3,C
2024-10-04 10:09:36,022.5,036.3,487,025.9,059.2,C
2024-10-04 10:10:36,020.9,033.8,486,025.9,059.1,C
2024-10-04 10:11:36,020.0,031.9,484,026.0,059.1,C
2024-10-04 10:12:36,020.0,031.8,484,025.9,059.0,C
2024-10-04 10:13:36,020.1,032.2,478,025.9,059.0,C
2024-10-04 10:14:36,020.0,032.5,479,025.9,058.9,C
2024-10-04 10:15:36,021.0,034.7,479,026.0,058.8,C
2024-10-04 10:16:36,020.7,032.6,480,026.1,058.8,C
2024-10-04 10:17:36,020.6,032.0,482,026.0,058.7,C
2024-10-04 10:18:36,019.6,031.0,478,026.0,058.8,C
2024-10-04 10:19:36,019.2,031.0,479,026.1,058.6,C
2024-10-04 10:20:36,018.8,030.0,478,026.0,058.6,C
2024-10-04 10:21:36,018.9,031.0,478,026.1,058.6,C
2024-10-04 10:22:36,020.1,031.7,480,026.0,058.6,C
2024-10-04 10:23:36,019.9,031.9,480,026.0,058.7,C
2024-10-04 10:24:36,018.8,029.8,480,026.1,058.6,C
2024-10-04 10:25:36,018.3,029.7,481,025.9,058.7,C
2024-10-04 10:26:36,019.3,031.8,480,025.9,059.0,C
2024-10-04 10:27:36,020.0,031.6,482,025.8,059.1,C
2024-10-04 10:28:36,019.8,031.2,485,025.8,059.1,C
2024-10-04 10:29:36,019.5,032.3,486,025.9,059.1,C
2024-10-04 10:30:36,017.0,026.8,484,025.7,059.2,C
2024-10-04 10:31:36,019.1,031.1,481,025.7,059.3,C
2024-10-04 10:32:36,019.4,031.7,478,025.7,059.2,C
2024-10-04 10:33:36,019.0,030.0,478,025.7,059.2,C
2024-10-04 10:34:36,017.9,029.5,477,025.8,059.3,C
2024-10-04 10:35:36,018.5,029.5,477,025.7,059.3,C
2024-10-04 10:36:36,018.1,028.7,477,025.6,059.4,C
2024-10-04 10:37:36,017.4,028.0,478,025.7,059.5,C
2024-10-04 10:38:36,017.5,028.4,481,025.6,059.5,C
2024-10-04 10:39:36,018.4,030.9,482,025.6,059.5,C
2024-10-04 10:40:36,019.1,030.4,481,025.6,059.5,C
2024-10-04 10:41:36,017.6,028.4,483,025.6,059.7,C
2024-10-04 10:42:36,017.6,027.3,486,025.7,059.5,C
2024-10-04 10:43:36,016.9,026.3,490,025.6,059.5,C
2024-10-04 10:44:36,017.4,027.9,489,025.6,059.6,C
2024-10-04 10:45:36,017.9,027.8,487,025.6,059.6,C
2024-10-04 10:46:36,016.9,026.7,486,025.6,059.6,C
2024-10-04 10:47:36,016.3,025.5,487,025.7,059.6,C
2024-10-04 10:48:36,016.8,026.9,489,025.6,059.6,C
2024-10-04 10:49:36,016.3,026.8,488,025.6,059.7,C
2024-10-04 10:50:36,015.9,025.0,488,025.6,059.6,C
2024-10-04 10:51:36,016.3,026.1,486,025.6,059.5,C
2024-10-04 10:52:36,016.7,027.4,488,025.7,059.5,C
2024-10-04 10:53:36,016.4,026.5,488,025.6,059.5,C
2024-10-04 10:54:36,017.2,027.5,488,025.6,059.6,C
2024-10-04 10:55:36,017.4,028.0,488,025.7,059.5,C
2024-10-04 10:56:36,017.6,028.6,488,025.6,059.5,C
2024-10-04 10:57:36,016.9,026.2,488,025.6,059.7,C
2024-10-04 10:58:36,016.7,027.1,490,025.6,059.6,C
2024-10-04 10:59:36,016.2,024.6,488,025.6,059.4,C
2024-10-04 11:00:36,016.7,025.7,488,025.7,059.4,C
2024-10-04 11:01:36,016.0,025.8,488,025.6,059.4,C
2024-10-04 11:02:36,016.6,027.5,488,025.6,059.5,C
2024-10-04 11:03:36,016.6,025.6,490,025.6,059.4,C
2024-10-04 11:04:36,015.5,025.2,490,025.6,059.3,C
2024-10-04 11:05:36,016.4,025.8,493,025.7,059.4,C
2024-10-04 11:06:36,016.5,027.5,492,025.6,059.4,C
2024-10-04 11:07:36,017.8,028.7,491,025.6,059.6,C
2024-10-04 11:08:36,016.7,026.4,491,025.7,059.5,C
2024-10-04 11:09:36,016.0,026.3,490,025.6,059.5,C
2024-10-04 11:10:36,016.8,027.2,493,025.8,059.4,C
2024-10-04 11:11:36,016.4,027.2,492,025.7,059.3,C
2024-10-04 11:12:36,016.9,027.2,492,025.7,059.3,C
2024-10-04 11:13:36,017.8,029.5,494,025.8,059.1,C
2024-10-04 11:14:36,018.5,029.7,496,025.8,059.1,C
2024-10-04 11:15:36,017.7,027.5,491,025.8,059.1,C
2024-10-04 11:16:36,018.8,030.5,489,025.7,059.1,C
2024-10-04 11:17:36,018.0,029.6,487,025.8,059.0,C
2024-10-04 11:18:36,018.3,029.4,486,025.9,059.0,C
2024-10-04 11:19:36,018.4,028.1,486,025.8,059.0,C
2024-10-04 11:20:36,017.0,027.4,486,025.8,059.0,C
2024-10-04 11:21:36,017.8,027.4,487,025.8,058.9,C
2024-10-04 11:22:36,016.9,026.0,485,025.8,058.9,C
2024-10-04 11:23:36,018.0,029.5,485,026.0,058.8,C
2024-10-04 11:24:36,016.6,026.8,484,025.9,058.8,C
2024-10-04 11:25:36,017.7,026.6,480,025.9,058.7,C
2024-10-04 11:26:36,016.4,026.2,479,026.0,058.6,C
2024-10-04 11:27:36,017.6,028.3,478,026.0,058.5,C
2024-10-04 11:28:36,017.9,028.3,476,026.0,058.6,C
2024-10-04 11:29:36,016.8,028.2,477,026.0,058.4,C
2024-10-04 11:30:36,016.7,026.7,476,026.0,058.5,C
2024-10-04 11:31:36,018.0,028.2,474,026.1,058.4,C
2024-10-04 11:32:36,016.9,027.1,472,026.0,058.4,C
2024-10-04 11:33:36,016.8,027.2,470,026.0,058.4,C
2024-10-04 11:34:36,017.2,027.6,467,026.1,058.2,C
2024-10-04 11:35:36,017.9,027.7,465,026.1,058.1,C
2024-10-04 11:36:36,015.9,025.6,463,026.2,058.1,C
2024-10-04 11:37:36,017.4,027.9,464,026.1,058.1,C
2024-10-04 11:38:36,016.8,027.1,463,026.1,058.2,C
2024-10-04 11:39:36,016.3,025.8,462,026.1,058.0,C
2024-10-04 11:40:36,017.6,028.0,462,026.1,058.0,C
2024-10-04 11:41:36,016.4,025.0,458,026.2,058.0,C
2024-10-04 11:42:36,015.5,024.3,458,026.1,058.0,C
2024-10-04 11:43:36,017.5,028.1,458,026.1,058.2,C
2024-10-04 11:44:36,016.3,026.1,458,026.2,058.1,C
2024-10-04 11:45:36,016.8,027.1,459,026.1,058.1,C
2024-10-04 11:46:36,016.9,027.0,458,026.1,058.1,C
2024-10-04 11:47:36,016.6,025.8,453,026.1,058.0,C
2024-10-04 11:48:36,016.2,025.8,454,026.1,058.0,C
2024-10-04 11:49:36,018.1,029.0,450,026.2,058.0,C
2024-10-04 11:50:36,017.6,027.5,451,026.0,058.0,C
2024-10-04 11:51:36,017.3,029.5,449,026.0,058.1,C
2024-10-04 11:52:36,017.4,028.5,450,026.0,058.0,C
2024-10-04 11:53:36,016.8,027.4,450,026.0,058.0,C
2024-10-04 11:54:36,016.3,027.2,451,026.1,058.0,C
2024-10-04 11:55:36,016.7,026.9,449,026.0,058.0,C
2024-10-04 11:56:36,016.2,027.0,446,026.0,058.1,C
2024-10-04 11:57:36,015.7,024.6,447,026.0,057.9,C
2024-10-04 11:58:36,017.6,029.3,445,026.0,057.9,C
2024-10-04 11:59:36,017.5,027.9,441,026.1,058.0,C
2024-10-04 12:00:36,016.0,024.7,441,026.0,058.0,C
2024-10-04 12:01:36,017.0,027.4,439,025.9,058.2,C
2024-10-04 12:02:36,017.4,027.0,439,026.0,058.2,C
2024-10-04 12:03:36,018.2,029.0,438,025.8,058.3,C
2024-10-04 12:04:36,017.8,028.1,438,025.8,058.5,C
2024-10-04 12:05:36,016.9,026.7,437,025.8,058.4,C
2024-10-04 12:06:36,016.7,026.9,437,025.8,058.4,C
2024-10-04 12:07:36,017.3,027.2,437,025.9,058.4,C
2024-10-04 12:08:36,017.1,026.2,438,025.8,058.4,C
2024-10-04 12:09:36,017.0,027.8,435,025.8,058.5,C
2024-10-04 12:10:36,017.6,027.8,434,025.8,058.5,C
2024-10-04 12:11:36,017.3,028.6,433,025.8,058.5,C
2024-10-04 12:12:36,018.0,028.1,434,025.8,058.5,C
2024-10-04 12:13:36,017.1,026.7,431,025.7,058.5,C
2024-10-04 12:14:36,017.0,027.6,432,025.7,058.7,C
2024-10-04 12:15:36,017.2,027.5,433,025.8,058.6,C
2024-10-04 12:16:37,019.0,031.1,431,025.7,058.6,C
2024-10-04 12:17:37,020.0,032.1,431,025.8,058.7,C
2024-10-04 12:18:37,018.0,028.8,431,025.6,058.7,C
2024-10-04 12:19:37,018.4,029.8,431,025.7,058.8,C
2024-10-04 12:20:37,019.3,030.4,431,025.7,058.7,C
2024-10-04 12:21:37,019.7,030.3,431,025.7,058.6,C
2024-10-04 12:22:37,020.0,032.4,431,025.8,058.6,C
2024-10-04 12:23:37,017.9,027.8,431,025.7,058.7,C
2024-10-04 12:24:37,017.9,027.6,431,025.6,059.0,C
2024-10-04 12:25:37,018.5,028.9,434,025.7,059.0,C
2024-10-04 12:26:37,017.1,027.6,436,025.6,059.1,C
2024-10-04 12:27:37,016.3,025.4,438,025.6,059.1,C
2024-10-04 12:28:37,016.7,026.5,439,025.5,059.3,C
2024-10-04 12:29:37,016.2,025.5,445,025.5,059.4,C
2024-10-04 12:30:37,014.7,022.8,445,025.6,059.3,C
2024-10-04 12:31:37,016.9,027.1,446,025.6,059.3,C
2024-10-04 12:32:37,016.4,026.0,448,025.6,059.3,C
2024-10-04 12:33:37,016.9,027.0,452,025.6,059.2,C
2024-10-04 12:34:37,015.8,026.1,454,025.6,059.2,C
2024-10-04 12:35:37,016.0,024.4,457,025.7,059.3,C
2024-10-04 12:36:37,015.5,025.5,456,025.5,059.3,C
2024-10-04 12:37:37,016.0,024.2,457,025.5,059.5,C
2024-10-04 12:38:37,015.1,024.1,458,025.6,059.3,C
2024-10-04 12:39:37,016.1,026.6,460,025.6,059.3,C
2024-10-04 12:40:37,015.0,024.0,460,025.6,059.4,C
2024-10-04 12:41:37,016.2,026.0,462,025.5,059.4,C
2024-10-04 12:42:37,015.5,024.7,463,025.6,059.4,C
2024-10-04 12:43:37,014.3,022.5,463,025.7,059.3,C
2024-10-04 12:44:37,015.9,024.9,462,025.6,059.3,C
2024-10-04 12:45:37,014.6,022.0,463,025.6,059.4,C
2024-10-04 12:46:37,014.6,023.3,465,025.6,059.2,C
2024-10-04 12:47:37,015.0,023.8,466,025.6,059.3,C
2024-10-04 12:48:37,014.4,023.1,466,025.8,059.2,C
2024-10-04 12:49:37,014.6,023.5,466,025.7,059.2,C
2024-10-04 12:50:37,014.2,022.7,467,025.7,059.2,C
2024-10-04 12:51:37,014.6,023.9,468,025.7,059.0,C
2024-10-04 12:52:37,015.6,025.0,467,025.7,059.0,C
2024-10-04 12:53:37,015.1,024.3,466,025.8,059.0,C
2024-10-04 12:54:37,014.8,023.4,467,025.7,059.0,C
2024-10-04 12:55:37,015.1,025.9,468,025.7,059.0,C
2024-10-04 12:56:37,014.9,023.4,469,025.7,059.0,C
2024-10-04 12:57:37,014.9,024.0,469,025.7,058.9,C
2024-10-04 12:58:37,014.1,022.5,469,025.9,058.9,C
2024-10-04 12:59:37,014.7,023.7,470,025.8,058.9,C
2024-10-04 13:00:37,014.6,023.2,471,025.8,058.8,C
2024-10-04 13:01:37,014.5,023.2,471,025.9,058.8,C
2024-10-04 13:02:37,014.9,023.3,472,025.8,058.8,C
2024-10-04 13:03:37,014.7,023.0,472,025.8,058.8,C
2024-10-04 13:04:37,014.8,024.5,473,025.8,058.7,C
2024-10-04 13:05:37,014.7,022.7,473,025.8,058.8,C
2024-10-04 13:06:37,014.5,022.5,473,025.9,058.7,C
2024-10-04 13:07:37,013.9,022.5,473,025.8,058.7,C
2024-10-04 13:08:37,014.0,022.3,474,025.9,058.7,C
2024-10-04 13:09:37,014.2,023.3,474,025.8,058.6,C
2024-10-04 13:10:37,014.7,023.3,474,025.8,058.6,C
2024-10-04 13:11:37,014.0,023.2,474,025.9,058.6,C
2024-10-04 13:12:37,013.8,021.7,476,025.8,058.7,C
2024-10-04 13:13:37,014.2,022.9,477,025.8,058.8,C
2024-10-04 13:14:37,014.4,022.9,479,025.8,058.7,C
2024-10-04 13:15:37,015.5,024.1,481,025.8,058.9,C
2024-10-04 13:16:37,016.2,026.0,483,025.9,058.8,C
2024-10-04 13:17:37,015.0,024.4,485,025.8,058.8,C
2024-10-04 13:18:37,014.5,023.2,486,025.8,058.9,C
2024-10-04 13:19:37,014.8,023.2,487,025.9,058.7,C
2024-10-04 13:20:37,015.1,023.5,487,025.8,058.7,C
2024-10-04 13:21:37,014.0,022.0,488,025.9,058.7,C
2024-10-04 13:22:37,013.9,021.4,488,025.9,058.6,C
2024-10-04 13:23:37,015.0,023.6,489,025.9,058.5,C
2024-10-04 13:24:37,013.1,019.6,488,026.0,058.4,C
2024-10-04 13:25:37,014.5,022.7,489,025.9,058.5,C
2024-10-04 13:26:37,016.0,025.9,490,025.9,058.5,C
2024-10-04 13:27:37,016.0,026.0,490,025.9,058.4,C
2024-10-04 13:28:37,015.3,024.1,491,026.0,058.3,C
2024-10-04 13:29:37,015.3,024.1,492,026.1,058.3,C
2024-10-04 13:30:37,016.7,025.7,491,025.9,058.3,C
2024-10-04 13:31:37,015.7,025.2,491,025.9,058.4,C
2024-10-04 13:32:37,015.2,023.9,493,026.0,058.4,C
2024-10-04 13:33:37,014.9,024.0,494,025.9,058.4,C
2024-10-04 13:34:38,016.9,027.2,494,026.0,058.4,C
2024-10-04 13:35:38,015.1,024.3,495,026.0,058.3,C
2024-10-04 13:36:38,015.2,023.3,495,026.0,058.3,C
2024-10-04 13:37:38,014.7,022.8,495,026.0,058.2,C
2024-10-04 13:38:38,013.6,021.0,495,026.0,058.1,C
2024-10-04 13:39:38,014.0,021.1,493,026.1,058.1,C
2024-10-04 13:40:38,013.5,021.1,495,026.0,058.1,C
2024-10-04 13:41:38,013.4,021.3,497,026.0,058.1,C
2024-10-04 13:42:38,013.5,020.6,497,026.2,057.9,C
2024-10-04 13:43:38,014.3,021.3,497,026.1,057.9,C
2024-10-04 13:44:38,013.6,021.5,496,026.2,057.9,C
2024-10-04 13:45:38,014.0,021.9,494,026.1,057.9,C
2024-10-04 13:46:38,013.2,021.1,493,026.1,058.0,C
2024-10-04 13:47:38,013.2,020.0,494,026.2,057.7,C
2024-10-04 13:48:38,011.7,018.0,496,026.1,057.8,C
2024-10-04 13:49:38,012.9,019.4,496,026.1,057.7,C
2024-10-04 13:50:38,013.3,021.6,495,026.1,057.6,C
2024-10-04 13:51:38,013.5,019.9,495,026.1,057.8,C
2024-10-04 13:52:38,011.8,019.9,495,026.2,057.7,C
2024-10-04 13:53:38,012.1,019.4,496,026.1,057.8,C
2024-10-04 13:54:38,012.5,019.7,496,026.1,057.8,C
2024-10-04 13:55:38,012.4,019.2,496,026.1,057.7,C
2024-10-04 13:56:38,013.1,021.3,497,026.1,057.8,C
2024-10-04 13:57:38,012.4,018.0,496,026.2,057.8,C
2024-10-04 13:58:38,012.1,018.9,496,026.1,057.7,C
2024-10-04 13:59:38,012.3,018.6,496,026.1,057.9,C
2024-10-04 14:00:38,012.2,019.9,496,026.2,057.7,C
2024-10-04 14:01:38,012.0,017.7,496,026.1,057.7,C
