DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-12-09 06:39:18,007.0,011.4,400,077.1,039.0,F
2024-12-09 06:44:18,006.2,009.4,399,077.1,039.1,F
2024-12-09 06:49:18,006.0,009.4,401,077.1,039.0,F
2024-12-09 06:54:18,005.2,008.1,403,077.1,038.9,F
2024-12-09 06:59:19,006.2,009.9,399,077.0,038.8,F
2024-12-09 07:04:19,005.6,008.9,401,077.1,038.8,F
2024-12-09 07:09:19,005.4,008.2,400,077.1,038.7,F
2024-12-09 07:14:19,006.2,009.8,399,077.2,038.6,F
2024-12-09 07:19:19,005.8,009.2,400,077.0,038.8,F
2024-12-09 07:24:19,005.5,008.9,401,077.0,038.8,F
2024-12-09 07:29:19,005.7,009.3,398,076.9,038.9,F
2024-12-09 07:34:19,006.1,009.3,400,076.9,038.9,F
2024-12-09 07:39:19,006.3,010.0,400,076.9,038.9,F
2024-12-09 07:44:19,006.3,009.2,402,076.8,039.0,F
2024-12-09 07:49:19,006.8,010.7,399,076.9,038.9,F
2024-12-09 07:54:19,007.0,011.2,400,077.1,038.9,F
2024-12-09 07:59:19,007.1,011.6,400,077.0,039.0,F
2024-12-09 08:04:19,008.3,012.8,401,077.1,038.9,F
2024-12-09 08:09:19,007.7,011.4,401,077.0,039.0,F
2024-12-09 08:14:19,008.0,011.5,401,077.1,038.9,F
2024-12-09 08:19:19,008.5,012.9,399,076.8,038.8,F
2024-12-09 08:24:19,007.5,011.9,401,076.9,038.8,F
2024-12-09 08:29:19,007.8,012.2,403,076.9,038.8,F
2024-12-09 08:34:19,007.9,012.7,402,076.9,038.8,F
2024-12-09 08:39:19,008.6,014.0,402,077.0,038.7,F
2024-12-09 08:44:19,007.2,010.7,402,077.1,038.6,F
2024-12-09 08:49:19,007.5,010.8,401,077.1,038.6,F
2024-12-09 08:54:19,007.3,011.1,401,076.9,038.7,F
2024-12-09 08:59:19,007.0,010.5,402,076.8,038.8,F
2024-12-09 09:04:19,008.2,013.4,404,076.7,038.9,F
2024-12-09 09:09:19,007.7,012.0,403,076.7,038.9,F
2024-12-09 09:14:19,007.2,010.7,403,076.7,038.9,F
2024-12-09 09:19:19,007.2,011.1,404,076.6,039.0,F
2024-12-09 09:24:19,006.9,010.1,403,076.7,039.1,F
2024-12-09 09:29:19,008.0,012.4,404,076.8,039.1,F
2024-12-09 09:34:19,007.2,011.3,403,076.8,039.1,F
2024-12-09 09:39:19,007.9,012.7,403,076.8,039.1,F
2024-12-09 09:44:19,007.7,012.8,405,076.6,039.0,F
2024-12-09 09:49:19,007.4,011.5,404,076.5,039.0,F
2024-12-09 09:54:19,007.3,011.7,403,076.6,039.1,F
2024-12-09 09:59:19,007.0,010.6,403,076.6,039.0,F
2024-12-09 10:04:19,007.7,011.7,403,076.6,039.0,F
2024-12-09 10:09:19,006.8,011.2,403,076.7,039.0,F
2024-12-09 10:14:19,007.2,010.9,403,076.8,038.9,F
2024-12-09 10:19:19,006.9,010.4,403,076.9,038.8,F
2024-12-09 10:24:19,007.3,011.3,403,076.8,038.9,F
2024-12-09 10:29:19,006.8,010.6,403,076.7,038.9,F
2024-12-09 10:34:19,007.0,011.2,404,076.6,039.0,F
2024-12-09 10:39:19,006.4,010.4,403,076.6,039.1,F
2024-12-09 10:44:19,006.9,010.7,404,076.6,039.1,F
2024-12-09 10:49:19,007.2,010.9,403,076.8,039.2,F
2024-12-09 10:54:19,006.7,010.3,402,076.8,039.2,F
2024-12-09 10:59:19,007.4,011.7,404,076.8,039.2,F
2024-12-09 11:04:19,006.5,009.8,405,076.8,039.2,F
2024-12-09 11:09:19,007.0,010.8,404,076.8,039.2,F
2024-12-09 11:14:19,006.4,010.7,404,076.6,039.1,F
2024-12-09 11:19:19,006.5,009.8,404,076.6,039.1,F
2024-12-09 11:24:19,006.4,009.8,405,076.6,039.2,F
2024-12-09 11:29:19,007.1,010.3,404,076.6,039.2,F
2024-12-09 11:34:19,007.2,011.1,404,076.6,039.2,F
2024-12-09 11:39:19,006.7,010.7,405,076.6,039.2,F
2024-12-09 11:44:19,007.1,010.9,406,076.7,039.1,F
2024-12-09 11:49:19,006.0,009.2,404,076.8,039.0,F
2024-12-09 11:54:19,006.6,010.2,406,076.8,039.1,F
2024-12-09 11:59:19,006.1,008.8,405,076.8,039.1,F
2024-12-09 12:04:19,006.7,010.7,404,076.9,039.0,F
2024-12-09 12:09:19,006.2,009.6,406,076.8,039.0,F
2024-12-09 12:14:19,006.8,010.6,405,076.9,039.0,F
2024-12-09 12:19:19,006.6,010.6,405,077.1,039.1,F
2024-12-09 12:24:19,006.6,010.5,405,077.0,039.1,F
2024-12-09 12:29:19,006.8,010.8,404,077.0,039.2,F
2024-12-09 12:34:19,006.9,011.0,404,077.0,039.2,F
2024-12-09 12:39:19,007.2,011.9,406,076.8,039.2,F
2024-12-09 12:44:19,006.9,010.4,404,076.9,039.0,F
2024-12-09 12:49:19,006.7,010.9,404,076.9,039.0,F
2024-12-09 12:54:19,006.5,009.3,403,076.8,039.0,F
2024-12-09 12:59:19,006.9,010.9,405,076.8,039.0,F
2024-12-09 13:04:19,006.6,010.2,404,076.8,039.1,F
2024-12-09 13:09:19,006.4,009.8,404,076.7,039.2,F
2024-12-09 13:14:19,007.4,011.3,403,076.7,039.2,F
2024-12-09 13:19:19,007.5,011.6,402,076.9,039.1,F
2024-12-09 13:24:19,007.7,011.5,402,077.0,039.0,F
2024-12-09 13:29:19,007.0,011.0,403,077.1,038.9,F
2024-12-09 13:34:19,007.4,011.6,405,077.1,038.9,F
2024-12-09 13:39:19,007.5,011.0,404,077.1,038.9,F
2024-12-09 13:44:19,006.5,009.7,403,077.2,039.0,F
2024-12-09 13:49:19,006.6,009.9,403,077.1,039.1,F
2024-12-09 13:54:19,006.9,010.3,402,077.2,039.1,F
2024-12-09 13:59:19,007.2,011.1,403,077.2,039.1,F
2024-12-09 14:04:19,007.6,011.8,403,077.0,039.0,F
2024-12-09 14:09:19,006.5,009.9,402,077.0,039.0,F
2024-12-09 14:14:19,007.1,010.5,402,076.9,039.0,F
2024-12-09 14:19:19,006.4,009.4,401,077.0,039.0,F
2024-12-09 14:24:19,006.9,011.4,401,076.9,039.1,F
2024-12-09 14:29:19,006.7,010.5,402,076.8,039.1,F
2024-12-09 14:34:19,006.2,009.4,403,076.8,039.2,F
2024-12-09 14:39:19,006.0,008.9,402,076.9,039.2,F
2024-12-09 14:44:19,006.5,010.0,401,076.8,039.2,F
2024-12-09 14:49:19,006.6,010.4,402,077.0,039.1,F
2024-12-09 14:54:19,005.6,008.5,403,077.2,039.0,F
2024-12-09 14:59:19,006.8,011.3,404,077.2,038.9,F
2024-12-09 15:04:19,006.8,010.3,403,077.2,038.9,F
2024-12-09 15:09:19,006.9,010.9,403,077.4,039.0,F
2024-12-09 15:14:19,007.4,012.2,403,077.4,039.0,F
2024-12-09 15:19:19,006.7,010.8,402,077.3,039.0,F
2024-12-09 15:24:19,006.0,009.8,402,077.3,039.1,F
2024-12-09 15:29:19,006.7,010.2,401,077.1,039.0,F
2024-12-09 15:34:19,006.6,010.4,402,077.1,039.0,F
2024-12-09 15:39:19,005.6,008.8,401,077.1,039.1,F
2024-12-09 15:44:19,006.0,009.6,402,077.1,039.1,F
2024-12-09 15:49:19,005.9,009.2,401,077.0,039.2,F
2024-12-09 15:54:19,006.1,009.6,402,076.8,039.2,F
2024-12-09 15:59:19,006.7,010.3,401,076.8,039.3,F
2024-12-09 16:04:19,006.8,010.3,403,076.8,039.3,F
2024-12-09 16:09:19,006.2,009.6,403,076.8,039.4,F
2024-12-09 16:14:19,006.5,010.6,404,076.8,039.4,F
2024-12-09 16:19:19,006.4,010.4,403,077.0,039.3,F
2024-12-09 16:24:19,006.4,009.9,403,076.9,039.3,F
2024-12-09 16:29:19,005.9,009.3,402,076.9,039.3,F
2024-12-09 16:34:19,006.2,009.3,402,077.0,039.4,F
2024-12-09 16:39:19,006.2,009.2,403,077.1,039.4,F
2024-12-09 16:44:19,005.7,008.8,404,076.9,039.5,F
2024-12-09 16:49:19,006.0,009.2,404,076.9,039.6,F
2024-12-09 16:54:19,006.4,010.0,402,076.9,039.6,F
2024-12-09 16:59:19,006.7,010.5,403,076.7,039.6,F
2024-12-09 17:04:19,005.9,009.6,403,076.7,039.5,F
2024-12-09 17:09:19,006.2,010.0,404,076.7,039.5,F
2024-12-09 17:14:19,006.8,010.8,405,076.7,039.5,F
2024-12-09 17:19:19,006.2,010.2,404,076.7,039.5,F
2024-12-09 17:24:19,006.7,010.3,405,076.7,039.6,F
2024-12-09 17:29:19,006.8,010.9,406,076.7,039.6,F
2024-12-09 17:34:19,006.3,009.8,408,076.7,039.5,F
2024-12-09 17:39:19,007.5,012.0,407,076.7,039.5,F
2024-12-09 17:44:19,007.6,012.3,407,076.8,039.5,F
2024-12-09 17:49:19,007.4,011.9,408,077.0,039.3,F
2024-12-09 17:54:19,008.3,012.5,408,077.0,039.3,F
2024-12-09 17:59:19,008.2,012.6,407,076.9,039.4,F
2024-12-09 18:04:19,008.4,013.9,409,077.0,039.5,F
2024-12-09 18:09:19,009.6,014.9,410,077.0,039.6,F
2024-12-09 18:14:19,009.0,013.7,408,076.9,039.6,F
2024-12-09 18:19:19,009.9,015.4,408,076.9,039.6,F
2024-12-09 18:24:19,009.5,015.1,409,076.7,039.5,F
2024-12-09 18:29:19,009.9,015.3,410,076.7,039.5,F
2024-12-09 18:34:19,010.0,015.8,412,076.7,039.6,F
2024-12-09 18:39:19,009.8,014.4,409,076.7,039.6,F
2024-12-09 18:44:19,009.8,014.8,410,076.7,039.5,F
2024-12-09 18:49:19,010.7,016.7,411,076.7,039.5,F
2024-12-09 18:54:19,010.5,016.2,412,076.7,039.6,F
2024-12-09 18:59:19,011.5,017.5,412,076.7,039.6,F
2024-12-09 19:04:19,011.9,020.0,413,076.7,039.5,F
2024-12-09 19:09:19,011.9,017.3,411,076.8,039.5,F
2024-12-09 19:14:19,012.4,019.6,412,076.8,039.5,F
2024-12-09 19:19:19,011.2,016.5,414,076.9,039.4,F
2024-12-09 19:24:20,012.1,019.5,411,077.1,039.5,F
2024-12-09 19:29:20,013.6,021.2,414,077.0,039.6,F
2024-12-09 19:34:20,013.2,019.4,413,077.0,039.6,F
2024-12-09 19:39:20,013.5,021.1,413,076.8,039.5,F
2024-12-09 19:44:20,013.2,020.5,413,076.8,039.5,F
2024-12-09 19:49:20,014.6,023.8,415,076.8,039.5,F
2024-12-09 19:54:20,014.6,023.2,415,076.8,039.5,F
2024-12-09 19:59:20,013.3,020.6,416,076.8,039.6,F
2024-12-09 20:04:20,013.0,020.4,416,076.8,039.6,F
2024-12-09 20:09:20,013.7,021.1,416,076.8,039.6,F
2024-12-09 20:14:20,014.3,022.6,416,076.8,039.6,F
2024-12-09 20:19:20,015.8,025.0,417,076.8,039.6,F
2024-12-09 20:24:20,015.7,024.9,419,076.7,039.6,F
2024-12-09 20:29:20,016.7,024.7,420,076.8,039.6,F
2024-12-09 20:34:20,014.6,022.7,420,076.8,039.6,F
2024-12-09 20:39:20,014.8,023.6,421,076.7,039.6,F
2024-12-09 20:44:20,016.3,025.6,421,077.0,039.7,F
2024-12-09 20:49:20,016.9,026.4,421,077.1,039.6,F
2024-12-09 20:54:20,016.5,025.2,422,077.1,039.6,F
2024-12-09 20:59:20,017.1,026.4,421,077.0,039.7,F
2024-12-09 21:04:20,016.7,024.6,422,076.7,039.7,F
2024-12-09 21:09:20,017.5,028.6,423,076.7,039.8,F
2024-12-09 21:14:21,018.0,027.5,421,076.7,039.7,F
2024-12-09 21:19:21,016.9,027.1,421,076.7,039.8,F
2024-12-09 21:24:21,017.8,027.9,422,076.7,039.7,F
2024-12-09 21:29:21,017.6,027.4,421,076.7,039.7,F
2024-12-09 21:34:21,018.1,027.5,423,076.7,039.7,F
2024-12-09 21:39:21,017.9,028.3,423,076.7,039.8,F
2024-12-09 21:44:21,018.2,029.3,423,076.7,039.7,F
2024-12-09 21:49:21,019.1,029.8,422,076.8,039.7,F
2024-12-09 21:54:21,017.3,027.1,425,076.7,039.7,F
2024-12-09 21:59:21,017.1,025.7,426,076.9,039.9,F
2024-12-09 22:04:21,017.6,027.4,423,076.8,040.0,F
2024-12-09 22:09:22,017.6,026.5,424,076.9,040.0,F
2024-12-09 22:14:22,015.9,024.1,424,076.7,039.8,F
2024-12-09 22:19:22,016.0,025.4,423,076.8,039.7,F
2024-12-09 22:24:22,018.1,027.7,425,076.9,039.6,F
2024-12-09 22:29:22,016.9,026.6,426,076.8,039.7,F
2024-12-09 22:34:22,015.4,022.9,424,076.8,039.8,F
2024-12-09 22:39:22,016.6,026.2,425,076.8,039.8,F
2024-12-09 22:44:22,014.8,022.3,424,076.8,039.8,F
2024-12-09 22:49:22,015.1,024.0,426,076.7,039.8,F
2024-12-09 22:54:22,014.5,021.9,424,076.7,039.8,F
2024-12-09 22:59:22,014.0,022.4,425,076.7,039.8,F
2024-12-09 23:04:22,013.8,021.3,426,076.7,039.8,F
2024-12-09 23:09:22,014.6,022.9,423,076.7,039.8,F
2024-12-09 23:14:22,014.8,023.5,425,076.7,039.9,F
2024-12-09 23:19:22,014.1,023.2,425,076.9,040.0,F
2024-12-09 23:24:22,013.4,021.5,425,076.8,040.0,F
2024-12-09 23:29:22,013.9,021.9,425,076.8,040.0,F
2024-12-09 23:34:22,013.8,021.5,425,076.8,040.0,F
2024-12-09 23:39:22,012.3,017.9,424,076.7,039.9,F
2024-12-09 23:44:22,013.3,022.2,425,076.7,039.9,F
2024-12-09 23:49:22,013.2,020.4,425,076.8,039.8,F
2024-12-09 23:54:22,012.5,020.0,428,076.9,039.7,F
2024-12-09 23:59:22,011.7,018.8,426,076.9,039.7,F
