DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2025-01-18 07:27:00,002.0,003.2,451,076.4,032.3,F
2025-01-18 07:32:00,002.0,003.0,455,076.4,032.3,F
2025-01-18 07:37:00,001.7,002.4,456,076.4,032.3,F
2025-01-18 07:42:00,001.9,003.2,456,076.3,032.3,F
2025-01-18 07:47:00,002.3,003.2,457,076.3,032.4,F
2025-01-18 07:52:00,002.5,004.1,458,076.5,032.5,F
2025-01-18 07:57:00,002.0,003.2,459,076.5,032.5,F
2025-01-18 08:02:00,002.3,003.5,461,076.4,032.5,F
2025-01-18 08:07:00,001.7,002.5,463,076.5,032.5,F
2025-01-18 08:12:00,001.8,002.9,462,076.4,032.3,F
2025-01-18 08:17:00,002.2,003.8,464,076.5,032.3,F
2025-01-18 08:22:00,002.3,003.7,463,076.6,032.2,F
2025-01-18 08:27:00,001.8,002.8,466,076.7,032.1,F
2025-01-18 08:32:00,001.7,002.8,470,076.6,032.2,F
2025-01-18 08:37:00,002.3,003.0,471,076.5,032.2,F
2025-01-18 08:42:00,001.9,003.1,472,076.5,032.3,F
2025-01-18 08:47:00,002.4,003.7,475,076.4,032.4,F
2025-01-18 08:52:00,002.0,003.1,474,076.4,032.4,F
2025-01-18 08:57:00,002.0,003.3,475,076.3,032.4,F
2025-01-18 09:02:00,002.2,003.4,476,076.3,032.4,F
2025-01-18 09:07:00,001.7,002.6,475,076.3,032.5,F
2025-01-18 09:12:00,001.8,002.9,475,076.3,032.5,F
2025-01-18 09:17:00,002.1,003.3,477,076.4,032.6,F
2025-01-18 09:22:00,001.9,003.1,475,076.4,032.6,F
2025-01-18 09:27:00,002.4,003.8,473,076.4,032.6,F
2025-01-18 09:32:00,002.1,002.7,473,076.4,032.6,F
2025-01-18 09:37:00,002.0,003.0,473,076.3,032.4,F
2025-01-18 09:42:00,002.3,003.6,474,076.5,032.4,F
2025-01-18 09:47:00,002.1,003.6,473,076.6,032.3,F
2025-01-18 09:52:00,002.3,003.5,474,076.7,032.2,F
2025-01-18 09:57:00,002.4,003.7,473,076.8,032.2,F
2025-01-18 10:02:00,002.3,003.5,473,076.6,032.3,F
2025-01-18 10:07:00,002.4,003.2,472,076.6,032.3,F
2025-01-18 10:12:00,002.2,003.4,471,076.5,032.4,F
2025-01-18 10:17:00,002.5,003.9,471,076.4,032.4,F
2025-01-18 10:22:00,002.8,004.7,471,076.4,032.5,F
2025-01-18 10:27:00,002.6,004.0,469,076.3,032.6,F
2025-01-18 10:32:00,003.0,004.7,468,076.3,032.6,F
2025-01-18 10:37:00,003.0,004.3,469,076.2,032.7,F
2025-01-18 10:42:00,003.1,005.2,466,076.4,032.8,F
2025-01-18 10:47:00,002.7,004.3,468,076.4,032.8,F
2025-01-18 10:52:00,003.2,005.4,466,076.3,032.9,F
2025-01-18 10:57:00,003.0,004.7,466,076.3,032.9,F
2025-01-18 11:02:00,003.1,004.8,463,076.1,032.8,F
2025-01-18 11:07:00,003.2,004.6,463,076.1,032.8,F
2025-01-18 11:12:00,002.6,004.3,462,076.2,032.8,F
2025-01-18 11:17:00,003.0,004.7,462,076.2,032.8,F
2025-01-18 11:22:00,002.8,004.7,461,076.3,032.8,F
2025-01-18 11:27:00,002.9,004.7,459,076.3,032.8,F
2025-01-18 11:32:00,003.1,005.4,458,076.2,032.9,F
2025-01-18 11:37:00,003.1,005.0,459,076.2,032.9,F
2025-01-18 11:42:00,002.4,003.8,458,076.2,032.9,F
2025-01-18 11:47:00,003.7,006.1,457,076.2,032.9,F
2025-01-18 11:52:00,002.5,004.0,454,076.2,032.9,F
2025-01-18 11:57:00,003.1,005.0,453,076.3,032.8,F
2025-01-18 12:02:00,002.7,004.0,453,076.2,032.9,F
2025-01-18 12:07:00,003.2,004.8,452,076.4,033.0,F
2025-01-18 12:12:00,002.7,003.7,451,076.4,033.0,F
2025-01-18 12:17:00,002.9,004.7,450,076.4,033.0,F
2025-01-18 12:22:00,002.4,003.4,448,076.4,033.0,F
2025-01-18 12:27:01,002.9,004.4,449,076.3,032.9,F
2025-01-18 12:32:01,003.0,004.5,449,076.3,032.9,F
2025-01-18 12:37:01,002.9,004.1,445,076.3,033.0,F
2025-01-18 12:42:01,002.7,004.1,448,076.3,032.9,F
2025-01-18 12:47:01,003.1,005.2,448,076.4,032.9,F
2025-01-18 12:52:01,003.1,004.8,447,076.5,032.9,F
2025-01-18 12:57:01,002.9,004.1,445,076.4,032.9,F
2025-01-18 13:02:01,002.6,004.2,443,076.3,033.0,F
2025-01-18 13:07:01,002.8,004.2,444,076.3,033.0,F
2025-01-18 13:12:01,003.4,005.7,444,076.3,033.0,F
2025-01-18 13:17:01,002.6,003.6,443,076.3,033.0,F
2025-01-18 13:22:01,003.8,006.2,442,076.3,033.0,F
2025-01-18 13:27:01,003.7,005.7,443,076.5,033.1,F
2025-01-18 13:32:01,003.0,005.3,442,076.5,033.2,F
2025-01-18 13:37:01,002.8,004.8,440,076.5,033.1,F
2025-01-18 13:42:01,002.6,004.0,441,076.6,033.1,F
2025-01-18 13:47:01,002.8,004.3,440,076.3,033.1,F
2025-01-18 13:52:01,003.1,005.0,440,076.3,033.0,F
2025-01-18 13:57:01,003.0,004.6,440,076.3,033.1,F
2025-01-18 14:02:01,002.8,004.2,438,076.3,033.1,F
2025-01-18 14:07:01,003.1,004.9,440,076.4,033.1,F
2025-01-18 14:12:01,002.9,004.6,439,076.4,033.1,F
2025-01-18 14:17:01,003.3,004.9,440,076.3,033.1,F
2025-01-18 14:22:01,003.3,004.9,439,076.3,033.1,F
2025-01-18 14:27:01,003.1,004.8,437,076.3,033.2,F
2025-01-18 14:32:01,002.9,004.7,438,076.4,033.2,F
2025-01-18 14:37:01,003.4,004.8,438,076.4,033.2,F
2025-01-18 14:42:01,002.8,004.4,437,076.5,033.1,F
2025-01-18 14:47:01,003.0,004.6,436,076.7,033.2,F
2025-01-18 14:52:01,002.8,004.5,437,076.7,033.2,F
2025-01-18 14:57:01,003.2,005.1,436,076.8,033.2,F
2025-01-18 15:02:01,003.9,006.1,436,076.8,033.2,F
2025-01-18 15:07:01,003.4,005.6,436,076.7,033.1,F
2025-01-18 15:12:01,003.3,005.1,435,076.7,033.2,F
2025-01-18 15:17:01,003.6,006.0,436,076.6,033.2,F
2025-01-18 15:22:01,003.4,005.4,436,076.6,033.2,F
2025-01-18 15:27:01,004.3,006.6,435,076.6,033.3,F
2025-01-18 15:32:01,003.9,005.8,436,076.5,033.3,F
2025-01-18 15:37:01,003.6,006.0,434,076.5,033.3,F
2025-01-18 15:42:01,003.7,006.0,435,076.5,033.3,F
2025-01-18 15:47:01,003.3,005.0,434,076.4,033.4,F
2025-01-18 15:52:01,003.9,006.6,435,076.4,033.4,F
2025-01-18 15:57:01,003.3,004.9,435,076.4,033.4,F
2025-01-18 16:02:01,004.1,006.6,435,076.4,033.4,F
2025-01-18 16:07:01,003.6,005.8,433,076.5,033.4,F
2025-01-18 16:12:01,003.7,005.9,432,076.7,033.5,F
2025-01-18 16:17:01,004.1,006.7,434,076.7,033.5,F
2025-01-18 16:22:01,003.6,005.7,434,076.8,033.5,F
2025-01-18 16:27:01,003.3,005.4,433,076.9,033.5,F
2025-01-18 16:32:01,004.1,006.6,433,076.6,033.4,F
2025-01-18 16:37:01,003.8,006.1,433,076.6,033.5,F
2025-01-18 16:42:01,003.8,006.0,434,076.6,033.4,F
2025-01-18 16:47:01,003.1,004.5,433,076.6,033.4,F
2025-01-18 16:52:01,004.0,006.2,435,076.6,033.4,F
2025-01-18 16:57:01,003.7,005.8,432,076.7,033.4,F
2025-01-18 17:02:01,003.1,004.9,434,076.7,033.3,F
2025-01-18 17:07:01,003.8,005.7,432,076.7,033.3,F
2025-01-18 17:12:01,003.7,006.5,433,076.7,033.3,F
2025-01-18 17:17:01,003.3,004.8,433,076.7,033.3,F
2025-01-18 17:22:01,003.4,005.6,433,076.7,033.3,F
2025-01-18 17:27:01,003.9,005.9,434,076.7,033.3,F
2025-01-18 17:32:01,003.7,005.9,434,076.7,033.4,F
2025-01-18 17:37:01,003.7,005.9,435,076.8,033.5,F
2025-01-18 17:42:01,003.5,004.9,436,076.8,033.5,F
2025-01-18 17:47:01,004.4,007.3,435,076.8,033.5,F
2025-01-18 17:52:01,003.8,005.9,435,076.9,033.5,F
2025-01-18 17:57:01,003.9,006.4,436,076.7,033.4,F
2025-01-18 18:02:01,003.8,005.9,434,076.7,033.4,F
2025-01-18 18:07:01,003.9,006.4,436,076.7,033.4,F
2025-01-18 18:12:01,003.9,006.1,437,076.7,033.4,F
2025-01-18 18:17:01,004.1,006.7,435,076.7,033.4,F
2025-01-18 18:22:01,003.1,004.7,435,076.8,033.4,F
2025-01-18 18:27:01,003.6,006.0,434,076.8,033.3,F
2025-01-18 18:32:01,004.4,007.0,434,076.8,033.3,F
2025-01-18 18:37:01,004.1,007.0,436,076.8,033.4,F
2025-01-18 18:42:01,003.6,006.2,437,076.8,033.4,F
2025-01-18 18:47:01,005.1,008.3,433,076.8,033.3,F
2025-01-18 18:52:01,004.8,007.1,433,076.8,033.4,F
2025-01-18 18:57:01,005.2,008.1,434,076.8,033.4,F
2025-01-18 19:02:01,004.3,007.0,434,077.0,033.5,F
2025-01-18 19:07:01,004.5,007.1,435,076.9,033.5,F
2025-01-18 19:12:01,004.6,007.4,432,076.9,033.5,F
2025-01-18 19:17:01,004.2,006.4,433,076.9,033.5,F
2025-01-18 19:22:01,004.6,007.5,435,077.0,033.4,F
2025-01-18 19:27:01,004.7,007.1,434,076.8,033.4,F
2025-01-18 19:32:01,003.9,005.7,434,076.8,033.4,F
2025-01-18 19:37:01,004.5,007.4,435,076.8,033.4,F
2025-01-18 19:42:01,004.5,006.5,437,076.8,033.4,F
2025-01-18 19:47:01,004.2,006.5,438,076.8,033.3,F
2025-01-18 19:52:01,004.3,006.8,439,076.8,033.3,F
2025-01-18 19:57:01,005.1,008.1,441,076.8,033.4,F
2025-01-18 20:02:01,004.0,006.2,440,076.7,033.4,F
2025-01-18 20:07:02,005.0,007.7,441,076.7,033.4,F
2025-01-18 20:12:02,005.0,007.5,442,076.7,033.5,F
2025-01-18 20:17:02,004.7,007.5,444,076.7,033.5,F
2025-01-18 20:22:02,004.9,007.6,445,077.0,033.5,F
2025-01-18 20:27:02,005.0,007.5,445,077.0,033.5,F
2025-01-18 20:32:02,004.4,007.3,445,077.0,033.6,F
2025-01-18 20:37:02,005.1,008.1,446,077.0,033.6,F
2025-01-18 20:42:02,005.1,008.1,446,076.8,033.5,F
2025-01-18 20:47:02,004.6,007.2,445,076.8,033.5,F
2025-01-18 20:52:02,004.5,006.5,446,076.9,033.4,F
2025-01-18 20:57:02,004.4,006.4,448,076.8,033.5,F
2025-01-18 21:02:02,004.9,007.4,446,076.8,033.5,F
2025-01-18 21:07:02,004.7,007.6,448,076.8,033.5,F
2025-01-18 21:12:02,004.6,007.3,451,076.8,033.5,F
2025-01-18 21:17:02,005.6,008.8,449,076.8,033.5,F
2025-01-18 21:22:02,004.7,007.4,451,076.8,033.5,F
2025-01-18 21:27:02,004.6,007.2,452,076.8,033.5,F
2025-01-18 21:32:02,005.0,007.5,454,076.8,033.5,F
2025-01-18 21:37:02,004.1,007.1,453,076.8,033.5,F
2025-01-18 21:42:02,004.8,007.4,454,076.8,033.5,F
2025-01-18 21:47:02,005.2,008.2,455,077.0,033.6,F
2025-01-18 21:52:02,004.5,007.1,457,077.1,033.6,F
2025-01-18 21:57:02,005.3,008.2,458,077.1,033.5,F
2025-01-18 22:02:02,004.9,007.5,459,077.1,033.6,F
2025-01-18 22:07:02,005.3,008.1,459,077.1,033.6,F
2025-01-18 22:12:02,004.9,007.2,460,077.0,033.5,F
2025-01-18 22:17:02,005.5,008.6,461,077.0,033.5,F
2025-01-18 22:22:02,005.4,008.8,461,076.9,033.6,F
2025-01-18 22:27:02,005.5,008.6,464,076.8,033.5,F
2025-01-18 22:32:02,005.2,008.4,464,076.9,033.5,F
2025-01-18 22:37:02,005.8,009.2,463,076.8,033.6,F
2025-01-18 22:42:02,005.4,008.4,466,076.8,033.6,F
2025-01-18 22:47:02,005.9,008.4,465,076.8,033.6,F
2025-01-18 22:52:02,005.7,008.7,466,076.7,033.7,F
2025-01-18 22:57:02,005.7,009.5,465,076.7,033.7,F
2025-01-18 23:02:03,006.0,010.1,465,076.8,033.6,F
2025-01-18 23:07:03,005.7,008.2,466,076.9,033.8,F
2025-01-18 23:12:03,005.7,008.5,466,076.9,033.8,F
2025-01-18 23:17:03,006.0,009.5,465,077.0,033.7,F
2025-01-18 23:22:03,005.9,009.6,467,077.1,033.6,F
2025-01-18 23:27:03,005.9,009.4,468,077.0,033.5,F
2025-01-18 23:32:03,005.8,009.0,467,077.1,033.5,F
2025-01-18 23:37:03,005.3,007.9,467,077.0,033.5,F
2025-01-18 23:42:03,005.4,008.2,469,077.1,033.5,F
2025-01-18 23:47:03,006.7,009.9,468,077.0,033.5,F
2025-01-18 23:52:03,006.6,010.5,472,076.9,033.6,F
2025-01-18 23:57:03,006.7,010.4,471,076.9,033.6,F
