DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-07 07:00:37,009.8,016.4,477,025.0,057.8,C
2024-10-07 07:01:37,009.9,016.5,475,024.9,057.8,C
2024-10-07 07:02:37,011.1,017.0,475,025.0,057.8,C
2024-10-07 07:03:37,010.8,016.7,473,025.1,057.7,C
2024-10-07 07:04:37,010.9,017.6,471,024.9,057.7,C
2024-10-07 07:05:37,010.5,016.4,472,025.1,057.7,C
2024-10-07 07:06:37,009.9,015.0,472,024.9,057.7,C
2024-10-07 07:07:37,010.7,016.6,472,025.0,057.7,C
2024-10-07 07:08:37,011.2,017.7,471,025.0,057.6,C
2024-10-07 07:09:37,010.5,017.3,470,025.0,057.6,C
2024-10-07 07:10:37,010.9,017.6,472,024.9,057.7,C
2024-10-07 07:11:37,010.4,016.1,470,024.9,057.6,C
2024-10-07 07:12:37,010.5,017.0,469,024.9,057.6,C
2024-10-07 07:13:37,011.1,018.0,469,025.0,057.6,C
2024-10-07 07:14:37,010.0,015.4,469,024.9,057.6,C
2024-10-07 07:15:37,010.4,016.2,467,024.9,057.7,C
2024-10-07 07:16:37,009.3,014.5,466,024.9,057.6,C
2024-10-07 07:17:37,011.1,018.1,467,024.9,057.7,C
2024-10-07 07:18:37,011.0,017.6,465,025.0,057.7,C
2024-10-07 07:19:37,009.6,015.3,466,024.9,057.7,C
2024-10-07 07:20:37,011.0,017.4,465,024.9,057.8,C
2024-10-07 07:21:37,010.2,015.9,464,025.0,057.7,C
2024-10-07 07:22:37,010.0,015.2,463,024.9,057.7,C
2024-10-07 07:23:37,011.0,017.0,463,024.9,057.8,C
2024-10-07 07:24:37,010.4,017.1,463,024.9,057.7,C
2024-10-07 07:25:37,010.6,017.1,463,024.8,057.7,C
2024-10-07 07:26:37,009.7,014.8,463,024.9,057.7,C
2024-10-07 07:27:37,009.4,014.2,463,024.8,057.7,C
2024-10-07 07:28:37,009.1,014.7,463,024.8,057.8,C
2024-10-07 07:29:37,009.2,014.3,464,024.8,057.7,C
2024-10-07 07:30:37,009.0,015.0,464,024.9,057.7,C
2024-10-07 07:31:37,009.4,014.4,464,025.0,057.7,C
2024-10-07 07:32:37,009.3,014.7,465,024.8,057.7,C
2024-10-07 07:33:37,008.6,014.3,464,024.8,057.8,C
2024-10-07 07:34:37,008.7,014.1,463,024.9,057.7,C
2024-10-07 07:35:37,008.6,013.1,463,024.8,057.7,C
2024-10-07 07:36:37,008.1,013.2,463,024.8,057.8,C
2024-10-07 07:37:37,009.2,014.5,463,024.8,057.7,C
2024-10-07 07:38:37,008.9,014.5,466,024.8,057.9,C
2024-10-07 07:39:37,008.7,013.3,469,025.0,057.7,C
2024-10-07 07:40:37,007.7,013.7,470,024.9,057.7,C
2024-10-07 07:41:37,008.5,013.0,470,024.9,057.8,C
2024-10-07 07:42:37,008.7,013.5,472,024.9,057.6,C
2024-10-07 07:43:37,008.0,013.0,480,024.9,057.8,C
2024-10-07 07:44:37,008.7,013.4,483,025.0,057.9,C
2024-10-07 07:45:37,008.9,014.2,484,024.9,057.9,C
2024-10-07 07:46:37,008.6,013.6,489,024.9,058.1,C
2024-10-07 07:47:37,007.9,012.5,491,024.9,058.0,C
2024-10-07 07:48:37,008.3,013.2,492,024.9,058.0,C
2024-10-07 07:49:37,008.3,013.1,492,025.0,058.0,C
2024-10-07 07:50:37,008.8,013.6,492,024.9,058.0,C
2024-10-07 07:51:37,008.4,014.0,489,024.9,058.1,C
2024-10-07 07:52:37,008.2,014.1,489,025.1,057.9,C
2024-10-07 07:53:37,009.3,015.3,486,025.0,057.9,C
2024-10-07 07:54:37,008.3,013.1,485,025.0,058.0,C
2024-10-07 07:55:37,008.8,013.1,485,025.0,057.9,C
2024-10-07 07:56:37,007.2,011.7,486,025.0,057.9,C
2024-10-07 07:57:37,007.4,011.1,487,025.1,058.0,C
2024-10-07 07:58:37,008.0,012.9,488,025.0,058.1,C
2024-10-07 07:59:37,006.8,010.3,490,025.0,058.2,C
2024-10-07 08:00:37,007.9,012.7,491,025.0,058.3,C
2024-10-07 08:01:37,007.6,012.0,492,025.0,058.5,C
2024-10-07 08:02:37,007.5,011.9,493,025.0,058.6,C
2024-10-07 08:03:37,007.7,012.3,496,025.0,058.5,C
2024-10-07 08:04:37,007.5,011.5,496,025.0,058.6,C
2024-10-07 08:05:37,007.6,011.2,501,025.1,058.7,C
2024-10-07 08:06:37,007.1,010.6,501,024.9,058.7,C
2024-10-07 08:07:37,007.9,012.8,502,024.9,058.7,C
2024-10-07 08:08:37,008.3,011.5,504,024.9,058.7,C
2024-10-07 08:09:37,007.7,012.3,506,024.9,058.7,C
2024-10-07 08:10:37,007.3,011.2,509,025.1,058.6,C
2024-10-07 08:11:37,007.6,012.3,509,025.0,058.6,C
2024-10-07 08:12:37,006.9,011.0,509,025.0,058.6,C
2024-10-07 08:13:37,007.3,011.8,509,025.0,058.5,C
2024-10-07 08:14:37,006.8,010.7,512,025.0,058.5,C
2024-10-07 08:15:37,007.1,011.5,513,025.1,058.4,C
2024-10-07 08:16:37,007.0,010.5,513,025.0,058.4,C
2024-10-07 08:17:37,006.3,011.1,513,025.0,058.5,C
2024-10-07 08:18:37,006.3,010.7,513,025.1,058.3,C
2024-10-07 08:19:37,006.9,010.4,512,025.0,058.3,C
2024-10-07 08:20:37,007.3,011.7,511,025.0,058.3,C
2024-10-07 08:21:37,007.4,011.7,510,025.0,058.2,C
2024-10-07 08:22:37,007.3,011.8,511,025.0,058.3,C
2024-10-07 08:23:37,007.3,011.4,509,025.1,058.2,C
2024-10-07 08:24:37,007.0,010.9,507,025.0,058.1,C
2024-10-07 08:25:37,006.9,010.5,507,025.0,058.2,C
2024-10-07 08:26:37,007.9,013.1,506,025.0,058.1,C
2024-10-07 08:27:37,006.6,010.0,505,025.0,058.0,C
2024-10-07 08:28:37,007.1,010.0,505,025.1,057.9,C
2024-10-07 08:29:37,007.5,012.0,503,025.1,057.9,C
2024-10-07 08:30:37,006.9,011.0,502,025.1,058.0,C
2024-10-07 08:31:37,006.5,010.4,503,025.2,057.8,C
2024-10-07 08:32:37,007.5,011.9,502,025.1,057.8,C
2024-10-07 08:33:37,006.8,010.9,502,025.2,057.7,C
2024-10-07 08:34:37,007.3,011.2,501,025.1,057.6,C
2024-10-07 08:35:37,006.1,010.2,500,025.1,057.7,C
2024-10-07 08:36:37,007.6,012.7,498,025.2,057.5,C
2024-10-07 08:37:37,006.3,010.1,498,025.2,057.5,C
2024-10-07 08:38:37,007.6,011.5,496,025.2,057.5,C
2024-10-07 08:39:37,007.1,011.4,496,025.2,057.5,C
2024-10-07 08:40:37,007.7,011.5,497,025.2,057.4,C
2024-10-07 08:41:37,006.9,011.3,495,025.3,057.4,C
2024-10-07 08:42:37,007.7,011.7,493,025.2,057.3,C
2024-10-07 08:43:37,007.5,011.4,494,025.2,057.5,C
2024-10-07 08:44:37,007.5,011.8,492,025.1,057.5,C
2024-10-07 08:45:37,007.8,012.2,490,025.1,057.5,C
2024-10-07 08:46:37,009.0,014.0,487,025.2,057.5,C
2024-10-07 08:47:37,009.3,015.2,486,025.1,057.4,C
2024-10-07 08:48:37,010.7,016.9,484,025.2,057.4,C
2024-10-07 08:49:37,009.3,014.0,484,025.3,057.3,C
2024-10-07 08:50:37,012.2,019.1,484,025.2,057.3,C
2024-10-07 08:51:37,013.5,021.8,485,025.2,057.3,C
2024-10-07 08:52:37,014.3,022.3,485,025.2,057.3,C
2024-10-07 08:53:37,014.2,021.7,484,025.2,057.2,C
2024-10-07 08:54:37,014.7,023.9,485,025.3,057.2,C
2024-10-07 08:55:37,018.2,028.4,484,025.2,057.3,C
2024-10-07 08:56:37,019.3,030.3,484,025.1,057.4,C
2024-10-07 08:57:37,019.3,030.1,484,025.1,057.3,C
2024-10-07 08:58:37,021.8,034.5,485,025.1,057.4,C
2024-10-07 08:59:37,021.4,033.0,483,025.2,057.4,C
2024-10-07 09:00:37,024.0,037.8,482,025.1,057.4,C
2024-10-07 09:01:37,024.7,038.8,483,025.0,057.6,C
2024-10-07 09:02:37,025.4,040.5,483,025.1,057.7,C
2024-10-07 09:03:37,025.0,039.5,482,025.0,057.6,C
2024-10-07 09:04:37,023.3,035.9,480,025.0,057.7,C
2024-10-07 09:05:37,023.1,036.9,479,025.0,057.5,C
2024-10-07 09:06:37,023.9,036.9,479,025.0,057.6,C
2024-10-07 09:07:37,026.7,042.8,478,025.1,057.6,C
2024-10-07 09:08:37,025.7,039.1,477,025.0,057.7,C
2024-10-07 09:09:37,025.5,038.8,476,025.0,057.9,C
2024-10-07 09:10:37,023.9,039.7,476,024.9,057.8,C
2024-10-07 09:11:37,024.4,038.3,475,024.9,057.9,C
2024-10-07 09:12:37,025.6,039.9,475,025.0,058.0,C
2024-10-07 09:13:37,022.8,036.8,475,024.9,058.0,C
2024-10-07 09:14:37,024.1,038.7,473,024.9,058.1,C
2024-10-07 09:15:37,023.0,037.1,471,025.0,058.0,C
2024-10-07 09:16:37,023.1,035.7,472,024.9,058.0,C
2024-10-07 09:17:37,022.0,034.2,472,024.9,058.0,C
2024-10-07 09:18:37,022.8,035.7,472,024.9,058.0,C
2024-10-07 09:19:37,024.1,038.4,473,024.9,058.0,C
2024-10-07 09:20:37,022.8,035.9,473,025.0,057.9,C
2024-10-07 09:21:37,022.7,036.1,472,025.0,057.8,C
2024-10-07 09:22:37,023.1,036.3,471,025.0,057.9,C
2024-10-07 09:23:37,024.1,037.5,470,025.0,057.8,C
2024-10-07 09:24:37,022.2,034.0,471,024.9,057.9,C
2024-10-07 09:25:37,023.9,038.7,470,025.1,057.8,C
2024-10-07 09:26:37,023.4,036.2,471,025.0,057.8,C
2024-10-07 09:27:37,023.9,037.8,470,025.0,058.0,C
2024-10-07 09:28:37,025.3,039.0,471,025.0,058.0,C
2024-10-07 09:29:37,025.0,040.0,472,024.9,058.1,C
2024-10-07 09:30:37,028.7,045.3,472,024.9,058.2,C
2024-10-07 09:31:37,026.9,042.7,474,024.9,058.1,C
2024-10-07 09:32:37,028.2,044.9,474,024.8,058.3,C
2024-10-07 09:33:37,030.3,049.0,474,024.9,058.3,C
2024-10-07 09:34:37,031.2,047.3,475,024.8,058.2,C
2024-10-07 09:35:37,031.9,050.9,478,024.8,058.3,C
2024-10-07 09:36:37,029.8,048.2,479,024.8,058.3,C
2024-10-07 09:37:37,030.4,048.5,486,024.8,058.3,C
2024-10-07 09:38:37,031.8,051.3,487,025.0,058.2,C
2024-10-07 09:39:37,033.3,051.6,491,024.9,058.2,C
2024-10-07 09:40:37,031.4,048.4,497,025.0,058.2,C
2024-10-07 09:41:37,030.8,049.6,502,025.1,058.1,C
2024-10-07 09:42:37,032.7,052.0,503,025.0,058.0,C
2024-10-07 09:43:37,033.3,050.8,503,025.0,058.0,C
2024-10-07 09:44:37,027.8,043.8,506,025.0,057.9,C
2024-10-07 09:45:37,031.6,049.8,508,025.0,058.0,C
2024-10-07 09:46:37,033.3,053.2,510,025.2,057.9,C
2024-10-07 09:47:37,032.4,052.7,512,025.1,057.9,C
2024-10-07 09:48:37,030.6,047.6,515,025.1,058.0,C
2024-10-07 09:49:37,029.6,045.2,518,025.1,057.8,C
2024-10-07 09:50:37,030.3,047.4,521,025.1,057.7,C
2024-10-07 09:51:37,034.1,054.7,520,025.3,057.7,C
2024-10-07 09:52:37,032.4,052.0,520,025.2,057.7,C
2024-10-07 09:53:37,032.6,050.5,519,025.1,057.8,C
2024-10-07 09:54:37,031.3,049.4,518,025.2,057.7,C
2024-10-07 09:55:37,032.0,051.8,518,025.1,057.7,C
2024-10-07 09:56:37,032.4,050.7,518,025.3,057.7,C
2024-10-07 09:57:37,032.0,049.8,516,025.2,057.7,C
2024-10-07 09:58:37,030.2,047.8,515,025.2,057.7,C
2024-10-07 09:59:37,030.4,047.7,516,025.3,057.6,C
2024-10-07 10:00:37,033.1,050.4,523,025.2,057.7,C
2024-10-07 10:01:37,031.1,048.7,529,025.2,057.8,C
2024-10-07 10:02:37,028.0,045.4,534,025.2,057.7,C
2024-10-07 10:03:37,029.4,045.5,536,025.3,057.6,C
2024-10-07 10:04:37,029.2,046.6,532,025.4,057.6,C
2024-10-07 10:05:37,029.2,046.6,530,025.3,057.6,C
2024-10-07 10:06:37,028.3,044.8,528,025.3,057.7,C
2024-10-07 10:07:37,028.8,044.7,530,025.3,057.6,C
2024-10-07 10:08:37,027.9,043.6,531,025.3,057.6,C
2024-10-07 10:09:37,029.6,046.5,531,025.4,057.6,C
2024-10-07 10:10:37,029.9,046.4,531,025.3,057.6,C
2024-10-07 10:11:37,031.0,049.0,531,025.3,057.7,C
2024-10-07 10:12:37,030.7,049.5,530,025.4,057.6,C
2024-10-07 10:13:37,031.8,050.8,530,025.3,057.5,C
2024-10-07 10:14:37,031.0,048.7,531,025.4,057.6,C
2024-10-07 10:15:37,028.9,046.3,534,025.4,057.5,C
2024-10-07 10:16:37,031.9,049.6,537,025.4,057.5,C
2024-10-07 10:17:37,033.0,053.3,537,025.5,057.4,C
2024-10-07 10:18:37,030.1,046.6,542,025.4,057.4,C
2024-10-07 10:19:37,032.6,051.0,542,025.4,057.5,C
2024-10-07 10:20:37,032.2,053.0,542,025.4,057.4,C
2024-10-07 10:21:37,031.9,047.5,540,025.4,057.4,C
2024-10-07 10:22:37,032.8,052.2,539,025.5,057.4,C
2024-10-07 10:23:37,033.5,052.2,541,025.4,057.5,C
2024-10-07 10:24:37,030.6,049.4,541,025.4,057.6,C
2024-10-07 10:25:37,032.6,051.6,541,025.5,057.5,C
2024-10-07 10:26:37,031.2,049.2,542,025.4,057.6,C
2024-10-07 10:27:37,029.8,047.3,541,025.4,057.7,C
2024-10-07 10:28:37,031.2,047.8,538,025.4,057.7,C
2024-10-07 10:29:37,030.0,049.1,534,025.4,057.8,C
2024-10-07 10:30:37,029.0,044.2,531,025.5,057.7,C
2024-10-07 10:31:37,030.8,050.7,530,025.4,057.7,C
2024-10-07 10:32:37,030.7,049.3,530,025.4,057.7,C
2024-10-07 10:33:37,031.8,049.8,530,025.4,057.7,C
2024-10-07 10:34:37,030.3,049.4,529,025.3,057.8,C
2024-10-07 10:35:37,029.9,047.3,530,025.5,057.8,C
2024-10-07 10:36:37,027.2,041.7,529,025.4,057.7,C
2024-10-07 10:37:37,028.5,045.0,528,025.4,057.8,C
2024-10-07 10:38:37,026.2,043.7,526,025.5,057.7,C
2024-10-07 10:39:37,028.3,046.1,526,025.4,057.7,C
2024-10-07 10:40:37,027.3,041.0,524,025.5,057.7,C
2024-10-07 10:41:37,024.9,040.4,526,025.4,057.6,C
2024-10-07 10:42:37,025.0,038.9,529,025.4,057.7,C
2024-10-07 10:43:37,025.0,041.0,532,025.5,057.6,C
2024-10-07 10:44:37,023.4,038.3,532,025.4,057.5,C
2024-10-07 10:45:37,025.7,039.4,531,025.4,057.6,C
2024-10-07 10:46:37,024.2,038.4,534,025.4,057.5,C
2024-10-07 10:47:37,023.8,039.2,538,025.4,057.6,C
2024-10-07 10:48:37,025.0,039.8,537,025.5,057.5,C
2024-10-07 10:49:37,023.1,035.5,535,025.5,057.5,C
2024-10-07 10:50:37,022.4,036.0,529,025.4,057.6,C
2024-10-07 10:51:37,021.4,035.0,529,025.6,057.5,C
2024-10-07 10:52:37,022.6,036.2,524,025.5,057.4,C
2024-10-07 10:53:37,021.5,034.2,522,025.5,057.4,C
2024-10-07 10:54:37,023.8,037.5,521,025.4,057.4,C
2024-10-07 10:55:37,022.3,035.0,521,025.4,057.6,C
2024-10-07 10:56:37,022.5,035.4,524,025.5,057.5,C
2024-10-07 10:57:37,021.9,034.1,522,025.4,057.4,C
2024-10-07 10:58:37,023.4,037.4,521,025.4,057.5,C
2024-10-07 10:59:37,024.6,038.6,520,025.5,057.3,C
2024-10-07 11:00:37,023.5,037.1,521,025.5,057.3,C
2024-10-07 11:01:37,020.9,032.9,521,025.6,057.3,C
2024-10-07 11:02:37,021.9,035.1,524,025.5,057.3,C
2024-10-07 11:03:37,024.3,037.7,530,025.5,057.4,C
2024-10-07 11:04:37,020.1,032.4,533,025.6,057.3,C
2024-10-07 11:05:38,022.7,037.1,531,025.5,057.3,C
2024-10-07 11:06:38,023.2,037.3,530,025.6,057.2,C
2024-10-07 11:07:38,021.2,033.8,532,025.5,057.2,C
2024-10-07 11:08:38,020.2,031.9,530,025.5,057.2,C
2024-10-07 11:09:38,020.3,032.9,532,025.5,057.2,C
2024-10-07 11:10:38,020.4,033.0,539,025.5,057.2,C
2024-10-07 11:11:38,019.7,032.0,538,025.6,057.3,C
2024-10-07 11:12:38,019.1,030.5,535,025.4,057.5,C
2024-10-07 11:13:38,020.8,032.6,535,025.4,057.8,C
2024-10-07 11:14:38,019.6,031.9,535,025.4,057.9,C
2024-10-07 11:15:38,020.2,031.8,534,025.3,058.0,C
2024-10-07 11:16:38,020.2,031.8,533,025.2,058.2,C
2024-10-07 11:17:38,019.0,029.7,532,025.2,058.2,C
2024-10-07 11:18:38,021.8,034.2,528,025.1,058.3,C
2024-10-07 11:19:38,022.5,035.4,526,025.2,058.4,C
2024-10-07 11:20:38,023.5,038.3,527,025.1,058.4,C
2024-10-07 11:21:38,021.2,031.5,528,025.1,058.6,C
2024-10-07 11:22:38,020.1,032.8,527,025.0,058.5,C
2024-10-07 11:23:38,021.5,034.7,527,025.1,058.5,C
2024-10-07 11:24:38,022.2,034.6,527,025.1,058.6,C
2024-10-07 11:25:38,021.3,035.6,526,025.0,058.6,C
2024-10-07 11:26:38,022.7,037.5,525,025.0,058.7,C
2024-10-07 11:27:38,021.4,034.6,525,025.1,058.7,C
2024-10-07 11:28:38,022.5,036.7,526,025.1,058.6,C
2024-10-07 11:29:38,022.4,035.0,526,025.0,058.7,C
2024-10-07 11:30:38,022.6,035.3,527,025.1,058.6,C
2024-10-07 11:31:38,021.0,034.3,524,025.1,058.8,C
2024-10-07 11:32:38,020.4,032.3,521,025.2,058.6,C
2024-10-07 11:33:38,020.2,032.7,521,025.1,058.6,C
2024-10-07 11:34:38,019.6,031.8,520,025.1,058.7,C
2024-10-07 11:35:38,021.6,034.0,520,025.1,058.5,C
2024-10-07 11:36:38,025.5,039.5,520,025.1,058.6,C
2024-10-07 11:37:38,023.2,036.8,519,025.2,058.6,C
2024-10-07 11:38:38,022.4,036.8,520,025.1,058.6,C
2024-10-07 11:39:38,021.3,034.4,521,025.1,058.8,C
2024-10-07 11:40:38,021.8,034.7,520,025.1,058.7,C
2024-10-07 11:41:38,021.6,033.6,518,025.0,058.7,C
2024-10-07 11:42:38,020.4,032.1,521,025.2,058.8,C
2024-10-07 11:43:38,020.5,033.2,536,025.1,058.6,C
2024-10-07 11:44:38,020.9,034.1,530,025.1,058.7,C
2024-10-07 11:45:38,020.3,032.2,531,025.2,058.7,C
2024-10-07 11:46:38,019.7,032.0,533,025.1,058.7,C
2024-10-07 11:47:38,020.0,031.9,536,025.1,058.8,C
2024-10-07 11:48:38,021.0,033.4,538,025.1,058.6,C
2024-10-07 11:49:38,018.2,029.3,540,025.2,058.7,C
2024-10-07 11:50:38,018.6,030.6,540,025.3,058.6,C
2024-10-07 11:51:38,018.2,029.0,535,025.1,058.6,C
2024-10-07 11:52:38,019.1,030.0,536,025.2,058.6,C
2024-10-07 11:53:39,018.5,028.8,544,025.2,058.5,C
2024-10-07 11:54:39,018.4,029.9,545,025.2,058.6,C
2024-10-07 11:55:39,016.8,026.1,547,025.3,058.4,C
2024-10-07 11:56:39,017.2,027.1,547,025.3,058.4,C
2024-10-07 11:57:39,016.5,025.0,545,025.3,058.5,C
2024-10-07 11:58:39,016.5,026.6,539,025.3,058.3,C
2024-10-07 11:59:39,017.7,029.0,543,025.3,058.3,C
2024-10-07 12:00:39,017.4,028.7,541,025.4,058.3,C
2024-10-07 12:01:39,017.0,027.3,540,025.3,058.3,C
2024-10-07 12:02:39,017.2,027.1,539,025.2,058.5,C
2024-10-07 12:03:39,016.4,026.0,540,025.4,058.3,C
2024-10-07 12:04:39,015.7,024.8,541,025.3,058.4,C
2024-10-07 12:05:39,016.7,025.4,542,025.3,058.4,C
2024-10-07 12:06:39,015.2,023.0,542,025.3,058.3,C
2024-10-07 12:07:39,015.2,023.4,542,025.3,058.4,C
2024-10-07 12:08:39,016.6,025.9,543,025.4,058.3,C
2024-10-07 12:09:39,015.7,024.7,546,025.3,058.2,C
2024-10-07 12:10:39,014.6,022.6,542,025.3,058.4,C
2024-10-07 12:11:39,014.4,022.7,540,025.3,058.2,C
2024-10-07 12:12:39,015.7,025.1,543,025.3,058.2,C
2024-10-07 12:13:39,014.6,022.1,543,025.5,058.1,C
2024-10-07 12:14:39,015.1,023.5,544,025.4,058.1,C
2024-10-07 12:15:39,014.7,022.8,546,025.4,058.2,C
2024-10-07 12:16:39,015.9,025.1,548,025.5,058.1,C
2024-10-07 12:17:39,016.4,026.4,546,025.4,058.2,C
2024-10-07 12:18:39,015.6,024.5,546,025.5,058.2,C
2024-10-07 12:19:39,015.0,023.2,542,025.3,058.2,C
2024-10-07 12:20:39,014.4,022.8,537,025.3,058.3,C
2024-10-07 12:21:39,015.2,024.2,533,025.4,058.3,C
2024-10-07 12:22:39,015.4,023.1,528,025.3,058.4,C
2024-10-07 12:23:39,014.3,022.0,528,025.2,058.5,C
2024-10-07 12:24:39,014.1,022.5,529,025.2,058.5,C
2024-10-07 12:25:39,014.6,022.5,530,025.2,058.5,C
2024-10-07 12:26:39,013.8,021.9,532,025.4,058.5,C
2024-10-07 12:27:39,014.2,021.9,533,025.3,058.4,C
2024-10-07 12:28:39,014.2,022.8,534,025.3,058.5,C
2024-10-07 12:29:39,013.4,021.8,537,025.3,058.4,C
2024-10-07 12:30:39,013.7,020.8,536,025.3,058.4,C
2024-10-07 12:31:39,013.2,020.8,536,025.4,058.4,C
2024-10-07 12:32:39,013.6,021.9,536,025.3,058.4,C
2024-10-07 12:33:39,013.2,020.7,535,025.3,058.5,C
2024-10-07 12:34:39,012.6,020.2,535,025.5,058.3,C
2024-10-07 12:35:39,011.6,018.7,535,025.4,058.4,C
2024-10-07 12:36:39,011.8,017.8,534,025.4,058.5,C
2024-10-07 12:37:39,013.4,020.0,534,025.4,058.3,C
2024-10-07 12:38:39,012.9,019.6,534,025.4,058.3,C
2024-10-07 12:39:39,013.5,020.4,533,025.4,058.4,C
2024-10-07 12:40:39,018.7,029.4,529,025.4,058.4,C
2024-10-07 12:41:39,021.4,034.1,527,025.3,058.5,C
2024-10-07 12:42:39,025.0,039.9,525,025.3,058.4,C
2024-10-07 12:43:39,025.2,040.2,525,025.3,058.5,C
2024-10-07 12:44:39,023.2,035.5,522,025.4,058.5,C
2024-10-07 12:45:39,023.4,036.4,522,025.3,058.5,C
2024-10-07 12:46:39,023.2,035.2,523,025.3,058.7,C
2024-10-07 12:47:39,023.2,037.0,524,025.4,058.6,C
2024-10-07 12:48:39,024.5,038.1,524,025.3,058.6,C
2024-10-07 12:49:39,024.3,037.5,521,025.3,058.7,C
2024-10-07 12:50:39,023.3,035.3,520,025.2,058.7,C
2024-10-07 12:51:39,021.9,034.1,518,025.2,058.8,C
2024-10-07 12:52:39,023.1,036.2,513,025.4,058.7,C
2024-10-07 12:53:39,022.8,036.3,509,025.3,058.6,C
2024-10-07 12:54:39,024.0,036.2,508,025.3,058.7,C
2024-10-07 12:55:39,022.4,033.5,507,025.3,058.7,C
2024-10-07 12:56:39,021.5,032.3,508,025.3,058.7,C
2024-10-07 12:57:39,020.5,034.1,509,025.4,058.7,C
2024-10-07 12:58:39,021.1,031.8,512,025.3,058.7,C
2024-10-07 12:59:39,021.1,033.0,511,025.3,058.9,C
2024-10-07 13:00:39,023.3,036.2,511,025.4,058.8,C
2024-10-07 13:01:39,025.1,040.2,510,025.3,058.7,C
2024-10-07 13:02:39,025.4,038.1,509,025.4,058.7,C
2024-10-07 13:03:39,025.3,039.2,508,025.3,058.7,C
2024-10-07 13:04:39,023.3,036.6,508,025.3,058.7,C
2024-10-07 13:05:39,024.0,037.0,512,025.4,058.6,C
2024-10-07 13:06:39,023.9,038.6,514,025.4,058.6,C
2024-10-07 13:07:39,023.6,037.8,515,025.4,058.8,C
2024-10-07 13:08:39,024.4,039.1,514,025.4,058.6,C
2024-10-07 13:09:39,023.9,037.6,514,025.4,058.6,C
2024-10-07 13:10:39,022.9,036.2,514,025.5,058.5,C
2024-10-07 13:11:39,022.4,036.0,515,025.4,058.5,C
2024-10-07 13:12:39,023.8,037.4,518,025.4,058.5,C
2024-10-07 13:13:39,021.4,034.6,517,025.5,058.4,C
2024-10-07 13:14:39,019.9,031.0,519,025.4,058.4,C
2024-10-07 13:15:39,020.5,031.7,522,025.6,058.3,C
2024-10-07 13:16:39,019.8,030.8,520,025.5,058.3,C
2024-10-07 13:17:39,020.5,031.9,520,025.5,058.4,C
2024-10-07 13:18:39,021.4,034.3,518,025.6,058.3,C
2024-10-07 13:19:39,020.8,030.8,517,025.5,058.4,C
2024-10-07 13:20:39,021.4,033.1,517,025.5,058.5,C
2024-10-07 13:21:39,020.9,033.0,517,025.5,058.4,C
2024-10-07 13:22:39,021.6,033.7,517,025.4,058.5,C
2024-10-07 13:23:39,020.3,030.2,517,025.5,058.5,C
2024-10-07 13:24:39,020.3,031.0,514,025.5,058.5,C
2024-10-07 13:25:39,020.9,032.7,514,025.5,058.5,C
2024-10-07 13:26:39,019.8,030.5,517,025.6,058.3,C
2024-10-07 13:27:39,019.6,031.8,515,025.5,058.3,C
2024-10-07 13:28:39,019.2,030.6,516,025.7,058.2,C
2024-10-07 13:29:39,018.9,028.4,515,025.5,058.2,C
2024-10-07 13:30:39,019.4,030.5,514,025.6,058.3,C
2024-10-07 13:31:39,018.3,028.7,516,025.7,058.2,C
2024-10-07 13:32:39,018.9,028.7,515,025.6,058.2,C
2024-10-07 13:33:39,018.0,027.6,514,025.6,058.3,C
2024-10-07 13:34:39,017.4,026.4,514,025.6,058.2,C
2024-10-07 13:35:39,016.8,027.9,517,025.6,058.3,C
2024-10-07 13:36:39,019.4,031.1,518,025.6,058.3,C
2024-10-07 13:37:39,018.2,028.8,517,025.5,058.4,C
2024-10-07 13:38:39,018.1,029.1,517,025.5,058.5,C
2024-10-07 13:39:39,019.8,031.3,518,025.5,058.4,C
2024-10-07 13:40:39,019.6,030.7,518,025.5,058.4,C
2024-10-07 13:41:39,019.8,031.2,515,025.6,058.5,C
2024-10-07 13:42:39,018.4,028.1,512,025.5,058.5,C
2024-10-07 13:43:39,019.2,028.6,507,025.5,058.5,C
2024-10-07 13:44:39,016.6,026.8,504,025.7,058.3,C
2024-10-07 13:45:39,016.5,026.7,504,025.6,058.3,C
2024-10-07 13:46:39,015.9,025.7,502,025.6,058.3,C
2024-10-07 13:47:39,016.3,025.0,498,025.6,058.1,C
2024-10-07 13:48:39,015.7,024.8,499,025.7,058.0,C
2024-10-07 13:49:39,016.9,027.9,497,025.8,057.9,C
2024-10-07 13:50:40,016.4,025.9,495,025.7,057.9,C
2024-10-07 13:51:40,014.6,023.5,495,025.8,057.8,C
2024-10-07 13:52:40,016.2,026.6,495,025.7,057.8,C
2024-10-07 13:53:40,016.7,026.8,497,025.6,058.1,C
2024-10-07 13:54:40,020.2,033.0,498,025.7,058.1,C
2024-10-07 13:55:40,022.1,035.9,503,025.6,058.2,C
2024-10-07 13:56:40,020.4,032.9,504,025.6,058.3,C
2024-10-07 13:57:40,022.1,036.9,505,025.5,058.3,C
2024-10-07 13:58:40,021.2,034.4,506,025.5,058.4,C
2024-10-07 13:59:40,020.4,034.1,505,025.6,058.6,C
2024-10-07 14:00:40,020.4,033.5,505,025.5,058.6,C
2024-10-07 14:01:40,019.8,031.9,505,025.5,058.6,C
