DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-09-26 09:09:06,004.4,006.6,398,080.8,050.4,F
2024-09-26 09:14:06,004.4,006.6,397,080.8,050.4,F
2024-09-26 09:19:06,005.0,007.5,397,080.6,050.6,F
2024-09-26 09:24:06,004.2,006.1,398,080.6,050.6,F
2024-09-26 09:29:06,004.8,007.6,399,080.6,050.7,F
2024-09-26 09:34:06,005.0,007.4,400,080.5,050.6,F
2024-09-26 09:39:06,004.0,005.6,399,080.5,050.6,F
2024-09-26 09:44:06,004.3,006.5,400,080.6,050.5,F
2024-09-26 09:49:06,004.7,006.7,401,080.6,050.5,F
2024-09-26 09:54:06,004.5,006.9,400,080.6,050.5,F
2024-09-26 09:59:06,004.6,006.7,399,080.6,050.4,F
2024-09-26 10:04:06,004.5,007.2,401,080.8,050.5,F
2024-09-26 10:09:06,004.8,007.5,400,080.8,050.5,F
2024-09-26 10:14:06,005.6,008.8,402,080.8,050.5,F
2024-09-26 10:19:06,005.1,007.9,402,080.6,050.6,F
2024-09-26 10:24:06,005.0,007.3,401,080.6,050.6,F
2024-09-26 10:29:06,004.8,006.9,401,080.6,050.6,F
2024-09-26 10:34:06,004.8,007.4,404,080.5,050.6,F
2024-09-26 10:39:06,004.7,007.0,404,080.4,050.7,F
2024-09-26 10:44:06,005.0,008.0,406,080.4,050.7,F
2024-09-26 10:49:06,004.7,007.6,406,080.4,050.8,F
2024-09-26 10:54:06,005.1,008.4,407,080.5,050.7,F
2024-09-26 10:59:06,004.9,007.6,405,080.5,050.6,F
2024-09-26 11:04:06,005.1,007.8,405,080.8,050.5,F
2024-09-26 11:09:06,006.2,010.3,405,080.8,050.6,F
2024-09-26 11:14:06,006.1,009.5,404,080.8,050.6,F
2024-09-26 11:19:06,006.9,011.4,406,080.6,050.7,F
2024-09-26 11:24:06,006.6,010.5,406,080.6,050.7,F
2024-09-26 11:29:06,007.6,012.4,405,080.6,050.6,F
2024-09-26 11:34:06,007.4,011.6,405,080.6,050.6,F
2024-09-26 11:39:06,007.7,012.0,407,080.5,050.6,F
2024-09-26 11:44:06,008.2,012.0,408,080.5,050.6,F
2024-09-26 11:49:06,008.6,013.1,408,080.5,050.7,F
2024-09-26 11:54:06,008.0,013.0,408,080.5,050.7,F
2024-09-26 11:59:06,009.8,014.8,409,080.7,050.7,F
2024-09-26 12:04:06,009.7,015.2,409,080.7,050.7,F
2024-09-26 12:09:06,010.1,015.5,408,080.8,050.6,F
2024-09-26 12:14:06,011.0,016.9,407,080.7,050.7,F
2024-09-26 12:19:06,010.5,016.1,407,080.7,050.7,F
2024-09-26 12:24:06,011.3,017.7,409,080.7,050.7,F
2024-09-26 12:29:06,012.1,018.9,407,080.7,050.6,F
2024-09-26 12:34:06,012.6,020.6,407,080.6,050.7,F
2024-09-26 12:39:06,013.2,020.0,407,080.7,050.6,F
2024-09-26 12:44:06,012.3,018.4,409,080.7,050.6,F
2024-09-26 12:49:06,011.9,018.6,407,080.6,050.7,F
2024-09-26 12:54:06,012.6,019.1,407,080.6,050.7,F
2024-09-26 12:59:06,012.7,020.0,407,080.8,050.7,F
2024-09-26 13:04:06,012.3,018.7,408,080.7,050.8,F
2024-09-26 13:09:06,013.1,020.8,407,080.6,050.9,F
2024-09-26 13:14:06,013.3,020.8,407,080.5,051.0,F
2024-09-26 13:19:06,013.5,020.9,407,080.6,050.9,F
2024-09-26 13:24:06,013.5,020.2,407,080.7,050.8,F
2024-09-26 13:29:06,014.2,022.2,406,080.7,050.6,F
2024-09-26 13:34:06,014.1,022.5,407,080.7,050.6,F
2024-09-26 13:39:06,012.7,019.9,406,080.7,050.7,F
2024-09-26 13:44:06,015.2,023.5,405,080.7,050.7,F
2024-09-26 13:49:06,014.7,022.7,408,080.7,050.7,F
2024-09-26 13:54:06,015.9,025.1,405,080.9,050.7,F
2024-09-26 13:59:06,015.9,024.3,405,080.9,050.7,F
2024-09-26 14:04:06,015.5,024.7,406,080.8,050.7,F
2024-09-26 14:09:06,015.6,023.6,404,080.6,050.9,F
2024-09-26 14:14:06,015.4,024.5,405,080.5,051.0,F
2024-09-26 14:19:06,014.0,022.7,405,080.5,051.1,F
2024-09-26 14:24:06,014.2,021.6,405,080.4,051.0,F
2024-09-26 14:29:06,014.4,022.4,404,080.5,051.0,F
2024-09-26 14:34:06,013.6,020.2,402,080.7,050.7,F
2024-09-26 14:39:06,014.7,021.5,404,080.8,050.7,F
2024-09-26 14:44:06,014.2,021.5,403,080.7,050.7,F
2024-09-26 14:49:06,014.6,022.4,403,080.7,050.7,F
2024-09-26 14:54:06,013.3,019.9,401,080.9,050.7,F
2024-09-26 14:59:06,012.7,019.2,401,080.9,050.7,F
2024-09-26 15:04:06,014.6,022.8,401,080.9,050.7,F
2024-09-26 15:09:06,013.9,021.7,403,080.7,050.8,F
2024-09-26 15:14:06,013.5,020.9,402,080.7,050.8,F
2024-09-26 15:19:06,013.6,020.0,402,080.7,050.8,F
2024-09-26 15:24:06,013.7,021.5,403,080.6,050.8,F
2024-09-26 15:29:06,013.0,019.6,401,080.6,050.9,F
2024-09-26 15:34:06,012.5,018.8,401,080.5,051.0,F
2024-09-26 15:39:06,013.0,020.4,401,080.5,051.0,F
2024-09-26 15:44:06,013.4,021.1,401,080.7,050.9,F
2024-09-26 15:49:06,012.3,018.7,400,081.0,050.6,F
2024-09-26 15:54:06,012.3,019.7,401,081.1,050.5,F
2024-09-26 15:59:06,011.8,018.1,398,080.9,050.7,F
2024-09-26 16:04:06,012.0,018.4,398,080.5,051.1,F
2024-09-26 16:09:06,011.0,016.2,400,080.6,051.0,F
2024-09-26 16:14:06,010.7,015.8,400,080.5,051.2,F
2024-09-26 16:19:06,012.3,019.9,398,080.4,051.2,F
2024-09-26 16:24:06,011.6,018.0,398,080.6,051.0,F
2024-09-26 16:29:06,011.1,016.5,398,080.7,050.8,F
2024-09-26 16:34:06,010.1,015.1,399,080.8,050.7,F
2024-09-26 16:39:06,010.0,016.5,399,080.6,051.0,F
2024-09-26 16:44:06,010.7,015.9,397,080.7,050.9,F
2024-09-26 16:49:06,009.8,016.2,397,081.0,050.8,F
2024-09-26 16:54:06,011.0,016.3,396,081.1,050.6,F
2024-09-26 16:59:06,009.3,014.8,396,080.9,050.9,F
2024-09-26 17:04:06,010.2,015.2,396,080.7,051.0,F
2024-09-26 17:09:06,009.5,014.6,396,080.6,051.1,F
2024-09-26 17:14:06,009.1,013.7,396,080.7,051.0,F
2024-09-26 17:19:06,009.2,013.9,396,080.9,050.7,F
2024-09-26 17:24:06,009.5,015.4,394,080.9,050.6,F
2024-09-26 17:29:07,008.8,013.9,396,080.9,050.6,F
2024-09-26 17:34:07,009.9,014.4,397,080.9,050.6,F
2024-09-26 17:39:07,009.0,014.6,395,081.1,050.6,F
2024-09-26 17:44:07,009.9,015.0,397,081.1,050.6,F
2024-09-26 17:49:07,009.3,013.4,395,081.1,050.6,F
2024-09-26 17:54:07,010.1,015.6,396,080.9,050.7,F
2024-09-26 17:59:07,010.4,016.5,395,080.9,050.8,F
2024-09-26 18:04:07,009.7,014.4,395,080.9,050.8,F
2024-09-26 18:09:07,009.8,014.7,396,080.9,050.7,F
2024-09-26 18:14:07,010.0,015.7,394,081.0,050.6,F
2024-09-26 18:19:07,009.4,014.3,394,081.0,050.5,F
2024-09-26 18:24:07,010.7,016.6,395,081.0,050.5,F
2024-09-26 18:29:07,009.8,015.4,395,081.0,050.5,F
2024-09-26 18:34:07,010.2,016.4,394,081.2,050.5,F
2024-09-26 18:39:07,010.5,016.7,393,081.1,050.5,F
2024-09-26 18:44:07,010.3,016.2,393,081.2,050.5,F
2024-09-26 18:49:07,010.9,017.6,394,080.9,050.7,F
2024-09-26 18:54:07,012.0,018.8,392,080.9,050.7,F
2024-09-26 18:59:07,010.9,017.4,394,080.9,050.7,F
2024-09-26 19:04:07,012.3,019.6,394,080.9,050.6,F
2024-09-26 19:09:07,013.1,019.6,394,080.8,050.6,F
2024-09-26 19:14:07,012.9,020.4,395,080.8,050.7,F
2024-09-26 19:19:07,015.7,023.4,395,080.8,050.8,F
2024-09-26 19:24:07,015.2,023.8,396,080.9,050.7,F
2024-09-26 19:29:07,017.1,026.8,394,080.9,050.6,F
2024-09-26 19:34:07,016.1,024.7,396,081.1,050.6,F
2024-09-26 19:39:07,019.0,029.2,396,081.1,050.6,F
2024-09-26 19:44:07,018.4,028.7,396,081.1,050.6,F
2024-09-26 19:49:07,020.8,031.4,396,080.9,050.8,F
2024-09-26 19:54:07,021.0,033.1,397,080.9,050.8,F
2024-09-26 19:59:07,020.6,031.2,397,080.9,050.8,F
2024-09-26 20:04:07,020.2,031.6,398,080.9,050.6,F
2024-09-26 20:09:07,021.1,033.2,398,080.9,050.6,F
2024-09-26 20:14:07,019.3,029.8,398,080.8,050.6,F
2024-09-26 20:19:07,018.9,030.9,399,080.8,050.7,F
2024-09-26 20:24:07,018.6,028.9,398,080.7,050.8,F
2024-09-26 20:29:07,020.7,031.9,399,080.7,050.8,F
2024-09-26 20:34:07,020.8,030.8,399,080.9,050.8,F
2024-09-26 20:39:07,019.0,030.1,400,081.0,050.7,F
2024-09-26 20:44:07,019.6,029.8,400,081.0,050.7,F
2024-09-26 20:49:07,019.1,029.5,399,080.9,050.8,F
2024-09-26 20:54:07,021.1,033.2,399,080.8,050.8,F
2024-09-26 20:59:07,019.3,029.9,399,080.8,050.7,F
2024-09-26 21:04:07,019.7,031.9,401,080.9,050.7,F
2024-09-26 21:09:07,019.7,029.4,402,080.8,050.7,F
2024-09-26 21:14:07,020.6,032.3,401,080.9,050.7,F
2024-09-26 21:19:07,020.3,032.1,401,080.8,050.7,F
2024-09-26 21:24:07,019.9,030.2,402,080.8,050.7,F
2024-09-26 21:29:07,020.2,032.8,403,081.0,050.6,F
2024-09-26 21:34:07,020.7,030.9,404,080.9,050.7,F
2024-09-26 21:39:07,018.8,028.4,404,080.9,050.8,F
2024-09-26 21:44:07,019.7,030.4,405,080.7,051.0,F
2024-09-26 21:49:07,020.4,032.1,406,080.7,050.9,F
2024-09-26 21:54:07,020.8,032.6,406,080.8,050.9,F
2024-09-26 21:59:07,019.3,030.5,404,080.8,050.7,F
2024-09-26 22:04:07,018.7,028.2,405,080.8,050.7,F
2024-09-26 22:09:07,018.5,028.9,404,080.8,050.7,F
2024-09-26 22:14:07,018.8,027.8,403,080.8,050.7,F
2024-09-26 22:19:07,018.2,029.8,404,080.8,050.7,F
2024-09-26 22:24:07,018.4,028.2,405,080.9,050.6,F
2024-09-26 22:29:07,016.9,026.6,405,081.0,050.6,F
2024-09-26 22:34:07,017.1,026.5,405,081.0,050.6,F
2024-09-26 22:39:07,017.4,027.1,405,081.0,050.7,F
2024-09-26 22:44:07,016.9,026.3,405,080.7,050.7,F
2024-09-26 22:49:07,016.7,025.7,406,080.7,050.8,F
2024-09-26 22:54:07,016.2,024.6,406,080.7,050.8,F
2024-09-26 22:59:07,017.6,027.7,405,080.7,050.7,F
2024-09-26 23:04:07,015.7,024.7,405,080.7,050.7,F
2024-09-26 23:09:07,016.0,024.4,404,080.8,050.7,F
2024-09-26 23:14:07,016.2,025.1,404,080.8,050.7,F
2024-09-26 23:19:07,015.5,024.7,404,080.8,050.6,F
2024-09-26 23:24:07,015.6,025.1,404,081.0,050.6,F
2024-09-26 23:29:07,014.6,023.6,403,081.0,050.6,F
2024-09-26 23:34:07,014.5,022.3,403,081.0,050.6,F
2024-09-26 23:39:07,013.7,021.2,403,080.8,050.7,F
2024-09-26 23:44:07,013.7,021.1,403,080.8,050.7,F
2024-09-26 23:49:07,013.2,020.7,404,080.8,050.8,F
2024-09-26 23:54:07,013.9,021.2,403,080.8,050.7,F
2024-09-26 23:59:07,013.3,020.0,403,080.7,050.7,F
