DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2025-01-29 07:52:49,004.0,006.3,437,076.1,035.0,F
2025-01-29 07:57:49,003.8,005.8,435,075.9,034.9,F
2025-01-29 08:02:49,004.3,006.7,435,075.8,035.0,F
2025-01-29 08:07:49,003.7,006.3,435,075.8,035.1,F
2025-01-29 08:12:49,004.5,007.5,436,075.8,035.1,F
2025-01-29 08:17:49,003.4,005.1,436,075.8,035.0,F
2025-01-29 08:22:49,003.9,006.0,437,075.8,035.0,F
2025-01-29 08:27:49,004.1,006.1,435,075.8,035.1,F
2025-01-29 08:32:49,003.9,005.8,435,075.8,035.1,F
2025-01-29 08:37:49,003.7,005.7,435,075.9,035.0,F
2025-01-29 08:42:49,004.0,006.4,435,075.9,035.0,F
2025-01-29 08:47:49,004.1,006.9,434,075.9,035.0,F
2025-01-29 08:52:49,004.0,006.3,436,075.8,035.0,F
2025-01-29 08:57:49,003.8,005.9,437,075.9,035.0,F
2025-01-29 09:02:49,003.9,006.9,433,076.1,035.1,F
2025-01-29 09:07:49,003.8,006.6,434,076.1,035.1,F
2025-01-29 09:12:49,004.0,006.4,434,076.1,035.0,F
2025-01-29 09:17:49,003.8,006.4,436,076.1,035.0,F
2025-01-29 09:22:49,004.1,006.5,434,076.0,035.1,F
2025-01-29 09:27:49,003.2,005.3,433,075.7,035.1,F
2025-01-29 09:32:49,003.5,005.5,433,075.7,035.1,F
2025-01-29 09:37:49,003.9,006.3,432,075.7,035.2,F
2025-01-29 09:42:49,003.4,005.4,435,075.6,035.2,F
2025-01-29 09:47:49,003.2,005.3,434,075.7,035.2,F
2025-01-29 09:52:49,003.6,005.8,434,075.7,035.2,F
2025-01-29 09:57:49,004.1,006.9,433,075.7,035.2,F
2025-01-29 10:02:49,004.2,006.7,432,075.7,035.2,F
2025-01-29 10:07:49,004.5,007.0,432,075.7,035.3,F
2025-01-29 10:12:49,003.5,005.9,433,075.6,035.3,F
2025-01-29 10:17:49,003.8,006.3,433,075.6,035.4,F
2025-01-29 10:22:49,003.6,006.0,433,075.5,035.4,F
2025-01-29 10:27:49,004.1,006.0,434,075.5,035.4,F
2025-01-29 10:32:49,002.9,005.0,433,075.7,035.6,F
2025-01-29 10:37:49,003.3,005.3,431,075.7,035.6,F
2025-01-29 10:42:49,003.5,006.1,432,075.7,035.6,F
2025-01-29 10:47:49,003.7,005.9,433,075.6,035.7,F
2025-01-29 10:52:49,004.0,006.2,432,075.5,035.5,F
2025-01-29 10:57:49,003.6,005.7,433,075.5,035.5,F
2025-01-29 11:02:49,003.4,004.6,432,075.5,035.5,F
2025-01-29 11:07:49,003.4,005.6,431,075.5,035.5,F
2025-01-29 11:12:49,003.7,005.8,429,075.5,035.6,F
2025-01-29 11:17:49,003.8,005.4,429,075.5,035.6,F
2025-01-29 11:22:49,003.5,005.6,430,075.5,035.6,F
2025-01-29 11:27:49,003.4,005.3,430,075.6,035.5,F
2025-01-29 11:32:49,002.7,004.6,427,075.7,035.5,F
2025-01-29 11:37:49,003.6,005.4,427,075.7,035.5,F
2025-01-29 11:42:49,003.1,005.2,427,075.8,035.5,F
2025-01-29 11:47:49,003.3,004.9,427,075.8,035.5,F
2025-01-29 11:52:49,003.3,005.3,426,075.9,035.4,F
2025-01-29 11:57:49,003.3,005.0,426,076.1,035.5,F
2025-01-29 12:02:49,002.8,004.4,425,076.1,035.5,F
2025-01-29 12:07:50,003.2,005.3,426,076.1,035.5,F
2025-01-29 12:12:50,003.2,005.2,425,075.9,035.4,F
2025-01-29 12:17:50,003.0,004.8,425,075.8,035.5,F
2025-01-29 12:22:50,003.9,006.3,425,075.8,035.5,F
2025-01-29 12:27:50,003.2,005.4,425,075.8,035.5,F
2025-01-29 12:32:50,003.3,005.2,427,075.8,035.6,F
2025-01-29 12:37:50,003.1,004.9,427,075.8,035.5,F
2025-01-29 12:42:50,003.6,006.0,426,075.7,035.6,F
2025-01-29 12:47:50,003.1,004.3,426,075.7,035.6,F
2025-01-29 12:52:50,003.3,004.8,427,075.7,035.7,F
2025-01-29 12:57:50,003.1,005.0,427,075.7,035.7,F
2025-01-29 13:02:50,003.3,005.5,429,075.7,035.7,F
2025-01-29 13:07:50,003.3,005.5,429,075.7,035.6,F
2025-01-29 13:12:50,003.0,004.7,430,075.8,035.7,F
2025-01-29 13:17:50,003.1,004.7,431,076.0,035.7,F
2025-01-29 13:22:50,003.6,006.0,433,076.1,035.7,F
2025-01-29 13:27:50,003.7,005.8,433,076.0,035.7,F
2025-01-29 13:32:50,003.2,005.3,433,076.1,035.7,F
2025-01-29 13:37:50,003.8,005.8,434,075.8,035.6,F
2025-01-29 13:42:50,003.0,004.6,435,075.8,035.7,F
2025-01-29 13:47:50,003.0,005.1,437,075.8,035.7,F
2025-01-29 13:52:50,004.0,006.5,436,075.7,035.7,F
2025-01-29 13:57:50,003.2,005.0,437,075.8,035.7,F
2025-01-29 14:02:50,003.6,005.7,437,075.7,035.8,F
2025-01-29 14:07:50,003.1,004.9,439,075.7,035.8,F
2025-01-29 14:12:50,003.2,005.0,438,075.7,035.8,F
2025-01-29 14:17:50,003.2,005.0,438,075.7,035.8,F
2025-01-29 14:22:50,003.0,004.7,440,075.8,035.7,F
2025-01-29 14:27:50,003.2,005.3,440,075.8,035.7,F
2025-01-29 14:32:50,003.2,004.9,441,075.8,035.7,F
2025-01-29 14:37:50,003.2,005.2,440,075.9,035.7,F
2025-01-29 14:42:50,003.2,005.3,444,075.9,035.7,F
2025-01-29 14:47:50,003.2,004.7,443,076.2,035.7,F
2025-01-29 14:52:50,002.7,004.2,444,076.3,035.6,F
2025-01-29 14:57:50,003.2,005.4,444,076.4,035.6,F
2025-01-29 15:02:50,003.3,005.3,445,076.3,035.7,F
2025-01-29 15:07:50,003.5,005.4,446,076.1,035.5,F
2025-01-29 15:12:50,003.3,005.5,447,076.0,035.6,F
2025-01-29 15:17:50,003.0,005.7,446,076.0,035.6,F
2025-01-29 15:22:50,003.6,006.2,447,076.1,035.6,F
2025-01-29 15:27:50,003.5,005.2,448,076.1,035.5,F
2025-01-29 15:32:50,003.5,006.0,449,076.2,035.5,F
2025-01-29 15:37:51,003.7,005.7,449,076.1,035.5,F
2025-01-29 15:42:51,003.1,005.3,449,076.1,035.6,F
2025-01-29 15:47:51,003.4,005.5,449,076.1,035.6,F
2025-01-29 15:52:51,003.7,006.0,450,076.0,035.6,F
2025-01-29 15:57:51,003.6,005.9,450,076.0,035.7,F
2025-01-29 16:02:51,003.1,004.7,451,076.2,035.8,F
2025-01-29 16:07:51,003.4,005.7,451,076.2,035.8,F
2025-01-29 16:12:51,003.4,005.5,450,076.2,035.8,F
2025-01-29 16:17:51,003.8,005.6,453,076.3,035.8,F
2025-01-29 16:22:51,003.4,005.7,451,076.1,035.7,F
2025-01-29 16:27:51,003.6,006.0,452,076.0,035.8,F
2025-01-29 16:32:51,003.7,005.7,451,075.9,035.8,F
2025-01-29 16:37:51,002.9,004.6,453,075.9,035.9,F
2025-01-29 16:42:51,002.8,004.4,450,075.9,035.9,F
2025-01-29 16:47:51,003.1,005.3,451,075.9,035.9,F
2025-01-29 16:52:51,003.1,004.6,450,075.9,035.9,F
2025-01-29 16:57:51,003.3,005.2,450,075.9,035.9,F
2025-01-29 17:02:51,003.7,005.3,451,075.8,036.0,F
2025-01-29 17:07:51,003.1,005.2,452,075.9,036.0,F
2025-01-29 17:12:51,004.0,005.9,451,075.9,035.9,F
2025-01-29 17:17:51,003.9,005.9,451,075.9,035.9,F
2025-01-29 17:22:51,003.9,005.6,451,075.9,035.9,F
2025-01-29 17:27:51,003.6,005.9,452,076.1,036.0,F
2025-01-29 17:32:51,003.6,005.6,452,076.2,036.0,F
2025-01-29 17:37:51,003.5,005.5,450,076.2,036.0,F
2025-01-29 17:42:51,003.0,004.8,451,076.3,035.9,F
2025-01-29 17:47:51,003.3,005.2,451,076.3,035.9,F
2025-01-29 17:52:51,003.1,004.8,451,076.0,036.0,F
2025-01-29 17:57:51,002.8,004.7,450,076.0,035.9,F
2025-01-29 18:02:51,003.2,004.7,451,076.0,035.9,F
2025-01-29 18:07:51,003.3,004.9,451,076.0,035.9,F
2025-01-29 18:12:51,002.6,004.6,451,076.0,035.8,F
2025-01-29 18:17:51,003.4,004.7,449,076.0,035.9,F
2025-01-29 18:22:51,003.1,004.6,451,076.1,035.8,F
2025-01-29 18:27:51,003.1,005.1,449,076.1,035.8,F
2025-01-29 18:32:51,003.3,005.3,448,076.1,035.8,F
2025-01-29 18:37:51,003.4,006.2,449,076.2,035.8,F
2025-01-29 18:42:51,003.3,005.4,448,076.2,035.7,F
2025-01-29 18:47:51,003.5,005.8,449,076.2,035.8,F
2025-01-29 18:52:51,003.3,004.6,448,076.1,035.9,F
2025-01-29 18:57:51,003.5,005.3,451,076.2,036.0,F
2025-01-29 19:02:51,002.5,003.8,451,076.2,036.0,F
2025-01-29 19:07:51,003.2,005.0,450,076.2,036.1,F
2025-01-29 19:12:51,002.9,004.6,450,076.3,036.0,F
2025-01-29 19:17:51,003.1,005.8,451,076.1,035.9,F
2025-01-29 19:22:51,003.2,004.8,451,076.1,035.9,F
2025-01-29 19:27:51,003.4,005.0,451,076.1,035.9,F
2025-01-29 19:32:51,003.7,005.8,452,076.1,035.9,F
2025-01-29 19:37:51,003.5,005.0,451,076.2,035.8,F
2025-01-29 19:42:51,003.7,006.0,450,076.2,035.8,F
2025-01-29 19:47:51,003.8,006.1,450,076.2,035.8,F
2025-01-29 19:52:51,004.0,006.5,451,076.2,035.8,F
2025-01-29 19:57:51,003.4,005.2,453,076.2,035.8,F
2025-01-29 20:02:51,003.9,006.1,450,076.2,035.8,F
2025-01-29 20:07:51,003.4,005.7,452,076.3,035.8,F
2025-01-29 20:12:51,004.0,006.3,450,076.2,035.8,F
2025-01-29 20:17:51,004.1,006.4,451,076.2,035.8,F
2025-01-29 20:22:51,003.7,006.3,451,076.1,035.9,F
2025-01-29 20:27:51,004.0,006.7,454,076.3,036.0,F
2025-01-29 20:32:51,003.7,006.1,453,076.3,036.1,F
2025-01-29 20:37:51,003.8,005.6,452,076.3,036.1,F
2025-01-29 20:42:51,004.0,006.3,453,076.3,036.1,F
2025-01-29 20:47:51,003.9,006.1,453,076.1,036.0,F
2025-01-29 20:52:51,003.9,006.5,454,076.0,036.1,F
2025-01-29 20:57:51,004.1,006.7,453,076.1,036.0,F
2025-01-29 21:02:51,004.2,006.6,453,076.1,036.0,F
2025-01-29 21:07:51,003.9,006.7,453,076.1,035.9,F
2025-01-29 21:12:51,004.2,007.2,455,076.2,035.9,F
2025-01-29 21:17:51,003.0,005.0,454,076.2,035.9,F
2025-01-29 21:22:51,004.0,006.3,451,076.2,035.9,F
2025-01-29 21:27:51,004.6,007.4,455,076.2,035.9,F
2025-01-29 21:32:51,003.6,005.5,452,076.2,035.9,F
2025-01-29 21:37:51,004.0,007.0,452,076.2,035.9,F
2025-01-29 21:42:51,003.9,006.4,452,076.2,035.9,F
2025-01-29 21:47:51,003.6,005.8,452,076.2,035.9,F
2025-01-29 21:52:51,003.8,005.9,452,076.3,036.1,F
2025-01-29 21:57:51,003.6,005.6,454,076.3,036.1,F
2025-01-29 22:02:51,003.9,006.3,450,076.2,036.2,F
2025-01-29 22:07:51,003.2,005.2,453,076.3,036.2,F
2025-01-29 22:12:51,003.1,004.7,453,076.3,036.2,F
2025-01-29 22:17:51,003.1,004.9,455,076.1,036.0,F
2025-01-29 22:22:51,003.6,005.9,454,076.1,036.1,F
2025-01-29 22:27:51,004.1,006.3,453,076.0,036.1,F
2025-01-29 22:32:51,003.5,005.4,454,076.1,036.1,F
2025-01-29 22:37:51,003.6,005.9,453,076.2,036.0,F
2025-01-29 22:42:51,003.2,004.7,453,076.2,036.0,F
2025-01-29 22:47:51,003.5,005.1,452,076.2,035.9,F
2025-01-29 22:52:51,004.1,006.4,451,076.2,036.0,F
2025-01-29 22:57:51,003.4,005.8,452,076.3,035.9,F
2025-01-29 23:02:51,003.7,005.9,450,076.3,035.9,F
2025-01-29 23:07:51,003.4,005.1,451,076.3,035.9,F
2025-01-29 23:12:51,003.8,005.7,452,076.3,035.8,F
2025-01-29 23:17:51,003.7,006.2,451,076.2,035.9,F
2025-01-29 23:22:51,004.1,006.7,452,076.3,036.1,F
2025-01-29 23:27:51,003.7,005.4,453,076.3,036.2,F
2025-01-29 23:32:51,003.6,005.5,453,076.3,036.1,F
2025-01-29 23:37:51,003.8,005.7,452,076.3,036.2,F
2025-01-29 23:42:51,003.5,005.5,452,076.1,036.0,F
2025-01-29 23:47:51,003.7,005.5,451,076.1,036.1,F
2025-01-29 23:52:51,003.5,005.7,453,076.2,036.1,F
2025-01-29 23:57:51,004.1,005.9,451,076.1,036.1,F
