DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-12-29 08:05:47,005.7,008.8,436,076.8,044.0,F
2024-12-29 08:10:47,004.7,007.2,436,076.7,044.1,F
2024-12-29 08:15:47,005.0,007.7,437,076.7,044.1,F
2024-12-29 08:20:47,005.2,007.6,437,076.7,044.0,F
2024-12-29 08:25:47,005.2,008.5,437,076.9,044.2,F
2024-12-29 08:30:47,004.3,007.0,436,076.9,044.2,F
2024-12-29 08:35:47,005.0,006.9,436,076.9,044.1,F
2024-12-29 08:40:47,004.2,006.8,437,076.9,044.2,F
2024-12-29 08:45:47,004.4,007.1,437,076.9,044.2,F
2024-12-29 08:50:47,004.8,007.6,437,076.7,044.1,F
2024-12-29 08:55:47,005.8,009.3,437,076.7,044.1,F
2024-12-29 09:00:47,005.7,009.4,437,076.7,044.1,F
2024-12-29 09:05:47,005.3,008.2,436,076.7,044.1,F
2024-12-29 09:10:47,005.5,009.1,437,076.7,044.1,F
2024-12-29 09:15:47,006.0,009.3,436,076.6,044.2,F
2024-12-29 09:20:47,005.8,009.5,436,076.6,044.2,F
2024-12-29 09:25:47,006.1,010.2,437,076.6,044.2,F
2024-12-29 09:30:47,005.9,007.9,436,076.7,044.1,F
2024-12-29 09:35:47,006.7,009.1,436,076.7,044.1,F
2024-12-29 09:40:47,006.3,009.9,433,076.7,044.1,F
2024-12-29 09:45:47,005.8,009.1,436,076.7,044.0,F
2024-12-29 09:50:47,005.9,009.0,435,076.8,044.0,F
2024-12-29 09:55:47,006.3,009.9,434,076.9,044.1,F
2024-12-29 10:00:47,006.2,010.2,434,076.9,044.1,F
2024-12-29 10:05:47,006.3,009.9,433,076.9,044.2,F
2024-12-29 10:10:47,006.5,008.9,433,076.9,044.2,F
2024-12-29 10:15:47,006.9,010.4,434,076.6,044.2,F
2024-12-29 10:20:47,007.3,011.2,433,076.6,044.2,F
2024-12-29 10:25:47,006.0,009.4,433,076.6,044.2,F
2024-12-29 10:30:47,006.3,008.9,432,076.6,044.2,F
2024-12-29 10:35:47,006.2,009.7,433,076.6,044.2,F
2024-12-29 10:40:47,006.6,010.9,434,076.6,044.2,F
2024-12-29 10:45:47,006.2,009.7,433,076.6,044.3,F
2024-12-29 10:50:47,006.4,009.9,433,076.5,044.4,F
2024-12-29 10:55:47,006.3,010.5,433,076.4,044.4,F
2024-12-29 11:00:47,006.7,010.1,433,076.4,044.5,F
2024-12-29 11:05:47,005.9,009.6,434,076.4,044.5,F
2024-12-29 11:10:47,006.2,009.2,433,076.5,044.5,F
2024-12-29 11:15:47,006.2,010.4,433,076.5,044.4,F
2024-12-29 11:20:47,006.6,010.3,432,076.6,044.6,F
2024-12-29 11:25:47,006.0,008.6,431,076.6,044.6,F
2024-12-29 11:30:47,006.1,009.7,430,076.6,044.6,F
2024-12-29 11:35:47,005.7,008.4,432,076.6,044.6,F
2024-12-29 11:40:47,006.3,009.3,431,076.4,044.6,F
2024-12-29 11:45:47,006.2,009.4,433,076.5,044.5,F
2024-12-29 11:50:47,006.4,010.3,433,076.5,044.5,F
2024-12-29 11:55:47,006.3,010.1,433,076.5,044.5,F
2024-12-29 12:00:47,006.1,008.8,432,076.6,044.4,F
2024-12-29 12:05:47,006.5,010.5,431,076.6,044.4,F
2024-12-29 12:10:47,005.9,009.6,430,076.7,044.3,F
2024-12-29 12:15:47,005.5,008.2,430,076.6,044.4,F
2024-12-29 12:20:47,005.7,008.8,430,076.6,044.3,F
2024-12-29 12:25:47,005.7,009.2,430,076.6,044.4,F
2024-12-29 12:30:47,006.3,010.3,431,076.6,044.3,F
2024-12-29 12:35:47,005.3,008.3,429,076.6,044.4,F
2024-12-29 12:40:47,005.5,008.7,429,076.6,044.4,F
2024-12-29 12:45:47,005.9,009.0,430,076.6,044.4,F
2024-12-29 12:50:47,005.8,009.4,430,076.8,044.5,F
2024-12-29 12:55:47,006.1,008.7,432,076.9,044.5,F
2024-12-29 13:00:47,005.1,008.6,428,076.8,044.5,F
2024-12-29 13:05:47,005.5,008.7,428,076.9,044.4,F
2024-12-29 13:10:47,005.9,008.8,429,076.7,044.4,F
2024-12-29 13:15:47,005.7,008.7,430,076.7,044.4,F
2024-12-29 13:20:47,006.3,010.2,431,076.7,044.4,F
2024-12-29 13:25:47,005.9,009.1,430,076.7,044.4,F
2024-12-29 13:30:47,005.4,008.6,430,076.7,044.3,F
2024-12-29 13:35:47,005.9,009.3,431,076.8,044.3,F
2024-12-29 13:40:47,005.4,008.7,431,076.8,044.3,F
2024-12-29 13:45:47,006.1,008.8,431,076.8,044.3,F
2024-12-29 13:50:47,006.7,010.6,428,076.8,044.3,F
2024-12-29 13:55:47,005.6,008.1,429,076.8,044.3,F
2024-12-29 14:00:47,005.1,007.8,428,076.8,044.4,F
2024-12-29 14:05:47,006.0,009.3,429,076.9,044.2,F
2024-12-29 14:10:47,006.1,009.6,431,076.8,044.3,F
2024-12-29 14:15:47,006.3,009.8,429,077.0,044.4,F
2024-12-29 14:20:47,006.4,010.0,429,077.0,044.4,F
2024-12-29 14:25:47,006.0,009.8,430,077.0,044.4,F
2024-12-29 14:30:47,005.8,008.8,429,077.0,044.4,F
2024-12-29 14:35:47,005.8,009.1,430,077.0,044.4,F
2024-12-29 14:40:47,006.3,009.1,430,076.7,044.4,F
2024-12-29 14:45:47,006.1,009.3,430,076.7,044.4,F
2024-12-29 14:50:47,005.5,008.4,430,076.8,044.4,F
2024-12-29 14:55:47,006.2,009.4,431,076.8,044.4,F
2024-12-29 15:00:47,005.6,009.1,430,076.8,044.4,F
2024-12-29 15:05:47,005.7,008.4,430,076.9,044.3,F
2024-12-29 15:10:47,006.7,010.6,430,076.9,044.2,F
2024-12-29 15:15:47,005.7,009.2,428,076.9,044.2,F
2024-12-29 15:20:47,006.3,009.7,428,076.9,044.2,F
2024-12-29 15:25:47,005.7,009.1,428,076.9,044.2,F
2024-12-29 15:30:47,006.7,010.6,426,076.9,044.3,F
2024-12-29 15:35:47,006.0,008.8,427,076.9,044.3,F
2024-12-29 15:40:47,005.7,008.9,428,076.9,044.3,F
2024-12-29 15:45:47,006.1,009.4,428,077.0,044.5,F
2024-12-29 15:50:47,006.9,011.0,427,077.0,044.4,F
2024-12-29 15:55:47,006.8,010.3,427,077.0,044.5,F
2024-12-29 16:00:47,007.0,010.5,428,077.0,044.4,F
2024-12-29 16:05:47,006.8,010.9,427,076.8,044.4,F
2024-12-29 16:10:47,006.7,010.5,427,076.7,044.4,F
2024-12-29 16:15:47,006.3,010.3,425,076.8,044.4,F
2024-12-29 16:20:47,006.4,010.0,427,076.8,044.4,F
2024-12-29 16:25:47,006.8,010.9,428,076.8,044.4,F
2024-12-29 16:30:47,005.6,008.5,427,076.8,044.3,F
2024-12-29 16:35:47,007.0,010.3,427,076.9,044.4,F
2024-12-29 16:40:47,007.5,010.3,426,076.8,044.4,F
2024-12-29 16:45:47,006.4,009.7,425,076.8,044.4,F
2024-12-29 16:50:47,007.2,011.2,426,076.8,044.4,F
2024-12-29 16:55:47,006.6,011.0,426,076.8,044.4,F
2024-12-29 17:00:47,007.0,011.0,425,076.8,044.4,F
2024-12-29 17:05:47,006.9,011.2,425,076.7,044.4,F
2024-12-29 17:10:47,007.1,010.8,424,076.9,044.5,F
2024-12-29 17:15:47,006.4,010.1,424,076.9,044.6,F
2024-12-29 17:20:47,007.0,011.8,425,076.9,044.5,F
2024-12-29 17:25:47,006.1,009.5,424,076.9,044.5,F
2024-12-29 17:30:47,006.3,010.2,424,076.8,044.4,F
2024-12-29 17:35:47,006.2,009.9,423,076.7,044.4,F
2024-12-29 17:40:47,006.3,009.4,425,076.7,044.4,F
2024-12-29 17:45:47,006.2,009.7,424,076.8,044.4,F
2024-12-29 17:50:47,006.6,010.9,423,076.8,044.3,F
2024-12-29 17:55:47,006.3,009.8,422,076.9,044.3,F
2024-12-29 18:00:47,006.8,011.2,423,076.9,044.2,F
2024-12-29 18:05:47,006.1,009.7,423,076.8,044.2,F
2024-12-29 18:10:47,006.6,010.2,424,076.8,044.3,F
2024-12-29 18:15:47,006.8,010.1,424,076.7,044.4,F
2024-12-29 18:20:47,006.2,009.9,424,076.7,044.3,F
2024-12-29 18:25:47,006.6,010.6,425,076.7,044.4,F
2024-12-29 18:30:47,006.8,011.0,425,076.9,044.5,F
2024-12-29 18:35:47,007.7,011.7,425,076.9,044.4,F
2024-12-29 18:40:47,006.9,010.0,424,077.0,044.4,F
2024-12-29 18:45:47,007.1,010.4,424,077.0,044.3,F
2024-12-29 18:50:47,007.3,011.5,423,076.8,044.2,F
2024-12-29 18:55:47,007.3,011.8,424,076.8,044.2,F
2024-12-29 19:00:47,008.3,013.5,423,076.8,044.2,F
2024-12-29 19:05:47,008.1,013.9,423,076.8,044.2,F
2024-12-29 19:10:47,008.4,012.8,423,076.8,044.2,F
2024-12-29 19:15:47,008.2,012.5,424,076.8,044.2,F
2024-12-29 19:20:47,008.7,013.5,424,076.8,044.3,F
2024-12-29 19:25:47,009.3,014.9,424,076.8,044.2,F
2024-12-29 19:30:47,009.2,014.8,424,076.8,044.2,F
2024-12-29 19:35:47,009.1,014.4,426,076.8,044.2,F
2024-12-29 19:40:47,009.3,014.1,426,076.8,044.2,F
2024-12-29 19:45:47,009.4,014.7,428,076.8,044.2,F
2024-12-29 19:50:47,008.5,013.4,427,076.9,044.4,F
2024-12-29 19:55:47,009.5,015.7,426,077.0,044.3,F
2024-12-29 20:00:47,009.8,015.3,426,077.0,044.3,F
2024-12-29 20:05:47,009.3,014.2,427,076.9,044.4,F
2024-12-29 20:10:47,009.6,014.1,428,076.8,044.2,F
2024-12-29 20:15:47,010.8,016.3,429,076.8,044.2,F
2024-12-29 20:20:47,011.5,017.7,427,076.9,044.1,F
2024-12-29 20:25:47,010.9,016.9,430,076.8,044.1,F
2024-12-29 20:30:47,012.2,019.7,428,076.8,044.1,F
2024-12-29 20:35:47,010.9,017.5,430,076.8,044.1,F
2024-12-29 20:40:47,011.4,019.4,428,076.8,044.2,F
2024-12-29 20:45:47,010.8,016.9,428,076.7,044.2,F
2024-12-29 20:50:47,011.3,017.7,427,076.8,044.2,F
2024-12-29 20:55:47,011.8,018.5,429,076.8,044.2,F
2024-12-29 21:00:47,010.8,016.3,429,076.8,044.2,F
2024-12-29 21:05:47,010.5,016.1,430,076.7,044.2,F
2024-12-29 21:10:47,010.9,016.2,428,076.7,044.2,F
2024-12-29 21:15:47,011.2,017.2,431,076.9,044.3,F
2024-12-29 21:20:47,011.5,017.5,431,076.9,044.3,F
2024-12-29 21:25:47,010.9,017.0,430,076.9,044.4,F
2024-12-29 21:30:47,012.2,019.7,430,076.9,044.3,F
2024-12-29 21:35:47,011.9,019.0,430,076.9,044.4,F
2024-12-29 21:40:47,011.2,015.9,431,076.7,044.3,F
2024-12-29 21:45:47,011.3,017.2,432,076.7,044.3,F
2024-12-29 21:50:47,011.5,017.5,431,076.7,044.2,F
2024-12-29 21:55:47,011.0,017.7,431,076.8,044.1,F
2024-12-29 22:00:47,011.1,016.3,430,076.7,044.2,F
2024-12-29 22:05:47,011.6,018.0,431,076.7,044.2,F
2024-12-29 22:10:47,011.2,016.6,432,076.7,044.2,F
2024-12-29 22:15:47,011.2,016.3,431,076.7,044.1,F
2024-12-29 22:20:47,011.3,017.9,432,076.8,044.1,F
2024-12-29 22:25:47,010.3,015.4,432,076.8,044.1,F
2024-12-29 22:30:47,010.9,017.3,431,076.8,044.1,F
2024-12-29 22:35:47,010.7,016.9,432,076.8,044.1,F
2024-12-29 22:40:47,010.2,015.4,432,077.0,044.1,F
2024-12-29 22:45:47,009.7,014.9,431,077.0,044.2,F
2024-12-29 22:50:47,009.8,015.3,431,077.0,044.2,F
2024-12-29 22:55:47,009.7,015.1,431,077.0,044.2,F
2024-12-29 23:00:47,010.3,015.4,432,077.0,044.1,F
2024-12-29 23:05:47,010.0,015.9,433,076.8,044.0,F
2024-12-29 23:10:47,009.9,015.6,431,076.8,044.0,F
2024-12-29 23:15:47,010.7,017.2,432,076.8,044.0,F
2024-12-29 23:20:47,009.6,015.3,433,076.8,044.0,F
2024-12-29 23:25:47,010.1,016.2,432,076.8,044.0,F
2024-12-29 23:30:47,009.0,014.2,432,076.7,044.1,F
2024-12-29 23:35:47,009.2,014.5,432,076.7,044.1,F
2024-12-29 23:40:47,009.1,014.6,433,076.7,044.0,F
2024-12-29 23:45:47,009.8,014.0,432,076.7,044.0,F
2024-12-29 23:50:47,009.2,014.5,433,076.8,043.9,F
2024-12-29 23:55:47,009.1,014.5,433,076.8,043.9,F
