DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2025-01-09 08:11:31,001.9,002.8,414,077.7,032.3,F
2025-01-09 08:16:31,001.9,003.0,414,077.7,032.3,F
2025-01-09 08:21:31,001.8,002.7,415,077.7,032.3,F
2025-01-09 08:26:31,001.8,002.5,415,077.6,032.3,F
2025-01-09 08:31:31,002.1,003.4,416,077.8,032.3,F
2025-01-09 08:36:31,002.3,003.4,416,077.8,032.4,F
2025-01-09 08:41:31,002.0,002.5,415,077.8,032.4,F
2025-01-09 08:46:31,001.8,002.9,416,077.9,032.3,F
2025-01-09 08:51:31,002.1,003.3,416,077.8,032.1,F
2025-01-09 08:56:31,001.9,002.8,416,077.9,032.0,F
2025-01-09 09:01:31,001.6,002.3,416,077.9,031.9,F
2025-01-09 09:06:31,001.7,002.3,416,078.0,031.9,F
2025-01-09 09:11:31,001.8,002.8,418,077.9,031.9,F
2025-01-09 09:16:31,001.9,003.1,418,077.8,032.0,F
2025-01-09 09:21:31,001.8,002.7,418,077.7,032.1,F
2025-01-09 09:26:31,002.2,003.5,419,077.6,032.1,F
2025-01-09 09:31:31,001.9,002.9,417,077.7,032.1,F
2025-01-09 09:36:31,001.7,002.7,416,077.7,032.1,F
2025-01-09 09:41:31,002.1,003.4,418,077.6,032.1,F
2025-01-09 09:46:31,002.1,003.5,418,077.7,032.1,F
2025-01-09 09:51:31,002.0,003.0,418,077.6,032.1,F
2025-01-09 09:56:31,001.5,002.4,419,077.7,032.3,F
2025-01-09 10:01:31,001.7,002.8,418,077.6,032.4,F
2025-01-09 10:06:31,002.2,003.2,418,077.6,032.5,F
2025-01-09 10:11:31,001.9,002.6,419,077.6,032.5,F
2025-01-09 10:16:31,001.8,002.9,418,077.7,032.5,F
2025-01-09 10:21:31,002.0,003.2,420,077.5,032.4,F
2025-01-09 10:26:31,002.0,003.2,420,077.6,032.4,F
2025-01-09 10:31:31,002.0,003.5,419,077.7,032.4,F
2025-01-09 10:36:31,001.4,001.9,418,077.6,032.4,F
2025-01-09 10:41:31,001.7,002.8,419,077.6,032.5,F
2025-01-09 10:46:31,002.1,003.2,418,077.6,032.5,F
2025-01-09 10:51:31,002.1,003.2,419,077.5,032.5,F
2025-01-09 10:56:31,002.1,003.6,418,077.5,032.5,F
2025-01-09 11:01:31,002.1,003.0,418,077.5,032.6,F
2025-01-09 11:06:31,002.4,003.3,417,077.6,032.5,F
2025-01-09 11:11:31,001.9,002.8,418,077.5,032.6,F
2025-01-09 11:16:31,001.8,002.7,418,077.6,032.5,F
2025-01-09 11:21:31,002.3,003.4,418,077.7,032.5,F
2025-01-09 11:26:31,001.9,002.8,417,077.9,032.6,F
2025-01-09 11:31:31,002.0,002.5,419,077.8,032.7,F
2025-01-09 11:36:31,002.3,003.8,418,077.8,032.7,F
2025-01-09 11:41:31,002.4,003.9,417,077.9,032.8,F
2025-01-09 11:46:31,002.2,004.0,419,077.7,032.6,F
2025-01-09 11:51:31,002.3,003.4,418,077.8,032.6,F
2025-01-09 11:56:31,002.6,003.9,418,077.8,032.6,F
2025-01-09 12:01:31,002.7,004.4,418,077.8,032.7,F
2025-01-09 12:06:31,002.0,003.1,419,077.9,032.6,F
2025-01-09 12:11:31,003.0,004.3,418,077.9,032.6,F
2025-01-09 12:16:31,001.7,002.8,419,077.9,032.7,F
2025-01-09 12:21:31,002.6,003.9,419,077.9,032.7,F
2025-01-09 12:26:31,002.6,004.3,419,078.0,032.6,F
2025-01-09 12:31:31,002.3,003.7,420,077.9,032.7,F
2025-01-09 12:36:31,002.3,003.7,421,077.9,032.8,F
2025-01-09 12:41:31,002.2,003.4,420,077.9,032.8,F
2025-01-09 12:46:31,002.3,003.4,420,078.0,032.7,F
2025-01-09 12:51:31,002.3,003.8,419,078.2,032.8,F
2025-01-09 12:56:31,002.2,003.3,419,078.1,032.9,F
2025-01-09 13:01:31,001.8,002.7,422,078.1,032.9,F
2025-01-09 13:06:31,002.4,004.0,420,078.1,032.9,F
2025-01-09 13:11:31,002.2,003.3,419,078.2,032.9,F
2025-01-09 13:16:31,002.7,004.2,419,078.0,032.8,F
2025-01-09 13:21:31,002.5,004.1,419,078.1,032.7,F
2025-01-09 13:26:31,002.6,004.0,421,078.1,032.8,F
2025-01-09 13:31:31,002.2,003.7,420,078.1,032.8,F
2025-01-09 13:36:31,002.2,003.3,421,078.0,032.8,F
2025-01-09 13:41:31,002.7,004.4,419,078.0,032.8,F
2025-01-09 13:46:31,002.3,003.4,419,078.0,032.8,F
2025-01-09 13:51:31,002.2,003.5,418,078.0,032.8,F
2025-01-09 13:56:31,002.4,003.8,419,078.0,032.8,F
2025-01-09 14:01:31,002.5,003.5,418,078.0,032.8,F
2025-01-09 14:06:31,002.5,004.2,418,078.0,032.9,F
2025-01-09 14:11:31,002.1,003.3,418,078.0,032.9,F
2025-01-09 14:16:31,002.1,003.1,418,078.0,032.9,F
2025-01-09 14:21:31,002.1,003.7,417,078.2,033.1,F
2025-01-09 14:26:31,002.4,003.6,417,078.2,033.0,F
2025-01-09 14:31:31,002.3,003.6,417,078.2,033.0,F
2025-01-09 14:36:31,002.3,003.4,417,078.3,032.9,F
2025-01-09 14:41:31,002.7,003.9,417,078.1,032.8,F
2025-01-09 14:46:31,002.2,003.2,416,078.2,032.8,F
2025-01-09 14:51:31,002.6,004.0,416,078.2,032.8,F
2025-01-09 14:56:31,002.4,003.3,415,078.1,032.8,F
2025-01-09 15:01:31,001.9,003.5,413,078.1,032.8,F
2025-01-09 15:06:31,002.4,003.8,413,078.1,032.8,F
2025-01-09 15:11:31,002.1,003.6,413,078.1,032.8,F
2025-01-09 15:16:31,002.5,004.0,413,078.1,032.8,F
2025-01-09 15:21:31,002.0,003.0,413,078.2,032.8,F
2025-01-09 15:26:31,002.2,003.4,414,078.1,032.8,F
2025-01-09 15:31:31,002.7,004.3,413,078.1,032.8,F
2025-01-09 15:36:31,001.8,002.5,413,078.1,032.9,F
2025-01-09 15:41:31,002.5,003.6,412,078.0,032.9,F
2025-01-09 15:46:31,002.4,003.6,411,078.0,032.9,F
2025-01-09 15:51:31,002.4,004.1,412,078.2,032.9,F
2025-01-09 15:56:31,002.7,004.3,411,078.3,032.9,F
2025-01-09 16:01:31,002.6,003.5,409,078.3,032.9,F
2025-01-09 16:06:31,003.1,004.8,412,078.3,032.8,F
2025-01-09 16:11:31,002.6,004.1,411,078.2,032.7,F
2025-01-09 16:16:31,002.2,003.1,413,078.2,032.8,F
2025-01-09 16:21:31,002.6,004.1,409,078.2,032.7,F
2025-01-09 16:26:31,002.4,003.7,409,078.2,032.7,F
2025-01-09 16:31:31,002.4,003.7,408,078.1,032.7,F
2025-01-09 16:36:31,002.5,003.4,409,078.0,032.7,F
2025-01-09 16:41:31,001.9,002.8,411,078.0,032.7,F
2025-01-09 16:46:31,002.5,003.7,408,078.0,032.8,F
2025-01-09 16:51:31,002.3,003.3,409,077.9,032.8,F
2025-01-09 16:56:31,002.3,003.8,408,077.9,032.7,F
2025-01-09 17:01:31,002.7,003.8,406,078.0,032.7,F
2025-01-09 17:06:31,002.0,003.2,408,077.9,032.7,F
2025-01-09 17:11:31,002.3,003.5,408,077.9,032.7,F
2025-01-09 17:16:31,003.1,004.9,407,078.0,032.8,F
2025-01-09 17:21:31,002.5,004.1,408,078.0,032.8,F
2025-01-09 17:26:31,002.8,004.5,408,078.1,032.7,F
2025-01-09 17:31:31,002.4,003.6,408,078.1,032.7,F
2025-01-09 17:36:31,002.9,004.5,408,077.9,032.6,F
2025-01-09 17:41:31,002.8,004.4,407,077.9,032.6,F
2025-01-09 17:46:31,002.7,004.1,407,077.9,032.6,F
2025-01-09 17:51:31,002.8,004.5,408,077.9,032.7,F
2025-01-09 17:56:31,002.7,004.0,408,077.8,032.6,F
2025-01-09 18:01:31,002.8,004.2,408,077.8,032.7,F
2025-01-09 18:06:31,002.5,003.8,409,077.8,032.7,F
2025-01-09 18:11:31,002.9,004.1,407,077.8,032.7,F
2025-01-09 18:16:31,003.0,004.9,408,077.7,032.7,F
2025-01-09 18:21:31,003.0,004.9,408,077.8,032.7,F
2025-01-09 18:26:31,003.6,005.0,409,077.7,032.8,F
2025-01-09 18:31:31,002.8,004.0,410,077.8,032.7,F
2025-01-09 18:36:31,003.6,005.9,411,077.7,032.7,F
2025-01-09 18:41:31,003.3,004.8,409,077.8,032.7,F
2025-01-09 18:46:31,003.7,005.7,409,078.0,032.8,F
2025-01-09 18:51:31,003.8,005.4,411,078.0,032.8,F
2025-01-09 18:56:31,003.7,005.8,411,078.0,032.8,F
2025-01-09 19:01:31,004.4,007.0,410,078.1,032.8,F
2025-01-09 19:06:31,004.1,006.6,412,077.9,032.7,F
2025-01-09 19:11:31,004.9,007.6,411,077.9,032.7,F
2025-01-09 19:16:31,003.8,005.8,412,077.8,032.8,F
2025-01-09 19:21:31,004.4,006.3,412,077.8,032.8,F
2025-01-09 19:26:31,004.2,006.7,412,077.8,032.8,F
2025-01-09 19:31:31,004.3,006.0,414,077.8,032.8,F
2025-01-09 19:36:31,005.1,007.8,415,077.8,032.8,F
2025-01-09 19:41:31,004.6,007.4,414,077.8,032.8,F
2025-01-09 19:46:31,004.9,007.0,414,077.8,032.8,F
2025-01-09 19:51:31,005.1,007.7,414,077.8,032.8,F
2025-01-09 19:56:31,005.0,008.7,414,077.8,032.8,F
2025-01-09 20:01:31,005.3,008.1,415,077.8,032.7,F
2025-01-09 20:06:31,005.5,008.2,416,077.8,032.7,F
2025-01-09 20:11:31,005.5,008.0,416,078.0,032.9,F
2025-01-09 20:16:31,005.8,008.9,415,078.0,032.8,F
2025-01-09 20:21:31,006.6,010.7,416,078.1,032.8,F
2025-01-09 20:26:31,006.4,010.4,416,078.1,032.8,F
2025-01-09 20:31:31,006.6,010.2,418,078.0,032.8,F
2025-01-09 20:36:31,007.9,012.4,419,077.8,032.7,F
2025-01-09 20:41:31,007.2,011.9,420,077.8,032.8,F
2025-01-09 20:46:31,007.4,011.8,420,077.8,032.8,F
2025-01-09 20:51:31,007.2,010.9,421,077.8,032.8,F
2025-01-09 20:56:31,007.8,012.2,421,077.8,032.8,F
2025-01-09 21:01:31,008.2,012.9,423,077.8,032.8,F
2025-01-09 21:06:31,008.7,013.9,423,077.8,032.8,F
2025-01-09 21:11:31,009.0,013.8,423,077.8,032.8,F
2025-01-09 21:16:31,009.6,015.4,425,077.8,032.8,F
2025-01-09 21:21:31,009.3,013.8,424,077.9,032.8,F
2025-01-09 21:26:31,009.0,013.8,424,077.9,032.8,F
2025-01-09 21:31:31,008.9,013.4,425,077.8,032.8,F
2025-01-09 21:36:31,008.5,013.1,424,077.9,032.8,F
2025-01-09 21:41:31,008.7,013.1,426,078.1,032.8,F
2025-01-09 21:46:31,007.9,012.4,430,078.1,032.8,F
2025-01-09 21:51:31,007.8,012.2,429,078.2,032.8,F
2025-01-09 21:56:31,009.0,014.5,429,078.1,032.8,F
2025-01-09 22:01:31,007.8,012.1,430,077.9,032.8,F
2025-01-09 22:06:31,008.5,013.5,431,077.9,032.8,F
2025-01-09 22:11:31,008.8,013.4,430,077.9,032.8,F
2025-01-09 22:16:31,008.4,013.6,433,077.9,032.8,F
2025-01-09 22:21:31,008.9,013.4,433,078.0,032.8,F
2025-01-09 22:26:31,007.1,010.7,432,078.0,032.8,F
2025-01-09 22:31:31,008.1,012.3,433,078.0,032.7,F
2025-01-09 22:36:31,008.1,012.6,434,078.0,032.7,F
2025-01-09 22:41:31,008.2,013.3,434,078.0,032.7,F
2025-01-09 22:46:31,007.1,012.0,436,078.0,032.7,F
2025-01-09 22:51:31,007.7,012.5,435,078.0,032.6,F
2025-01-09 22:56:31,007.2,010.8,436,077.9,032.6,F
2025-01-09 23:01:31,006.9,010.3,435,077.9,032.6,F
2025-01-09 23:06:31,007.0,011.1,436,078.0,032.5,F
2025-01-09 23:11:31,007.1,010.9,436,078.1,032.5,F
2025-01-09 23:16:31,006.9,010.3,435,078.2,032.5,F
2025-01-09 23:21:31,007.3,011.3,434,078.1,032.5,F
2025-01-09 23:26:31,007.2,011.3,434,078.1,032.6,F
2025-01-09 23:31:31,006.9,011.1,436,077.8,032.4,F
2025-01-09 23:36:31,007.3,011.0,434,077.9,032.4,F
2025-01-09 23:41:31,006.9,011.4,434,077.9,032.3,F
2025-01-09 23:46:31,005.9,008.9,434,077.9,032.3,F
2025-01-09 23:51:31,006.9,011.0,434,077.9,032.3,F
2025-01-09 23:56:31,006.4,010.3,433,077.9,032.3,F
