DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2025-02-22 03:19:37,007.4,012.0,556,077.4,044.9,F
2025-02-22 03:24:37,008.1,012.7,552,077.3,044.8,F
2025-02-22 03:29:37,007.6,013.3,550,077.3,044.8,F
2025-02-22 03:34:37,007.6,012.7,547,077.3,044.8,F
2025-02-22 03:39:37,006.6,010.5,545,077.0,044.7,F
2025-02-22 03:44:37,006.9,010.3,543,077.0,044.7,F
2025-02-22 03:49:37,007.0,012.1,551,077.0,044.6,F
2025-02-22 03:54:37,006.4,010.4,545,077.1,044.6,F
2025-02-22 03:59:37,006.0,009.4,545,077.0,044.6,F
2025-02-22 04:04:37,006.5,010.1,543,077.0,044.5,F
2025-02-22 04:09:37,007.3,010.9,538,076.9,044.5,F
2025-02-22 04:14:37,007.0,010.8,537,077.0,044.5,F
2025-02-22 04:19:37,006.8,010.9,536,077.0,044.5,F
2025-02-22 04:24:37,006.4,010.4,531,076.9,044.5,F
2025-02-22 04:29:37,007.3,011.5,529,076.9,044.5,F
2025-02-22 04:34:37,006.4,010.3,532,076.9,044.5,F
2025-02-22 04:39:37,006.6,010.1,527,077.1,044.5,F
2025-02-22 04:44:37,007.4,011.2,526,077.1,044.5,F
2025-02-22 04:49:37,006.8,010.5,526,077.1,044.5,F
2025-02-22 04:54:37,007.2,011.4,524,077.1,044.5,F
2025-02-22 04:59:37,007.6,012.0,521,077.0,044.2,F
2025-02-22 05:04:37,008.0,013.3,522,076.9,044.3,F
2025-02-22 05:09:37,007.9,011.2,522,076.9,044.3,F
2025-02-22 05:14:37,008.1,013.0,521,076.9,044.3,F
2025-02-22 05:19:37,009.0,013.2,521,076.9,044.3,F
2025-02-22 05:24:37,009.0,014.1,519,076.9,044.3,F
2025-02-22 05:29:37,008.9,013.0,518,076.9,044.3,F
2025-02-22 05:34:37,008.8,013.0,517,076.9,044.2,F
2025-02-22 05:39:37,008.6,013.5,516,076.8,044.2,F
2025-02-22 05:44:37,009.2,013.6,515,076.7,044.2,F
2025-02-22 05:49:37,009.8,015.5,516,076.7,044.2,F
2025-02-22 05:54:37,009.1,013.7,515,076.7,044.2,F
2025-02-22 05:59:37,010.2,016.6,513,076.9,044.3,F
2025-02-22 06:04:37,008.4,013.3,511,076.9,044.2,F
2025-02-22 06:09:37,007.4,012.3,511,076.9,044.2,F
2025-02-22 06:14:37,008.2,014.0,510,077.0,043.9,F
2025-02-22 06:19:37,006.5,010.1,509,076.8,043.8,F
2025-02-22 06:24:37,007.8,011.7,509,076.7,043.7,F
2025-02-22 06:29:37,007.3,010.6,505,076.7,043.6,F
2025-02-22 06:34:37,007.3,010.6,507,076.7,043.5,F
2025-02-22 06:39:37,007.3,011.2,507,076.7,043.4,F
2025-02-22 06:44:37,006.7,010.8,508,076.6,043.4,F
2025-02-22 06:49:37,006.6,010.1,514,076.7,043.4,F
2025-02-22 06:54:37,007.8,011.9,521,076.6,043.4,F
2025-02-22 06:59:37,006.5,009.2,534,076.6,043.4,F
2025-02-22 07:04:37,007.3,010.7,536,076.5,043.5,F
2025-02-22 07:09:37,006.1,008.7,545,076.5,043.5,F
2025-02-22 07:14:37,006.8,012.0,549,076.6,043.5,F
2025-02-22 07:19:37,006.2,010.2,551,076.5,043.5,F
2025-02-22 07:24:37,006.7,010.9,605,076.9,043.6,F
2025-02-22 07:29:37,006.3,009.8,751,077.3,044.2,F
2025-02-22 07:34:37,006.5,009.9,712,077.5,044.0,F
2025-02-22 07:39:37,006.8,010.7,706,077.6,043.7,F
2025-02-22 07:44:37,006.5,010.4,695,077.5,043.3,F
2025-02-22 07:49:37,006.6,010.4,682,077.6,043.0,F
2025-02-22 07:54:38,006.6,010.6,668,077.7,042.8,F
2025-02-22 07:59:38,005.8,009.0,662,077.7,042.7,F
2025-02-22 08:04:38,006.5,010.2,647,077.7,042.4,F
2025-02-22 08:09:38,006.9,010.7,641,077.7,042.3,F
2025-02-22 08:14:38,005.7,009.1,632,077.7,042.2,F
2025-02-22 08:19:38,007.3,011.4,627,077.7,042.2,F
2025-02-22 08:24:38,007.3,011.9,612,077.7,042.1,F
2025-02-22 08:29:38,005.7,008.9,611,077.7,042.1,F
2025-02-22 08:34:38,006.9,011.5,602,077.8,042.0,F
2025-02-22 08:39:38,006.6,010.6,597,078.0,042.1,F
2025-02-22 08:44:38,006.5,010.6,589,078.0,042.1,F
2025-02-22 08:49:38,006.1,009.8,584,078.0,042.1,F
2025-02-22 08:54:38,006.2,009.6,581,078.0,042.0,F
2025-02-22 08:59:38,006.6,010.2,576,078.0,042.1,F
2025-02-22 09:04:38,006.6,010.3,568,077.8,041.9,F
2025-02-22 09:09:38,006.3,010.2,567,077.8,041.8,F
2025-02-22 09:14:38,006.3,010.3,564,077.8,041.8,F
2025-02-22 09:19:38,006.6,011.1,557,077.8,041.7,F
2025-02-22 09:24:38,006.1,009.5,553,077.7,041.6,F
2025-02-22 09:29:38,006.6,010.6,549,077.7,041.6,F
2025-02-22 09:34:38,006.5,009.7,546,077.8,041.5,F
2025-02-22 09:39:38,005.8,009.0,543,077.8,041.4,F
2025-02-22 09:44:38,005.8,009.4,539,077.8,041.3,F
2025-02-22 09:49:38,006.0,009.1,536,077.8,041.3,F
2025-02-22 09:54:38,005.2,007.9,533,077.8,041.2,F
2025-02-22 09:59:38,006.2,011.5,529,077.9,041.1,F
2025-02-22 10:04:38,006.1,009.3,524,077.9,041.1,F
2025-02-22 10:09:38,006.0,009.4,522,078.1,041.1,F
2025-02-22 10:14:38,005.6,008.9,522,078.1,041.0,F
2025-02-22 10:19:38,005.9,010.1,517,078.1,041.0,F
2025-02-22 10:24:38,005.8,009.3,515,078.1,040.9,F
2025-02-22 10:29:38,006.1,009.4,513,077.9,040.7,F
2025-02-22 10:34:38,005.3,008.0,509,078.0,040.5,F
2025-02-22 10:39:38,005.9,009.7,508,078.0,040.5,F
2025-02-22 10:44:38,005.4,009.4,504,078.0,040.4,F
2025-02-22 10:49:38,005.8,008.9,504,078.1,040.5,F
2025-02-22 10:54:38,004.7,007.3,502,078.2,040.3,F
2025-02-22 10:59:38,005.4,007.9,500,078.2,040.3,F
2025-02-22 11:04:38,005.2,007.7,501,078.3,040.4,F
2025-02-22 11:09:38,006.0,008.9,501,078.3,040.4,F
2025-02-22 11:14:38,004.6,007.0,499,078.3,040.5,F
2025-02-22 11:19:38,004.8,007.3,499,078.4,040.4,F
2025-02-22 11:24:38,004.8,008.0,498,078.5,040.3,F
2025-02-22 11:29:38,004.6,006.8,499,078.5,040.3,F
2025-02-22 11:34:38,004.3,006.7,496,078.7,040.5,F
2025-02-22 11:39:38,005.0,008.2,495,078.6,040.5,F
2025-02-22 11:44:38,004.7,007.6,496,078.5,040.6,F
2025-02-22 11:49:38,005.4,009.2,496,078.5,040.6,F
2025-02-22 11:54:38,004.6,007.0,496,078.5,040.7,F
2025-02-22 11:59:38,004.9,008.4,495,078.4,040.7,F
2025-02-22 12:04:38,005.4,008.5,495,078.5,040.7,F
2025-02-22 12:09:38,004.9,008.2,492,078.5,040.7,F
2025-02-22 12:14:38,005.4,008.6,489,078.5,040.8,F
2025-02-22 12:19:38,005.7,009.2,488,078.6,040.8,F
2025-02-22 12:24:38,005.6,008.7,487,078.6,040.8,F
2025-02-22 12:29:38,005.3,008.6,487,078.5,041.0,F
2025-02-22 12:34:38,005.3,008.8,483,078.5,040.9,F
2025-02-22 12:39:39,005.1,008.2,480,078.6,040.8,F
2025-02-22 12:44:39,005.6,009.6,479,078.6,040.9,F
2025-02-22 12:49:39,005.7,008.9,479,078.7,040.9,F
2025-02-22 12:54:39,005.8,009.2,478,078.8,041.0,F
2025-02-22 12:59:39,006.8,011.4,476,078.9,040.9,F
2025-02-22 13:04:39,005.9,009.9,473,078.9,041.0,F
2025-02-22 13:09:39,005.5,008.3,472,078.9,041.0,F
2025-02-22 13:14:39,005.9,008.7,469,078.7,040.9,F
2025-02-22 13:19:39,006.2,010.1,473,078.7,041.0,F
2025-02-22 13:24:39,006.2,009.6,486,078.7,041.1,F
2025-02-22 13:29:39,005.8,009.8,510,078.7,041.2,F
2025-02-22 13:34:39,006.1,009.6,512,078.7,041.0,F
2025-02-22 13:39:39,006.8,011.2,518,078.7,041.0,F
2025-02-22 13:44:39,007.3,011.4,528,078.7,040.9,F
2025-02-22 13:49:39,005.9,009.3,535,078.7,040.8,F
2025-02-22 13:54:39,006.3,009.7,532,078.7,040.9,F
2025-02-22 13:59:39,006.7,011.1,533,078.7,041.0,F
2025-02-22 14:04:39,005.5,009.0,552,078.8,040.9,F
2025-02-22 14:09:39,006.2,009.7,555,078.8,040.9,F
2025-02-22 14:14:39,006.3,010.8,561,078.7,040.8,F
2025-02-22 14:19:39,006.6,009.6,572,078.7,040.9,F
2025-02-22 14:24:39,006.8,010.5,587,079.0,041.1,F
2025-02-22 14:29:39,006.0,009.7,706,078.9,041.6,F
2025-02-22 14:34:39,006.9,010.7,812,079.1,041.8,F
2025-02-22 14:39:39,010.5,017.2,983,079.3,042.7,F
2025-02-22 14:44:39,011.6,020.2,1061,079.2,044.0,F
2025-02-22 14:49:39,012.7,022.3,1182,079.3,045.2,F
2025-02-22 14:54:39,012.8,021.7,1327,079.4,047.2,F
2025-02-22 14:59:39,011.5,019.9,1269,079.2,046.9,F
2025-02-22 15:04:39,009.5,015.5,1292,079.1,047.1,F
2025-02-22 15:09:39,010.4,016.2,1279,079.0,047.0,F
2025-02-22 15:14:39,009.9,017.4,1274,079.0,047.0,F
2025-02-22 15:19:39,010.2,017.1,1272,078.9,046.9,F
2025-02-22 15:24:39,009.4,015.6,1252,078.9,046.7,F
2025-02-22 15:29:39,008.6,014.6,1249,078.8,046.8,F
2025-02-22 15:34:39,008.4,014.3,1246,078.7,046.8,F
2025-02-22 15:39:39,008.3,013.3,1223,078.6,046.7,F
2025-02-22 15:44:39,009.0,015.0,1202,078.5,046.5,F
2025-02-22 15:49:39,007.5,012.8,1190,078.7,046.5,F
2025-02-22 15:54:39,007.7,013.3,1184,078.7,046.4,F
2025-02-22 15:59:39,007.4,011.5,1176,078.6,046.4,F
2025-02-22 16:04:39,007.2,011.4,1156,078.6,046.1,F
2025-02-22 16:09:39,006.7,011.1,1143,078.5,045.8,F
2025-02-22 16:14:39,006.5,010.0,1137,078.5,045.8,F
2025-02-22 16:19:39,006.6,012.7,1119,078.5,045.6,F
2025-02-22 16:24:39,005.5,009.1,1108,078.5,045.4,F
2025-02-22 16:29:39,007.2,012.0,1104,078.5,045.4,F
2025-02-22 16:34:39,006.5,010.4,1081,078.5,045.2,F
2025-02-22 16:39:39,005.9,009.9,1056,078.5,045.1,F
2025-02-22 16:44:39,006.0,009.5,1040,078.4,045.1,F
2025-02-22 16:49:39,006.9,011.1,1030,078.3,045.2,F
2025-02-22 16:54:39,006.9,011.1,1023,078.3,045.1,F
2025-02-22 16:59:39,006.5,010.6,1014,078.4,045.0,F
2025-02-22 17:04:39,006.0,009.4,1013,078.4,045.0,F
2025-02-22 17:09:39,006.3,010.2,1012,078.4,045.0,F
2025-02-22 17:14:39,005.6,009.5,1006,078.8,044.5,F
2025-02-22 17:19:39,006.0,010.1,989,079.2,044.2,F
2025-02-22 17:24:39,006.4,010.5,963,079.4,044.0,F
2025-02-22 17:29:39,006.3,010.1,954,079.4,043.9,F
2025-02-22 17:34:39,006.0,010.2,941,079.5,043.8,F
2025-02-22 17:39:39,006.0,009.6,923,079.4,043.5,F
2025-02-22 17:44:39,006.7,011.1,911,079.4,043.4,F
2025-02-22 17:49:39,006.1,009.6,907,079.3,043.5,F
2025-02-22 17:54:39,006.0,009.3,893,079.3,043.5,F
2025-02-22 17:59:39,006.6,011.0,881,079.2,043.5,F
2025-02-22 18:04:39,006.9,010.9,866,079.2,043.4,F
2025-02-22 18:09:39,007.1,011.5,861,078.8,043.9,F
2025-02-22 18:14:39,007.0,011.0,977,078.6,044.8,F
2025-02-22 18:19:39,007.2,011.5,973,078.5,045.0,F
2025-02-22 18:24:39,006.9,011.7,961,078.5,045.1,F
2025-02-22 18:29:39,006.3,010.0,964,078.5,045.1,F
2025-02-22 18:34:39,007.4,012.1,961,078.5,045.1,F
2025-02-22 18:39:39,007.3,011.8,952,078.5,045.1,F
2025-02-22 18:44:39,007.1,011.5,946,078.7,045.1,F
2025-02-22 18:49:39,007.4,011.9,932,078.7,045.0,F
2025-02-22 18:54:39,007.6,012.4,930,078.7,045.0,F
2025-02-22 18:59:39,007.2,011.4,930,078.7,045.1,F
2025-02-22 19:04:39,007.3,012.0,931,078.7,045.1,F
2025-02-22 19:09:39,006.7,010.4,933,078.5,045.0,F
2025-02-22 19:14:39,006.6,010.4,928,078.5,045.0,F
2025-02-22 19:19:39,007.0,010.4,915,078.5,045.1,F
2025-02-22 19:24:39,007.0,011.0,910,078.5,045.0,F
2025-02-22 19:29:39,007.6,012.3,904,078.4,045.0,F
2025-02-22 19:34:39,006.8,010.2,904,078.5,045.0,F
2025-02-22 19:39:39,007.4,012.5,892,078.4,045.0,F
2025-02-22 19:44:39,008.4,013.2,882,078.4,044.9,F
2025-02-22 19:49:39,007.1,011.3,873,078.4,044.9,F
2025-02-22 19:54:39,006.9,011.1,868,078.4,044.9,F
2025-02-22 19:59:39,007.8,012.1,866,078.4,045.0,F
2025-02-22 20:04:39,006.4,009.4,862,078.4,044.9,F
2025-02-22 20:09:39,007.0,011.3,854,078.3,045.0,F
2025-02-22 20:14:39,008.0,013.0,847,078.5,045.1,F
2025-02-22 20:19:39,008.4,012.7,845,078.5,045.2,F
2025-02-22 20:24:39,007.4,012.0,834,078.5,045.2,F
2025-02-22 20:29:39,007.1,011.5,825,078.4,045.2,F
2025-02-22 20:34:39,006.9,011.0,822,078.2,045.2,F
2025-02-22 20:39:39,007.4,011.6,813,078.2,045.1,F
2025-02-22 20:44:39,007.5,011.6,802,078.2,045.1,F
2025-02-22 20:49:39,007.7,011.9,803,078.2,045.2,F
2025-02-22 20:54:39,009.4,014.9,794,078.2,045.2,F
2025-02-22 20:59:39,008.3,012.7,785,078.1,045.2,F
2025-02-22 21:04:39,007.1,011.7,784,078.1,045.3,F
2025-02-22 21:09:39,006.9,010.8,778,078.1,045.3,F
2025-02-22 21:14:39,008.2,013.5,772,078.1,045.3,F
2025-02-22 21:19:39,007.8,012.9,766,078.0,045.4,F
2025-02-22 21:24:39,008.3,013.0,765,078.1,045.3,F
2025-02-22 21:29:39,008.3,012.9,759,078.1,045.3,F
2025-02-22 21:34:39,008.9,013.9,753,078.1,045.4,F
2025-02-22 21:39:39,008.2,013.3,752,078.1,045.3,F
2025-02-22 21:44:39,008.4,012.9,745,078.2,045.5,F
2025-02-22 21:49:39,008.6,014.3,741,078.2,045.6,F
2025-02-22 21:54:39,008.2,012.8,737,078.2,045.6,F
2025-02-22 21:59:39,007.6,011.5,735,078.2,045.6,F
2025-02-22 22:04:39,008.2,012.8,732,077.9,045.5,F
2025-02-22 22:09:39,008.1,013.1,731,078.0,045.4,F
2025-02-22 22:14:39,008.5,013.4,724,078.0,045.4,F
2025-02-22 22:19:39,008.1,013.2,723,077.9,045.5,F
2025-02-22 22:24:39,007.4,011.8,716,077.9,045.4,F
2025-02-22 22:29:39,008.7,013.5,715,077.9,045.5,F
2025-02-22 22:34:39,008.8,014.4,713,077.9,045.5,F
2025-02-22 22:39:39,007.9,012.7,711,077.9,045.5,F
2025-02-22 22:44:39,008.7,014.0,709,078.0,045.4,F
2025-02-22 22:49:39,008.1,013.0,709,077.9,045.4,F
2025-02-22 22:54:39,008.1,012.8,705,077.9,045.4,F
2025-02-22 22:59:39,009.3,015.4,704,077.9,045.4,F
2025-02-22 23:04:39,008.7,013.6,702,077.8,045.4,F
2025-02-22 23:09:39,008.7,013.5,699,078.0,045.5,F
2025-02-22 23:14:39,008.3,012.8,696,078.0,045.6,F
2025-02-22 23:19:39,007.6,012.0,695,078.0,045.4,F
2025-02-22 23:24:39,009.1,014.7,693,078.0,045.4,F
2025-02-22 23:29:39,010.1,016.6,691,077.8,045.3,F
2025-02-22 23:34:39,008.9,013.9,692,077.7,045.3,F
2025-02-22 23:39:39,008.6,013.6,691,077.8,045.3,F
2025-02-22 23:44:39,008.3,013.7,688,077.8,045.1,F
2025-02-22 23:49:39,009.2,015.0,687,077.7,045.1,F
2025-02-22 23:54:39,009.0,013.8,688,077.7,045.1,F
2025-02-22 23:59:39,008.7,013.5,686,077.6,045.1,F
