DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-12-15 04:49:47,003.3,004.7,437,076.9,039.3,F
2024-12-15 04:54:47,003.1,003.9,436,076.9,039.3,F
2024-12-15 04:59:47,003.2,005.5,435,076.8,039.3,F
2024-12-15 05:04:47,003.2,005.0,434,076.8,039.3,F
2024-12-15 05:09:47,003.8,005.7,434,076.8,039.3,F
2024-12-15 05:14:47,003.9,006.0,435,076.8,039.3,F
2024-12-15 05:19:47,003.2,004.8,434,076.9,039.2,F
2024-12-15 05:24:47,002.8,004.2,432,076.9,039.1,F
2024-12-15 05:29:47,003.9,006.4,432,077.0,039.1,F
2024-12-15 05:34:47,003.4,005.6,432,077.0,039.0,F
2024-12-15 05:39:47,003.8,006.4,432,077.0,039.0,F
2024-12-15 05:44:47,003.6,005.7,431,077.2,039.1,F
2024-12-15 05:49:47,002.9,004.8,431,077.1,039.1,F
2024-12-15 05:54:47,003.4,005.3,430,077.0,039.2,F
2024-12-15 05:59:47,003.2,004.9,430,077.0,039.2,F
2024-12-15 06:04:47,003.3,005.0,430,076.8,039.1,F
2024-12-15 06:09:47,003.2,005.3,429,076.8,039.0,F
2024-12-15 06:14:47,003.5,005.3,427,076.8,039.0,F
2024-12-15 06:19:47,003.4,005.5,429,076.8,039.0,F
2024-12-15 06:24:47,002.8,004.4,428,076.8,039.0,F
2024-12-15 06:29:47,002.5,004.3,428,076.7,039.0,F
2024-12-15 06:34:47,002.9,004.4,428,076.7,038.9,F
2024-12-15 06:39:47,003.5,005.6,429,076.7,039.0,F
2024-12-15 06:44:47,002.8,004.7,428,076.7,038.9,F
2024-12-15 06:49:47,003.1,004.8,427,076.7,038.8,F
2024-12-15 06:54:47,003.4,005.3,426,076.8,038.7,F
2024-12-15 06:59:47,003.4,004.9,425,076.9,038.7,F
2024-12-15 07:04:47,003.0,004.7,424,076.9,038.6,F
2024-12-15 07:09:47,003.1,004.6,424,077.1,038.7,F
2024-12-15 07:14:47,003.2,005.1,424,077.0,038.8,F
2024-12-15 07:19:47,003.4,005.5,423,076.9,038.8,F
2024-12-15 07:24:47,003.0,004.9,423,076.9,038.8,F
2024-12-15 07:29:47,003.4,004.5,422,076.7,038.7,F
2024-12-15 07:34:47,002.7,004.0,424,076.8,038.7,F
2024-12-15 07:39:47,002.5,004.3,424,076.7,038.7,F
2024-12-15 07:44:47,002.3,002.9,423,076.6,038.8,F
2024-12-15 07:49:47,003.0,004.7,421,076.6,038.7,F
2024-12-15 07:54:47,002.5,003.9,422,076.6,038.8,F
2024-12-15 07:59:47,002.4,003.6,421,076.6,038.7,F
2024-12-15 08:04:47,003.1,004.8,421,076.5,038.8,F
2024-12-15 08:09:47,002.6,003.4,421,076.6,038.7,F
2024-12-15 08:14:47,002.4,003.7,421,076.7,038.6,F
2024-12-15 08:19:47,002.3,003.4,421,076.7,038.6,F
2024-12-15 08:24:47,003.0,004.8,421,076.7,038.5,F
2024-12-15 08:29:47,002.6,003.6,420,076.8,038.4,F
2024-12-15 08:34:47,002.4,003.9,418,076.8,038.4,F
2024-12-15 08:39:47,002.7,004.2,419,076.9,038.6,F
2024-12-15 08:44:47,002.3,002.9,419,076.9,038.7,F
2024-12-15 08:49:47,002.7,003.9,417,076.8,038.7,F
2024-12-15 08:54:47,002.4,003.6,419,076.8,038.7,F
2024-12-15 08:59:47,002.1,003.1,419,076.6,038.6,F
2024-12-15 09:04:47,002.5,003.3,419,076.6,038.6,F
2024-12-15 09:09:47,002.5,003.9,418,076.6,038.6,F
2024-12-15 09:14:47,002.1,003.3,419,076.5,038.7,F
2024-12-15 09:19:47,002.4,003.7,418,076.5,038.7,F
2024-12-15 09:24:47,002.5,004.1,420,076.5,038.6,F
2024-12-15 09:29:48,002.4,003.8,419,076.6,038.6,F
2024-12-15 09:34:48,002.0,003.1,418,076.6,038.6,F
2024-12-15 09:39:48,002.6,003.9,420,076.6,038.6,F
2024-12-15 09:44:48,002.9,004.6,418,076.6,038.6,F
2024-12-15 09:49:48,002.4,003.7,419,076.6,038.5,F
2024-12-15 09:54:48,002.1,003.3,420,076.8,038.6,F
2024-12-15 09:59:48,002.4,003.7,420,076.8,038.6,F
2024-12-15 10:04:48,002.7,003.9,421,076.8,038.7,F
2024-12-15 10:09:48,002.5,003.9,419,076.7,038.8,F
2024-12-15 10:14:48,002.3,003.3,421,076.5,038.7,F
2024-12-15 10:19:48,002.6,004.0,417,076.4,038.8,F
2024-12-15 10:24:48,002.5,003.9,418,076.5,038.7,F
2024-12-15 10:29:48,002.8,004.7,419,076.5,038.7,F
2024-12-15 10:34:48,002.7,004.4,419,076.5,038.7,F
2024-12-15 10:39:48,002.8,004.9,418,076.6,038.7,F
2024-12-15 10:44:48,002.7,004.0,420,076.5,038.8,F
2024-12-15 10:49:48,002.4,004.0,418,076.6,038.7,F
2024-12-15 10:54:48,002.0,002.9,419,076.6,038.8,F
2024-12-15 10:59:48,002.0,003.4,418,076.6,038.7,F
2024-12-15 11:04:48,002.9,004.6,418,076.6,038.8,F
2024-12-15 11:09:48,002.1,003.5,418,076.6,038.8,F
2024-12-15 11:14:48,002.6,003.7,417,076.8,038.9,F
2024-12-15 11:19:48,002.6,003.9,418,076.8,038.9,F
2024-12-15 11:24:48,002.2,002.9,417,076.8,038.9,F
2024-12-15 11:29:48,002.8,004.6,416,076.9,038.9,F
2024-12-15 11:34:48,002.5,004.1,419,076.7,038.8,F
2024-12-15 11:39:48,002.4,003.5,416,076.7,038.8,F
2024-12-15 11:44:48,002.1,003.1,415,076.8,038.7,F
2024-12-15 11:49:48,002.0,003.0,417,076.8,038.8,F
2024-12-15 11:54:48,002.0,002.9,416,076.8,038.7,F
2024-12-15 11:59:48,002.4,004.4,417,076.9,038.7,F
2024-12-15 12:04:48,002.1,003.4,415,076.9,038.7,F
2024-12-15 12:09:48,002.0,003.3,416,076.9,038.7,F
2024-12-15 12:14:48,002.5,004.2,414,076.8,038.8,F
2024-12-15 12:19:48,001.9,002.7,416,077.0,038.7,F
2024-12-15 12:24:48,002.6,004.1,415,077.0,038.7,F
2024-12-15 12:29:48,001.9,002.7,413,076.9,038.7,F
2024-12-15 12:34:48,002.1,003.3,412,077.0,038.9,F
2024-12-15 12:39:48,002.1,002.4,411,076.9,039.0,F
2024-12-15 12:44:48,002.4,004.0,411,077.0,039.0,F
2024-12-15 12:49:48,001.8,002.7,412,076.9,039.1,F
2024-12-15 12:54:48,002.0,003.0,412,076.8,039.0,F
2024-12-15 12:59:48,001.8,002.6,412,076.9,038.9,F
2024-12-15 13:04:48,002.4,003.7,411,076.9,038.8,F
2024-12-15 13:09:48,001.8,002.6,411,077.0,038.8,F
2024-12-15 13:14:48,002.0,003.2,411,077.0,038.8,F
2024-12-15 13:19:48,001.6,002.7,413,077.0,038.8,F
2024-12-15 13:24:48,001.9,002.8,410,077.0,038.8,F
2024-12-15 13:29:48,001.8,002.9,410,076.9,038.8,F
2024-12-15 13:34:48,002.3,003.2,410,076.9,038.9,F
2024-12-15 13:39:48,002.1,003.3,410,076.9,038.9,F
2024-12-15 13:44:48,002.0,003.4,411,077.0,038.9,F
2024-12-15 13:49:48,001.7,002.7,410,077.0,038.8,F
2024-12-15 13:54:48,001.8,002.7,408,077.0,038.9,F
2024-12-15 13:59:48,002.0,002.9,408,077.1,039.0,F
2024-12-15 14:04:48,001.9,002.9,409,077.1,039.1,F
2024-12-15 14:09:48,002.2,003.4,411,077.0,039.1,F
2024-12-15 14:14:48,002.1,003.1,409,077.1,039.2,F
2024-12-15 14:19:48,002.0,003.3,408,076.9,039.0,F
2024-12-15 14:24:49,002.0,003.1,408,076.9,039.1,F
2024-12-15 14:29:49,002.1,003.2,407,077.0,039.0,F
2024-12-15 14:34:49,002.2,003.1,408,077.1,038.9,F
2024-12-15 14:39:49,001.9,002.9,407,077.1,038.9,F
2024-12-15 14:44:50,001.5,002.2,408,077.1,039.0,F
2024-12-15 14:49:50,002.1,003.1,408,077.1,038.9,F
2024-12-15 14:54:51,002.1,003.0,408,077.3,039.0,F
2024-12-15 14:59:51,001.9,002.7,407,077.3,039.0,F
2024-12-15 15:04:52,002.3,003.6,407,077.1,039.0,F
2024-12-15 15:09:52,002.0,003.1,409,077.2,038.9,F
2024-12-15 15:14:52,002.1,003.5,408,077.3,038.9,F
2024-12-15 15:19:52,002.2,003.4,408,077.2,038.9,F
2024-12-15 15:24:52,002.1,002.7,408,077.1,039.0,F
2024-12-15 15:29:52,002.4,003.6,408,077.1,039.0,F
2024-12-15 15:34:52,002.3,003.9,408,077.0,039.1,F
2024-12-15 15:39:52,002.6,004.0,407,077.0,039.1,F
2024-12-15 15:44:52,002.6,004.2,407,077.0,039.2,F
2024-12-15 15:49:52,003.0,004.8,408,077.0,039.3,F
2024-12-15 15:54:52,002.9,004.5,407,077.0,039.3,F
2024-12-15 15:59:52,003.8,005.8,407,077.2,039.3,F
2024-12-15 16:04:52,003.2,004.9,408,077.3,039.3,F
2024-12-15 16:09:52,003.4,005.6,407,077.3,039.3,F
2024-12-15 16:14:53,003.3,005.2,407,077.1,039.2,F
2024-12-15 16:19:53,003.5,004.9,406,077.1,039.2,F
2024-12-15 16:24:54,003.2,004.8,406,077.1,039.2,F
2024-12-15 16:29:54,002.9,004.4,406,077.1,039.2,F
2024-12-15 16:34:54,002.8,003.9,406,077.1,039.3,F
2024-12-15 16:39:54,003.1,004.8,407,077.1,039.3,F
2024-12-15 16:44:55,003.6,005.8,406,077.0,039.4,F
2024-12-15 16:49:55,003.5,005.0,407,077.2,039.5,F
2024-12-15 16:54:55,003.8,005.7,406,077.2,039.5,F
2024-12-15 16:59:55,003.1,005.3,407,077.2,039.5,F
2024-12-15 17:04:56,003.1,004.3,408,077.1,039.4,F
2024-12-15 17:09:56,003.3,004.8,409,077.1,039.3,F
2024-12-15 17:14:57,003.2,004.3,407,077.1,039.4,F
2024-12-15 17:19:57,004.1,006.2,407,077.0,039.4,F
2024-12-15 17:24:58,003.6,005.8,409,077.1,039.3,F
2024-12-15 17:29:58,003.5,005.4,407,077.0,039.4,F
2024-12-15 17:34:58,004.0,006.6,408,077.1,039.4,F
2024-12-15 17:39:58,003.3,004.8,408,077.2,039.5,F
2024-12-15 17:44:58,003.7,005.7,409,077.2,039.6,F
2024-12-15 17:49:58,003.8,005.7,410,077.3,039.6,F
2024-12-15 17:54:58,003.5,005.2,408,077.1,039.5,F
2024-12-15 17:59:58,003.5,005.5,409,077.1,039.5,F
2024-12-15 18:04:58,004.4,007.8,410,077.1,039.5,F
2024-12-15 18:09:58,003.8,005.8,409,077.1,039.5,F
2024-12-15 18:14:58,004.2,006.6,410,077.1,039.5,F
2024-12-15 18:19:58,004.7,007.5,408,077.1,039.4,F
2024-12-15 18:24:58,004.3,006.9,409,077.2,039.4,F
2024-12-15 18:29:58,004.2,006.7,409,077.2,039.4,F
2024-12-15 18:34:58,005.1,008.1,409,077.2,039.4,F
2024-12-15 18:39:58,004.9,007.8,409,077.2,039.4,F
2024-12-15 18:44:58,005.2,007.8,410,077.2,039.4,F
2024-12-15 18:49:58,005.5,009.1,411,077.2,039.4,F
2024-12-15 18:54:58,006.2,009.8,409,077.3,039.6,F
2024-12-15 18:59:58,005.9,009.1,410,077.4,039.6,F
2024-12-15 19:04:58,006.1,009.5,411,077.3,039.6,F
2024-12-15 19:09:58,006.7,010.2,413,077.3,039.7,F
2024-12-15 19:14:58,007.7,011.4,412,077.1,039.6,F
2024-12-15 19:19:58,006.9,011.0,412,077.1,039.6,F
2024-12-15 19:24:58,007.8,011.9,411,077.1,039.7,F
2024-12-15 19:29:58,007.6,011.8,414,077.1,039.7,F
2024-12-15 19:34:58,008.9,013.9,412,077.1,039.6,F
2024-12-15 19:39:58,008.5,013.4,412,077.1,039.6,F
2024-12-15 19:44:58,008.9,013.6,411,077.1,039.6,F
2024-12-15 19:49:58,009.2,013.7,411,077.1,039.6,F
2024-12-15 19:54:58,009.8,015.2,412,077.1,039.6,F
2024-12-15 19:59:58,010.5,016.4,412,077.2,039.6,F
2024-12-15 20:04:58,009.3,014.5,411,077.1,039.6,F
2024-12-15 20:09:58,010.7,017.0,412,077.1,039.7,F
2024-12-15 20:14:58,010.0,016.6,413,077.1,039.6,F
2024-12-15 20:19:58,010.3,015.7,413,077.3,039.8,F
2024-12-15 20:24:58,010.4,016.2,413,077.3,039.8,F
2024-12-15 20:29:58,009.8,014.9,414,077.3,039.8,F
2024-12-15 20:34:58,011.2,017.3,415,077.2,039.9,F
2024-12-15 20:39:58,009.3,014.9,414,077.1,039.7,F
2024-12-15 20:44:58,010.4,016.2,413,077.1,039.8,F
2024-12-15 20:49:58,010.0,015.7,413,077.1,039.7,F
2024-12-15 20:54:59,009.8,014.9,415,077.1,039.8,F
2024-12-15 20:59:59,009.0,014.2,415,077.2,039.7,F
2024-12-15 21:04:59,008.5,013.0,414,077.1,039.7,F
2024-12-15 21:09:59,009.7,014.9,415,077.1,039.7,F
2024-12-15 21:14:59,009.3,014.6,415,077.1,039.7,F
2024-12-15 21:19:59,010.3,016.4,414,077.1,039.7,F
2024-12-15 21:24:59,010.7,016.9,415,077.1,039.7,F
2024-12-15 21:29:59,009.4,014.9,414,077.3,039.9,F
2024-12-15 21:34:59,009.4,014.0,415,077.3,039.9,F
2024-12-15 21:39:59,008.8,014.7,415,077.3,039.9,F
2024-12-15 21:44:59,009.4,014.6,415,077.3,039.9,F
2024-12-15 21:49:59,009.2,014.0,416,077.1,039.8,F
2024-12-15 21:54:59,009.3,012.7,415,077.1,039.8,F
2024-12-15 21:59:59,008.6,013.4,415,077.1,039.8,F
2024-12-15 22:04:59,009.0,014.2,416,077.1,039.7,F
2024-12-15 22:09:59,009.7,015.5,414,077.1,039.8,F
2024-12-15 22:14:59,007.7,012.0,414,077.1,039.7,F
2024-12-15 22:19:59,008.9,013.7,413,077.2,039.7,F
2024-12-15 22:24:59,009.1,013.5,413,077.1,039.7,F
2024-12-15 22:29:59,009.1,012.1,413,077.1,039.7,F
2024-12-15 22:34:59,008.0,012.5,414,077.1,039.7,F
2024-12-15 22:40:00,007.4,011.0,416,077.1,039.7,F
2024-12-15 22:45:00,008.4,013.1,416,077.3,039.9,F
2024-12-15 22:50:00,008.5,013.6,415,077.2,039.9,F
2024-12-15 22:55:00,008.8,012.8,415,077.2,039.9,F
2024-12-15 23:00:00,007.7,011.6,415,077.2,039.9,F
2024-12-15 23:05:00,007.2,011.5,415,077.0,039.8,F
2024-12-15 23:10:00,007.7,011.8,414,077.0,039.8,F
2024-12-15 23:15:00,007.6,011.4,413,077.0,039.8,F
2024-12-15 23:20:00,007.5,011.5,414,077.0,039.8,F
2024-12-15 23:25:00,008.0,012.5,414,077.0,039.8,F
2024-12-15 23:30:00,007.1,011.3,415,077.0,039.8,F
2024-12-15 23:35:00,006.8,010.8,415,077.1,039.7,F
2024-12-15 23:40:00,006.8,010.6,416,077.1,039.7,F
2024-12-15 23:45:00,006.6,011.0,414,077.2,039.6,F
2024-12-15 23:50:00,007.4,011.3,415,077.2,039.6,F
2024-12-15 23:55:00,007.0,010.8,415,077.1,039.6,F
