DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2025-02-14 02:59:00,001.7,003.1,509,076.3,049.0,F
2025-02-14 03:04:00,001.5,002.8,510,076.3,049.0,F
2025-02-14 03:09:00,001.1,001.8,506,076.3,049.0,F
2025-02-14 03:14:00,001.5,002.8,506,076.4,048.9,F
2025-02-14 03:19:00,001.5,002.6,505,076.2,048.8,F
2025-02-14 03:24:00,001.6,002.6,507,076.2,048.9,F
2025-02-14 03:29:00,001.7,002.7,507,076.2,048.9,F
2025-02-14 03:34:00,001.6,002.3,506,076.2,048.8,F
2025-02-14 03:39:00,001.7,003.0,504,076.2,048.8,F
2025-02-14 03:44:00,001.7,002.7,505,076.2,048.7,F
2025-02-14 03:49:00,001.5,002.4,504,076.2,048.8,F
2025-02-14 03:54:00,001.7,003.0,505,076.2,048.8,F
2025-02-14 03:59:00,001.3,002.1,506,076.2,048.8,F
2025-02-14 04:04:00,001.7,002.6,507,076.2,048.7,F
2025-02-14 04:09:00,001.5,002.6,506,076.2,048.8,F
2025-02-14 04:14:00,001.3,002.4,506,076.1,048.8,F
2025-02-14 04:19:00,002.0,003.5,507,076.2,049.0,F
2025-02-14 04:24:00,001.9,003.4,507,076.2,049.0,F
2025-02-14 04:29:00,002.3,004.1,510,076.2,049.0,F
2025-02-14 04:34:00,002.2,003.7,514,076.2,049.1,F
2025-02-14 04:39:00,001.5,002.7,521,076.0,049.0,F
2025-02-14 04:44:00,001.9,003.3,520,076.2,048.9,F
2025-02-14 04:49:00,001.9,003.1,523,076.3,048.9,F
2025-02-14 04:54:00,001.4,002.2,532,076.3,048.8,F
2025-02-14 04:59:00,001.7,003.1,525,076.3,048.8,F
2025-02-14 05:04:00,001.7,002.9,525,076.3,048.7,F
2025-02-14 05:09:00,002.0,003.6,526,076.4,048.7,F
2025-02-14 05:14:00,002.2,003.8,523,076.3,048.7,F
2025-02-14 05:19:00,001.4,002.9,523,076.4,048.6,F
2025-02-14 05:24:00,002.2,003.7,524,076.4,048.6,F
2025-02-14 05:29:00,002.4,004.2,523,076.4,048.6,F
2025-02-14 05:34:00,002.3,004.1,525,076.4,048.5,F
2025-02-14 05:39:00,001.7,002.6,522,076.6,048.6,F
2025-02-14 05:44:00,002.1,003.8,522,076.6,048.7,F
2025-02-14 05:49:00,001.9,003.5,524,076.6,048.7,F
2025-02-14 05:54:00,001.4,002.3,525,076.5,048.8,F
2025-02-14 05:59:00,001.9,003.3,522,076.3,048.8,F
2025-02-14 06:04:00,001.9,003.2,520,076.3,048.8,F
2025-02-14 06:09:00,001.9,003.3,523,076.3,048.7,F
2025-02-14 06:14:00,002.5,004.1,521,076.3,048.7,F
2025-02-14 06:19:00,002.0,003.5,521,076.3,048.7,F
2025-02-14 06:24:00,002.2,003.6,524,076.3,048.8,F
2025-02-14 06:29:00,002.4,004.2,521,076.3,048.7,F
2025-02-14 06:34:00,002.5,004.5,522,076.2,048.8,F
2025-02-14 06:39:00,002.2,003.5,526,076.2,048.8,F
2025-02-14 06:44:00,001.5,002.2,525,076.2,048.8,F
2025-02-14 06:49:00,002.0,004.1,523,076.2,048.8,F
2025-02-14 06:54:00,001.8,002.9,523,076.2,048.9,F
2025-02-14 06:59:00,002.0,004.0,525,076.2,048.8,F
2025-02-14 07:04:00,002.3,003.8,531,076.4,049.0,F
2025-02-14 07:09:00,002.4,003.9,542,076.4,049.1,F
2025-02-14 07:14:00,002.3,004.2,541,076.5,048.9,F
2025-02-14 07:19:00,002.2,003.6,539,076.6,048.8,F
2025-02-14 07:24:00,002.7,004.7,532,076.5,048.5,F
2025-02-14 07:29:00,002.2,003.5,528,076.7,048.3,F
2025-02-14 07:34:00,002.3,003.8,517,076.8,048.2,F
2025-02-14 07:39:00,002.6,004.8,509,076.9,048.0,F
2025-02-14 07:44:00,002.5,003.7,509,077.1,047.8,F
2025-02-14 07:49:00,002.1,003.3,505,077.1,047.6,F
2025-02-14 07:54:00,002.4,004.2,499,077.0,047.7,F
2025-02-14 07:59:00,002.1,003.6,492,077.0,047.7,F
2025-02-14 08:04:00,002.3,004.1,490,076.9,047.8,F
2025-02-14 08:09:00,002.8,004.4,485,076.8,047.9,F
2025-02-14 08:14:00,002.3,003.8,481,076.9,047.8,F
2025-02-14 08:19:00,002.2,004.0,476,076.8,047.9,F
2025-02-14 08:24:00,002.7,004.3,472,076.7,048.0,F
2025-02-14 08:29:00,002.7,004.1,469,076.8,048.2,F
2025-02-14 08:34:00,002.9,005.2,466,076.8,048.2,F
2025-02-14 08:39:00,003.2,005.6,461,076.7,048.3,F
2025-02-14 08:44:00,003.2,005.3,455,076.7,048.3,F
2025-02-14 08:49:00,003.1,005.1,451,076.7,048.3,F
2025-02-14 08:54:00,002.6,004.5,460,076.6,048.2,F
2025-02-14 08:59:00,003.1,005.4,469,076.8,048.0,F
2025-02-14 09:04:00,003.5,006.7,474,077.0,048.0,F
2025-02-14 09:09:00,003.2,005.4,487,077.2,047.8,F
2025-02-14 09:14:00,004.3,007.0,490,077.3,047.6,F
2025-02-14 09:19:00,003.6,006.1,488,077.4,047.4,F
2025-02-14 09:24:00,003.3,005.9,494,077.5,047.4,F
2025-02-14 09:29:00,004.2,007.3,497,077.5,047.3,F
2025-02-14 09:34:01,004.1,007.3,497,077.5,047.3,F
2025-02-14 09:39:01,003.2,005.6,504,077.4,047.4,F
2025-02-14 09:44:01,003.9,006.7,513,077.5,047.3,F
2025-02-14 09:49:01,003.4,006.4,514,077.7,047.4,F
2025-02-14 09:54:01,004.1,007.0,517,077.7,047.3,F
2025-02-14 09:59:01,004.3,006.8,528,077.6,047.5,F
2025-02-14 10:04:01,004.0,007.0,532,077.7,047.4,F
2025-02-14 10:09:01,004.3,007.4,528,077.6,047.1,F
2025-02-14 10:14:01,005.0,008.4,529,077.7,047.0,F
2025-02-14 10:19:01,003.8,006.7,534,077.7,046.9,F
2025-02-14 10:24:01,004.0,007.1,535,077.7,046.9,F
2025-02-14 10:29:02,003.8,006.4,534,077.8,046.8,F
2025-02-14 10:34:02,004.1,006.7,540,077.8,046.8,F
2025-02-14 10:39:02,003.7,006.2,540,077.8,046.7,F
2025-02-14 10:44:02,003.8,006.5,543,077.8,046.7,F
2025-02-14 10:49:02,003.3,005.8,551,077.7,046.8,F
2025-02-14 10:54:02,003.7,006.9,560,077.8,046.7,F
2025-02-14 10:59:02,003.6,006.0,567,077.8,046.6,F
2025-02-14 11:04:02,004.4,007.0,553,078.0,046.4,F
2025-02-14 11:09:02,004.5,007.8,551,078.1,046.3,F
2025-02-14 11:14:02,004.2,007.0,553,078.2,046.2,F
2025-02-14 11:19:02,003.6,006.2,558,078.2,046.2,F
2025-02-14 11:24:02,003.9,007.1,557,078.0,046.0,F
2025-02-14 11:29:02,004.7,008.4,560,078.0,045.9,F
2025-02-14 11:34:02,005.0,008.6,567,078.0,045.9,F
2025-02-14 11:39:02,004.1,006.6,571,078.0,045.9,F
2025-02-14 11:44:02,004.4,007.7,577,078.0,046.0,F
2025-02-14 11:49:02,004.0,006.6,591,078.0,046.1,F
2025-02-14 11:54:02,004.5,007.6,598,078.0,046.1,F
2025-02-14 11:59:02,004.2,008.0,591,078.0,046.1,F
2025-02-14 12:04:02,004.0,007.2,594,078.1,046.1,F
2025-02-14 12:09:02,004.3,007.6,608,078.0,046.0,F
2025-02-14 12:14:02,004.0,006.3,611,078.0,046.1,F
2025-02-14 12:19:02,004.8,008.4,610,078.0,046.1,F
2025-02-14 12:24:02,004.2,007.3,607,078.1,045.9,F
2025-02-14 12:29:02,003.8,005.9,600,078.1,045.7,F
2025-02-14 12:34:02,003.3,005.5,612,078.3,046.0,F
2025-02-14 12:39:02,004.5,008.0,617,078.3,045.9,F
2025-02-14 12:44:02,003.9,006.8,608,078.4,045.6,F
2025-02-14 12:49:02,004.1,006.5,616,078.5,045.6,F
2025-02-14 12:54:02,004.6,007.5,616,078.3,045.4,F
2025-02-14 12:59:02,004.4,007.1,621,078.2,045.6,F
2025-02-14 13:04:02,004.6,008.0,636,078.2,045.7,F
2025-02-14 13:09:02,004.6,007.2,635,078.2,045.6,F
2025-02-14 13:14:02,005.1,008.7,637,078.2,045.5,F
2025-02-14 13:19:02,004.5,007.9,629,078.3,045.3,F
2025-02-14 13:24:02,003.8,006.7,631,078.3,045.3,F
2025-02-14 13:29:02,004.2,007.3,627,078.3,045.0,F
2025-02-14 13:34:02,004.0,006.7,633,078.3,045.1,F
2025-02-14 13:39:02,005.4,009.3,631,078.3,045.0,F
2025-02-14 13:44:02,004.2,007.3,623,078.2,045.0,F
2025-02-14 13:49:02,004.2,006.6,626,078.3,044.8,F
2025-02-14 13:54:02,004.3,007.5,616,078.4,044.7,F
2025-02-14 13:59:02,003.9,006.6,613,078.5,044.8,F
2025-02-14 14:04:02,003.9,006.5,618,078.6,044.7,F
2025-02-14 14:09:02,004.3,007.3,621,078.6,044.7,F
2025-02-14 14:14:02,004.1,007.0,617,078.6,044.5,F
2025-02-14 14:19:02,003.7,006.4,625,078.5,044.6,F
2025-02-14 14:24:02,004.1,006.8,625,078.3,044.4,F
2025-02-14 14:29:02,004.7,008.1,637,078.2,044.6,F
2025-02-14 14:34:02,004.8,007.8,632,078.3,044.3,F
2025-02-14 14:39:02,004.4,007.9,620,078.3,044.2,F
2025-02-14 14:44:02,004.2,007.1,622,078.4,044.2,F
2025-02-14 14:49:02,005.3,009.4,625,078.3,044.3,F
2025-02-14 14:54:02,004.8,008.5,615,078.4,044.2,F
2025-02-14 14:59:02,004.6,007.1,627,078.2,044.3,F
2025-02-14 15:04:02,004.9,008.3,628,078.3,044.1,F
2025-02-14 15:09:02,004.3,008.1,620,078.3,044.1,F
2025-02-14 15:14:02,004.8,007.9,609,078.3,044.0,F
2025-02-14 15:19:02,004.4,008.8,600,078.3,043.9,F
2025-02-14 15:24:02,003.9,006.1,591,078.3,043.9,F
2025-02-14 15:29:02,003.6,006.2,584,078.5,044.0,F
2025-02-14 15:34:02,003.8,006.2,569,078.5,043.9,F
2025-02-14 15:39:02,003.6,005.7,561,078.5,043.8,F
2025-02-14 15:44:02,004.1,007.3,557,078.5,043.8,F
2025-02-14 15:49:02,004.1,007.3,550,078.3,043.6,F
2025-02-14 15:54:02,003.4,005.6,544,078.3,043.6,F
2025-02-14 15:59:02,003.6,006.3,536,078.3,043.3,F
2025-02-14 16:04:02,003.9,006.3,527,078.3,043.2,F
2025-02-14 16:09:02,004.4,007.8,525,078.3,043.2,F
2025-02-14 16:14:02,005.3,008.3,518,078.3,043.1,F
2025-02-14 16:19:02,005.4,008.1,515,078.4,043.0,F
2025-02-14 16:24:02,004.9,008.1,511,078.4,043.0,F
2025-02-14 16:29:02,004.9,008.0,509,078.3,043.0,F
2025-02-14 16:34:02,004.4,007.3,502,078.3,042.9,F
2025-02-14 16:39:02,004.3,006.9,500,078.3,043.0,F
2025-02-14 16:44:02,004.3,006.7,499,078.3,043.0,F
2025-02-14 16:49:02,004.3,007.1,496,078.3,043.0,F
2025-02-14 16:54:02,003.8,006.5,497,078.1,043.3,F
2025-02-14 16:59:02,004.0,006.6,506,078.4,043.3,F
2025-02-14 17:04:02,003.9,006.3,510,078.4,043.2,F
2025-02-14 17:09:02,005.2,009.1,515,078.4,043.3,F
2025-02-14 17:14:02,004.3,006.7,522,078.3,043.4,F
2025-02-14 17:19:02,004.2,007.1,540,078.2,043.3,F
2025-02-14 17:24:02,004.4,006.9,545,077.8,043.7,F
2025-02-14 17:29:02,004.6,007.9,536,077.5,044.0,F
2025-02-14 17:34:02,004.9,008.0,539,077.3,044.2,F
2025-02-14 17:39:02,006.1,009.5,542,077.3,044.3,F
2025-02-14 17:44:02,005.2,008.2,546,077.2,044.3,F
2025-02-14 17:49:03,005.9,009.7,553,077.2,044.4,F
2025-02-14 17:54:03,005.3,009.3,563,077.1,044.5,F
2025-02-14 17:59:03,004.8,007.7,563,077.1,044.5,F
2025-02-14 18:04:03,006.3,010.6,562,077.1,044.4,F
2025-02-14 18:09:03,006.7,011.0,563,077.1,044.4,F
2025-02-14 18:14:03,005.7,009.6,565,077.2,044.6,F
2025-02-14 18:19:03,006.4,009.7,566,077.2,044.5,F
2025-02-14 18:24:03,006.1,010.5,566,077.2,044.5,F
2025-02-14 18:29:03,006.7,010.5,570,077.2,044.5,F
2025-02-14 18:34:03,006.3,009.9,569,076.9,044.3,F
2025-02-14 18:39:03,006.3,009.6,570,076.9,044.3,F
2025-02-14 18:44:04,006.9,011.2,570,076.9,044.3,F
2025-02-14 18:49:04,006.4,010.2,572,076.9,044.3,F
2025-02-14 18:54:04,007.0,011.4,572,076.9,044.2,F
2025-02-14 18:59:04,007.7,012.7,572,076.9,044.2,F
2025-02-14 19:04:04,007.2,011.6,568,076.9,044.2,F
2025-02-14 19:09:04,007.9,013.4,566,076.9,044.1,F
2025-02-14 19:14:04,006.4,010.2,566,076.8,044.2,F
2025-02-14 19:19:04,007.9,013.5,566,076.8,044.1,F
2025-02-14 19:24:04,007.2,011.6,566,076.9,044.1,F
2025-02-14 19:29:04,006.7,010.9,567,077.1,044.1,F
2025-02-14 19:34:04,007.1,011.9,566,077.2,043.9,F
2025-02-14 19:39:04,006.9,011.1,566,077.2,044.0,F
2025-02-14 19:44:04,007.7,012.5,566,077.1,043.9,F
2025-02-14 19:49:04,008.4,012.7,565,077.0,043.9,F
2025-02-14 19:54:04,007.1,011.5,563,076.7,043.9,F
2025-02-14 19:59:04,008.5,013.2,566,076.8,043.8,F
2025-02-14 20:04:04,008.7,014.2,561,076.9,043.7,F
2025-02-14 20:09:04,007.6,012.4,561,076.9,043.6,F
2025-02-14 20:14:04,007.1,011.3,563,076.8,043.7,F
2025-02-14 20:19:04,007.0,010.6,562,076.8,043.7,F
2025-02-14 20:24:04,007.9,012.7,562,076.9,043.6,F
2025-02-14 20:29:04,008.2,013.8,565,076.8,043.7,F
2025-02-14 20:34:04,008.5,013.6,564,076.8,043.7,F
2025-02-14 20:39:04,008.2,013.5,564,076.7,043.8,F
2025-02-14 20:44:04,008.0,012.8,566,076.6,043.8,F
2025-02-14 20:49:04,008.4,014.4,565,076.7,043.8,F
2025-02-14 20:54:04,008.4,014.3,567,076.7,043.8,F
2025-02-14 20:59:04,008.9,014.6,569,076.9,043.8,F
2025-02-14 21:04:04,008.9,013.8,572,077.0,043.7,F
2025-02-14 21:09:04,010.3,016.6,569,077.0,043.7,F
2025-02-14 21:14:04,009.0,015.0,575,076.9,043.8,F
2025-02-14 21:19:04,008.7,013.5,574,076.9,043.7,F
2025-02-14 21:24:04,007.6,012.3,576,076.7,043.7,F
2025-02-14 21:29:04,008.7,013.7,578,076.8,043.6,F
2025-02-14 21:34:04,008.5,014.0,578,076.7,043.6,F
2025-02-14 21:39:04,009.5,014.7,582,076.7,043.6,F
2025-02-14 21:44:04,009.2,014.7,583,076.7,043.5,F
2025-02-14 21:49:04,009.2,015.0,588,076.6,043.8,F
2025-02-14 21:54:04,009.6,015.1,599,076.6,043.7,F
2025-02-14 21:59:04,008.8,013.9,607,076.6,043.9,F
2025-02-14 22:04:04,009.0,014.6,597,076.6,043.7,F
2025-02-14 22:09:04,008.5,014.0,599,076.5,043.8,F
2025-02-14 22:14:04,009.4,015.4,605,076.6,043.7,F
2025-02-14 22:19:04,009.1,015.0,607,076.6,043.7,F
2025-02-14 22:24:04,008.6,014.1,606,076.7,043.7,F
2025-02-14 22:29:04,007.4,011.7,606,076.9,043.7,F
2025-02-14 22:34:04,008.3,013.4,604,077.0,043.5,F
2025-02-14 22:39:04,008.4,013.8,608,077.0,043.6,F
2025-02-14 22:44:04,007.9,012.9,608,077.0,043.5,F
2025-02-14 22:49:04,007.3,011.9,608,076.8,043.5,F
2025-02-14 22:54:04,006.9,011.3,606,076.7,043.5,F
2025-02-14 22:59:04,006.3,010.9,607,076.8,043.5,F
2025-02-14 23:04:04,007.3,012.2,605,076.9,043.2,F
2025-02-14 23:09:04,006.9,010.9,605,077.0,043.2,F
2025-02-14 23:14:04,007.3,012.7,604,077.0,043.1,F
2025-02-14 23:19:04,006.2,010.6,606,077.0,043.1,F
2025-02-14 23:24:04,007.2,011.9,605,077.1,043.0,F
2025-02-14 23:29:04,006.1,010.3,605,077.1,043.1,F
2025-02-14 23:34:04,006.3,010.4,601,076.9,043.2,F
2025-02-14 23:39:04,006.1,010.6,603,076.8,043.3,F
2025-02-14 23:44:04,005.3,008.6,602,076.8,043.3,F
2025-02-14 23:49:04,006.2,010.5,602,076.8,043.4,F
2025-02-14 23:54:04,005.3,008.7,607,076.9,043.5,F
2025-02-14 23:59:04,005.3,009.6,605,077.0,043.5,F
