DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2025-01-28 05:27:40,002.8,004.3,428,076.1,032.7,F
2025-01-28 05:32:40,002.6,004.2,427,076.1,032.7,F
2025-01-28 05:37:40,002.7,004.0,427,076.0,032.7,F
2025-01-28 05:42:40,002.5,003.7,429,076.0,032.8,F
2025-01-28 05:47:40,002.2,003.5,428,075.9,032.8,F
2025-01-28 05:52:40,002.9,004.1,427,075.8,032.8,F
2025-01-28 05:57:40,002.6,003.4,427,075.8,032.8,F
2025-01-28 06:02:40,002.2,003.8,427,076.0,032.9,F
2025-01-28 06:07:40,002.1,003.2,428,076.0,032.9,F
2025-01-28 06:12:40,001.9,002.9,427,075.9,032.9,F
2025-01-28 06:17:40,002.6,003.3,427,076.0,032.9,F
2025-01-28 06:22:40,001.7,002.8,428,075.7,032.8,F
2025-01-28 06:27:40,002.8,004.5,428,075.7,032.8,F
2025-01-28 06:32:40,002.0,003.4,427,075.8,032.7,F
2025-01-28 06:37:40,002.1,003.2,429,075.9,032.6,F
2025-01-28 06:42:40,002.2,003.4,430,075.9,032.6,F
2025-01-28 06:47:40,002.4,003.8,431,076.0,032.5,F
2025-01-28 06:52:40,002.8,004.1,430,076.0,032.5,F
2025-01-28 06:57:40,002.4,003.8,432,075.9,032.5,F
2025-01-28 07:02:40,002.1,003.4,432,075.9,032.5,F
2025-01-28 07:07:40,002.4,003.4,432,075.9,032.5,F
2025-01-28 07:12:40,001.9,003.0,432,075.9,032.5,F
2025-01-28 07:17:40,002.4,003.5,434,075.8,032.6,F
2025-01-28 07:22:40,002.0,003.0,432,075.8,032.6,F
2025-01-28 07:27:40,002.6,003.6,435,075.9,032.7,F
2025-01-28 07:32:40,001.9,003.0,434,075.9,032.7,F
2025-01-28 07:37:40,002.2,003.2,434,075.9,032.7,F
2025-01-28 07:42:40,002.2,003.5,434,075.9,032.7,F
2025-01-28 07:47:40,002.2,003.2,434,075.7,032.6,F
2025-01-28 07:52:40,001.9,002.7,434,075.6,032.6,F
2025-01-28 07:57:40,002.0,003.0,436,075.7,032.5,F
2025-01-28 08:02:40,002.6,004.2,435,075.8,032.4,F
2025-01-28 08:07:40,001.8,002.8,435,075.8,032.4,F
2025-01-28 08:12:40,002.3,003.3,435,075.9,032.3,F
2025-01-28 08:17:40,002.1,003.1,435,076.0,032.3,F
2025-01-28 08:22:40,002.3,003.4,436,075.9,032.3,F
2025-01-28 08:27:40,002.2,003.7,436,075.8,032.4,F
2025-01-28 08:32:40,002.1,003.4,435,075.8,032.4,F
2025-01-28 08:37:40,001.9,002.6,437,075.8,032.4,F
2025-01-28 08:42:40,002.2,003.3,436,075.8,032.5,F
2025-01-28 08:47:40,002.2,003.6,438,075.7,032.5,F
2025-01-28 08:52:40,002.3,003.8,437,075.9,032.6,F
2025-01-28 08:57:40,002.4,003.1,438,075.8,032.6,F
2025-01-28 09:02:40,002.0,002.9,438,075.8,032.6,F
2025-01-28 09:07:40,002.4,003.3,436,075.8,032.6,F
2025-01-28 09:12:40,002.5,003.5,438,075.8,032.6,F
2025-01-28 09:17:40,002.4,003.6,438,075.6,032.4,F
2025-01-28 09:22:40,002.2,003.4,438,075.6,032.5,F
2025-01-28 09:27:40,002.3,003.4,438,075.6,032.5,F
2025-01-28 09:32:40,002.0,003.1,437,075.7,032.4,F
2025-01-28 09:37:40,002.4,003.8,438,075.7,032.4,F
2025-01-28 09:42:40,002.6,003.8,438,075.8,032.4,F
2025-01-28 09:47:40,002.2,003.0,439,075.7,032.4,F
2025-01-28 09:52:40,002.8,004.7,437,075.7,032.4,F
2025-01-28 09:57:40,002.2,003.5,437,075.7,032.4,F
2025-01-28 10:02:40,002.0,002.9,436,075.7,032.4,F
2025-01-28 10:07:40,002.8,003.8,438,075.7,032.5,F
2025-01-28 10:12:40,002.5,003.9,437,075.6,032.5,F
2025-01-28 10:17:40,002.7,004.3,437,075.5,032.6,F
2025-01-28 10:22:40,002.3,003.5,437,075.7,032.8,F
2025-01-28 10:27:40,002.3,003.2,437,075.6,032.8,F
2025-01-28 10:32:40,002.6,003.8,436,075.6,032.8,F
2025-01-28 10:37:40,002.3,003.4,436,075.5,032.9,F
2025-01-28 10:42:40,002.5,003.6,437,075.3,032.8,F
2025-01-28 10:47:40,002.4,003.8,436,075.3,032.9,F
2025-01-28 10:52:41,002.3,003.2,437,075.3,032.9,F
2025-01-28 10:57:41,002.1,003.3,436,075.3,032.9,F
2025-01-28 11:02:41,002.5,004.2,437,075.3,032.9,F
2025-01-28 11:07:41,002.8,004.2,438,075.3,033.0,F
2025-01-28 11:12:41,002.4,003.8,439,075.4,033.0,F
2025-01-28 11:17:41,002.6,004.0,438,075.5,032.9,F
2025-01-28 11:22:41,002.6,004.3,438,075.5,032.9,F
2025-01-28 11:27:41,002.9,004.4,437,075.4,033.0,F
2025-01-28 11:32:41,002.6,004.3,438,075.4,033.1,F
2025-01-28 11:37:41,002.5,003.5,436,075.5,033.2,F
2025-01-28 11:42:41,002.9,004.8,436,075.5,033.3,F
2025-01-28 11:47:42,002.5,003.8,435,075.5,033.2,F
2025-01-28 11:52:42,002.3,003.9,435,075.3,033.2,F
2025-01-28 11:57:42,002.6,003.9,435,075.4,033.2,F
2025-01-28 12:02:42,002.8,004.3,435,075.3,033.2,F
2025-01-28 12:07:42,002.7,004.1,434,075.4,033.3,F
2025-01-28 12:12:42,002.4,003.7,433,075.4,033.2,F
2025-01-28 12:17:42,002.5,003.6,434,075.4,033.2,F
2025-01-28 12:22:42,002.8,004.2,433,075.4,033.1,F
2025-01-28 12:27:42,002.9,004.7,434,075.4,033.2,F
2025-01-28 12:32:42,003.0,004.8,434,075.4,033.2,F
2025-01-28 12:37:42,003.0,004.7,433,075.5,033.2,F
2025-01-28 12:42:42,002.8,004.5,433,075.6,033.2,F
2025-01-28 12:47:42,002.4,003.4,435,075.6,033.2,F
2025-01-28 12:52:42,002.3,003.7,435,075.6,033.1,F
2025-01-28 12:57:42,002.5,003.9,434,075.7,033.3,F
2025-01-28 13:02:42,002.7,004.4,435,075.6,033.3,F
2025-01-28 13:07:42,002.8,004.8,437,075.7,033.4,F
2025-01-28 13:12:42,003.2,005.3,436,075.7,033.5,F
2025-01-28 13:17:42,002.9,004.7,436,075.4,033.4,F
2025-01-28 13:22:42,002.8,004.2,435,075.4,033.4,F
2025-01-28 13:27:42,002.9,004.5,436,075.4,033.4,F
2025-01-28 13:32:42,003.0,004.8,435,075.4,033.5,F
2025-01-28 13:37:42,003.1,004.8,436,075.4,033.5,F
2025-01-28 13:42:42,002.7,003.5,438,075.4,033.5,F
2025-01-28 13:47:42,002.6,004.2,438,075.4,033.5,F
2025-01-28 13:52:42,002.8,004.1,438,075.5,033.5,F
2025-01-28 13:57:42,002.7,004.4,437,075.5,033.5,F
2025-01-28 14:02:42,003.2,005.1,438,075.5,033.5,F
2025-01-28 14:07:42,002.7,004.1,438,075.5,033.6,F
2025-01-28 14:12:42,002.6,004.2,438,075.6,033.6,F
2025-01-28 14:17:42,002.6,004.3,440,075.7,033.6,F
2025-01-28 14:22:42,002.5,003.8,441,075.6,033.6,F
2025-01-28 14:27:42,002.7,003.9,442,075.8,033.7,F
2025-01-28 14:32:42,002.7,004.1,442,075.8,033.8,F
2025-01-28 14:37:42,002.8,004.0,442,075.8,033.8,F
2025-01-28 14:42:42,002.5,003.3,444,075.7,033.8,F
2025-01-28 14:47:42,002.4,003.8,442,075.6,033.7,F
2025-01-28 14:52:42,002.5,004.1,443,075.6,033.7,F
2025-01-28 14:57:42,002.4,003.9,441,075.6,033.8,F
2025-01-28 15:02:42,002.4,003.7,441,075.6,033.9,F
2025-01-28 15:07:42,002.6,004.1,441,075.6,033.9,F
2025-01-28 15:12:42,002.3,003.9,440,075.6,033.9,F
2025-01-28 15:17:42,002.5,003.8,438,075.6,033.9,F
2025-01-28 15:22:42,002.3,003.7,438,075.6,033.9,F
2025-01-28 15:27:42,002.5,003.8,438,075.7,033.9,F
2025-01-28 15:32:42,002.5,004.2,436,075.7,033.9,F
2025-01-28 15:37:42,001.9,002.9,436,075.7,034.0,F
2025-01-28 15:42:42,002.2,003.3,438,075.8,033.9,F
2025-01-28 15:47:42,002.4,003.9,434,075.8,033.9,F
2025-01-28 15:52:42,002.3,003.7,435,076.0,034.1,F
2025-01-28 15:57:42,002.2,003.0,434,075.9,034.2,F
2025-01-28 16:02:42,002.1,003.4,434,075.9,034.2,F
2025-01-28 16:07:42,002.2,003.4,433,075.9,034.2,F
2025-01-28 16:12:42,002.0,003.4,433,075.6,034.2,F
2025-01-28 16:17:42,001.9,002.9,432,075.7,034.2,F
2025-01-28 16:22:42,002.2,003.1,431,075.7,034.2,F
2025-01-28 16:27:42,001.9,002.8,429,075.7,034.2,F
2025-01-28 16:32:42,002.1,003.2,429,075.8,034.2,F
2025-01-28 16:37:42,002.3,003.2,429,075.7,034.2,F
2025-01-28 16:42:42,001.9,002.9,427,075.8,034.1,F
2025-01-28 16:47:42,001.8,002.9,428,075.8,034.2,F
2025-01-28 16:52:42,001.9,002.7,427,075.8,034.2,F
2025-01-28 16:57:42,001.7,003.0,427,075.7,034.3,F
2025-01-28 17:02:42,002.3,003.8,428,075.8,034.4,F
2025-01-28 17:07:42,002.3,003.9,426,075.8,034.4,F
2025-01-28 17:12:42,001.9,003.0,426,075.8,034.3,F
2025-01-28 17:17:42,002.1,003.1,423,075.9,034.3,F
2025-01-28 17:22:42,002.1,003.3,425,076.0,034.5,F
2025-01-28 17:27:42,002.3,003.5,424,076.0,034.5,F
2025-01-28 17:32:42,002.7,003.8,423,076.0,034.5,F
2025-01-28 17:37:42,002.6,003.6,422,076.0,034.5,F
2025-01-28 17:42:42,002.8,003.5,424,075.8,034.3,F
2025-01-28 17:47:42,002.9,004.2,423,075.8,034.4,F
2025-01-28 17:52:42,002.7,004.4,423,075.9,034.3,F
2025-01-28 17:57:42,002.9,004.8,422,076.0,034.2,F
2025-01-28 18:02:42,002.7,004.3,424,076.0,034.2,F
2025-01-28 18:07:42,003.0,004.9,425,076.0,034.2,F
2025-01-28 18:12:42,002.5,004.0,424,075.9,034.3,F
2025-01-28 18:17:42,002.3,003.3,422,075.9,034.3,F
2025-01-28 18:22:42,002.4,003.9,423,076.0,034.3,F
2025-01-28 18:27:42,002.7,004.2,422,075.9,034.4,F
2025-01-28 18:32:42,003.3,005.2,423,075.8,034.4,F
2025-01-28 18:37:42,003.2,004.7,424,075.8,034.5,F
2025-01-28 18:42:42,002.5,003.3,425,075.8,034.5,F
2025-01-28 18:47:42,003.1,004.5,425,076.1,034.6,F
2025-01-28 18:52:42,002.7,004.5,424,076.1,034.5,F
2025-01-28 18:57:42,002.9,004.7,425,076.2,034.5,F
2025-01-28 19:02:42,002.6,004.4,425,076.2,034.4,F
2025-01-28 19:07:42,002.8,004.8,425,076.2,034.5,F
2025-01-28 19:12:42,002.9,004.2,424,076.0,034.5,F
2025-01-28 19:17:42,002.6,003.9,425,076.0,034.4,F
2025-01-28 19:22:42,002.7,004.5,425,076.0,034.4,F
2025-01-28 19:27:42,002.6,004.3,425,076.0,034.4,F
2025-01-28 19:32:42,002.9,004.8,425,076.0,034.4,F
2025-01-28 19:37:42,002.5,004.0,424,076.0,034.4,F
2025-01-28 19:42:42,002.4,003.7,426,076.1,034.4,F
2025-01-28 19:47:42,002.5,004.2,425,076.0,034.5,F
2025-01-28 19:52:42,002.2,003.4,426,076.0,034.4,F
2025-01-28 19:57:42,002.5,004.1,426,075.9,034.5,F
2025-01-28 20:02:42,002.3,003.6,427,075.9,034.6,F
2025-01-28 20:07:42,002.4,003.9,426,075.8,034.6,F
2025-01-28 20:12:42,002.5,004.0,426,075.9,034.7,F
2025-01-28 20:17:42,002.3,003.2,428,076.1,034.7,F
2025-01-28 20:22:42,002.5,004.1,427,076.1,034.7,F
2025-01-28 20:27:42,002.5,004.3,427,076.1,034.8,F
2025-01-28 20:32:42,002.4,004.1,427,076.1,034.7,F
2025-01-28 20:37:42,002.0,002.8,428,075.9,034.6,F
2025-01-28 20:42:42,002.0,003.2,426,076.0,034.6,F
2025-01-28 20:47:42,001.9,002.5,428,076.0,034.6,F
2025-01-28 20:52:42,002.4,003.7,426,076.0,034.5,F
2025-01-28 20:57:42,001.8,002.6,428,076.0,034.6,F
2025-01-28 21:02:42,002.0,002.9,427,076.0,034.6,F
2025-01-28 21:07:42,002.6,004.2,428,076.0,034.6,F
2025-01-28 21:12:42,002.3,003.7,430,076.0,034.5,F
2025-01-28 21:17:42,002.5,004.1,427,076.0,034.5,F
2025-01-28 21:22:42,002.4,004.0,428,076.1,034.5,F
2025-01-28 21:27:42,002.1,003.6,429,076.0,034.6,F
2025-01-28 21:32:42,002.0,003.2,429,075.9,034.7,F
2025-01-28 21:37:42,001.9,002.7,431,075.9,034.7,F
2025-01-28 21:42:42,002.1,003.5,432,075.9,034.7,F
2025-01-28 21:47:42,002.1,003.5,432,076.2,034.8,F
2025-01-28 21:52:42,002.5,004.0,431,076.1,034.8,F
2025-01-28 21:57:42,002.3,003.3,432,076.2,034.7,F
2025-01-28 22:02:42,002.3,004.0,432,076.2,034.7,F
2025-01-28 22:07:42,001.8,002.9,433,076.0,034.6,F
2025-01-28 22:12:42,002.7,004.3,434,076.1,034.7,F
2025-01-28 22:17:42,002.3,003.5,434,076.1,034.6,F
2025-01-28 22:22:42,001.9,002.9,435,076.1,034.7,F
2025-01-28 22:27:42,002.7,003.8,435,076.1,034.6,F
2025-01-28 22:32:42,002.7,004.3,434,076.1,034.6,F
2025-01-28 22:37:43,002.7,004.4,438,076.1,034.6,F
2025-01-28 22:42:43,002.5,004.1,436,076.1,034.6,F
2025-01-28 22:47:43,002.7,004.4,437,076.1,034.6,F
2025-01-28 22:52:43,002.8,004.6,438,076.0,034.6,F
2025-01-28 22:57:43,002.8,004.5,438,075.9,034.8,F
2025-01-28 23:02:43,002.7,004.0,439,076.1,034.9,F
2025-01-28 23:07:43,003.0,004.6,440,076.1,034.9,F
2025-01-28 23:12:43,003.7,005.1,441,076.2,034.9,F
2025-01-28 23:17:43,002.8,004.3,443,076.2,034.9,F
2025-01-28 23:22:43,002.7,004.3,443,076.0,034.7,F
2025-01-28 23:27:43,003.3,005.1,443,076.1,034.7,F
2025-01-28 23:32:44,002.6,004.3,443,076.1,034.7,F
2025-01-28 23:37:44,003.2,004.9,445,076.1,034.7,F
2025-01-28 23:42:44,002.8,004.0,446,076.1,034.7,F
2025-01-28 23:47:44,002.7,004.6,445,076.1,034.6,F
2025-01-28 23:52:44,003.0,004.9,446,076.2,034.6,F
2025-01-28 23:57:44,003.2,005.4,443,076.1,034.6,F
