DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2025-01-26 03:17:28,002.3,004.0,390,076.7,031.7,F
2025-01-26 03:22:28,002.1,003.3,389,076.8,031.6,F
2025-01-26 03:27:28,002.1,003.2,389,077.0,031.6,F
2025-01-26 03:32:28,002.5,003.9,391,077.1,031.6,F
2025-01-26 03:37:28,001.8,003.0,389,077.0,031.7,F
2025-01-26 03:42:28,001.8,002.6,389,076.8,031.8,F
2025-01-26 03:47:28,002.0,003.1,388,076.6,031.7,F
2025-01-26 03:52:28,002.4,004.0,387,076.6,031.7,F
2025-01-26 03:57:28,002.1,003.2,389,076.6,031.8,F
2025-01-26 04:02:28,002.4,003.9,388,076.6,031.8,F
2025-01-26 04:07:28,002.0,003.4,387,076.6,031.8,F
2025-01-26 04:12:28,002.2,003.7,389,076.5,031.8,F
2025-01-26 04:17:28,001.6,002.6,387,076.5,031.9,F
2025-01-26 04:22:28,001.8,002.6,386,076.5,031.9,F
2025-01-26 04:27:28,001.8,003.0,386,076.5,031.9,F
2025-01-26 04:32:28,001.7,002.2,385,076.5,031.9,F
2025-01-26 04:37:28,001.7,002.7,386,076.5,031.9,F
2025-01-26 04:42:28,002.0,003.4,384,076.6,031.8,F
2025-01-26 04:47:28,001.8,002.9,383,076.9,031.9,F
2025-01-26 04:52:28,001.9,003.3,384,077.0,031.8,F
2025-01-26 04:57:28,001.6,002.6,384,077.1,031.8,F
2025-01-26 05:02:28,001.9,003.2,384,077.0,031.8,F
2025-01-26 05:07:28,002.0,002.8,385,076.8,031.8,F
2025-01-26 05:12:28,002.2,004.0,383,076.7,031.8,F
2025-01-26 05:17:28,001.6,002.6,384,076.7,031.9,F
2025-01-26 05:22:28,001.6,002.3,384,076.6,031.9,F
2025-01-26 05:27:28,002.0,003.3,383,076.6,032.0,F
2025-01-26 05:32:28,001.5,002.5,383,076.6,032.0,F
2025-01-26 05:37:28,001.4,002.1,384,076.6,032.0,F
2025-01-26 05:42:28,001.9,003.0,383,076.5,032.0,F
2025-01-26 05:47:28,001.4,001.9,382,076.5,032.1,F
2025-01-26 05:52:28,001.6,002.4,382,076.5,032.1,F
2025-01-26 05:57:28,001.5,002.5,381,076.5,032.1,F
2025-01-26 06:02:28,001.9,002.6,400,076.4,032.2,F
2025-01-26 06:07:28,001.7,002.8,400,076.7,032.2,F
2025-01-26 06:12:28,001.8,003.1,400,076.8,032.2,F
2025-01-26 06:17:28,001.8,002.9,402,076.9,032.1,F
2025-01-26 06:22:28,001.9,003.3,402,076.9,032.1,F
2025-01-26 06:27:28,001.5,002.6,400,076.8,032.0,F
2025-01-26 06:32:28,001.6,002.6,402,076.7,032.1,F
2025-01-26 06:37:28,001.6,002.4,402,076.7,032.1,F
2025-01-26 06:42:28,001.5,002.1,403,076.6,032.1,F
2025-01-26 06:47:28,001.7,002.9,401,076.6,032.2,F
2025-01-26 06:52:28,001.4,002.2,403,076.6,032.2,F
2025-01-26 06:57:28,001.4,002.2,402,076.6,032.2,F
2025-01-26 07:02:28,001.8,003.4,402,076.6,032.3,F
2025-01-26 07:07:28,001.4,002.5,404,076.5,032.3,F
2025-01-26 07:12:28,001.6,002.7,407,076.5,032.3,F
2025-01-26 07:17:28,001.8,002.6,408,076.5,032.3,F
2025-01-26 07:22:28,001.7,002.3,409,076.5,032.4,F
2025-01-26 07:27:28,001.7,002.9,412,076.5,032.4,F
2025-01-26 07:32:28,001.8,002.9,413,076.6,032.5,F
2025-01-26 07:37:28,001.8,002.7,414,076.7,032.5,F
2025-01-26 07:42:28,001.6,002.6,416,076.8,032.4,F
2025-01-26 07:47:28,001.6,002.6,419,076.9,032.4,F
2025-01-26 07:52:28,001.4,002.4,421,076.7,032.2,F
2025-01-26 07:57:28,001.7,002.9,422,076.8,032.2,F
2025-01-26 08:02:28,001.8,003.3,423,076.7,032.3,F
2025-01-26 08:07:28,001.6,002.5,426,076.7,032.3,F
2025-01-26 08:12:28,001.4,002.3,425,076.6,032.4,F
2025-01-26 08:17:28,001.8,003.0,428,076.6,032.5,F
2025-01-26 08:22:28,001.7,002.8,425,076.5,032.5,F
2025-01-26 08:27:28,001.8,002.8,429,076.5,032.6,F
2025-01-26 08:32:28,001.6,002.9,431,076.5,032.6,F
2025-01-26 08:37:28,001.5,002.7,432,076.5,032.6,F
2025-01-26 08:42:28,001.7,002.7,431,076.5,032.6,F
2025-01-26 08:47:28,001.4,002.3,431,076.4,032.7,F
2025-01-26 08:52:28,002.0,003.2,432,076.4,032.7,F
2025-01-26 08:57:28,001.4,002.4,433,076.6,032.8,F
2025-01-26 09:02:28,001.8,002.8,432,076.6,032.8,F
2025-01-26 09:07:28,001.5,002.5,432,076.7,032.7,F
2025-01-26 09:12:28,001.7,003.0,432,076.8,032.7,F
2025-01-26 09:17:28,001.2,002.1,433,076.9,032.6,F
2025-01-26 09:22:28,001.4,002.0,434,076.8,032.5,F
2025-01-26 09:27:28,001.7,002.8,434,076.8,032.4,F
2025-01-26 09:32:28,001.9,002.5,434,076.7,032.5,F
2025-01-26 09:37:28,001.8,003.0,434,076.6,032.6,F
2025-01-26 09:42:28,001.9,003.1,435,076.6,032.6,F
2025-01-26 09:47:28,001.8,002.9,434,076.5,032.7,F
2025-01-26 09:52:28,001.4,001.9,434,076.5,032.7,F
2025-01-26 09:57:28,001.9,003.2,434,076.4,032.8,F
2025-01-26 10:02:28,001.8,003.0,437,076.4,032.8,F
2025-01-26 10:07:28,001.9,003.3,436,076.4,032.8,F
2025-01-26 10:12:28,001.6,002.3,435,076.4,032.9,F
2025-01-26 10:17:28,001.8,003.1,434,076.4,032.9,F
2025-01-26 10:22:28,001.6,002.9,434,076.4,032.9,F
2025-01-26 10:27:28,001.5,002.5,436,076.6,032.9,F
2025-01-26 10:32:28,001.8,002.6,435,076.6,033.0,F
2025-01-26 10:37:28,001.4,002.2,435,076.6,033.0,F
2025-01-26 10:42:28,001.6,002.6,433,076.6,033.0,F
2025-01-26 10:47:28,001.6,002.6,436,076.4,032.9,F
2025-01-26 10:52:28,001.4,002.2,435,076.4,033.0,F
2025-01-26 10:57:29,001.6,002.3,437,076.4,032.9,F
2025-01-26 11:02:29,001.4,002.2,436,076.5,032.9,F
2025-01-26 11:07:29,001.3,002.0,436,076.5,032.9,F
2025-01-26 11:12:29,001.7,002.7,434,076.5,032.9,F
2025-01-26 11:17:29,001.6,002.6,436,076.5,032.9,F
2025-01-26 11:22:29,001.4,002.3,436,076.5,032.9,F
2025-01-26 11:27:29,001.7,003.0,435,076.5,032.9,F
2025-01-26 11:32:29,001.5,002.1,436,076.5,032.9,F
2025-01-26 11:37:29,001.4,002.0,436,076.5,032.9,F
2025-01-26 11:42:29,001.4,002.2,436,076.7,033.1,F
2025-01-26 11:47:29,001.6,002.6,435,076.7,033.1,F
2025-01-26 11:52:30,002.0,002.9,434,076.6,033.1,F
2025-01-26 11:57:30,002.6,004.1,435,076.4,033.1,F
2025-01-26 12:02:30,002.6,003.8,434,076.5,033.1,F
2025-01-26 12:07:30,002.7,004.7,436,076.5,033.1,F
2025-01-26 12:12:30,002.8,004.5,436,076.5,033.1,F
2025-01-26 12:17:30,003.9,005.9,436,076.5,033.2,F
2025-01-26 12:22:30,004.1,006.5,436,076.5,033.2,F
2025-01-26 12:27:30,004.9,007.4,434,076.5,033.2,F
2025-01-26 12:32:30,004.6,006.8,435,076.5,033.2,F
2025-01-26 12:37:30,004.2,006.2,434,076.6,033.2,F
2025-01-26 12:42:30,004.2,006.6,434,076.5,033.2,F
2025-01-26 12:47:30,004.3,007.2,433,076.5,033.2,F
2025-01-26 12:52:30,004.7,007.6,432,076.5,033.2,F
2025-01-26 12:57:30,004.5,007.8,432,076.5,033.2,F
2025-01-26 13:02:30,005.1,008.3,432,076.7,033.3,F
2025-01-26 13:07:30,004.5,007.0,430,076.7,033.3,F
2025-01-26 13:12:30,004.3,006.7,430,076.7,033.2,F
2025-01-26 13:17:30,004.5,006.8,431,076.7,033.2,F
2025-01-26 13:22:30,004.6,006.3,430,076.6,033.1,F
2025-01-26 13:27:30,004.8,007.8,429,076.6,033.1,F
2025-01-26 13:32:30,004.1,006.6,428,076.5,033.2,F
2025-01-26 13:37:30,004.5,006.8,428,076.4,033.2,F
2025-01-26 13:42:30,004.3,006.5,428,076.4,033.2,F
2025-01-26 13:47:30,003.8,005.7,428,076.4,033.2,F
2025-01-26 13:52:30,003.7,005.9,428,076.5,033.2,F
2025-01-26 13:57:30,004.6,007.2,426,076.4,033.2,F
2025-01-26 14:02:30,003.7,005.5,426,076.4,033.2,F
2025-01-26 14:07:30,004.1,006.8,425,076.4,033.2,F
2025-01-26 14:12:30,004.6,007.2,426,076.4,033.2,F
2025-01-26 14:17:30,004.5,007.1,425,076.6,033.1,F
2025-01-26 14:22:30,003.8,005.9,425,076.5,033.1,F
2025-01-26 14:27:30,003.9,006.0,427,076.5,033.2,F
2025-01-26 14:32:30,003.5,005.2,424,076.6,033.3,F
2025-01-26 14:37:30,003.8,005.8,424,076.7,033.2,F
2025-01-26 14:42:30,003.8,005.9,424,076.7,033.2,F
2025-01-26 14:47:30,003.9,005.8,425,076.7,033.2,F
2025-01-26 14:52:30,004.9,007.3,424,076.5,033.1,F
2025-01-26 14:57:30,004.3,006.5,425,076.5,033.2,F
2025-01-26 15:02:30,003.9,005.7,424,076.4,033.2,F
2025-01-26 15:07:30,004.1,007.8,424,076.5,033.2,F
2025-01-26 15:12:30,003.6,005.4,424,076.5,033.2,F
2025-01-26 15:17:30,003.5,005.2,426,076.5,033.2,F
2025-01-26 15:22:30,003.6,005.5,425,076.6,033.2,F
2025-01-26 15:27:30,004.0,005.7,426,076.5,033.2,F
2025-01-26 15:32:30,003.0,004.8,424,076.5,033.3,F
2025-01-26 15:37:30,003.4,005.1,423,076.4,033.3,F
2025-01-26 15:42:30,003.4,005.3,424,076.4,033.4,F
2025-01-26 15:47:30,003.7,005.8,424,076.4,033.3,F
2025-01-26 15:52:30,002.5,003.9,421,076.4,033.3,F
2025-01-26 15:57:30,003.1,004.4,421,076.6,033.4,F
2025-01-26 16:02:30,003.3,004.6,422,076.7,033.4,F
2025-01-26 16:07:30,003.3,005.5,420,076.8,033.3,F
2025-01-26 16:12:30,003.0,004.9,422,076.8,033.3,F
2025-01-26 16:17:30,003.2,004.8,422,076.6,033.2,F
2025-01-26 16:22:30,003.1,004.7,424,076.6,033.2,F
2025-01-26 16:27:30,003.1,004.5,423,076.7,033.2,F
2025-01-26 16:32:30,003.0,005.0,424,076.7,033.2,F
2025-01-26 16:37:30,003.2,005.1,426,076.6,033.2,F
2025-01-26 16:42:30,002.6,003.7,425,076.7,033.2,F
2025-01-26 16:47:30,003.3,005.0,426,076.7,033.2,F
2025-01-26 16:52:30,002.5,004.1,426,076.7,033.2,F
2025-01-26 16:57:30,002.9,004.6,428,076.7,033.2,F
2025-01-26 17:02:30,003.2,004.6,427,076.7,033.3,F
2025-01-26 17:07:30,002.5,004.0,427,076.7,033.3,F
2025-01-26 17:12:30,002.6,004.1,427,076.7,033.3,F
2025-01-26 17:17:30,003.0,004.9,428,076.7,033.3,F
2025-01-26 17:22:30,002.8,004.4,430,076.7,033.4,F
2025-01-26 17:27:30,002.9,004.8,431,076.9,033.5,F
2025-01-26 17:32:30,002.5,003.8,433,077.0,033.4,F
2025-01-26 17:37:30,002.9,004.4,432,077.0,033.4,F
2025-01-26 17:42:30,002.5,004.0,432,077.0,033.3,F
2025-01-26 17:47:30,002.1,003.2,433,076.8,033.3,F
2025-01-26 17:52:30,002.1,003.0,432,076.8,033.3,F
2025-01-26 17:57:30,002.0,003.2,433,076.8,033.3,F
2025-01-26 18:02:30,003.2,005.0,434,076.7,033.3,F
2025-01-26 18:07:30,002.7,004.8,434,076.7,033.3,F
2025-01-26 18:12:30,002.3,003.8,433,076.8,033.3,F
2025-01-26 18:17:30,002.4,003.6,432,076.8,033.3,F
2025-01-26 18:22:30,002.1,003.3,433,076.8,033.3,F
2025-01-26 18:27:30,002.3,003.5,432,076.7,033.3,F
2025-01-26 18:32:30,002.0,003.3,433,076.8,033.3,F
2025-01-26 18:37:30,002.1,003.7,434,076.8,033.3,F
2025-01-26 18:42:30,002.2,003.4,431,076.8,033.3,F
2025-01-26 18:47:30,001.9,002.7,432,076.8,033.3,F
2025-01-26 18:52:30,002.5,004.0,432,077.1,033.4,F
2025-01-26 18:57:30,002.2,003.6,433,077.1,033.3,F
2025-01-26 19:02:30,001.9,002.9,431,077.1,033.3,F
2025-01-26 19:07:30,002.0,003.2,431,077.1,033.3,F
2025-01-26 19:12:30,002.0,002.9,431,077.0,033.3,F
2025-01-26 19:17:30,001.9,003.0,432,076.8,033.2,F
2025-01-26 19:22:30,002.0,003.0,432,076.8,033.3,F
2025-01-26 19:27:30,002.3,003.8,430,076.7,033.3,F
2025-01-26 19:32:30,001.9,002.6,431,076.7,033.3,F
2025-01-26 19:37:30,001.9,002.9,431,076.7,033.3,F
2025-01-26 19:42:30,002.2,003.6,431,076.7,033.3,F
2025-01-26 19:47:30,002.2,003.2,433,076.7,033.3,F
2025-01-26 19:52:30,002.1,003.7,431,076.7,033.2,F
2025-01-26 19:57:30,002.3,003.5,433,076.7,033.2,F
2025-01-26 20:02:30,002.2,003.2,431,076.8,033.2,F
2025-01-26 20:07:30,001.8,003.4,431,076.9,033.2,F
2025-01-26 20:12:30,002.0,003.1,434,076.9,033.2,F
2025-01-26 20:17:30,002.4,003.8,435,077.0,033.1,F
2025-01-26 20:22:30,002.5,003.6,437,077.2,033.1,F
2025-01-26 20:27:30,002.2,003.5,440,077.1,033.3,F
2025-01-26 20:32:30,002.2,003.4,442,077.0,033.3,F
2025-01-26 20:37:30,002.2,003.2,445,077.0,033.4,F
2025-01-26 20:42:30,002.3,003.8,445,076.7,033.4,F
2025-01-26 20:47:30,001.9,003.0,447,076.7,033.4,F
2025-01-26 20:52:30,001.9,002.7,448,076.7,033.4,F
2025-01-26 20:57:30,002.3,003.4,450,076.7,033.4,F
2025-01-26 21:02:30,001.9,003.1,454,076.7,033.4,F
2025-01-26 21:07:30,001.7,003.0,450,076.7,033.5,F
2025-01-26 21:12:30,002.0,003.9,452,076.7,033.5,F
2025-01-26 21:17:30,002.1,003.2,453,076.7,033.5,F
2025-01-26 21:22:30,002.0,003.1,456,076.7,033.6,F
2025-01-26 21:27:30,002.3,003.8,454,076.7,033.5,F
2025-01-26 21:32:30,001.8,002.8,451,076.8,033.4,F
2025-01-26 21:37:30,002.2,002.8,456,076.9,033.4,F
2025-01-26 21:42:30,002.0,003.3,456,077.0,033.4,F
2025-01-26 21:47:30,002.3,003.5,455,077.1,033.3,F
2025-01-26 21:52:30,001.9,003.1,453,077.1,033.5,F
2025-01-26 21:57:30,002.0,003.1,455,077.0,033.6,F
2025-01-26 22:02:30,001.5,002.5,453,076.9,033.6,F
2025-01-26 22:07:30,001.7,002.6,452,076.9,033.7,F
2025-01-26 22:12:30,001.7,002.8,452,076.7,033.6,F
2025-01-26 22:17:30,002.3,004.0,450,076.7,033.7,F
2025-01-26 22:22:30,002.3,003.7,451,076.6,033.7,F
2025-01-26 22:27:30,001.8,003.0,451,076.7,033.7,F
2025-01-26 22:32:30,001.9,002.9,448,076.6,033.7,F
2025-01-26 22:37:30,002.1,003.5,448,076.7,033.7,F
2025-01-26 22:42:30,002.0,003.1,448,076.7,033.7,F
2025-01-26 22:47:30,001.9,003.1,447,076.6,033.8,F
2025-01-26 22:52:30,001.7,002.7,446,076.6,033.8,F
2025-01-26 22:57:30,001.4,002.2,447,076.7,033.8,F
2025-01-26 23:02:30,001.8,002.6,445,076.9,033.6,F
2025-01-26 23:07:30,001.6,002.7,443,076.9,033.5,F
2025-01-26 23:12:30,001.7,002.6,444,077.1,033.5,F
2025-01-26 23:17:30,001.9,003.3,443,077.1,033.6,F
2025-01-26 23:22:30,002.0,003.5,443,077.0,033.7,F
2025-01-26 23:27:30,001.8,002.3,444,077.0,033.8,F
2025-01-26 23:32:30,001.9,003.1,443,076.9,033.9,F
2025-01-26 23:37:30,002.1,003.2,444,076.6,033.8,F
2025-01-26 23:42:30,001.7,002.5,441,076.6,033.9,F
2025-01-26 23:47:30,002.0,003.0,441,076.6,033.9,F
2025-01-26 23:52:30,002.0,003.1,445,076.6,033.9,F
2025-01-26 23:57:30,002.1,003.6,443,076.6,033.9,F
