DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-12-12 05:09:28,004.7,006.8,466,076.6,031.2,F
2024-12-12 05:14:28,004.0,006.1,467,076.8,031.3,F
2024-12-12 05:19:28,004.6,006.6,466,076.7,031.3,F
2024-12-12 05:24:28,004.8,007.3,470,076.7,031.4,F
2024-12-12 05:29:28,004.0,006.2,466,076.7,031.3,F
2024-12-12 05:34:28,004.4,006.4,467,076.5,031.2,F
2024-12-12 05:39:28,004.2,006.3,470,076.6,031.2,F
2024-12-12 05:44:28,005.0,007.4,466,076.7,031.1,F
2024-12-12 05:49:28,004.8,007.3,469,076.8,031.0,F
2024-12-12 05:54:28,004.6,006.6,467,076.9,031.0,F
2024-12-12 05:59:28,004.7,007.9,468,076.8,031.1,F
2024-12-12 06:04:28,005.2,008.7,469,076.7,031.1,F
2024-12-12 06:09:28,004.2,006.2,469,076.7,031.2,F
2024-12-12 06:14:28,004.5,007.0,468,076.6,031.2,F
2024-12-12 06:19:28,004.8,007.3,468,076.6,031.2,F
2024-12-12 06:24:28,003.7,005.9,469,076.6,031.3,F
2024-12-12 06:29:28,004.3,006.6,469,076.6,031.2,F
2024-12-12 06:34:28,005.3,008.3,469,076.7,031.4,F
2024-12-12 06:39:28,005.4,008.4,469,076.6,031.4,F
2024-12-12 06:44:28,004.5,007.1,469,076.6,031.4,F
2024-12-12 06:49:28,005.1,008.1,470,076.6,031.4,F
2024-12-12 06:54:28,004.9,008.0,471,076.4,031.3,F
2024-12-12 06:59:28,004.3,006.7,470,076.4,031.3,F
2024-12-12 07:04:28,005.2,008.3,470,076.5,031.2,F
2024-12-12 07:09:28,004.9,007.9,471,076.6,031.1,F
2024-12-12 07:14:28,005.0,007.2,470,076.7,031.1,F
2024-12-12 07:19:28,005.1,008.8,469,076.8,031.0,F
2024-12-12 07:24:28,005.1,008.0,469,076.8,031.0,F
2024-12-12 07:29:28,005.1,008.1,471,076.7,031.0,F
2024-12-12 07:34:28,005.3,008.7,468,076.6,031.1,F
2024-12-12 07:39:28,006.2,009.5,468,076.6,031.2,F
2024-12-12 07:44:28,005.1,007.9,466,076.5,031.3,F
2024-12-12 07:49:28,005.0,008.6,465,076.5,031.3,F
2024-12-12 07:54:28,005.1,007.9,466,076.5,031.4,F
2024-12-12 07:59:28,005.6,008.6,466,076.5,031.4,F
2024-12-12 08:04:28,005.9,009.2,467,076.7,031.5,F
2024-12-12 08:09:28,005.9,009.1,465,076.6,031.6,F
2024-12-12 08:14:28,005.1,008.4,463,076.6,031.7,F
2024-12-12 08:19:28,006.0,008.7,463,076.6,031.7,F
2024-12-12 08:24:28,005.9,008.8,462,076.4,031.7,F
2024-12-12 08:29:28,005.9,008.8,462,076.4,031.8,F
2024-12-12 08:34:28,005.5,008.7,463,076.5,031.7,F
2024-12-12 08:39:28,005.8,008.6,462,076.5,031.7,F
2024-12-12 08:44:28,005.6,008.6,460,076.6,031.7,F
2024-12-12 08:49:28,005.8,008.9,461,076.7,031.8,F
2024-12-12 08:54:28,006.0,009.7,459,076.7,031.7,F
2024-12-12 08:59:28,005.7,009.5,458,076.7,031.8,F
2024-12-12 09:04:28,006.4,009.9,457,076.6,031.9,F
2024-12-12 09:09:28,005.5,009.0,457,076.6,031.9,F
2024-12-12 09:14:28,006.1,009.9,456,076.6,032.0,F
2024-12-12 09:19:28,005.6,009.0,458,076.5,032.0,F
2024-12-12 09:24:28,005.6,008.6,454,076.5,032.1,F
2024-12-12 09:29:28,006.0,008.9,454,076.7,032.2,F
2024-12-12 09:34:28,005.4,008.6,452,076.7,032.2,F
2024-12-12 09:39:28,005.5,008.0,455,076.6,032.3,F
2024-12-12 09:44:28,005.7,008.8,452,076.6,032.4,F
2024-12-12 09:49:28,005.2,007.7,454,076.4,032.3,F
2024-12-12 09:54:28,005.8,009.5,452,076.4,032.4,F
2024-12-12 09:59:28,005.5,008.4,453,076.3,032.5,F
2024-12-12 10:04:28,004.9,007.1,452,076.4,032.5,F
2024-12-12 10:09:28,006.0,009.7,451,076.4,032.5,F
2024-12-12 10:14:28,005.3,007.9,449,076.5,032.5,F
2024-12-12 10:19:28,004.8,007.7,448,076.5,032.6,F
2024-12-12 10:24:28,005.3,008.5,449,076.6,032.6,F
2024-12-12 10:29:28,005.2,008.4,446,076.4,032.7,F
2024-12-12 10:34:28,005.1,007.8,445,076.4,032.7,F
2024-12-12 10:39:28,005.5,009.4,446,076.4,032.8,F
2024-12-12 10:44:28,005.2,008.6,446,076.4,032.8,F
2024-12-12 10:49:28,005.8,009.0,444,076.4,032.9,F
2024-12-12 10:54:28,004.8,007.2,444,076.4,032.9,F
2024-12-12 10:59:28,005.1,007.7,442,076.5,033.1,F
2024-12-12 11:04:28,005.3,008.7,442,076.5,033.0,F
2024-12-12 11:09:28,006.1,009.7,442,076.5,033.1,F
2024-12-12 11:14:28,004.7,007.6,442,076.5,033.1,F
2024-12-12 11:19:28,004.3,006.5,443,076.2,033.1,F
2024-12-12 11:24:28,004.4,006.2,440,076.2,033.1,F
2024-12-12 11:29:28,005.0,008.2,440,076.3,033.2,F
2024-12-12 11:34:28,004.4,006.9,438,076.4,033.2,F
2024-12-12 11:39:28,005.2,007.4,437,076.4,033.2,F
2024-12-12 11:44:28,005.0,008.4,438,076.5,033.2,F
2024-12-12 11:49:28,004.8,007.2,438,076.5,033.2,F
2024-12-12 11:54:28,004.9,007.5,437,076.6,033.3,F
2024-12-12 11:59:28,004.8,007.5,435,076.5,033.3,F
2024-12-12 12:04:28,004.8,007.6,434,076.5,033.3,F
2024-12-12 12:09:28,004.2,006.4,433,076.5,033.4,F
2024-12-12 12:14:28,004.8,008.4,434,076.5,033.4,F
2024-12-12 12:19:28,004.5,007.2,435,076.5,033.4,F
2024-12-12 12:24:28,004.3,006.9,435,076.7,033.5,F
2024-12-12 12:29:28,004.8,008.0,433,076.7,033.5,F
2024-12-12 12:34:28,004.0,006.3,433,076.7,033.6,F
2024-12-12 12:39:28,004.3,007.3,433,076.7,033.7,F
2024-12-12 12:44:28,004.5,007.1,433,076.7,033.6,F
2024-12-12 12:49:28,004.4,006.0,432,076.4,033.6,F
2024-12-12 12:54:28,003.8,006.0,432,076.5,033.6,F
2024-12-12 12:59:28,004.1,006.8,431,076.5,033.6,F
2024-12-12 13:04:28,004.0,006.1,430,076.5,033.7,F
2024-12-12 13:09:28,004.1,006.7,430,076.6,033.6,F
2024-12-12 13:14:28,003.7,005.7,430,076.6,033.7,F
2024-12-12 13:19:28,004.7,007.3,430,076.6,033.7,F
2024-12-12 13:24:28,004.5,007.1,431,076.6,033.7,F
2024-12-12 13:29:28,004.4,007.2,430,076.6,033.8,F
2024-12-12 13:34:28,004.1,007.2,430,076.6,033.7,F
2024-12-12 13:39:28,004.0,006.2,429,076.6,033.7,F
2024-12-12 13:44:28,004.6,008.1,429,076.6,033.8,F
2024-12-12 13:49:28,003.8,006.2,429,076.6,033.8,F
2024-12-12 13:54:28,004.0,006.1,430,076.8,033.9,F
2024-12-12 13:59:28,003.7,006.1,430,076.7,033.9,F
2024-12-12 14:04:28,004.2,007.1,427,076.8,033.9,F
2024-12-12 14:09:28,004.2,006.8,427,076.9,033.9,F
2024-12-12 14:14:28,004.1,006.3,427,076.7,033.8,F
2024-12-12 14:19:28,003.6,005.3,426,076.7,033.8,F
2024-12-12 14:24:28,003.8,006.2,427,076.6,033.9,F
2024-12-12 14:29:28,004.0,006.3,425,076.6,034.0,F
2024-12-12 14:34:28,004.2,006.5,424,076.6,034.0,F
2024-12-12 14:39:28,003.9,005.9,424,076.7,034.0,F
2024-12-12 14:44:28,003.9,006.3,424,076.7,033.9,F
2024-12-12 14:49:28,003.9,006.1,422,076.8,033.9,F
2024-12-12 14:54:28,003.6,005.5,423,076.8,033.9,F
2024-12-12 14:59:28,003.8,005.8,424,076.8,033.9,F
2024-12-12 15:04:28,003.7,005.4,424,076.7,033.9,F
2024-12-12 15:09:28,003.6,006.0,422,076.7,034.0,F
2024-12-12 15:14:28,004.1,006.8,422,076.7,034.0,F
2024-12-12 15:19:28,003.9,006.1,421,076.7,034.0,F
2024-12-12 15:24:28,003.7,005.8,422,076.9,034.1,F
2024-12-12 15:29:28,003.7,005.2,420,076.9,034.2,F
2024-12-12 15:34:28,003.6,005.9,420,076.9,034.2,F
2024-12-12 15:39:28,004.0,006.5,420,076.9,034.1,F
2024-12-12 15:44:28,003.4,005.5,420,076.7,034.1,F
2024-12-12 15:49:28,003.2,005.2,420,076.7,034.1,F
2024-12-12 15:54:28,003.5,005.2,418,076.7,034.1,F
2024-12-12 15:59:28,003.9,006.3,418,076.7,034.2,F
2024-12-12 16:04:28,003.8,006.4,418,076.7,034.2,F
2024-12-12 16:09:28,003.5,005.2,418,076.8,034.1,F
2024-12-12 16:14:28,003.2,004.6,418,076.8,034.1,F
2024-12-12 16:19:28,003.7,006.0,419,076.9,034.1,F
2024-12-12 16:24:28,003.6,006.1,417,076.8,034.2,F
2024-12-12 16:29:28,003.0,004.7,417,076.7,034.2,F
2024-12-12 16:34:28,003.9,005.6,417,076.7,034.2,F
2024-12-12 16:39:28,003.1,005.1,416,076.7,034.3,F
2024-12-12 16:44:28,003.3,005.0,417,076.7,034.3,F
2024-12-12 16:49:28,003.3,004.5,417,076.9,034.3,F
2024-12-12 16:54:28,003.5,005.7,416,076.9,034.4,F
2024-12-12 16:59:28,002.8,004.3,418,076.9,034.4,F
2024-12-12 17:04:28,003.8,005.3,417,076.9,034.4,F
2024-12-12 17:09:28,003.2,005.0,416,076.7,034.3,F
2024-12-12 17:14:28,002.8,004.3,416,076.8,034.3,F
2024-12-12 17:19:28,003.5,005.2,415,076.8,034.4,F
2024-12-12 17:24:28,003.4,004.8,415,076.8,034.4,F
2024-12-12 17:29:28,003.4,004.5,414,076.8,034.5,F
2024-12-12 17:34:28,003.6,005.2,413,076.8,034.5,F
2024-12-12 17:39:28,002.6,004.2,414,076.8,034.5,F
2024-12-12 17:44:28,003.1,005.1,413,076.9,034.5,F
2024-12-12 17:49:28,003.1,004.4,412,076.8,034.5,F
2024-12-12 17:54:28,002.9,004.7,412,076.8,034.6,F
2024-12-12 17:59:28,003.1,004.7,411,076.8,034.6,F
2024-12-12 18:04:28,003.2,004.9,412,076.9,034.5,F
2024-12-12 18:09:28,002.7,004.1,411,076.9,034.5,F
2024-12-12 18:14:28,003.0,004.7,411,076.9,034.5,F
2024-12-12 18:19:28,002.9,004.5,411,077.1,034.6,F
2024-12-12 18:24:28,002.6,004.0,411,077.1,034.6,F
2024-12-12 18:29:28,002.4,003.2,410,077.2,034.6,F
2024-12-12 18:34:28,002.7,004.1,412,077.2,034.6,F
2024-12-12 18:39:28,002.9,005.2,410,077.0,034.5,F
2024-12-12 18:44:28,003.0,004.5,410,077.0,034.6,F
2024-12-12 18:49:28,002.8,004.5,411,076.9,034.6,F
2024-12-12 18:54:28,003.0,005.1,411,076.9,034.7,F
2024-12-12 18:59:28,002.6,004.1,410,076.9,034.7,F
2024-12-12 19:04:28,002.9,004.6,410,076.9,034.7,F
2024-12-12 19:09:28,002.6,004.1,410,076.9,034.8,F
2024-12-12 19:14:28,002.5,003.9,412,076.9,034.7,F
2024-12-12 19:19:28,002.9,004.6,410,076.9,034.7,F
2024-12-12 19:24:28,002.9,004.3,409,076.9,034.8,F
2024-12-12 19:29:28,003.2,004.9,408,077.0,034.8,F
2024-12-12 19:34:28,003.2,004.8,408,077.0,034.7,F
2024-12-12 19:39:28,003.0,004.7,408,076.9,034.8,F
2024-12-12 19:44:28,002.6,004.2,409,077.1,035.0,F
2024-12-12 19:49:28,003.0,004.6,409,077.1,035.0,F
2024-12-12 19:54:28,002.6,003.8,408,077.1,035.0,F
2024-12-12 19:59:28,002.6,004.1,407,077.1,035.0,F
2024-12-12 20:04:28,003.1,005.0,408,077.1,035.1,F
2024-12-12 20:09:28,003.0,004.7,409,076.9,035.0,F
2024-12-12 20:14:28,003.3,005.5,407,076.9,035.0,F
2024-12-12 20:19:28,003.1,005.3,408,076.9,035.1,F
2024-12-12 20:24:28,002.9,004.5,407,076.9,035.2,F
2024-12-12 20:29:28,003.0,005.1,407,076.9,035.2,F
2024-12-12 20:34:28,002.5,004.0,406,076.9,035.2,F
2024-12-12 20:39:28,002.9,004.4,408,077.0,035.2,F
2024-12-12 20:44:28,002.7,004.3,407,077.0,035.2,F
2024-12-12 20:49:28,002.4,003.6,408,077.0,035.2,F
2024-12-12 20:54:28,002.4,003.4,405,077.0,035.3,F
2024-12-12 20:59:28,002.8,004.8,405,077.0,035.3,F
2024-12-12 21:04:28,002.0,002.7,407,076.9,035.3,F
2024-12-12 21:09:28,002.4,003.5,405,076.9,035.4,F
2024-12-12 21:14:28,002.4,003.9,406,077.1,035.5,F
2024-12-12 21:19:28,002.4,003.8,405,077.1,035.5,F
2024-12-12 21:24:28,002.9,004.7,406,077.1,035.5,F
2024-12-12 21:29:28,002.1,003.6,406,077.1,035.5,F
2024-12-12 21:34:28,002.8,004.1,405,076.9,035.5,F
2024-12-12 21:39:28,002.4,003.4,405,076.9,035.5,F
2024-12-12 21:44:28,002.3,003.5,404,076.9,035.5,F
2024-12-12 21:49:28,002.6,003.8,404,076.9,035.6,F
2024-12-12 21:54:28,002.7,004.1,403,076.9,035.6,F
2024-12-12 21:59:28,002.9,004.7,404,076.9,035.6,F
2024-12-12 22:04:28,002.5,003.4,405,076.9,035.6,F
2024-12-12 22:09:28,002.4,003.7,405,076.9,035.6,F
2024-12-12 22:14:28,002.4,003.8,405,077.0,035.6,F
2024-12-12 22:19:28,002.3,003.6,402,076.9,035.6,F
2024-12-12 22:24:28,002.9,004.0,405,076.9,035.6,F
2024-12-12 22:29:28,002.0,003.1,403,076.9,035.7,F
2024-12-12 22:34:28,002.4,003.7,404,076.9,035.7,F
2024-12-12 22:39:28,002.2,003.5,403,077.0,035.9,F
2024-12-12 22:44:28,002.4,003.5,403,077.0,035.9,F
2024-12-12 22:49:28,002.2,003.5,404,077.1,035.9,F
2024-12-12 22:54:28,002.1,003.4,402,077.1,035.9,F
2024-12-12 22:59:28,002.3,003.9,401,076.9,035.8,F
2024-12-12 23:04:28,002.3,003.7,403,076.8,035.8,F
2024-12-12 23:09:28,001.9,002.6,402,076.8,035.8,F
2024-12-12 23:14:28,001.6,002.5,403,076.9,035.9,F
2024-12-12 23:19:28,001.9,002.7,402,076.9,035.9,F
2024-12-12 23:24:28,002.1,003.2,402,076.9,035.9,F
2024-12-12 23:29:28,002.4,003.7,401,076.8,035.9,F
2024-12-12 23:34:28,002.2,003.4,400,076.8,035.9,F
2024-12-12 23:39:28,002.0,002.4,402,076.8,036.0,F
2024-12-12 23:44:28,001.8,002.7,401,076.8,036.0,F
2024-12-12 23:49:28,001.9,002.7,402,076.9,036.0,F
2024-12-12 23:54:28,002.0,002.7,400,076.9,036.0,F
2024-12-12 23:59:28,001.9,002.9,401,076.9,036.0,F
