DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2025-01-08 06:16:24,001.5,002.3,397,077.6,035.7,F
2025-01-08 06:21:24,001.7,002.6,397,077.6,035.6,F
2025-01-08 06:26:24,002.1,003.2,398,077.6,035.6,F
2025-01-08 06:31:24,001.8,002.7,397,077.6,035.5,F
2025-01-08 06:36:24,001.5,002.6,396,077.7,035.4,F
2025-01-08 06:41:24,001.6,002.6,397,077.8,035.4,F
2025-01-08 06:46:24,001.7,002.6,395,077.8,035.3,F
2025-01-08 06:51:24,002.0,003.4,396,078.0,035.4,F
2025-01-08 06:56:24,002.2,003.6,397,078.0,035.4,F
2025-01-08 07:01:24,001.9,003.1,398,078.0,035.4,F
2025-01-08 07:06:24,002.1,003.1,397,077.9,035.4,F
2025-01-08 07:11:24,001.7,002.6,396,077.7,035.3,F
2025-01-08 07:16:24,002.1,003.8,396,077.7,035.3,F
2025-01-08 07:21:24,001.3,002.1,397,077.7,035.3,F
2025-01-08 07:26:24,001.5,002.4,396,077.7,035.3,F
2025-01-08 07:31:24,001.8,002.9,395,077.6,035.3,F
2025-01-08 07:36:24,001.7,002.2,396,077.6,035.3,F
2025-01-08 07:41:24,001.5,002.5,395,077.6,035.3,F
2025-01-08 07:46:24,002.0,003.3,396,077.5,035.3,F
2025-01-08 07:51:24,001.3,001.7,397,077.5,035.2,F
2025-01-08 07:56:24,001.6,002.4,396,077.6,035.1,F
2025-01-08 08:01:24,001.6,002.2,397,077.6,035.0,F
2025-01-08 08:06:24,001.2,001.7,396,077.7,034.9,F
2025-01-08 08:11:24,001.5,002.2,397,077.8,034.8,F
2025-01-08 08:16:24,001.5,002.7,397,078.0,034.9,F
2025-01-08 08:21:24,001.2,001.7,396,077.9,034.9,F
2025-01-08 08:26:24,001.8,002.9,397,077.9,035.0,F
2025-01-08 08:31:24,001.0,001.4,399,077.8,035.1,F
2025-01-08 08:36:24,001.3,001.9,398,077.8,035.1,F
2025-01-08 08:41:24,001.6,002.2,396,077.6,035.0,F
2025-01-08 08:46:24,001.2,001.9,397,077.6,035.0,F
2025-01-08 08:51:24,001.5,002.6,396,077.6,035.0,F
2025-01-08 08:56:24,001.8,002.6,399,077.6,035.0,F
2025-01-08 09:01:24,001.1,001.9,399,077.6,035.0,F
2025-01-08 09:06:24,001.2,001.8,398,077.6,035.0,F
2025-01-08 09:11:24,001.6,002.5,398,077.6,034.9,F
2025-01-08 09:16:24,001.2,001.9,398,077.6,034.9,F
2025-01-08 09:21:24,001.0,001.5,398,077.6,034.8,F
2025-01-08 09:26:24,001.4,002.3,398,077.6,034.8,F
2025-01-08 09:31:24,001.2,001.7,398,077.6,034.7,F
2025-01-08 09:36:24,001.3,001.6,400,077.7,034.7,F
2025-01-08 09:41:24,001.1,001.9,400,077.7,034.6,F
2025-01-08 09:46:24,001.3,001.9,399,077.8,034.8,F
2025-01-08 09:51:24,001.0,001.6,399,077.8,034.9,F
2025-01-08 09:56:24,001.1,001.9,398,077.7,034.9,F
2025-01-08 10:01:24,001.2,001.4,398,077.6,035.0,F
2025-01-08 10:06:24,001.3,001.9,399,077.4,035.0,F
2025-01-08 10:11:24,001.3,001.8,399,077.4,035.1,F
2025-01-08 10:16:24,001.5,002.2,398,077.4,035.1,F
2025-01-08 10:21:24,001.3,001.7,399,077.4,035.2,F
2025-01-08 10:26:24,001.5,002.4,398,077.4,035.3,F
2025-01-08 10:31:24,000.9,001.4,398,077.4,035.3,F
2025-01-08 10:36:24,001.0,001.6,400,077.5,035.3,F
2025-01-08 10:41:24,001.5,002.3,398,077.5,035.4,F
2025-01-08 10:46:24,001.4,002.2,401,077.5,035.4,F
2025-01-08 10:51:24,001.2,002.1,399,077.5,035.4,F
2025-01-08 10:56:24,001.3,001.8,400,077.6,035.4,F
2025-01-08 11:01:24,001.3,002.2,400,077.7,035.4,F
2025-01-08 11:06:24,001.4,001.8,400,077.8,035.4,F
2025-01-08 11:11:24,001.3,002.0,400,078.0,035.5,F
2025-01-08 11:16:24,001.3,002.0,400,078.0,035.5,F
2025-01-08 11:21:24,001.5,002.4,401,078.0,035.5,F
2025-01-08 11:26:24,001.4,002.2,399,078.0,035.6,F
2025-01-08 11:31:24,001.4,001.8,399,077.9,035.5,F
2025-01-08 11:36:24,001.4,002.2,399,077.8,035.3,F
2025-01-08 11:41:24,001.7,002.4,398,077.8,035.3,F
2025-01-08 11:46:24,001.7,002.4,400,077.8,035.3,F
2025-01-08 11:51:24,001.5,002.3,400,077.9,035.3,F
2025-01-08 11:56:24,001.8,002.4,399,077.9,035.3,F
2025-01-08 12:01:24,002.2,003.8,399,077.8,035.3,F
2025-01-08 12:06:24,001.6,002.6,398,077.8,035.3,F
2025-01-08 12:11:24,002.0,002.6,398,077.8,035.3,F
2025-01-08 12:16:24,002.1,003.1,399,077.9,035.3,F
2025-01-08 12:21:24,001.7,003.3,400,077.9,035.3,F
2025-01-08 12:26:24,001.8,002.6,398,078.0,035.3,F
2025-01-08 12:31:24,001.8,002.7,398,078.1,035.2,F
2025-01-08 12:36:24,002.0,003.1,398,078.3,035.3,F
2025-01-08 12:41:24,001.7,002.5,398,078.2,035.4,F
2025-01-08 12:46:24,002.0,003.2,399,078.2,035.4,F
2025-01-08 12:51:24,001.8,002.9,399,078.2,035.5,F
2025-01-08 12:56:24,001.6,002.4,396,078.2,035.5,F
2025-01-08 13:01:24,001.6,002.5,398,078.0,035.4,F
2025-01-08 13:06:24,001.8,003.1,397,078.0,035.4,F
2025-01-08 13:11:24,001.6,002.6,397,078.0,035.4,F
2025-01-08 13:16:24,001.7,002.5,397,078.0,035.3,F
2025-01-08 13:21:24,002.0,003.3,396,078.0,035.4,F
2025-01-08 13:26:24,001.8,002.6,398,078.0,035.4,F
2025-01-08 13:31:24,001.9,002.6,396,077.9,035.3,F
2025-01-08 13:36:24,002.0,003.8,397,077.9,035.3,F
2025-01-08 13:41:24,002.0,002.7,396,077.9,035.2,F
2025-01-08 13:46:24,002.5,004.2,398,078.0,035.1,F
2025-01-08 13:51:24,002.7,004.0,398,078.0,035.1,F
2025-01-08 13:56:24,002.2,003.3,398,078.2,035.0,F
2025-01-08 14:01:24,002.5,004.4,398,078.2,035.0,F
2025-01-08 14:06:24,002.5,003.7,398,078.3,035.1,F
2025-01-08 14:11:24,002.8,004.1,399,078.3,035.1,F
2025-01-08 14:16:24,002.8,004.6,400,078.3,035.2,F
2025-01-08 14:21:24,002.5,003.7,399,078.3,035.2,F
2025-01-08 14:26:24,002.6,004.3,399,078.1,035.1,F
2025-01-08 14:31:24,002.7,004.1,397,078.1,035.2,F
2025-01-08 14:36:24,002.4,003.7,398,078.1,035.2,F
2025-01-08 14:41:24,002.7,004.2,398,078.1,035.2,F
2025-01-08 14:46:24,002.6,003.4,398,078.1,035.2,F
2025-01-08 14:51:24,002.8,004.5,397,078.1,035.2,F
2025-01-08 14:56:24,002.6,003.7,397,078.1,035.1,F
2025-01-08 15:01:24,002.4,003.6,399,078.1,035.1,F
2025-01-08 15:06:24,002.5,003.6,399,078.1,035.1,F
2025-01-08 15:11:24,002.6,004.1,400,078.2,035.1,F
2025-01-08 15:16:24,002.4,003.9,398,078.2,035.0,F
2025-01-08 15:21:24,002.7,004.5,398,078.2,035.0,F
2025-01-08 15:26:24,002.6,004.8,398,078.2,035.0,F
2025-01-08 15:31:24,002.6,004.5,398,078.5,035.0,F
2025-01-08 15:36:24,002.6,003.8,398,078.4,035.0,F
2025-01-08 15:41:24,002.6,004.5,397,078.4,035.1,F
2025-01-08 15:46:24,002.6,004.4,400,078.4,035.1,F
2025-01-08 15:51:24,002.5,003.9,398,078.2,035.0,F
2025-01-08 15:56:24,002.7,004.2,400,078.2,035.0,F
2025-01-08 16:01:24,003.0,005.3,399,078.2,034.9,F
2025-01-08 16:06:24,002.8,004.7,398,078.2,034.9,F
2025-01-08 16:11:24,002.5,004.1,398,078.1,034.9,F
2025-01-08 16:16:24,002.5,004.1,399,078.1,034.9,F
2025-01-08 16:21:24,003.0,004.4,405,078.1,034.8,F
2025-01-08 16:26:24,002.3,003.3,402,078.1,034.9,F
2025-01-08 16:31:24,002.7,004.5,404,078.1,034.9,F
2025-01-08 16:36:24,002.1,003.3,403,078.2,034.8,F
2025-01-08 16:41:24,002.3,003.8,403,078.2,034.8,F
2025-01-08 16:46:24,002.4,003.7,403,078.3,034.8,F
2025-01-08 16:51:24,002.2,003.5,404,078.2,034.9,F
2025-01-08 16:56:24,002.4,003.4,402,078.4,034.9,F
2025-01-08 17:01:24,002.8,004.5,403,078.4,035.0,F
2025-01-08 17:06:24,002.3,003.7,402,078.3,035.0,F
2025-01-08 17:11:24,002.2,002.9,403,078.3,035.0,F
2025-01-08 17:16:24,002.7,004.4,401,078.2,035.1,F
2025-01-08 17:21:24,002.8,004.6,403,078.1,034.9,F
2025-01-08 17:26:24,003.1,005.0,403,078.0,035.0,F
2025-01-08 17:31:24,002.8,004.7,403,078.1,035.0,F
2025-01-08 17:36:24,003.2,004.5,403,078.1,035.0,F
2025-01-08 17:41:24,003.2,005.1,401,078.0,035.0,F
2025-01-08 17:46:24,003.5,005.5,403,078.1,034.9,F
2025-01-08 17:51:24,004.0,006.6,405,078.1,034.9,F
2025-01-08 17:56:24,003.5,005.6,405,078.0,034.9,F
2025-01-08 18:01:24,004.3,006.8,407,078.0,035.0,F
2025-01-08 18:06:24,004.3,007.4,404,078.0,035.0,F
2025-01-08 18:11:24,004.4,006.9,406,078.0,034.9,F
2025-01-08 18:16:24,004.3,006.9,405,078.1,034.9,F
2025-01-08 18:21:24,004.4,006.9,406,078.0,035.0,F
2025-01-08 18:26:24,004.6,006.9,407,078.2,035.1,F
2025-01-08 18:31:24,004.6,007.1,406,078.2,035.1,F
2025-01-08 18:36:24,004.5,007.2,406,078.1,035.1,F
2025-01-08 18:41:24,004.1,006.6,406,078.2,035.1,F
2025-01-08 18:46:24,005.2,007.3,406,078.0,035.0,F
2025-01-08 18:51:24,004.5,007.1,406,078.0,035.0,F
2025-01-08 18:56:24,005.0,007.7,407,078.0,035.0,F
2025-01-08 19:01:24,005.0,007.5,407,078.0,035.0,F
2025-01-08 19:06:24,004.6,007.0,407,078.0,035.0,F
2025-01-08 19:11:24,005.2,008.6,408,078.0,035.0,F
2025-01-08 19:16:24,004.6,006.4,408,078.0,035.0,F
2025-01-08 19:21:24,004.8,007.7,408,078.0,035.0,F
2025-01-08 19:26:24,004.6,007.5,409,078.0,035.0,F
2025-01-08 19:31:24,004.9,007.3,412,078.0,034.9,F
2025-01-08 19:36:24,005.5,008.8,412,078.0,034.9,F
2025-01-08 19:41:24,005.2,007.8,412,078.0,035.0,F
2025-01-08 19:46:24,006.2,009.6,412,078.0,035.0,F
2025-01-08 19:51:24,005.8,008.1,412,078.2,035.0,F
2025-01-08 19:56:24,005.7,008.5,413,078.2,035.0,F
2025-01-08 20:01:24,006.3,010.0,413,078.2,035.0,F
2025-01-08 20:06:24,005.7,008.6,413,078.3,035.0,F
2025-01-08 20:11:24,005.2,008.4,413,078.2,035.0,F
2025-01-08 20:16:24,006.0,009.5,415,078.0,035.0,F
2025-01-08 20:21:24,005.5,008.0,414,078.1,034.8,F
2025-01-08 20:26:24,005.7,008.0,414,078.1,034.8,F
2025-01-08 20:31:24,005.3,007.7,416,078.1,034.8,F
2025-01-08 20:36:24,005.8,007.8,416,078.1,034.8,F
2025-01-08 20:41:24,006.5,009.9,417,078.1,034.8,F
2025-01-08 20:46:24,005.6,008.8,416,078.0,034.8,F
2025-01-08 20:51:24,005.3,008.2,416,078.1,034.8,F
2025-01-08 20:56:24,005.9,009.2,417,078.1,034.8,F
2025-01-08 21:01:24,005.3,008.3,419,078.1,034.8,F
2025-01-08 21:06:24,005.9,009.6,420,078.2,034.8,F
2025-01-08 21:11:24,005.6,008.8,418,078.1,034.9,F
2025-01-08 21:16:24,006.4,010.1,418,078.0,034.9,F
2025-01-08 21:21:24,006.6,010.4,420,078.2,034.9,F
2025-01-08 21:26:24,006.2,009.6,421,078.3,034.9,F
2025-01-08 21:31:24,005.9,009.7,421,078.3,034.9,F
2025-01-08 21:36:24,006.2,009.8,422,078.3,034.9,F
2025-01-08 21:41:24,005.9,008.9,420,078.1,034.8,F
2025-01-08 21:46:24,006.1,009.7,422,078.1,034.8,F
2025-01-08 21:51:24,006.2,008.5,422,078.1,034.8,F
2025-01-08 21:56:24,006.3,009.2,422,078.1,034.8,F
2025-01-08 22:01:24,006.4,009.9,421,078.2,034.8,F
2025-01-08 22:06:24,006.1,009.8,422,078.2,034.7,F
2025-01-08 22:11:24,006.0,008.8,422,078.1,034.7,F
2025-01-08 22:16:24,005.6,008.6,423,078.1,034.7,F
2025-01-08 22:21:24,006.2,009.7,425,078.1,034.7,F
2025-01-08 22:26:24,005.4,007.8,426,078.1,034.7,F
2025-01-08 22:31:24,006.3,009.7,425,078.2,034.7,F
2025-01-08 22:36:24,006.6,010.4,426,078.1,034.7,F
2025-01-08 22:41:24,006.4,010.6,426,078.1,034.7,F
2025-01-08 22:46:24,006.1,009.6,424,078.3,034.8,F
2025-01-08 22:51:24,005.6,008.3,425,078.4,034.7,F
2025-01-08 22:56:24,005.6,008.8,424,078.4,034.7,F
2025-01-08 23:01:24,005.7,009.4,425,078.4,034.7,F
2025-01-08 23:06:24,006.0,009.2,426,078.2,034.6,F
2025-01-08 23:11:24,006.4,010.7,427,078.2,034.6,F
2025-01-08 23:16:24,005.5,008.5,429,078.2,034.6,F
2025-01-08 23:21:24,005.7,008.9,427,078.1,034.6,F
2025-01-08 23:26:24,005.9,009.2,426,078.1,034.6,F
2025-01-08 23:31:24,005.4,008.2,427,078.1,034.6,F
2025-01-08 23:36:24,005.3,008.6,427,078.1,034.5,F
2025-01-08 23:41:24,005.8,009.4,428,078.2,034.5,F
2025-01-08 23:46:24,005.9,009.0,430,078.1,034.4,F
2025-01-08 23:51:24,005.4,008.4,427,078.1,034.5,F
2025-01-08 23:56:24,004.8,007.2,428,078.2,034.5,F
