DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2025-02-04 07:13:10,011.0,017.9,441,073.7,043.2,F
2025-02-04 07:18:10,008.2,012.7,441,073.7,043.3,F
2025-02-04 07:23:10,009.2,015.4,445,073.7,043.3,F
2025-02-04 07:28:10,009.7,015.0,454,073.5,043.2,F
2025-02-04 07:33:10,009.3,015.4,473,073.6,043.3,F
2025-02-04 07:38:10,009.3,014.9,470,073.6,043.3,F
2025-02-04 07:43:10,010.8,018.0,472,073.7,043.2,F
2025-02-04 07:48:10,010.0,015.4,472,073.7,043.2,F
2025-02-04 07:53:10,010.0,016.1,479,073.7,043.2,F
2025-02-04 07:58:10,009.8,014.7,485,073.7,043.3,F
2025-02-04 08:03:10,009.6,015.2,481,073.7,043.3,F
2025-02-04 08:08:10,008.6,012.9,494,073.7,043.4,F
2025-02-04 08:13:10,008.8,013.4,495,073.8,043.3,F
2025-02-04 08:18:10,008.2,012.5,504,073.8,043.3,F
2025-02-04 08:23:10,008.8,014.6,489,074.0,043.2,F
2025-02-04 08:28:10,008.7,013.9,494,074.1,043.1,F
2025-02-04 08:33:11,007.7,012.1,489,074.2,043.2,F
2025-02-04 08:38:11,007.3,013.3,485,074.2,043.2,F
2025-02-04 08:43:11,006.1,009.6,487,074.1,043.4,F
2025-02-04 08:48:11,005.8,009.6,482,073.9,043.3,F
2025-02-04 08:53:11,008.2,012.7,478,073.8,043.4,F
2025-02-04 08:58:11,007.9,013.3,483,073.8,043.5,F
2025-02-04 09:03:11,008.4,012.7,480,073.8,043.4,F
2025-02-04 09:08:11,007.4,010.7,480,073.8,043.4,F
2025-02-04 09:13:11,007.5,011.1,482,073.8,043.5,F
2025-02-04 09:18:11,005.7,008.6,476,073.9,043.5,F
2025-02-04 09:23:11,005.4,008.6,477,073.9,043.4,F
2025-02-04 09:28:11,005.3,008.4,469,074.0,043.3,F
2025-02-04 09:33:11,005.1,007.7,475,074.0,043.2,F
2025-02-04 09:38:11,005.0,008.2,478,074.0,043.2,F
2025-02-04 09:43:11,005.9,010.0,475,074.0,043.3,F
2025-02-04 09:48:11,005.3,009.1,468,074.1,043.2,F
2025-02-04 09:53:11,006.2,009.8,464,074.3,043.4,F
2025-02-04 09:58:11,005.8,008.9,466,074.3,043.4,F
2025-02-04 10:03:11,006.0,009.9,464,074.2,043.6,F
2025-02-04 10:08:11,005.3,008.5,462,074.4,043.4,F
2025-02-04 10:13:11,005.5,009.8,463,074.2,043.4,F
2025-02-04 10:18:11,006.3,009.4,461,074.2,043.4,F
2025-02-04 10:23:11,005.7,008.9,459,074.3,043.4,F
2025-02-04 10:28:11,005.2,008.7,460,074.3,043.4,F
2025-02-04 10:33:11,005.5,008.9,460,074.2,043.5,F
2025-02-04 10:38:11,005.2,008.9,463,074.4,043.4,F
2025-02-04 10:43:11,005.4,008.8,462,074.4,043.4,F
2025-02-04 10:48:11,004.9,008.3,477,074.4,043.5,F
2025-02-04 10:53:11,005.3,008.2,482,074.4,043.6,F
2025-02-04 10:58:11,004.6,007.6,482,074.4,043.6,F
2025-02-04 11:03:11,004.6,007.7,484,074.3,043.7,F
2025-02-04 11:08:11,005.2,008.5,488,074.4,043.7,F
2025-02-04 11:13:11,004.7,007.5,494,074.5,043.7,F
2025-02-04 11:18:11,004.8,007.7,490,074.7,043.8,F
2025-02-04 11:23:11,004.1,006.2,490,074.8,043.8,F
2025-02-04 11:28:11,004.8,008.0,503,074.8,043.7,F
2025-02-04 11:33:11,004.8,008.3,494,074.8,043.8,F
2025-02-04 11:38:11,004.4,006.9,505,074.9,043.8,F
2025-02-04 11:43:11,004.6,007.8,503,074.7,043.7,F
2025-02-04 11:48:11,004.0,006.8,504,074.7,043.9,F
2025-02-04 11:53:11,004.7,008.2,504,074.7,044.3,F
2025-02-04 11:58:11,005.2,008.7,506,074.7,044.6,F
2025-02-04 12:03:11,004.6,007.3,506,074.6,045.0,F
2025-02-04 12:08:11,004.3,006.9,509,074.7,045.3,F
2025-02-04 12:13:11,004.7,008.0,503,074.7,045.2,F
2025-02-04 12:18:11,004.7,007.3,505,074.7,045.4,F
2025-02-04 12:23:11,004.8,007.0,506,074.7,045.7,F
2025-02-04 12:28:11,005.4,009.2,502,074.8,046.1,F
2025-02-04 12:33:11,005.1,008.5,513,074.8,046.7,F
2025-02-04 12:38:11,004.1,006.4,513,074.8,047.0,F
2025-02-04 12:43:11,004.9,007.9,515,074.9,047.1,F
2025-02-04 12:48:11,004.9,008.5,519,075.0,047.1,F
2025-02-04 12:53:11,004.5,007.1,517,075.1,046.8,F
2025-02-04 12:58:11,004.8,007.5,520,075.1,046.3,F
2025-02-04 13:03:11,003.8,005.8,521,075.2,046.1,F
2025-02-04 13:08:11,004.3,006.9,524,075.2,045.8,F
2025-02-04 13:13:11,004.6,007.3,535,075.4,045.7,F
2025-02-04 13:18:11,003.6,006.2,540,075.5,045.4,F
2025-02-04 13:23:11,004.5,007.4,538,075.6,045.1,F
2025-02-04 13:28:11,003.7,005.6,527,075.5,045.0,F
2025-02-04 13:33:11,003.8,005.7,514,075.5,044.9,F
2025-02-04 13:38:11,003.9,005.9,504,075.5,044.8,F
2025-02-04 13:43:11,003.3,005.2,493,075.6,044.6,F
2025-02-04 13:48:11,003.2,005.5,484,075.6,044.5,F
2025-02-04 13:53:11,003.6,006.0,475,075.6,044.2,F
2025-02-04 13:58:11,003.0,004.4,469,075.6,044.1,F
2025-02-04 14:03:11,003.4,005.8,466,075.6,044.0,F
2025-02-04 14:08:11,003.2,004.9,456,075.6,043.8,F
2025-02-04 14:13:11,003.0,005.3,448,075.5,043.5,F
2025-02-04 14:18:11,002.6,004.2,443,075.8,043.6,F
2025-02-04 14:23:11,002.7,003.7,438,075.7,043.4,F
2025-02-04 14:28:11,002.9,004.5,432,075.7,043.2,F
2025-02-04 14:33:11,002.5,003.8,430,075.7,043.2,F
2025-02-04 14:38:11,002.5,003.9,422,075.5,043.0,F
2025-02-04 14:43:11,003.0,005.2,419,075.5,042.8,F
2025-02-04 14:48:11,002.8,004.7,415,075.5,042.7,F
2025-02-04 14:53:11,002.8,004.6,415,075.6,042.6,F
2025-02-04 14:58:11,003.0,005.1,413,075.6,042.6,F
2025-02-04 15:03:11,002.8,004.3,410,075.7,042.5,F
2025-02-04 15:08:11,002.9,004.7,409,075.7,042.5,F
2025-02-04 15:13:11,002.6,004.3,404,075.6,042.5,F
2025-02-04 15:18:11,002.1,003.3,404,075.7,042.5,F
2025-02-04 15:23:11,002.6,004.5,402,075.6,042.4,F
2025-02-04 15:28:11,002.7,004.2,400,075.6,042.4,F
2025-02-04 15:33:11,002.3,003.2,400,075.6,042.4,F
2025-02-04 15:38:11,002.2,004.1,398,075.6,042.2,F
2025-02-04 15:43:11,002.2,003.3,397,075.7,042.3,F
2025-02-04 15:48:11,002.1,003.3,393,075.7,042.2,F
2025-02-04 15:53:11,001.9,002.6,392,075.7,042.1,F
2025-02-04 15:58:11,002.2,004.0,391,075.7,042.0,F
2025-02-04 16:03:11,002.0,003.4,389,075.7,042.0,F
2025-02-04 16:08:11,002.2,003.4,388,075.5,041.8,F
2025-02-04 16:13:11,001.7,002.4,390,075.5,041.8,F
2025-02-04 16:18:11,001.7,002.7,406,075.7,041.7,F
2025-02-04 16:23:11,001.7,003.5,417,075.6,041.7,F
2025-02-04 16:28:11,001.8,002.9,406,075.4,041.7,F
2025-02-04 16:33:11,002.0,002.9,413,075.3,041.7,F
2025-02-04 16:38:11,001.9,003.1,418,075.3,041.9,F
2025-02-04 16:43:11,002.0,003.0,423,075.2,042.0,F
2025-02-04 16:48:12,001.7,002.8,430,075.1,042.2,F
2025-02-04 16:53:12,001.9,002.9,437,075.1,042.3,F
2025-02-04 16:58:12,002.5,003.8,441,075.0,042.4,F
2025-02-04 17:03:12,003.2,005.1,440,075.2,042.6,F
2025-02-04 17:08:12,002.4,003.7,442,075.2,042.6,F
2025-02-04 17:13:12,002.5,004.6,445,075.2,042.7,F
2025-02-04 17:18:12,002.5,004.3,447,075.2,042.7,F
2025-02-04 17:23:12,002.1,003.1,444,075.0,042.6,F
2025-02-04 17:28:12,002.7,004.2,447,075.0,042.7,F
2025-02-04 17:33:12,002.4,003.5,451,075.0,042.8,F
2025-02-04 17:38:12,003.0,005.0,451,074.9,042.9,F
2025-02-04 17:43:12,002.6,004.1,451,074.9,043.0,F
2025-02-04 17:48:12,002.0,002.9,453,074.9,043.1,F
2025-02-04 17:53:12,002.1,003.4,454,074.9,043.2,F
2025-02-04 17:58:12,002.6,004.1,451,074.9,043.3,F
2025-02-04 18:03:12,003.4,005.4,451,074.8,043.5,F
2025-02-04 18:08:12,004.3,006.8,455,074.8,043.5,F
2025-02-04 18:13:12,003.9,006.3,458,074.9,043.6,F
2025-02-04 18:18:12,003.5,005.5,457,074.8,043.7,F
2025-02-04 18:23:12,003.7,006.0,455,074.8,043.8,F
2025-02-04 18:28:12,004.9,007.8,460,074.9,044.1,F
2025-02-04 18:33:12,004.7,007.6,457,074.9,044.1,F
2025-02-04 18:38:12,005.4,008.5,464,074.9,044.2,F
2025-02-04 18:43:12,006.4,010.3,464,075.0,044.3,F
2025-02-04 18:48:12,005.5,008.8,481,075.1,044.3,F
2025-02-04 18:53:12,005.3,008.4,473,074.9,044.2,F
2025-02-04 18:58:12,006.2,009.9,474,074.8,044.3,F
2025-02-04 19:03:12,005.1,008.2,477,074.8,044.4,F
2025-02-04 19:08:12,005.0,008.4,475,074.7,044.4,F
2025-02-04 19:13:12,004.6,007.9,474,074.8,044.3,F
2025-02-04 19:18:12,005.3,008.1,479,074.8,044.3,F
2025-02-04 19:23:12,005.1,007.9,478,074.8,044.4,F
2025-02-04 19:28:12,004.7,007.6,478,074.8,044.2,F
2025-02-04 19:33:12,004.3,006.6,473,074.8,044.3,F
2025-02-04 19:38:12,004.2,006.6,482,074.7,044.4,F
2025-02-04 19:43:12,005.0,008.7,476,074.7,044.5,F
2025-02-04 19:48:12,004.7,007.6,477,074.7,044.6,F
2025-02-04 19:53:12,004.3,007.1,474,074.7,044.7,F
2025-02-04 19:58:12,004.2,006.3,473,074.9,044.8,F
2025-02-04 20:03:12,004.3,006.6,466,074.9,044.9,F
2025-02-04 20:08:12,004.0,006.6,466,074.9,044.9,F
2025-02-04 20:13:12,004.0,007.0,464,074.9,044.9,F
2025-02-04 20:18:13,004.3,006.5,466,074.6,044.9,F
2025-02-04 20:23:13,003.9,006.4,462,074.6,044.9,F
2025-02-04 20:28:13,004.8,007.4,462,074.6,044.8,F
2025-02-04 20:33:13,004.5,006.7,464,074.6,044.8,F
2025-02-04 20:38:13,005.2,009.0,465,074.5,044.9,F
2025-02-04 20:43:13,004.9,008.1,464,074.5,044.9,F
2025-02-04 20:48:13,005.2,007.6,466,074.4,044.9,F
2025-02-04 20:53:13,005.2,008.5,469,074.4,044.9,F
2025-02-04 20:58:13,004.7,007.6,468,074.5,044.8,F
2025-02-04 21:03:13,005.2,007.9,466,074.4,044.7,F
2025-02-04 21:08:13,005.5,008.5,462,074.5,044.6,F
2025-02-04 21:13:13,005.1,008.7,464,074.7,044.6,F
2025-02-04 21:18:13,005.0,008.2,470,074.7,044.6,F
2025-02-04 21:23:13,004.8,007.3,472,074.6,044.6,F
2025-02-04 21:28:13,005.3,008.7,473,074.6,044.6,F
2025-02-04 21:33:13,004.7,007.3,470,074.5,044.5,F
2025-02-04 21:38:13,004.7,007.1,467,074.4,044.3,F
2025-02-04 21:43:13,004.8,008.3,469,074.3,044.4,F
2025-02-04 21:48:13,004.7,007.2,470,074.3,044.3,F
2025-02-04 21:53:13,004.7,007.3,473,074.3,044.3,F
2025-02-04 21:58:13,004.9,007.8,470,074.3,044.3,F
2025-02-04 22:03:13,004.9,007.9,470,074.3,044.2,F
2025-02-04 22:08:13,004.8,007.4,470,074.3,044.1,F
2025-02-04 22:13:13,004.7,007.6,471,074.3,044.0,F
2025-02-04 22:18:13,004.9,008.3,470,074.3,044.0,F
2025-02-04 22:23:13,005.0,007.8,469,074.4,043.9,F
2025-02-04 22:28:13,004.9,007.5,471,074.4,043.9,F
2025-02-04 22:33:13,005.2,008.5,470,074.3,043.9,F
2025-02-04 22:38:13,003.9,006.4,472,074.3,043.8,F
2025-02-04 22:43:13,004.7,007.3,466,074.5,043.8,F
2025-02-04 22:48:13,005.0,008.0,466,074.4,043.8,F
2025-02-04 22:53:13,004.6,007.1,467,074.3,043.8,F
2025-02-04 22:58:13,004.5,006.5,466,074.4,043.7,F
2025-02-04 23:03:13,005.1,008.8,465,074.2,043.6,F
2025-02-04 23:08:13,004.4,007.1,465,074.2,043.6,F
2025-02-04 23:13:13,004.4,006.9,464,074.2,043.5,F
2025-02-04 23:18:13,004.1,006.1,466,074.2,043.4,F
2025-02-04 23:23:13,004.2,006.2,464,074.1,043.4,F
2025-02-04 23:28:13,004.3,006.8,467,074.1,043.3,F
2025-02-04 23:33:13,004.6,007.5,464,074.1,043.2,F
2025-02-04 23:38:13,005.0,008.0,463,074.1,043.2,F
2025-02-04 23:43:13,005.5,009.2,467,074.1,043.2,F
2025-02-04 23:48:13,004.5,007.3,471,074.1,043.2,F
2025-02-04 23:53:13,004.7,007.4,471,074.2,043.0,F
2025-02-04 23:58:13,004.8,007.9,469,074.2,043.0,F
