DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2025-03-17 14:56:46,005.5,009.4,614,077.8,042.0,F
2025-03-17 15:01:46,004.4,007.3,609,077.8,041.9,F
2025-03-17 15:06:46,004.9,008.3,598,077.8,042.0,F
2025-03-17 15:11:46,005.3,008.9,593,077.8,041.9,F
2025-03-17 15:16:46,004.9,007.9,583,077.8,041.9,F
2025-03-17 15:21:46,004.5,007.7,580,077.9,042.0,F
2025-03-17 15:26:46,004.6,007.8,563,077.9,042.0,F
2025-03-17 15:31:46,004.7,007.7,550,078.0,041.9,F
2025-03-17 15:36:46,005.2,008.7,551,078.0,041.9,F
2025-03-17 15:41:46,004.9,008.0,537,077.9,041.7,F
2025-03-17 15:46:46,005.4,009.4,532,077.9,041.7,F
2025-03-17 15:51:46,005.3,009.3,523,077.9,041.7,F
2025-03-17 15:56:46,005.5,009.1,526,077.9,041.7,F
2025-03-17 16:01:46,004.8,008.0,518,077.9,041.7,F
2025-03-17 16:06:46,004.3,007.6,513,077.9,041.7,F
2025-03-17 16:11:46,004.4,007.4,510,077.9,041.7,F
2025-03-17 16:16:46,005.0,008.4,506,077.9,041.8,F
2025-03-17 16:21:46,004.9,008.4,530,077.8,042.0,F
2025-03-17 16:26:46,003.5,005.7,534,077.8,042.0,F
2025-03-17 16:31:46,005.3,009.2,543,077.6,042.3,F
2025-03-17 16:36:46,004.8,008.3,535,077.7,042.3,F
2025-03-17 16:41:46,004.1,007.0,533,077.9,042.1,F
2025-03-17 16:46:46,004.9,008.0,543,078.1,042.3,F
2025-03-17 16:51:46,004.4,007.6,545,078.1,042.3,F
2025-03-17 16:56:46,004.6,007.6,541,078.1,042.2,F
2025-03-17 17:01:46,003.8,006.7,536,078.1,042.3,F
2025-03-17 17:06:46,004.0,006.5,531,078.1,042.3,F
2025-03-17 17:11:46,004.8,007.7,527,077.8,042.2,F
2025-03-17 17:16:46,004.2,006.8,520,077.8,042.2,F
2025-03-17 17:21:46,004.5,007.8,513,077.8,042.2,F
2025-03-17 17:26:46,007.6,012.7,511,077.8,042.3,F
2025-03-17 17:31:46,005.3,008.6,504,077.7,042.3,F
2025-03-17 17:36:46,004.9,008.4,503,077.7,042.3,F
2025-03-17 17:41:46,005.5,008.5,492,077.7,042.2,F
2025-03-17 17:46:46,005.4,008.8,488,077.8,042.2,F
2025-03-17 17:51:46,004.5,007.7,483,077.8,042.2,F
2025-03-17 17:56:46,004.5,007.7,480,077.8,042.2,F
2025-03-17 18:01:46,004.7,006.8,476,077.8,042.2,F
2025-03-17 18:06:46,005.1,007.2,471,077.7,042.2,F
2025-03-17 18:11:46,004.4,007.3,470,077.7,042.3,F
2025-03-17 18:16:46,004.5,008.1,468,077.9,042.4,F
2025-03-17 18:21:46,004.1,006.8,461,077.8,042.5,F
2025-03-17 18:26:46,005.0,008.4,459,077.8,042.6,F
2025-03-17 18:31:46,004.8,008.8,459,077.5,043.0,F
2025-03-17 18:36:46,005.1,008.3,472,077.0,043.5,F
2025-03-17 18:41:46,004.8,007.8,485,076.8,044.0,F
2025-03-17 18:46:47,005.2,009.0,498,076.7,044.3,F
2025-03-17 18:51:47,005.0,008.3,500,076.7,044.4,F
2025-03-17 18:56:47,005.4,009.2,502,076.6,044.6,F
2025-03-17 19:01:47,005.3,008.2,505,076.6,044.7,F
2025-03-17 19:06:47,006.2,009.4,509,076.6,044.8,F
2025-03-17 19:11:47,006.0,010.3,511,076.5,044.7,F
2025-03-17 19:16:47,006.0,009.6,516,076.5,044.8,F
2025-03-17 19:21:47,005.4,009.2,519,076.5,044.7,F
2025-03-17 19:26:47,005.9,009.1,520,076.4,044.5,F
2025-03-17 19:31:47,005.3,008.4,523,076.6,044.6,F
2025-03-17 19:36:47,006.5,010.0,531,076.5,044.6,F
2025-03-17 19:41:47,005.2,008.2,525,076.5,044.5,F
2025-03-17 19:46:47,004.8,006.9,528,076.5,044.4,F
2025-03-17 19:51:47,005.0,008.6,534,076.5,044.3,F
2025-03-17 19:56:47,005.0,008.0,535,076.2,044.4,F
2025-03-17 20:01:47,004.0,006.1,534,076.3,044.1,F
2025-03-17 20:06:47,004.4,007.3,531,076.3,044.0,F
2025-03-17 20:11:47,005.1,008.5,530,076.3,043.9,F
2025-03-17 20:16:47,004.4,006.9,529,076.3,043.9,F
2025-03-17 20:21:47,004.1,007.5,531,076.3,043.8,F
2025-03-17 20:26:47,003.7,006.4,531,076.3,043.8,F
2025-03-17 20:31:47,004.1,007.1,527,076.2,043.8,F
2025-03-17 20:36:47,004.1,005.9,524,076.2,043.7,F
2025-03-17 20:41:47,003.9,006.3,525,076.2,043.7,F
2025-03-17 20:46:47,004.1,006.7,523,076.2,043.6,F
2025-03-17 20:51:47,003.9,005.3,522,076.1,043.6,F
2025-03-17 20:56:47,003.8,006.0,522,076.1,043.5,F
2025-03-17 21:01:47,003.5,006.0,521,076.3,043.5,F
2025-03-17 21:06:47,003.1,005.4,519,076.3,043.4,F
2025-03-17 21:11:47,003.1,005.0,517,076.2,043.4,F
2025-03-17 21:16:47,004.2,007.0,515,076.2,043.2,F
2025-03-17 21:21:47,003.5,005.6,512,076.2,043.1,F
2025-03-17 21:26:47,004.4,006.4,514,076.0,042.8,F
2025-03-17 21:31:47,003.4,005.8,515,076.0,042.8,F
2025-03-17 21:36:47,003.3,005.8,510,076.0,042.6,F
2025-03-17 21:41:47,003.7,006.2,510,076.0,042.5,F
2025-03-17 21:46:47,002.7,004.2,508,076.0,042.5,F
2025-03-17 21:51:47,003.0,005.1,512,076.0,042.5,F
2025-03-17 21:56:47,003.1,005.8,511,076.0,042.4,F
2025-03-17 22:01:47,003.3,005.6,511,076.0,042.4,F
2025-03-17 22:06:47,002.6,004.3,513,076.0,042.4,F
2025-03-17 22:11:47,003.5,005.9,513,076.0,042.4,F
2025-03-17 22:16:47,003.0,005.3,515,075.9,042.4,F
2025-03-17 22:21:47,003.0,004.8,513,075.9,042.3,F
2025-03-17 22:26:47,003.0,005.3,514,075.9,042.3,F
2025-03-17 22:31:47,002.9,005.0,514,076.1,042.3,F
2025-03-17 22:36:47,003.5,006.2,511,076.1,042.3,F
2025-03-17 22:41:47,003.4,005.9,511,076.1,042.2,F
2025-03-17 22:46:47,002.9,004.3,507,076.0,042.2,F
2025-03-17 22:51:47,002.4,004.1,507,075.9,042.0,F
2025-03-17 22:56:47,002.5,004.4,508,075.9,042.0,F
2025-03-17 23:01:47,002.6,004.0,508,075.8,042.0,F
2025-03-17 23:06:47,003.9,006.2,505,075.8,042.0,F
2025-03-17 23:11:47,004.8,007.0,503,075.8,042.0,F
2025-03-17 23:16:47,005.6,009.8,501,075.8,041.9,F
2025-03-17 23:21:47,004.2,006.5,501,075.7,041.9,F
2025-03-17 23:26:47,003.8,005.8,500,075.7,041.8,F
2025-03-17 23:31:47,004.3,007.1,499,075.8,041.7,F
2025-03-17 23:36:47,004.2,006.9,496,075.7,041.6,F
2025-03-17 23:41:47,003.6,006.4,498,075.7,041.6,F
2025-03-17 23:46:47,003.3,005.2,497,075.7,041.5,F
2025-03-17 23:51:47,003.7,006.6,498,075.7,041.4,F
2025-03-17 23:56:47,003.6,005.8,497,075.9,041.6,F
