DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2025-03-15 05:36:23,003.0,005.1,499,074.6,042.6,F
2025-03-15 05:41:23,002.2,003.7,501,074.6,042.6,F
2025-03-15 05:46:23,002.1,003.0,501,074.8,042.6,F
2025-03-15 05:51:23,002.3,003.8,504,074.8,042.6,F
2025-03-15 05:56:23,002.5,004.3,503,074.8,042.6,F
2025-03-15 06:01:23,002.4,004.0,503,074.8,042.6,F
2025-03-15 06:06:23,002.5,004.2,506,074.6,042.5,F
2025-03-15 06:11:23,002.2,003.3,504,074.6,042.5,F
2025-03-15 06:16:23,002.7,004.3,506,074.6,042.5,F
2025-03-15 06:21:23,003.3,005.6,506,074.6,042.5,F
2025-03-15 06:26:23,002.5,004.3,505,074.6,042.4,F
2025-03-15 06:31:23,002.5,004.1,504,074.5,042.4,F
2025-03-15 06:36:23,002.2,003.8,505,074.5,042.4,F
2025-03-15 06:41:23,001.9,003.2,504,074.5,042.4,F
2025-03-15 06:46:23,003.2,004.9,504,074.6,042.3,F
2025-03-15 06:51:23,002.8,004.7,506,074.6,042.3,F
2025-03-15 06:56:23,003.0,005.0,507,074.6,042.4,F
2025-03-15 07:01:23,003.0,004.5,512,074.5,042.3,F
2025-03-15 07:06:23,002.4,004.0,518,074.5,042.4,F
2025-03-15 07:11:23,002.9,004.7,525,074.6,042.7,F
2025-03-15 07:16:23,002.3,003.7,532,074.6,042.8,F
2025-03-15 07:21:23,002.4,004.1,537,074.6,042.8,F
2025-03-15 07:26:23,003.3,005.6,533,074.7,042.7,F
2025-03-15 07:31:23,002.8,004.7,533,074.6,042.5,F
2025-03-15 07:36:23,002.5,003.9,535,074.6,042.5,F
2025-03-15 07:41:23,002.4,004.0,542,074.9,042.2,F
2025-03-15 07:46:23,002.9,004.8,542,075.2,041.9,F
2025-03-15 07:51:23,002.1,003.6,541,075.4,041.8,F
2025-03-15 07:56:23,003.4,005.3,533,075.5,041.6,F
2025-03-15 08:01:23,002.9,004.6,552,075.6,041.6,F
2025-03-15 08:06:23,002.5,004.3,560,075.7,041.6,F
2025-03-15 08:11:23,002.5,003.7,567,075.8,041.7,F
2025-03-15 08:16:23,002.9,004.9,576,075.8,041.9,F
2025-03-15 08:21:23,003.7,006.2,569,075.7,041.9,F
2025-03-15 08:26:23,003.2,005.1,563,075.9,041.7,F
2025-03-15 08:31:23,002.8,005.1,557,076.0,041.6,F
2025-03-15 08:36:23,003.4,005.6,551,076.1,041.6,F
2025-03-15 08:41:23,003.3,005.6,546,076.2,041.6,F
2025-03-15 08:46:23,002.8,004.5,542,076.2,041.5,F
2025-03-15 08:51:23,002.5,004.3,537,076.2,041.5,F
2025-03-15 08:56:24,003.2,005.7,533,076.0,041.3,F
2025-03-15 09:01:24,003.1,004.9,525,075.9,041.4,F
2025-03-15 09:06:24,003.1,005.4,520,075.9,041.4,F
2025-03-15 09:11:24,002.8,004.7,512,075.9,041.3,F
2025-03-15 09:16:24,003.1,005.3,508,075.9,041.3,F
2025-03-15 09:21:24,003.3,005.9,500,075.8,041.3,F
2025-03-15 09:26:24,003.0,005.2,497,075.8,041.3,F
2025-03-15 09:31:24,002.6,004.5,495,075.9,041.1,F
2025-03-15 09:36:24,003.1,005.6,485,075.9,041.0,F
2025-03-15 09:41:24,003.3,005.7,483,075.9,041.0,F
2025-03-15 09:46:24,002.7,005.1,480,075.9,041.0,F
2025-03-15 09:51:25,003.7,006.1,472,076.1,040.9,F
2025-03-15 09:56:25,003.3,006.0,470,076.1,041.0,F
2025-03-15 10:01:25,003.4,006.0,467,076.1,041.0,F
2025-03-15 10:06:25,003.7,006.4,461,075.9,040.8,F
2025-03-15 10:11:25,003.8,006.5,460,075.9,040.8,F
2025-03-15 10:16:25,003.8,006.2,456,075.9,040.8,F
2025-03-15 10:21:25,003.2,005.2,452,075.9,040.7,F
2025-03-15 10:26:25,003.5,006.0,451,076.0,040.6,F
2025-03-15 10:31:25,002.9,005.1,450,075.9,040.7,F
2025-03-15 10:36:25,003.0,005.1,449,076.0,040.7,F
2025-03-15 10:41:25,003.4,006.3,446,076.1,040.6,F
2025-03-15 10:46:25,004.0,007.1,442,076.0,040.7,F
2025-03-15 10:51:25,003.6,006.1,438,075.9,040.7,F
2025-03-15 10:56:25,003.4,006.0,438,076.0,040.6,F
2025-03-15 11:01:25,003.6,006.6,434,076.2,040.4,F
2025-03-15 11:06:25,003.5,005.8,432,076.3,040.4,F
2025-03-15 11:11:25,003.4,006.2,434,076.5,040.4,F
2025-03-15 11:16:25,004.2,007.3,459,076.7,040.2,F
2025-03-15 11:21:25,004.5,008.2,478,076.7,040.2,F
2025-03-15 11:26:25,003.8,006.4,496,076.6,040.4,F
2025-03-15 11:31:25,003.4,005.9,496,076.6,040.3,F
2025-03-15 11:36:25,004.0,007.0,494,076.7,040.0,F
2025-03-15 11:41:25,003.9,006.4,504,076.8,040.1,F
2025-03-15 11:46:25,004.1,007.0,521,076.8,040.1,F
2025-03-15 11:51:25,004.3,007.5,525,076.8,040.0,F
2025-03-15 11:56:25,004.2,006.9,532,076.9,039.9,F
2025-03-15 12:01:25,004.5,007.8,539,076.9,040.0,F
2025-03-15 12:06:25,004.7,008.6,548,076.9,040.0,F
2025-03-15 12:11:25,004.0,006.6,565,076.9,039.9,F
2025-03-15 12:16:25,004.5,007.9,557,076.9,039.8,F
2025-03-15 12:21:25,004.2,006.9,553,076.9,039.7,F
2025-03-15 12:26:25,004.0,007.0,560,076.9,039.8,F
2025-03-15 12:31:25,004.6,007.6,569,076.9,039.8,F
2025-03-15 12:36:25,004.3,007.5,558,077.1,039.8,F
2025-03-15 12:41:25,005.3,009.5,564,077.1,039.8,F
2025-03-15 12:46:25,004.7,008.5,562,077.2,039.7,F
2025-03-15 12:51:25,003.6,006.0,556,077.2,039.6,F
2025-03-15 12:56:25,004.8,007.9,572,077.2,039.6,F
2025-03-15 13:01:25,004.8,008.0,581,077.0,039.6,F
2025-03-15 13:06:25,004.7,007.5,581,077.0,039.6,F
2025-03-15 13:11:25,006.6,010.8,589,077.0,039.6,F
2025-03-15 13:16:25,006.0,009.8,591,076.9,039.7,F
2025-03-15 13:21:26,004.8,008.1,589,076.8,039.9,F
2025-03-15 13:26:26,006.0,010.1,589,076.7,039.8,F
2025-03-15 13:31:26,005.1,010.6,587,076.8,039.7,F
2025-03-15 13:36:26,004.8,008.1,587,076.8,039.6,F
2025-03-15 13:41:26,005.1,008.5,583,076.8,039.6,F
2025-03-15 13:46:26,005.8,009.4,587,076.8,039.7,F
2025-03-15 13:51:26,005.0,008.3,601,076.7,039.9,F
2025-03-15 13:56:26,005.1,008.9,601,077.1,039.8,F
2025-03-15 14:01:26,004.4,007.7,592,077.2,039.6,F
2025-03-15 14:06:26,005.4,008.9,593,077.3,039.6,F
2025-03-15 14:11:26,005.0,008.8,590,077.3,039.6,F
2025-03-15 14:16:26,005.0,008.6,580,077.1,039.5,F
2025-03-15 14:21:26,005.0,008.3,576,077.1,039.4,F
2025-03-15 14:26:26,005.1,008.6,566,077.2,039.3,F
2025-03-15 14:31:26,005.0,008.4,560,077.1,039.3,F
2025-03-15 14:36:26,004.7,008.2,554,077.2,039.3,F
2025-03-15 14:41:26,004.6,007.5,546,077.2,039.2,F
2025-03-15 14:46:26,005.4,008.9,540,077.2,039.2,F
2025-03-15 14:51:26,005.0,008.4,538,077.3,039.1,F
2025-03-15 14:56:26,005.5,008.4,526,077.3,039.1,F
2025-03-15 15:01:26,005.4,009.8,522,077.3,039.0,F
2025-03-15 15:06:26,004.9,008.2,520,077.3,039.1,F
2025-03-15 15:11:26,004.6,007.6,516,077.3,039.1,F
2025-03-15 15:16:26,004.2,007.1,511,077.2,039.1,F
2025-03-15 15:21:26,004.2,007.0,507,077.2,039.1,F
2025-03-15 15:26:26,005.0,007.8,512,076.8,039.9,F
2025-03-15 15:31:26,005.9,010.0,525,076.6,040.3,F
2025-03-15 15:36:26,004.8,007.8,536,076.5,040.6,F
2025-03-15 15:41:26,005.5,009.1,543,076.4,040.9,F
2025-03-15 15:46:26,004.8,007.6,543,076.3,040.8,F
2025-03-15 15:51:26,005.2,008.6,554,076.3,040.9,F
2025-03-15 15:56:26,005.4,008.9,558,076.4,040.9,F
2025-03-15 16:01:26,006.2,010.8,568,076.4,041.0,F
2025-03-15 16:06:26,005.1,008.2,575,076.4,041.0,F
2025-03-15 16:11:26,004.8,007.8,586,076.5,041.0,F
2025-03-15 16:16:26,005.3,009.0,675,076.6,041.1,F
2025-03-15 16:21:26,005.4,009.0,698,076.5,041.2,F
2025-03-15 16:26:26,005.8,008.9,695,076.4,041.4,F
2025-03-15 16:31:26,005.3,009.0,690,076.5,041.3,F
2025-03-15 16:36:26,005.4,008.6,696,076.5,041.3,F
2025-03-15 16:41:26,005.9,009.6,696,077.0,040.8,F
2025-03-15 16:46:26,004.9,008.6,682,077.2,040.3,F
2025-03-15 16:51:26,004.8,009.1,675,077.4,040.4,F
2025-03-15 16:56:26,005.1,008.7,679,077.4,040.4,F
2025-03-15 17:01:26,005.2,008.4,691,077.5,040.2,F
2025-03-15 17:06:26,005.0,008.0,692,077.6,040.1,F
2025-03-15 17:11:26,006.1,010.1,691,077.6,039.9,F
2025-03-15 17:16:26,005.1,008.4,696,077.4,039.9,F
2025-03-15 17:21:26,005.7,009.6,689,077.4,039.8,F
2025-03-15 17:26:26,004.6,007.4,678,077.5,039.7,F
2025-03-15 17:31:26,005.5,009.0,676,077.5,039.7,F
2025-03-15 17:36:26,005.0,008.0,673,077.5,039.7,F
2025-03-15 17:41:26,006.6,010.6,684,077.4,039.8,F
2025-03-15 17:46:26,007.7,012.2,685,077.4,039.9,F
2025-03-15 17:51:26,007.9,013.3,688,077.4,040.0,F
2025-03-15 17:56:26,007.8,013.4,686,077.4,040.1,F
2025-03-15 18:01:26,007.9,013.4,689,077.4,040.2,F
2025-03-15 18:06:26,008.9,013.8,689,077.4,040.3,F
2025-03-15 18:11:26,008.6,013.5,690,077.4,040.3,F
2025-03-15 18:16:26,008.9,013.4,687,077.4,040.4,F
2025-03-15 18:21:26,008.7,013.8,690,077.5,040.6,F
2025-03-15 18:26:26,008.6,013.3,688,077.5,040.6,F
2025-03-15 18:31:26,009.1,014.5,701,077.5,040.8,F
2025-03-15 18:36:26,008.8,014.3,807,077.5,041.2,F
2025-03-15 18:41:26,012.1,019.3,907,077.4,041.8,F
2025-03-15 18:46:26,011.6,019.1,1036,077.6,043.2,F
2025-03-15 18:51:26,012.8,019.9,1177,077.7,044.6,F
2025-03-15 18:56:26,013.1,020.8,1308,077.9,045.9,F
2025-03-15 19:01:27,010.6,017.0,1429,078.0,047.0,F
2025-03-15 19:06:27,013.0,021.0,1494,078.2,047.3,F
2025-03-15 19:11:27,011.5,017.1,1561,078.1,048.0,F
2025-03-15 19:16:27,010.9,018.1,1557,077.8,047.8,F
2025-03-15 19:21:27,010.3,016.3,1543,077.6,047.5,F
2025-03-15 19:26:27,010.4,016.8,1513,077.4,047.2,F
2025-03-15 19:31:27,009.3,015.4,1492,077.3,047.0,F
2025-03-15 19:36:27,009.6,015.5,1470,077.4,046.9,F
2025-03-15 19:41:27,008.8,015.1,1460,077.3,046.7,F
2025-03-15 19:46:27,008.7,014.5,1445,077.3,046.6,F
2025-03-15 19:51:27,008.9,013.2,1430,077.2,046.4,F
2025-03-15 19:56:27,010.0,016.0,1409,077.0,046.1,F
2025-03-15 20:01:27,009.2,014.7,1394,077.0,046.1,F
2025-03-15 20:06:27,008.6,014.0,1385,076.9,046.0,F
2025-03-15 20:11:27,008.7,014.3,1363,076.9,045.8,F
2025-03-15 20:16:27,008.8,014.8,1339,076.9,045.7,F
2025-03-15 20:21:27,008.6,014.4,1314,076.9,045.4,F
2025-03-15 20:26:27,007.8,012.7,1298,076.9,045.3,F
2025-03-15 20:31:27,008.6,014.1,1274,076.9,045.2,F
2025-03-15 20:36:27,008.7,012.9,1246,076.8,045.1,F
2025-03-15 20:41:27,008.6,014.3,1233,076.8,045.0,F
2025-03-15 20:46:27,008.8,013.8,1211,076.8,044.9,F
2025-03-15 20:51:27,007.3,012.2,1193,076.8,044.7,F
2025-03-15 20:56:27,007.7,012.5,1180,076.7,044.7,F
2025-03-15 21:01:27,007.9,012.7,1148,076.7,044.6,F
2025-03-15 21:06:27,008.2,012.2,1123,076.8,044.7,F
2025-03-15 21:11:27,007.7,012.0,1100,076.7,044.7,F
2025-03-15 21:16:27,007.8,012.9,1086,076.7,044.5,F
2025-03-15 21:21:27,007.4,012.1,1067,076.7,044.4,F
2025-03-15 21:26:27,007.7,011.2,1044,076.6,044.2,F
2025-03-15 21:31:27,007.2,011.4,1037,076.5,044.2,F
2025-03-15 21:36:28,006.9,011.2,1028,076.4,044.2,F
2025-03-15 21:41:28,006.3,010.5,1006,076.4,044.2,F
2025-03-15 21:46:28,007.3,011.7,989,076.4,044.1,F
2025-03-15 21:51:28,007.4,012.3,985,076.4,044.1,F
2025-03-15 21:56:28,007.1,012.2,971,076.4,044.0,F
2025-03-15 22:01:28,006.5,010.3,957,076.4,044.0,F
2025-03-15 22:06:28,006.9,010.9,942,076.3,043.9,F
2025-03-15 22:11:28,006.5,010.5,934,076.3,043.9,F
2025-03-15 22:16:28,005.6,008.9,922,076.3,043.8,F
2025-03-15 22:21:28,006.4,010.7,913,076.5,043.9,F
2025-03-15 22:26:28,006.5,011.1,895,076.4,043.8,F
2025-03-15 22:31:28,006.4,010.1,886,076.4,043.8,F
2025-03-15 22:36:28,006.0,009.9,873,076.3,043.7,F
2025-03-15 22:41:28,006.3,010.4,866,076.3,043.7,F
2025-03-15 22:46:28,005.4,008.8,856,076.1,043.6,F
2025-03-15 22:51:28,005.9,009.3,853,076.1,043.6,F
2025-03-15 22:56:28,006.3,010.5,838,076.1,043.5,F
2025-03-15 23:01:28,005.6,009.3,832,076.0,043.5,F
2025-03-15 23:06:28,006.1,009.7,825,076.0,043.6,F
2025-03-15 23:11:28,005.6,009.1,811,076.1,043.4,F
2025-03-15 23:16:28,006.2,010.3,802,076.0,043.5,F
2025-03-15 23:21:28,005.1,008.2,799,076.0,043.4,F
2025-03-15 23:26:28,005.0,008.6,790,076.1,043.3,F
2025-03-15 23:31:28,006.0,009.6,780,076.0,043.3,F
2025-03-15 23:36:28,004.8,007.4,776,075.9,043.3,F
2025-03-15 23:41:28,004.5,007.7,764,075.9,043.4,F
2025-03-15 23:46:28,004.6,007.5,757,075.9,043.3,F
2025-03-15 23:51:28,006.0,009.8,747,076.1,043.3,F
2025-03-15 23:56:28,004.9,008.2,743,076.1,043.3,F
