DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-12-13 10:24:29,002.4,003.6,412,076.9,037.4,F
2024-12-13 10:29:29,002.9,004.5,412,076.9,037.4,F
2024-12-13 10:34:29,002.7,004.5,413,076.9,037.3,F
2024-12-13 10:39:29,002.5,003.8,413,076.7,037.3,F
2024-12-13 10:44:29,002.5,004.2,412,076.7,037.4,F
2024-12-13 10:49:29,002.5,004.0,413,076.7,037.4,F
2024-12-13 10:54:29,002.5,003.9,410,076.6,037.4,F
2024-12-13 10:59:29,002.6,004.0,410,076.6,037.5,F
2024-12-13 11:04:29,002.0,003.2,409,076.6,037.5,F
2024-12-13 11:09:29,002.3,003.4,410,076.6,037.5,F
2024-12-13 11:14:29,002.9,004.7,411,076.6,037.5,F
2024-12-13 11:19:29,002.4,003.9,410,076.6,037.5,F
2024-12-13 11:24:29,002.7,004.2,411,076.7,037.4,F
2024-12-13 11:29:29,002.0,002.8,409,076.7,037.5,F
2024-12-13 11:34:29,002.0,003.3,409,076.7,037.4,F
2024-12-13 11:39:29,002.1,003.4,408,076.9,037.6,F
2024-12-13 11:44:29,002.7,004.1,409,076.9,037.6,F
2024-12-13 11:49:29,002.2,003.5,408,076.9,037.6,F
2024-12-13 11:54:29,002.3,003.3,407,076.9,037.6,F
2024-12-13 11:59:30,002.0,003.3,407,076.8,037.5,F
2024-12-13 12:04:30,002.3,003.6,406,076.8,037.5,F
2024-12-13 12:09:30,002.4,003.6,408,076.7,037.5,F
2024-12-13 12:14:30,002.0,002.9,407,076.8,037.5,F
2024-12-13 12:19:30,002.2,003.4,409,076.8,037.4,F
2024-12-13 12:24:30,001.7,003.1,407,076.8,037.5,F
2024-12-13 12:29:30,002.2,003.2,406,076.7,037.5,F
2024-12-13 12:34:30,002.1,003.1,405,076.8,037.5,F
2024-12-13 12:39:30,002.2,003.0,404,076.8,037.5,F
2024-12-13 12:44:30,002.1,003.3,405,076.9,037.4,F
2024-12-13 12:49:30,001.6,003.0,404,076.9,037.4,F
2024-12-13 12:54:30,001.4,002.0,406,077.1,037.5,F
2024-12-13 12:59:30,001.9,003.0,403,077.1,037.4,F
2024-12-13 13:04:30,002.0,003.7,404,077.0,037.5,F
2024-12-13 13:09:30,002.5,003.6,405,077.0,037.6,F
2024-12-13 13:14:30,002.0,003.5,405,076.8,037.5,F
2024-12-13 13:19:30,002.7,003.8,404,076.8,037.5,F
2024-12-13 13:24:30,002.1,003.4,403,076.8,037.5,F
2024-12-13 13:29:30,001.8,003.2,404,076.8,037.5,F
2024-12-13 13:34:30,001.8,002.8,404,076.9,037.5,F
2024-12-13 13:39:30,001.7,002.7,403,076.9,037.5,F
2024-12-13 13:44:30,001.9,002.6,404,076.9,037.5,F
2024-12-13 13:49:30,001.7,002.4,402,076.9,037.4,F
2024-12-13 13:54:30,002.5,004.1,404,077.0,037.4,F
2024-12-13 13:59:30,002.1,003.4,404,077.0,037.4,F
2024-12-13 14:04:30,001.9,002.8,404,077.0,037.3,F
2024-12-13 14:09:30,001.7,002.4,403,077.1,037.3,F
2024-12-13 14:14:30,002.3,003.6,403,077.3,037.4,F
2024-12-13 14:19:30,002.0,003.2,403,077.3,037.4,F
2024-12-13 14:24:30,001.9,003.2,403,077.3,037.4,F
2024-12-13 14:29:30,001.6,002.6,402,077.3,037.4,F
2024-12-13 14:34:30,002.2,003.7,405,077.0,037.4,F
2024-12-13 14:39:30,002.3,003.6,402,076.9,037.5,F
2024-12-13 14:44:30,002.2,003.3,402,076.9,037.5,F
2024-12-13 14:49:30,002.0,003.1,403,077.0,037.4,F
2024-12-13 14:54:30,001.9,003.0,403,077.0,037.5,F
2024-12-13 14:59:30,001.9,002.8,405,077.0,037.4,F
2024-12-13 15:04:30,001.9,002.8,402,077.1,037.4,F
2024-12-13 15:09:30,002.1,003.4,402,077.1,037.4,F
2024-12-13 15:14:30,002.0,002.9,402,077.0,037.4,F
2024-12-13 15:19:30,001.8,002.6,402,077.1,037.5,F
2024-12-13 15:24:30,001.5,002.4,402,077.0,037.4,F
2024-12-13 15:29:30,002.1,003.2,403,077.0,037.5,F
2024-12-13 15:34:30,001.7,003.0,401,077.1,037.5,F
2024-12-13 15:39:30,002.1,003.5,401,077.3,037.6,F
2024-12-13 15:44:30,002.2,003.5,402,077.2,037.6,F
2024-12-13 15:49:30,002.2,003.4,402,077.2,037.6,F
2024-12-13 15:54:30,001.8,002.5,401,077.2,037.7,F
2024-12-13 15:59:30,001.7,002.6,401,077.0,037.6,F
2024-12-13 16:04:30,001.8,002.8,402,076.9,037.6,F
2024-12-13 16:09:30,001.9,003.4,401,076.9,037.7,F
2024-12-13 16:14:30,001.9,003.1,400,076.9,037.7,F
2024-12-13 16:19:30,002.4,003.9,399,076.9,037.7,F
2024-12-13 16:24:30,001.8,002.7,400,077.0,037.7,F
2024-12-13 16:29:30,002.5,004.1,402,077.0,037.7,F
2024-12-13 16:34:30,001.9,002.8,400,076.9,037.7,F
2024-12-13 16:39:30,002.1,003.5,400,076.9,037.8,F
2024-12-13 16:44:30,002.2,003.1,399,076.9,037.8,F
2024-12-13 16:49:30,002.1,003.4,400,077.0,037.7,F
2024-12-13 16:54:30,002.3,003.4,399,076.9,037.7,F
2024-12-13 16:59:30,001.8,002.2,401,077.2,037.8,F
2024-12-13 17:04:30,002.5,003.9,399,077.2,037.7,F
2024-12-13 17:09:30,002.4,003.8,398,077.3,037.7,F
2024-12-13 17:14:30,003.1,004.0,400,077.2,037.7,F
2024-12-13 17:19:30,002.9,004.2,399,077.2,037.8,F
2024-12-13 17:24:30,002.8,004.5,401,077.0,037.6,F
2024-12-13 17:29:30,003.6,005.2,399,076.9,037.7,F
2024-12-13 17:34:30,003.3,005.4,401,076.9,037.8,F
2024-12-13 17:39:30,003.8,005.7,399,077.0,037.8,F
2024-12-13 17:44:30,003.1,004.6,400,077.0,037.8,F
2024-12-13 17:49:30,003.3,005.2,402,077.0,037.8,F
2024-12-13 17:54:30,003.3,005.5,401,077.0,037.9,F
2024-12-13 17:59:30,004.0,006.2,400,077.0,037.9,F
2024-12-13 18:04:30,002.9,004.4,401,077.0,037.9,F
2024-12-13 18:09:30,004.1,006.0,402,077.1,037.8,F
2024-12-13 18:14:30,004.7,007.8,401,077.1,037.8,F
2024-12-13 18:19:30,004.3,006.6,400,077.1,037.8,F
2024-12-13 18:24:30,005.6,008.8,401,077.1,037.7,F
2024-12-13 18:29:30,005.3,008.5,402,077.3,037.9,F
2024-12-13 18:34:30,005.3,008.8,402,077.3,037.8,F
2024-12-13 18:39:30,005.2,008.6,401,077.3,037.8,F
2024-12-13 18:44:30,005.7,009.0,402,077.3,037.9,F
2024-12-13 18:49:30,006.3,009.9,402,077.1,037.8,F
2024-12-13 18:54:30,006.1,009.0,403,077.1,037.9,F
2024-12-13 18:59:30,005.6,009.3,404,077.0,037.9,F
2024-12-13 19:04:30,005.9,009.3,405,077.0,038.0,F
2024-12-13 19:09:30,006.8,010.0,404,077.0,038.0,F
2024-12-13 19:14:30,006.5,010.2,403,077.0,038.0,F
2024-12-13 19:19:30,006.3,010.0,404,077.0,038.0,F
2024-12-13 19:24:30,006.1,009.4,405,077.0,038.0,F
2024-12-13 19:29:31,006.2,009.4,405,077.0,038.0,F
2024-12-13 19:34:31,006.4,010.2,403,077.1,037.9,F
2024-12-13 19:39:31,007.0,010.4,406,077.1,037.9,F
2024-12-13 19:44:31,006.4,009.8,405,077.3,038.0,F
2024-12-13 19:49:31,007.0,010.7,406,077.3,038.0,F
2024-12-13 19:54:31,007.6,011.3,406,077.3,038.0,F
2024-12-13 19:59:31,006.9,010.4,406,077.3,038.0,F
2024-12-13 20:04:31,008.3,013.1,406,077.1,037.9,F
2024-12-13 20:09:31,007.4,011.2,407,077.1,037.9,F
2024-12-13 20:14:31,007.6,011.4,407,077.1,037.9,F
2024-12-13 20:19:31,006.9,010.1,407,077.1,038.0,F
2024-12-13 20:24:31,007.9,012.3,408,077.0,038.0,F
2024-12-13 20:29:31,008.0,010.9,409,077.0,038.1,F
2024-12-13 20:34:31,008.0,012.7,410,077.0,038.1,F
2024-12-13 20:39:31,009.3,014.3,410,077.0,038.1,F
2024-12-13 20:44:31,008.6,013.9,411,077.0,038.1,F
2024-12-13 20:49:31,008.0,012.1,409,077.0,038.1,F
2024-12-13 20:54:31,008.5,013.0,409,077.1,038.0,F
2024-12-13 20:59:31,007.6,012.0,410,077.0,038.0,F
2024-12-13 21:04:31,007.8,012.0,409,077.1,038.0,F
2024-12-13 21:09:31,008.2,012.9,410,077.3,038.0,F
2024-12-13 21:14:31,008.2,013.0,409,077.3,038.0,F
2024-12-13 21:19:31,007.8,011.8,410,077.3,038.1,F
2024-12-13 21:24:31,007.9,011.7,411,077.3,038.1,F
2024-12-13 21:29:31,008.3,012.9,411,077.1,038.0,F
2024-12-13 21:34:31,007.2,011.5,411,077.1,038.0,F
2024-12-13 21:39:31,008.7,013.7,412,077.1,038.0,F
2024-12-13 21:44:31,007.6,012.5,412,077.0,038.0,F
2024-12-13 21:49:31,007.1,010.3,411,077.1,038.0,F
2024-12-13 21:54:31,007.2,010.9,412,077.0,038.1,F
2024-12-13 21:59:31,007.2,010.7,413,077.0,038.1,F
2024-12-13 22:04:31,007.9,012.2,412,077.0,038.1,F
2024-12-13 22:09:31,007.8,012.0,413,077.0,038.1,F
2024-12-13 22:14:31,007.7,011.6,413,077.1,038.1,F
2024-12-13 22:19:31,007.5,012.6,413,077.1,038.0,F
2024-12-13 22:24:31,007.9,012.4,413,077.1,038.0,F
2024-12-13 22:29:31,006.5,009.9,414,077.1,038.0,F
2024-12-13 22:34:31,007.4,011.8,414,077.3,038.2,F
2024-12-13 22:39:31,006.8,010.1,415,077.3,038.2,F
2024-12-13 22:44:31,006.8,010.2,414,077.2,038.2,F
2024-12-13 22:49:31,007.1,011.0,415,077.2,038.2,F
2024-12-13 22:54:31,006.7,009.8,415,077.0,038.1,F
2024-12-13 22:59:31,006.8,010.3,414,077.0,038.1,F
2024-12-13 23:04:31,006.9,011.2,414,077.0,038.1,F
2024-12-13 23:09:31,006.7,010.3,412,077.0,038.2,F
2024-12-13 23:14:31,006.5,010.4,412,077.0,038.2,F
2024-12-13 23:19:31,006.0,008.7,413,077.0,038.2,F
2024-12-13 23:24:31,007.0,011.1,416,077.0,038.3,F
2024-12-13 23:29:31,006.1,009.4,416,077.0,038.3,F
2024-12-13 23:34:31,007.1,011.5,416,077.0,038.2,F
2024-12-13 23:39:31,006.2,009.9,417,077.1,038.2,F
2024-12-13 23:44:31,006.5,010.0,417,077.0,038.1,F
2024-12-13 23:49:31,005.6,008.9,418,077.1,038.1,F
2024-12-13 23:54:31,006.7,010.8,420,077.2,038.3,F
2024-12-13 23:59:31,006.8,011.0,418,077.2,038.3,F
