DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-08 07:00:50,007.2,011.5,481,024.6,056.7,C
2024-10-08 07:01:50,006.2,009.8,479,024.5,056.7,C
2024-10-08 07:02:50,005.5,008.5,480,024.5,056.9,C
2024-10-08 07:03:50,006.3,009.5,483,024.5,056.8,C
2024-10-08 07:04:50,006.1,009.7,483,024.5,056.9,C
2024-10-08 07:05:50,006.8,010.3,483,024.6,056.9,C
2024-10-08 07:06:50,006.7,010.7,483,024.5,056.8,C
2024-10-08 07:07:50,006.5,010.6,485,024.5,057.0,C
2024-10-08 07:08:50,007.9,012.7,485,024.5,056.9,C
2024-10-08 07:09:50,006.9,011.2,482,024.5,057.0,C
2024-10-08 07:10:50,008.6,013.6,479,024.5,056.9,C
2024-10-08 07:11:50,007.8,012.5,477,024.5,056.9,C
2024-10-08 07:12:50,006.5,010.3,475,024.5,056.8,C
2024-10-08 07:13:50,007.4,011.6,474,024.6,056.8,C
2024-10-08 07:14:50,007.4,012.2,473,024.4,056.8,C
2024-10-08 07:15:50,007.7,011.5,471,024.4,057.0,C
2024-10-08 07:16:50,007.1,011.1,471,024.4,056.9,C
2024-10-08 07:17:50,006.5,010.1,472,024.4,056.9,C
2024-10-08 07:18:50,006.7,010.3,472,024.5,057.0,C
2024-10-08 07:19:50,006.7,010.6,470,024.4,056.9,C
2024-10-08 07:20:50,006.7,010.9,469,024.4,057.0,C
2024-10-08 07:21:50,007.1,010.9,469,024.5,057.0,C
2024-10-08 07:22:50,007.3,011.3,468,024.4,057.0,C
2024-10-08 07:23:50,008.4,013.3,468,024.4,057.1,C
2024-10-08 07:24:50,007.6,012.0,468,024.4,057.0,C
2024-10-08 07:25:50,007.0,011.5,467,024.4,056.9,C
2024-10-08 07:26:50,007.0,011.3,465,024.5,056.9,C
2024-10-08 07:27:50,006.1,010.0,465,024.4,056.9,C
2024-10-08 07:28:50,006.9,010.6,464,024.4,057.0,C
2024-10-08 07:29:50,007.4,011.1,464,024.4,056.9,C
2024-10-08 07:30:50,006.5,010.0,464,024.4,056.9,C
2024-10-08 07:31:50,007.2,011.1,464,024.5,056.9,C
2024-10-08 07:32:50,007.6,012.2,463,024.4,056.9,C
2024-10-08 07:33:50,007.5,011.8,464,024.4,057.0,C
2024-10-08 07:34:50,007.8,012.7,465,024.5,056.9,C
2024-10-08 07:35:50,007.4,011.8,464,024.4,057.0,C
2024-10-08 07:36:50,007.2,011.3,464,024.4,057.1,C
2024-10-08 07:37:51,007.2,011.7,465,024.4,057.0,C
2024-10-08 07:38:51,007.5,011.4,464,024.4,057.0,C
2024-10-08 07:39:51,008.9,014.0,465,024.4,056.9,C
2024-10-08 07:40:51,008.1,013.5,463,024.4,056.9,C
2024-10-08 07:41:51,007.2,011.6,464,024.5,056.8,C
2024-10-08 07:42:51,008.2,012.6,464,024.4,056.8,C
2024-10-08 07:43:51,008.9,014.3,464,024.4,056.9,C
2024-10-08 07:44:51,008.3,013.3,464,024.5,056.8,C
2024-10-08 07:45:51,007.9,012.3,463,024.4,056.8,C
2024-10-08 07:46:51,008.0,011.8,464,024.4,056.9,C
2024-10-08 07:47:51,008.2,013.0,462,024.4,056.9,C
2024-10-08 07:48:51,007.6,011.8,462,024.4,056.8,C
2024-10-08 07:49:51,008.0,012.8,461,024.5,056.9,C
2024-10-08 07:50:51,007.8,011.6,461,024.4,056.8,C
2024-10-08 07:51:51,007.5,011.6,461,024.4,056.9,C
2024-10-08 07:52:51,008.1,013.0,462,024.5,056.8,C
2024-10-08 07:53:51,007.4,012.4,463,024.4,056.9,C
2024-10-08 07:54:51,008.0,012.4,465,024.6,056.8,C
2024-10-08 07:55:51,008.0,012.5,465,024.5,056.9,C
2024-10-08 07:56:51,009.3,015.0,466,024.5,056.9,C
2024-10-08 07:57:51,008.4,013.9,467,024.6,057.0,C
2024-10-08 07:58:51,008.0,011.9,469,024.5,057.0,C
2024-10-08 07:59:51,008.0,012.8,469,024.5,057.1,C
2024-10-08 08:00:51,008.6,014.1,470,024.5,057.1,C
2024-10-08 08:01:51,008.5,012.8,473,024.5,057.3,C
2024-10-08 08:02:51,008.4,013.7,479,024.6,057.4,C
2024-10-08 08:03:51,009.0,014.8,481,024.5,057.4,C
2024-10-08 08:04:51,009.3,015.0,483,024.5,057.5,C
2024-10-08 08:05:51,010.2,017.0,483,024.5,057.5,C
2024-10-08 08:06:51,009.7,015.4,485,024.5,057.6,C
2024-10-08 08:07:51,008.5,013.0,486,024.6,057.6,C
2024-10-08 08:08:51,009.3,014.6,486,024.5,057.5,C
2024-10-08 08:09:51,009.8,016.0,487,024.5,057.6,C
2024-10-08 08:10:51,009.1,014.8,488,024.6,057.6,C
2024-10-08 08:11:51,008.8,013.7,490,024.5,057.8,C
2024-10-08 08:12:51,008.1,013.3,498,024.5,058.3,C
2024-10-08 08:13:51,009.2,015.2,501,024.5,058.1,C
2024-10-08 08:14:51,010.1,016.1,502,024.5,058.1,C
2024-10-08 08:15:51,009.5,015.1,505,024.6,058.2,C
2024-10-08 08:16:51,010.2,016.3,505,024.5,058.1,C
2024-10-08 08:17:51,010.1,016.5,505,024.6,058.2,C
2024-10-08 08:18:51,009.3,014.7,506,024.6,058.0,C
2024-10-08 08:19:51,009.1,014.8,509,024.6,058.0,C
2024-10-08 08:20:51,010.1,016.7,513,024.7,058.0,C
2024-10-08 08:21:51,008.5,013.4,513,024.6,057.9,C
2024-10-08 08:22:51,009.7,015.5,512,024.6,058.0,C
2024-10-08 08:23:51,009.4,014.9,509,024.7,057.8,C
2024-10-08 08:24:51,008.9,013.4,509,024.6,057.8,C
2024-10-08 08:25:51,009.9,015.0,504,024.6,057.8,C
2024-10-08 08:26:51,009.6,015.1,502,024.6,057.6,C
2024-10-08 08:27:51,009.4,015.0,502,024.7,057.7,C
2024-10-08 08:28:51,009.7,014.9,502,024.8,057.6,C
2024-10-08 08:29:51,009.4,015.2,502,024.7,057.5,C
2024-10-08 08:30:51,009.7,015.8,501,024.7,057.6,C
2024-10-08 08:31:51,009.3,014.9,498,024.7,057.5,C
2024-10-08 08:32:51,008.8,013.8,498,024.7,057.4,C
2024-10-08 08:33:51,009.5,014.9,496,024.8,057.4,C
2024-10-08 08:34:51,009.8,016.0,494,024.7,057.3,C
2024-10-08 08:35:51,009.7,015.5,492,024.6,057.4,C
2024-10-08 08:36:51,008.9,014.3,490,024.7,057.4,C
2024-10-08 08:37:51,009.9,016.2,491,024.6,057.4,C
2024-10-08 08:38:51,008.8,013.6,489,024.6,057.4,C
2024-10-08 08:39:51,009.0,013.8,488,024.6,057.3,C
2024-10-08 08:40:51,009.1,015.1,487,024.6,057.5,C
2024-10-08 08:41:51,008.7,013.8,487,024.7,057.4,C
2024-10-08 08:42:51,009.2,014.5,486,024.6,057.2,C
2024-10-08 08:43:51,009.3,014.3,486,024.6,057.3,C
2024-10-08 08:44:51,009.4,014.2,486,024.6,057.1,C
2024-10-08 08:45:51,012.7,020.1,486,024.7,057.0,C
2024-10-08 08:46:51,012.5,020.1,486,024.8,056.9,C
2024-10-08 08:47:51,012.2,019.8,486,024.7,056.9,C
2024-10-08 08:48:51,011.0,017.2,486,024.7,057.0,C
2024-10-08 08:49:51,011.5,017.8,486,024.8,056.9,C
2024-10-08 08:50:51,012.5,018.8,486,024.7,056.9,C
2024-10-08 08:51:51,011.2,018.0,484,024.8,056.8,C
2024-10-08 08:52:51,011.0,017.0,482,024.7,056.7,C
2024-10-08 08:53:51,011.6,018.3,483,024.7,056.8,C
2024-10-08 08:54:51,010.4,016.7,483,024.8,056.7,C
2024-10-08 08:55:51,011.0,016.6,483,024.7,056.7,C
2024-10-08 08:56:51,010.7,016.9,483,024.7,056.8,C
2024-10-08 08:57:51,010.2,015.7,483,024.7,056.7,C
2024-10-08 08:58:51,011.2,017.3,482,024.7,056.6,C
2024-10-08 08:59:51,010.4,016.5,482,024.8,056.6,C
2024-10-08 09:00:51,010.0,015.1,481,024.7,056.6,C
2024-10-08 09:01:51,010.4,016.3,479,024.7,056.6,C
2024-10-08 09:02:51,010.2,016.1,478,024.8,056.5,C
2024-10-08 09:03:51,010.5,017.1,479,024.8,056.4,C
2024-10-08 09:04:51,010.6,016.2,478,024.9,056.3,C
2024-10-08 09:05:51,011.4,017.8,477,024.8,056.4,C
2024-10-08 09:06:51,009.7,014.6,475,024.7,056.5,C
2024-10-08 09:07:51,009.4,015.0,475,024.8,056.4,C
2024-10-08 09:08:51,008.9,013.8,474,024.8,056.4,C
2024-10-08 09:09:51,009.2,014.3,473,024.8,056.4,C
2024-10-08 09:10:51,008.3,012.5,473,024.8,056.3,C
2024-10-08 09:11:51,009.1,014.6,472,024.8,056.3,C
2024-10-08 09:12:51,009.3,013.4,471,024.9,056.2,C
2024-10-08 09:13:51,009.3,014.9,471,024.8,056.2,C
2024-10-08 09:14:52,009.1,013.9,472,024.8,056.2,C
2024-10-08 09:15:52,008.7,013.1,471,024.8,056.1,C
2024-10-08 09:16:52,008.9,013.2,471,024.8,056.2,C
2024-10-08 09:17:52,008.1,014.8,471,024.9,056.1,C
2024-10-08 09:18:52,008.8,014.6,468,024.8,056.1,C
2024-10-08 09:19:52,007.8,012.3,470,024.8,056.2,C
2024-10-08 09:20:52,009.0,013.3,471,024.9,056.1,C
2024-10-08 09:21:52,007.9,012.5,473,024.9,056.1,C
2024-10-08 09:22:52,008.8,013.6,474,025.0,056.1,C
2024-10-08 09:23:52,006.9,012.1,475,024.9,056.1,C
2024-10-08 09:24:52,007.9,011.9,476,024.9,056.2,C
2024-10-08 09:25:52,008.0,012.5,477,025.0,056.1,C
2024-10-08 09:26:52,008.8,014.1,478,024.8,056.2,C
2024-10-08 09:27:52,008.2,013.7,477,024.8,056.3,C
2024-10-08 09:28:52,008.1,012.7,478,024.9,056.2,C
2024-10-08 09:29:52,007.2,010.6,479,024.8,056.3,C
2024-10-08 09:30:52,006.7,010.3,481,024.9,056.2,C
2024-10-08 09:31:52,007.4,011.4,481,024.8,056.2,C
2024-10-08 09:32:52,007.4,011.5,482,024.9,056.3,C
2024-10-08 09:33:52,006.9,010.7,482,024.8,056.3,C
2024-10-08 09:34:52,007.0,010.9,483,024.8,056.2,C
2024-10-08 09:35:52,007.6,012.3,483,025.0,056.2,C
2024-10-08 09:36:52,006.9,010.7,483,024.9,056.2,C
2024-10-08 09:37:52,007.0,011.2,482,024.8,056.4,C
2024-10-08 09:38:52,007.5,011.8,484,025.0,056.2,C
2024-10-08 09:39:52,007.4,012.3,484,024.9,056.2,C
2024-10-08 09:40:52,007.3,011.6,482,025.0,056.2,C
2024-10-08 09:41:52,007.3,011.7,483,024.9,056.2,C
2024-10-08 09:42:52,007.0,011.1,483,024.9,056.3,C
2024-10-08 09:43:52,006.4,010.3,484,025.0,056.2,C
2024-10-08 09:44:52,005.9,009.4,485,024.9,056.2,C
2024-10-08 09:45:52,006.1,008.8,486,024.9,056.3,C
2024-10-08 09:46:52,006.4,010.1,486,024.9,056.2,C
2024-10-08 09:47:52,005.7,009.4,488,024.9,056.1,C
2024-10-08 09:48:52,005.7,009.5,489,025.0,056.1,C
2024-10-08 09:49:52,005.9,009.5,489,024.9,056.2,C
2024-10-08 09:50:52,005.9,009.1,489,024.9,056.3,C
2024-10-08 09:51:52,005.6,008.6,491,024.9,056.2,C
2024-10-08 09:52:52,005.2,008.8,491,024.9,056.2,C
2024-10-08 09:53:52,006.1,009.1,493,025.0,056.2,C
2024-10-08 09:54:52,006.3,010.4,493,024.9,056.2,C
2024-10-08 09:55:52,005.9,009.5,494,024.9,056.3,C
2024-10-08 09:56:52,005.7,008.3,494,025.0,056.1,C
2024-10-08 09:57:52,004.7,006.7,494,024.9,056.1,C
2024-10-08 09:58:52,005.7,009.3,494,024.9,056.2,C
2024-10-08 09:59:52,005.5,009.0,495,024.9,056.1,C
2024-10-08 10:00:52,005.1,008.2,494,025.0,056.1,C
2024-10-08 10:01:52,005.5,008.5,494,025.1,056.0,C
2024-10-08 10:02:52,004.7,007.8,492,025.0,056.0,C
2024-10-08 10:03:52,005.6,008.5,491,025.0,056.1,C
2024-10-08 10:04:52,004.6,007.5,492,025.0,056.0,C
2024-10-08 10:05:52,004.8,007.8,492,025.0,055.9,C
2024-10-08 10:06:52,005.7,009.6,490,025.1,055.9,C
2024-10-08 10:07:52,004.9,008.0,489,025.0,055.9,C
2024-10-08 10:08:52,005.1,008.1,490,025.0,056.0,C
2024-10-08 10:09:52,005.1,007.8,491,025.1,055.9,C
2024-10-08 10:10:52,005.0,007.8,494,025.0,055.9,C
2024-10-08 10:11:52,005.0,007.8,494,025.0,056.0,C
2024-10-08 10:12:52,004.5,006.7,496,025.0,055.8,C
2024-10-08 10:13:52,005.6,008.5,496,025.0,055.8,C
2024-10-08 10:14:52,005.2,008.6,496,025.1,055.8,C
2024-10-08 10:15:52,005.2,008.2,496,025.0,055.9,C
2024-10-08 10:16:52,004.7,007.3,496,025.0,056.0,C
2024-10-08 10:17:52,004.3,007.0,496,025.0,055.9,C
2024-10-08 10:18:52,004.5,006.9,496,025.0,055.9,C
2024-10-08 10:19:52,005.7,009.3,497,025.1,055.8,C
2024-10-08 10:20:52,005.3,009.0,497,025.1,055.8,C
2024-10-08 10:21:52,004.9,008.2,497,025.1,056.0,C
2024-10-08 10:22:52,005.4,008.2,497,025.1,055.9,C
2024-10-08 10:23:52,005.5,008.3,497,025.1,055.9,C
2024-10-08 10:24:52,005.6,008.7,496,025.1,055.9,C
2024-10-08 10:25:52,005.5,008.9,496,025.1,055.8,C
2024-10-08 10:26:52,005.3,008.0,497,025.1,055.8,C
2024-10-08 10:27:52,005.3,007.9,498,025.2,055.8,C
2024-10-08 10:28:52,005.1,009.2,497,025.1,055.8,C
2024-10-08 10:29:52,005.8,009.9,496,025.1,056.0,C
2024-10-08 10:30:52,005.8,009.5,497,025.1,055.9,C
2024-10-08 10:31:52,005.7,008.8,497,025.1,056.0,C
2024-10-08 10:32:52,005.2,007.8,496,025.2,055.9,C
2024-10-08 10:33:52,005.2,008.6,495,025.1,056.0,C
2024-10-08 10:34:52,005.0,008.2,494,025.1,056.1,C
2024-10-08 10:35:52,004.7,007.6,494,025.2,056.0,C
2024-10-08 10:36:52,004.4,007.1,491,025.1,056.0,C
2024-10-08 10:37:52,005.0,007.5,489,025.1,056.1,C
2024-10-08 10:38:52,004.9,008.2,486,025.1,055.9,C
2024-10-08 10:39:52,005.1,007.7,483,025.1,056.1,C
2024-10-08 10:40:52,005.2,008.3,482,025.2,056.0,C
2024-10-08 10:41:52,005.2,007.8,482,025.1,056.0,C
2024-10-08 10:42:52,005.3,008.3,480,025.1,056.0,C
2024-10-08 10:43:52,005.6,009.6,480,025.1,055.9,C
2024-10-08 10:44:52,004.6,007.2,481,025.1,056.0,C
2024-10-08 10:45:52,004.5,008.3,482,025.2,055.9,C
2024-10-08 10:46:52,005.4,008.4,482,025.1,055.9,C
2024-10-08 10:47:52,004.8,007.5,481,025.1,056.0,C
2024-10-08 10:48:52,005.4,008.6,480,025.2,055.9,C
2024-10-08 10:49:52,005.0,007.5,480,025.1,055.9,C
2024-10-08 10:50:52,005.4,007.9,480,025.1,056.0,C
2024-10-08 10:51:52,006.2,009.5,480,025.1,055.9,C
2024-10-08 10:52:52,006.9,010.7,478,025.1,055.9,C
2024-10-08 10:53:52,006.8,011.2,478,025.3,055.9,C
2024-10-08 10:54:52,007.3,011.6,478,025.2,055.8,C
2024-10-08 10:55:52,007.4,011.7,477,025.1,055.9,C
2024-10-08 10:56:52,007.3,011.7,477,025.2,055.9,C
2024-10-08 10:57:52,008.2,013.2,475,025.1,055.9,C
2024-10-08 10:58:52,007.8,012.3,475,025.3,055.9,C
2024-10-08 10:59:52,008.6,013.4,474,025.2,055.9,C
2024-10-08 11:00:52,009.3,015.2,473,025.2,055.9,C
2024-10-08 11:01:52,011.4,018.1,472,025.3,055.8,C
2024-10-08 11:02:52,012.7,020.1,472,025.2,055.8,C
2024-10-08 11:03:52,014.1,022.4,473,025.3,055.8,C
2024-10-08 11:04:52,011.7,018.9,475,025.3,055.8,C
2024-10-08 11:05:52,011.1,016.8,483,025.3,055.8,C
2024-10-08 11:06:52,011.2,018.3,485,025.4,055.8,C
2024-10-08 11:07:52,010.7,017.1,486,025.3,055.7,C
2024-10-08 11:08:52,010.5,016.0,487,025.3,055.8,C
2024-10-08 11:09:52,009.6,015.7,488,025.3,055.7,C
2024-10-08 11:10:52,009.8,015.7,489,025.3,055.7,C
2024-10-08 11:11:52,009.6,015.7,489,025.4,055.6,C
2024-10-08 11:12:52,010.4,016.0,488,025.4,055.6,C
2024-10-08 11:13:52,008.9,013.8,488,025.4,055.7,C
2024-10-08 11:14:52,009.4,015.9,490,025.5,055.6,C
2024-10-08 11:15:52,009.2,014.9,494,025.4,055.6,C
2024-10-08 11:16:52,009.3,015.2,495,025.4,055.7,C
2024-10-08 11:17:52,010.1,016.2,494,025.4,055.5,C
2024-10-08 11:18:52,010.0,015.2,493,025.4,055.5,C
2024-10-08 11:19:52,009.6,014.6,491,025.5,055.5,C
2024-10-08 11:20:52,013.3,020.8,495,025.4,055.5,C
2024-10-08 11:21:52,013.4,020.5,495,025.4,055.6,C
2024-10-08 11:22:52,012.8,019.9,495,025.5,055.4,C
2024-10-08 11:23:52,013.3,020.5,495,025.5,055.4,C
2024-10-08 11:24:52,015.9,025.1,494,025.6,055.4,C
2024-10-08 11:25:52,013.4,021.6,502,025.4,055.5,C
2024-10-08 11:26:52,014.8,022.8,508,025.4,055.6,C
2024-10-08 11:27:52,014.2,022.5,508,025.5,055.5,C
2024-10-08 11:28:52,013.3,021.3,504,025.4,055.5,C
2024-10-08 11:29:52,014.1,022.7,507,025.4,055.6,C
2024-10-08 11:30:52,013.4,020.9,507,025.5,055.5,C
2024-10-08 11:31:53,014.0,021.6,508,025.5,055.5,C
2024-10-08 11:32:53,014.3,022.5,506,025.5,055.4,C
2024-10-08 11:33:53,013.8,021.1,505,025.5,055.3,C
2024-10-08 11:34:53,012.0,018.7,501,025.6,055.4,C
2024-10-08 11:35:53,013.5,021.4,511,025.4,055.7,C
2024-10-08 11:36:53,013.4,022.1,522,025.4,055.7,C
2024-10-08 11:37:53,013.6,022.0,532,025.6,055.7,C
2024-10-08 11:38:53,012.1,018.9,533,025.5,055.6,C
2024-10-08 11:39:53,012.4,019.0,529,025.5,055.7,C
2024-10-08 11:40:53,011.6,018.3,529,025.5,055.5,C
2024-10-08 11:41:53,011.6,018.2,524,025.5,055.5,C
2024-10-08 11:42:53,010.6,016.8,522,025.6,055.4,C
2024-10-08 11:43:53,011.4,017.6,518,025.5,055.4,C
2024-10-08 11:44:53,010.8,017.4,514,025.6,055.4,C
2024-10-08 11:45:53,010.6,016.1,511,025.6,055.3,C
2024-10-08 11:46:53,011.4,017.8,510,025.6,055.2,C
2024-10-08 11:47:53,011.0,017.2,509,025.7,055.3,C
2024-10-08 11:48:53,010.4,015.7,507,025.6,055.3,C
2024-10-08 11:49:53,011.9,018.7,511,025.6,055.4,C
2024-10-08 11:50:53,010.2,015.7,513,025.6,055.4,C
2024-10-08 11:51:53,010.4,016.8,513,025.6,055.4,C
2024-10-08 11:52:53,009.6,014.8,510,025.6,055.5,C
2024-10-08 11:53:53,010.6,016.7,507,025.6,055.3,C
2024-10-08 11:54:53,011.5,017.9,506,025.6,055.3,C
2024-10-08 11:55:53,009.2,013.7,505,025.7,055.2,C
2024-10-08 11:56:53,009.8,015.2,502,025.6,055.2,C
2024-10-08 11:57:53,010.1,016.2,500,025.7,055.3,C
2024-10-08 11:58:53,010.0,015.7,499,025.7,055.1,C
2024-10-08 11:59:53,011.0,016.8,498,025.7,055.1,C
2024-10-08 12:00:53,009.8,014.8,495,025.8,055.1,C
2024-10-08 12:01:53,009.9,014.9,495,025.7,055.0,C
2024-10-08 12:02:53,009.9,015.3,492,025.7,055.1,C
2024-10-08 12:03:53,009.5,015.5,491,025.8,055.0,C
2024-10-08 12:04:53,009.3,014.6,489,025.7,055.0,C
2024-10-08 12:05:53,010.1,015.8,484,025.7,055.1,C
2024-10-08 12:06:53,009.6,014.8,482,025.8,054.9,C
2024-10-08 12:07:53,010.0,015.8,482,025.8,054.9,C
2024-10-08 12:08:53,009.3,014.8,481,025.9,054.9,C
2024-10-08 12:09:53,009.8,015.3,480,025.8,054.9,C
2024-10-08 12:10:53,010.1,016.3,481,025.7,055.2,C
2024-10-08 12:11:53,009.9,016.0,477,025.7,055.0,C
2024-10-08 12:12:53,009.4,014.9,474,025.7,055.0,C
2024-10-08 12:13:53,010.4,016.4,469,025.8,055.0,C
2024-10-08 12:14:53,010.5,017.0,469,025.7,055.0,C
2024-10-08 12:15:53,010.4,015.9,467,025.7,055.1,C
2024-10-08 12:16:53,010.0,014.6,468,025.8,055.0,C
2024-10-08 12:17:53,008.7,013.8,467,025.7,055.0,C
2024-10-08 12:18:53,009.8,014.9,465,025.7,055.1,C
2024-10-08 12:19:53,010.8,016.7,464,025.7,054.9,C
2024-10-08 12:20:53,010.2,015.6,465,025.7,055.0,C
2024-10-08 12:21:53,010.2,015.9,465,025.8,055.0,C
2024-10-08 12:22:53,010.0,015.5,465,025.7,055.0,C
2024-10-08 12:23:53,009.5,015.6,463,025.7,055.1,C
2024-10-08 12:24:53,009.4,014.1,465,025.7,055.0,C
2024-10-08 12:25:53,009.3,014.1,466,025.6,055.2,C
2024-10-08 12:26:53,009.4,014.5,469,025.7,055.2,C
2024-10-08 12:27:53,009.0,014.7,472,025.6,055.3,C
2024-10-08 12:28:53,009.1,014.0,472,025.6,055.5,C
2024-10-08 12:29:53,008.5,013.6,474,025.7,055.5,C
2024-10-08 12:30:53,009.5,014.1,478,025.5,055.5,C
2024-10-08 12:31:53,008.0,013.0,479,025.5,055.8,C
2024-10-08 12:32:53,009.2,014.3,482,025.5,055.7,C
2024-10-08 12:33:54,008.5,013.9,483,025.5,055.9,C
2024-10-08 12:34:54,008.5,014.3,484,025.5,055.7,C
2024-10-08 12:35:54,008.3,013.6,484,025.6,055.7,C
2024-10-08 12:36:54,008.2,013.3,484,025.7,055.7,C
2024-10-08 12:37:54,008.6,013.5,485,025.5,055.8,C
2024-10-08 12:38:54,008.4,012.6,485,025.6,055.8,C
2024-10-08 12:39:54,008.5,014.2,485,025.6,055.8,C
2024-10-08 12:40:54,007.6,012.1,486,025.5,055.8,C
2024-10-08 12:41:54,008.5,012.5,487,025.5,055.9,C
2024-10-08 12:42:54,008.0,012.5,490,025.5,055.8,C
2024-10-08 12:43:54,007.9,012.1,491,025.5,055.8,C
2024-10-08 12:44:54,008.3,012.8,491,025.6,055.9,C
2024-10-08 12:45:54,007.8,011.8,491,025.6,055.8,C
2024-10-08 12:46:54,008.4,013.6,490,025.5,055.9,C
2024-10-08 12:47:54,008.7,014.1,489,025.5,055.8,C
2024-10-08 12:48:54,007.9,013.0,489,025.5,055.8,C
2024-10-08 12:49:54,007.9,012.8,488,025.6,055.9,C
2024-10-08 12:50:54,009.2,013.8,489,025.5,055.9,C
2024-10-08 12:51:54,007.0,010.6,489,025.5,056.0,C
2024-10-08 12:52:54,008.6,013.1,490,025.7,055.9,C
2024-10-08 12:53:54,008.5,013.1,490,025.6,055.8,C
2024-10-08 12:54:54,009.2,014.3,489,025.6,055.9,C
2024-10-08 12:55:54,008.9,014.2,489,025.5,055.9,C
2024-10-08 12:56:54,008.0,013.0,488,025.5,055.9,C
2024-10-08 12:57:54,009.2,014.4,487,025.6,056.1,C
2024-10-08 12:58:54,009.3,014.2,488,025.5,056.1,C
2024-10-08 12:59:54,008.6,013.9,489,025.4,056.2,C
2024-10-08 13:00:54,009.0,014.2,488,025.4,056.1,C
2024-10-08 13:01:54,008.3,012.9,489,025.5,056.1,C
2024-10-08 13:02:54,008.3,012.0,491,025.5,056.0,C
2024-10-08 13:03:54,008.4,014.0,490,025.4,056.1,C
2024-10-08 13:04:54,008.9,013.5,491,025.4,056.2,C
2024-10-08 13:05:54,008.6,013.1,492,025.6,056.1,C
2024-10-08 13:06:54,008.2,012.5,491,025.5,056.0,C
2024-10-08 13:07:54,008.8,013.3,493,025.5,056.1,C
2024-10-08 13:08:54,008.4,013.6,494,025.5,055.9,C
2024-10-08 13:09:55,007.4,011.7,496,025.5,056.0,C
2024-10-08 13:10:55,008.2,012.7,496,025.5,055.8,C
2024-10-08 13:11:55,009.0,013.8,496,025.5,055.9,C
2024-10-08 13:12:55,008.6,013.8,495,025.6,056.0,C
2024-10-08 13:13:55,008.6,013.2,495,025.5,055.9,C
2024-10-08 13:14:55,009.3,015.4,495,025.5,056.1,C
2024-10-08 13:15:55,008.8,013.0,495,025.6,055.9,C
2024-10-08 13:16:55,008.5,013.2,494,025.5,055.9,C
2024-10-08 13:17:55,008.1,012.8,496,025.5,056.0,C
2024-10-08 13:18:55,008.1,012.6,495,025.5,055.9,C
2024-10-08 13:19:55,008.5,013.0,494,025.5,055.9,C
2024-10-08 13:20:55,008.5,013.6,495,025.6,055.9,C
2024-10-08 13:21:55,009.1,014.4,494,025.5,055.9,C
2024-10-08 13:22:55,009.6,015.5,494,025.5,056.0,C
2024-10-08 13:23:55,008.3,012.1,493,025.7,055.8,C
2024-10-08 13:24:55,008.9,014.4,494,025.5,055.9,C
2024-10-08 13:25:55,007.4,012.3,494,025.6,055.9,C
2024-10-08 13:26:55,008.7,012.1,491,025.5,055.9,C
2024-10-08 13:27:55,008.7,013.1,492,025.5,056.1,C
2024-10-08 13:28:55,008.2,012.8,489,025.6,056.1,C
2024-10-08 13:29:55,008.6,013.4,488,025.4,056.1,C
2024-10-08 13:30:55,008.9,014.6,485,025.5,056.2,C
2024-10-08 13:31:55,008.7,013.6,485,025.5,056.0,C
2024-10-08 13:32:55,008.4,012.5,485,025.5,056.1,C
2024-10-08 13:33:55,008.5,013.1,483,025.6,056.1,C
2024-10-08 13:34:55,009.0,014.9,479,025.5,056.1,C
2024-10-08 13:35:55,008.6,012.7,478,025.4,056.2,C
2024-10-08 13:36:55,007.9,012.5,478,025.4,056.1,C
2024-10-08 13:37:55,008.4,012.6,477,025.4,056.2,C
2024-10-08 13:38:55,008.0,012.5,477,025.5,056.2,C
2024-10-08 13:39:55,007.4,011.9,475,025.4,056.2,C
2024-10-08 13:40:55,008.1,013.3,474,025.4,056.3,C
2024-10-08 13:41:55,007.6,011.0,475,025.5,056.2,C
2024-10-08 13:42:55,008.3,012.8,474,025.4,056.2,C
2024-10-08 13:43:55,008.3,013.9,473,025.4,056.3,C
2024-10-08 13:44:55,008.7,014.2,471,025.4,056.2,C
2024-10-08 13:45:55,008.4,013.0,470,025.4,056.2,C
2024-10-08 13:46:55,008.4,013.0,466,025.5,056.3,C
2024-10-08 13:47:55,007.8,012.4,466,025.4,056.3,C
2024-10-08 13:48:55,007.6,012.3,466,025.4,056.4,C
2024-10-08 13:49:55,007.9,012.8,466,025.4,056.4,C
2024-10-08 13:50:55,007.9,012.2,468,025.4,056.4,C
2024-10-08 13:51:55,007.8,011.7,468,025.4,056.4,C
2024-10-08 13:52:55,006.9,010.5,471,025.3,056.5,C
2024-10-08 13:53:55,007.8,012.1,475,025.4,056.5,C
2024-10-08 13:54:55,007.2,011.3,481,025.5,056.3,C
2024-10-08 13:55:55,007.5,011.7,483,025.4,056.3,C
2024-10-08 13:56:55,007.3,011.2,483,025.4,056.5,C
2024-10-08 13:57:55,007.3,011.1,483,025.5,056.3,C
2024-10-08 13:58:55,006.7,010.2,484,025.5,056.2,C
2024-10-08 13:59:55,007.2,010.8,487,025.6,056.2,C
2024-10-08 14:00:55,007.9,012.7,489,025.5,056.2,C
2024-10-08 14:01:55,006.8,010.9,488,025.6,056.2,C
