DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2025-02-03 05:38:05,002.0,003.4,437,077.3,039.2,F
2025-02-03 05:43:05,001.9,002.7,435,077.1,039.3,F
2025-02-03 05:48:05,001.9,003.0,433,077.1,039.3,F
2025-02-03 05:53:05,002.5,003.9,433,077.0,039.4,F
2025-02-03 05:58:05,001.9,002.5,433,077.0,039.4,F
2025-02-03 06:03:05,002.2,003.3,431,077.0,039.4,F
2025-02-03 06:08:05,002.1,003.6,431,076.9,039.4,F
2025-02-03 06:13:05,002.3,003.4,431,076.9,039.5,F
2025-02-03 06:18:05,002.3,003.2,429,077.0,039.6,F
2025-02-03 06:23:05,001.7,002.3,429,077.0,039.7,F
2025-02-03 06:28:05,002.1,003.2,429,076.9,039.6,F
2025-02-03 06:33:05,001.9,002.9,430,077.0,039.6,F
2025-02-03 06:38:05,002.3,003.5,429,076.8,039.5,F
2025-02-03 06:43:05,001.6,002.5,428,076.8,039.5,F
2025-02-03 06:48:05,001.6,001.9,429,076.9,039.4,F
2025-02-03 06:53:05,002.0,002.6,428,077.0,039.3,F
2025-02-03 06:58:05,001.8,003.0,428,077.0,039.3,F
2025-02-03 07:03:05,001.7,002.6,429,077.0,039.3,F
2025-02-03 07:08:05,001.4,002.3,429,077.1,039.2,F
2025-02-03 07:13:05,001.7,002.7,430,077.0,039.2,F
2025-02-03 07:18:05,001.7,002.8,430,076.9,039.3,F
2025-02-03 07:23:05,001.7,002.5,428,076.9,039.3,F
2025-02-03 07:28:05,001.8,002.6,430,076.9,039.3,F
2025-02-03 07:33:05,001.6,002.3,429,076.9,039.3,F
2025-02-03 07:38:05,001.9,003.1,429,076.8,039.3,F
2025-02-03 07:43:05,002.1,003.2,428,077.0,039.5,F
2025-02-03 07:48:05,001.7,002.8,430,077.0,039.5,F
2025-02-03 07:53:05,001.7,002.9,428,077.0,039.5,F
2025-02-03 07:58:05,002.1,002.9,428,077.0,039.5,F
2025-02-03 08:03:05,001.7,002.8,428,076.8,039.3,F
2025-02-03 08:08:05,001.9,003.0,428,076.7,039.4,F
2025-02-03 08:13:05,002.2,003.5,428,076.8,039.3,F
2025-02-03 08:18:05,002.1,003.3,428,076.9,039.3,F
2025-02-03 08:23:05,002.4,003.9,428,076.8,039.3,F
2025-02-03 08:28:05,002.1,003.0,429,076.9,039.3,F
2025-02-03 08:33:05,001.8,003.0,429,076.9,039.2,F
2025-02-03 08:38:05,001.9,003.4,429,076.9,039.3,F
2025-02-03 08:43:05,002.3,003.3,427,076.9,039.2,F
2025-02-03 08:48:05,002.3,003.5,429,076.9,039.3,F
2025-02-03 08:53:05,002.2,003.5,429,076.8,039.3,F
2025-02-03 08:58:05,002.4,003.8,427,076.8,039.4,F
2025-02-03 09:03:05,002.1,002.8,429,076.8,039.3,F
2025-02-03 09:08:06,002.7,004.3,428,077.0,039.4,F
2025-02-03 09:13:06,001.9,002.7,429,077.0,039.4,F
2025-02-03 09:18:06,002.7,004.7,428,076.9,039.4,F
2025-02-03 09:23:06,002.5,004.2,429,076.8,039.3,F
2025-02-03 09:28:06,002.3,003.5,428,076.7,039.3,F
2025-02-03 09:33:06,002.6,003.8,430,076.7,039.3,F
2025-02-03 09:38:06,002.5,003.6,431,076.7,039.3,F
2025-02-03 09:43:06,002.5,003.9,431,076.8,039.3,F
2025-02-03 09:48:06,002.3,003.4,433,076.8,039.3,F
2025-02-03 09:53:06,002.7,004.7,432,076.8,039.4,F
2025-02-03 09:58:06,002.4,003.8,434,076.8,039.3,F
2025-02-03 10:03:07,002.8,004.3,434,076.9,039.3,F
2025-02-03 10:08:07,002.8,004.3,434,076.9,039.3,F
2025-02-03 10:13:07,002.3,003.8,436,076.8,039.4,F
2025-02-03 10:18:07,002.2,003.0,437,076.9,039.6,F
2025-02-03 10:23:07,002.9,004.6,436,076.9,039.7,F
2025-02-03 10:28:07,002.7,004.3,437,076.8,039.8,F
2025-02-03 10:33:07,002.7,004.3,436,076.7,039.8,F
2025-02-03 10:38:07,003.2,004.9,436,076.5,039.8,F
2025-02-03 10:43:07,002.4,004.2,436,076.5,039.8,F
2025-02-03 10:48:07,002.6,003.9,438,076.6,039.8,F
2025-02-03 10:53:07,002.3,003.5,438,076.5,039.8,F
2025-02-03 10:58:07,002.4,003.9,436,076.5,039.9,F
2025-02-03 11:03:07,003.0,004.6,435,076.6,039.9,F
2025-02-03 11:08:07,002.9,004.2,435,076.6,039.8,F
2025-02-03 11:13:07,003.0,004.9,435,076.6,039.8,F
2025-02-03 11:18:07,002.6,004.3,435,076.6,039.8,F
2025-02-03 11:23:07,002.8,004.4,431,076.7,039.8,F
2025-02-03 11:28:07,002.6,004.3,435,076.8,039.7,F
2025-02-03 11:33:07,002.3,003.9,435,076.7,039.8,F
2025-02-03 11:38:07,003.1,004.9,434,076.7,039.9,F
2025-02-03 11:43:07,002.8,004.5,433,076.9,040.0,F
2025-02-03 11:48:07,002.9,004.4,434,076.8,040.0,F
2025-02-03 11:53:07,003.0,004.8,432,076.8,040.0,F
2025-02-03 11:58:07,003.3,005.0,433,076.8,040.0,F
2025-02-03 12:03:07,002.9,003.8,432,076.9,040.0,F
2025-02-03 12:08:07,003.0,004.4,432,076.7,039.9,F
2025-02-03 12:13:07,002.4,003.8,432,076.7,039.9,F
2025-02-03 12:18:07,003.5,005.5,433,076.7,039.9,F
2025-02-03 12:23:07,003.3,005.5,431,076.7,039.9,F
2025-02-03 12:28:07,002.7,004.6,432,076.7,039.9,F
2025-02-03 12:33:07,003.2,004.8,433,076.8,039.9,F
2025-02-03 12:38:07,003.5,006.0,434,076.8,039.9,F
2025-02-03 12:43:07,003.5,005.3,433,076.8,039.8,F
2025-02-03 12:48:07,003.2,005.2,434,076.8,039.9,F
2025-02-03 12:53:07,003.3,005.8,434,076.9,039.8,F
2025-02-03 12:58:07,003.6,005.6,433,076.9,039.8,F
2025-02-03 13:03:07,003.6,005.6,434,076.9,039.8,F
2025-02-03 13:08:07,004.3,007.1,433,076.8,039.9,F
2025-02-03 13:13:07,003.7,005.3,432,076.9,040.0,F
2025-02-03 13:18:07,004.2,006.1,433,076.9,040.1,F
2025-02-03 13:23:07,004.3,007.1,433,076.9,040.1,F
2025-02-03 13:28:07,004.0,006.3,430,076.9,040.0,F
2025-02-03 13:33:07,003.7,005.7,432,076.7,040.0,F
2025-02-03 13:38:07,004.5,007.3,430,076.7,040.0,F
2025-02-03 13:43:07,004.2,006.1,430,076.7,040.0,F
2025-02-03 13:48:07,003.9,006.2,431,076.7,040.0,F
2025-02-03 13:53:07,004.2,006.4,431,076.7,040.0,F
2025-02-03 13:58:07,004.0,005.4,431,076.8,040.0,F
2025-02-03 14:03:07,003.7,005.8,433,076.8,040.0,F
2025-02-03 14:08:07,003.8,005.7,431,076.8,040.0,F
2025-02-03 14:13:07,004.6,006.8,430,076.9,040.0,F
2025-02-03 14:18:07,004.3,006.2,431,076.9,040.0,F
2025-02-03 14:23:07,004.0,006.6,431,076.9,039.9,F
2025-02-03 14:28:07,004.1,005.9,432,077.0,039.9,F
2025-02-03 14:33:07,003.8,005.5,431,077.0,039.9,F
2025-02-03 14:38:07,003.6,005.2,430,076.9,040.0,F
2025-02-03 14:43:07,003.7,005.6,429,077.1,040.1,F
2025-02-03 14:48:07,004.1,006.6,429,077.2,040.0,F
2025-02-03 14:53:07,004.2,005.9,429,077.1,040.1,F
2025-02-03 14:58:07,004.5,007.2,428,077.1,040.1,F
2025-02-03 15:03:07,003.9,006.0,428,077.0,040.0,F
2025-02-03 15:08:07,004.0,006.2,428,077.0,040.0,F
2025-02-03 15:13:07,004.4,007.0,427,077.0,040.0,F
2025-02-03 15:18:07,003.5,006.0,428,077.0,040.0,F
2025-02-03 15:23:07,004.2,006.6,428,077.0,040.0,F
2025-02-03 15:28:07,004.2,007.2,427,077.0,040.0,F
2025-02-03 15:33:07,004.5,007.0,427,077.0,040.1,F
2025-02-03 15:38:07,004.5,007.0,425,077.0,040.1,F
2025-02-03 15:43:07,003.9,006.1,427,077.0,040.1,F
2025-02-03 15:48:07,004.4,007.3,426,077.1,040.1,F
2025-02-03 15:53:07,004.7,007.9,427,077.1,040.0,F
2025-02-03 15:58:07,003.5,005.1,426,077.0,040.1,F
2025-02-03 16:03:07,004.7,007.7,425,077.0,040.1,F
2025-02-03 16:08:07,004.5,007.5,426,077.1,040.3,F
2025-02-03 16:13:07,004.3,006.3,422,077.1,040.3,F
2025-02-03 16:18:07,003.9,006.1,424,077.0,040.4,F
2025-02-03 16:23:07,004.4,007.0,425,077.0,040.4,F
2025-02-03 16:28:07,004.4,007.2,425,077.1,040.3,F
2025-02-03 16:33:07,004.9,007.0,423,076.9,040.2,F
2025-02-03 16:38:07,004.6,006.6,425,076.9,040.2,F
2025-02-03 16:43:07,004.7,007.8,422,076.9,040.2,F
2025-02-03 16:48:07,004.0,006.1,423,076.9,040.2,F
2025-02-03 16:53:07,004.3,007.1,424,076.9,040.2,F
2025-02-03 16:58:07,004.6,007.1,423,076.9,040.2,F
2025-02-03 17:03:07,004.2,006.7,421,077.0,040.2,F
2025-02-03 17:08:07,004.9,007.3,423,077.0,040.2,F
2025-02-03 17:13:07,004.1,006.6,424,077.1,040.1,F
2025-02-03 17:18:07,004.3,006.5,424,077.1,040.1,F
2025-02-03 17:23:07,004.4,006.8,422,077.1,040.2,F
2025-02-03 17:28:07,004.1,006.8,422,077.1,040.1,F
2025-02-03 17:33:07,004.4,006.5,423,077.1,040.1,F
2025-02-03 17:38:07,004.2,006.3,422,077.3,040.1,F
2025-02-03 17:43:07,004.6,007.4,422,077.3,040.2,F
2025-02-03 17:48:07,005.1,008.2,422,077.3,040.2,F
2025-02-03 17:53:07,005.6,008.8,423,077.3,040.2,F
2025-02-03 17:58:07,004.5,006.8,422,077.1,040.1,F
2025-02-03 18:03:07,004.6,007.2,422,077.1,040.1,F
2025-02-03 18:08:07,004.5,007.3,422,077.1,040.1,F
2025-02-03 18:13:07,004.9,007.5,421,077.1,040.1,F
2025-02-03 18:18:07,004.8,007.7,422,077.1,040.0,F
2025-02-03 18:23:07,004.6,006.9,422,077.1,040.1,F
2025-02-03 18:28:07,004.3,007.2,423,077.1,040.1,F
2025-02-03 18:33:07,004.5,006.8,424,077.2,040.1,F
2025-02-03 18:38:07,005.3,008.7,422,077.1,040.1,F
2025-02-03 18:43:07,005.0,008.3,424,077.2,040.1,F
2025-02-03 18:48:07,005.4,008.4,425,077.1,040.1,F
2025-02-03 18:53:07,005.2,009.1,424,077.1,040.1,F
2025-02-03 18:58:07,005.1,007.5,424,077.2,040.1,F
2025-02-03 19:03:07,005.1,007.1,425,077.3,040.2,F
2025-02-03 19:08:07,005.2,008.1,425,077.3,040.2,F
2025-02-03 19:13:07,005.1,008.4,427,077.3,040.2,F
2025-02-03 19:18:07,005.0,007.6,431,077.3,040.1,F
2025-02-03 19:23:07,005.3,008.5,432,077.3,040.2,F
2025-02-03 19:28:07,005.0,007.9,435,077.1,040.1,F
2025-02-03 19:33:07,004.8,007.2,436,077.1,040.1,F
2025-02-03 19:38:07,005.4,008.1,437,077.1,040.1,F
2025-02-03 19:43:07,005.5,008.3,436,077.1,040.1,F
2025-02-03 19:48:07,005.1,007.9,438,077.2,040.0,F
2025-02-03 19:53:07,006.2,009.5,451,077.2,040.1,F
2025-02-03 19:58:07,006.7,010.7,449,077.1,040.3,F
2025-02-03 20:03:07,007.7,013.0,473,076.9,040.5,F
2025-02-03 20:08:07,007.0,010.9,465,076.9,040.6,F
2025-02-03 20:13:07,007.2,011.2,454,076.8,040.8,F
2025-02-03 20:18:07,007.3,011.7,449,076.8,040.8,F
2025-02-03 20:23:07,008.3,013.3,454,076.8,040.9,F
2025-02-03 20:28:07,008.2,012.9,458,076.8,041.1,F
2025-02-03 20:33:07,008.1,012.1,469,076.9,041.5,F
2025-02-03 20:38:07,008.7,014.3,472,076.8,042.1,F
2025-02-03 20:43:07,010.5,016.2,487,076.9,042.4,F
2025-02-03 20:48:07,010.7,017.6,498,077.0,042.5,F
2025-02-03 20:53:07,012.6,020.8,484,076.5,042.5,F
2025-02-03 20:58:07,012.1,018.9,484,076.4,042.7,F
2025-02-03 21:03:07,012.6,018.9,479,076.4,042.8,F
2025-02-03 21:08:07,011.9,018.9,479,076.3,042.8,F
2025-02-03 21:13:07,012.6,020.8,480,076.1,043.0,F
2025-02-03 21:18:07,011.9,019.0,480,076.1,043.0,F
2025-02-03 21:23:07,011.2,018.0,482,076.1,043.1,F
2025-02-03 21:28:07,012.5,019.3,477,075.9,043.2,F
2025-02-03 21:33:07,011.9,018.2,480,075.9,043.3,F
2025-02-03 21:38:07,011.3,017.5,481,075.8,043.3,F
2025-02-03 21:43:07,011.7,017.6,475,075.8,043.4,F
2025-02-03 21:48:07,011.4,018.8,479,075.7,043.6,F
2025-02-03 21:53:07,011.8,018.9,474,075.7,043.5,F
2025-02-03 21:58:07,012.5,019.9,465,075.6,043.5,F
2025-02-03 22:03:07,011.5,018.7,469,075.7,043.8,F
2025-02-03 22:08:07,010.4,017.0,470,075.7,043.9,F
2025-02-03 22:13:07,012.4,019.1,465,075.7,043.8,F
2025-02-03 22:18:07,011.9,019.6,463,075.6,043.9,F
2025-02-03 22:23:07,012.5,020.0,460,075.4,043.9,F
2025-02-03 22:28:07,010.6,016.5,461,075.3,044.0,F
2025-02-03 22:33:07,010.7,017.2,462,075.3,044.0,F
2025-02-03 22:38:07,011.5,018.5,460,075.3,044.1,F
2025-02-03 22:43:07,010.7,016.9,459,075.2,044.1,F
2025-02-03 22:48:07,010.4,016.8,456,075.2,044.1,F
2025-02-03 22:53:07,008.6,013.8,457,075.2,044.2,F
2025-02-03 22:58:07,008.8,013.4,456,075.2,044.2,F
2025-02-03 23:03:07,008.9,014.2,455,075.1,044.2,F
2025-02-03 23:08:07,008.0,013.2,454,075.1,044.2,F
2025-02-03 23:13:07,008.6,013.6,455,075.1,044.3,F
2025-02-03 23:18:07,008.3,013.2,452,075.1,044.3,F
2025-02-03 23:23:07,008.9,014.3,451,075.2,044.2,F
2025-02-03 23:28:07,007.7,012.2,451,075.3,044.3,F
2025-02-03 23:33:07,008.5,013.8,447,075.2,044.4,F
2025-02-03 23:38:07,007.6,012.2,447,075.2,044.3,F
2025-02-03 23:43:07,006.7,010.4,448,075.1,044.5,F
2025-02-03 23:48:07,006.6,010.1,446,075.1,044.4,F
2025-02-03 23:53:07,006.0,009.6,448,074.9,044.4,F
2025-02-03 23:58:07,005.4,008.6,449,074.9,044.4,F
