DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-11 07:00:38,008.8,013.4,452,024.9,055.5,C
2024-10-11 07:01:38,008.9,013.8,456,025.0,055.5,C
2024-10-11 07:02:38,010.6,016.3,457,024.9,055.5,C
2024-10-11 07:03:38,010.0,016.7,460,024.9,055.6,C
2024-10-11 07:04:38,010.0,015.4,461,025.0,055.5,C
2024-10-11 07:05:38,010.2,015.4,463,024.8,055.7,C
2024-10-11 07:06:38,009.7,014.8,471,024.8,055.9,C
2024-10-11 07:07:38,009.4,015.1,474,024.8,055.8,C
2024-10-11 07:08:38,012.4,019.5,473,024.8,055.8,C
2024-10-11 07:09:38,010.8,016.9,474,024.9,055.8,C
2024-10-11 07:10:38,010.9,017.2,475,024.8,055.9,C
2024-10-11 07:11:38,010.7,017.3,475,024.8,055.9,C
2024-10-11 07:12:38,011.1,017.3,476,024.8,055.9,C
2024-10-11 07:13:38,011.9,018.8,479,024.8,056.0,C
2024-10-11 07:14:38,010.9,017.4,481,024.9,056.1,C
2024-10-11 07:15:38,011.0,017.0,481,024.8,056.1,C
2024-10-11 07:16:38,011.7,018.3,481,024.8,056.3,C
2024-10-11 07:17:38,011.1,018.7,482,024.9,056.1,C
2024-10-11 07:18:38,012.3,019.5,484,024.8,056.3,C
2024-10-11 07:19:38,011.5,017.9,487,024.7,056.6,C
2024-10-11 07:20:38,012.5,018.8,489,024.8,056.6,C
2024-10-11 07:21:38,011.6,018.8,490,024.8,056.5,C
2024-10-11 07:22:38,011.6,018.7,491,024.9,056.5,C
2024-10-11 07:23:39,012.8,020.8,491,024.8,056.5,C
2024-10-11 07:24:39,012.4,019.5,491,024.9,056.5,C
2024-10-11 07:25:39,011.0,018.0,492,024.8,056.7,C
2024-10-11 07:26:39,011.5,017.9,496,024.8,056.9,C
2024-10-11 07:27:39,011.6,018.7,499,024.9,056.8,C
2024-10-11 07:28:39,012.9,019.8,499,024.8,056.7,C
2024-10-11 07:29:39,011.9,019.3,501,024.8,057.0,C
2024-10-11 07:30:39,012.0,020.4,505,024.8,056.8,C
2024-10-11 07:31:39,013.7,021.7,502,024.8,056.7,C
2024-10-11 07:32:39,014.7,023.1,499,024.9,056.6,C
2024-10-11 07:33:39,012.8,020.2,502,024.8,056.7,C
2024-10-11 07:34:39,012.2,019.4,504,024.8,056.8,C
2024-10-11 07:35:39,013.2,020.9,505,024.9,056.7,C
2024-10-11 07:36:39,013.0,021.1,505,024.8,056.6,C
2024-10-11 07:37:39,012.0,018.6,505,024.8,056.8,C
2024-10-11 07:38:39,012.8,019.6,506,024.9,056.6,C
2024-10-11 07:39:39,012.7,019.1,506,024.9,056.6,C
2024-10-11 07:40:39,012.6,020.4,505,025.0,056.4,C
2024-10-11 07:41:39,013.2,021.1,502,024.9,056.4,C
2024-10-11 07:42:39,012.1,020.0,500,024.9,056.5,C
2024-10-11 07:43:39,013.4,020.1,501,024.9,056.3,C
2024-10-11 07:44:39,013.4,021.7,503,025.0,056.3,C
2024-10-11 07:45:39,012.3,020.3,503,025.1,056.3,C
2024-10-11 07:46:39,012.4,019.4,503,024.9,056.3,C
2024-10-11 07:47:39,014.0,022.9,504,024.9,056.4,C
2024-10-11 07:48:39,012.3,019.6,504,025.1,056.2,C
2024-10-11 07:49:39,012.7,019.5,508,025.0,056.2,C
2024-10-11 07:50:39,012.9,020.0,508,025.0,056.1,C
2024-10-11 07:51:39,011.1,017.3,508,024.9,056.1,C
2024-10-11 07:52:39,012.3,019.6,502,024.9,056.2,C
2024-10-11 07:53:39,013.0,020.8,501,025.0,056.2,C
2024-10-11 07:54:39,012.4,019.3,499,024.9,056.0,C
2024-10-11 07:55:39,011.9,019.1,496,025.0,056.1,C
2024-10-11 07:56:39,012.4,018.9,495,025.0,056.0,C
2024-10-11 07:57:39,012.5,020.4,494,025.0,055.9,C
2024-10-11 07:58:39,012.3,019.2,491,025.1,055.9,C
2024-10-11 07:59:39,013.0,020.1,489,025.0,055.9,C
2024-10-11 08:00:39,012.8,019.5,489,025.0,056.0,C
2024-10-11 08:01:39,012.3,018.3,487,025.1,055.9,C
2024-10-11 08:02:39,013.5,021.8,487,025.0,055.9,C
2024-10-11 08:03:39,012.5,020.2,486,025.0,056.0,C
2024-10-11 08:04:39,013.0,020.4,483,025.0,055.8,C
2024-10-11 08:05:39,012.1,021.4,482,025.0,055.9,C
2024-10-11 08:06:39,013.8,021.5,481,025.1,055.8,C
2024-10-11 08:07:39,013.0,020.1,482,025.0,055.8,C
2024-10-11 08:08:39,011.8,018.6,481,025.0,055.9,C
2024-10-11 08:09:39,013.1,020.4,480,025.0,055.8,C
2024-10-11 08:10:39,012.9,020.4,481,024.9,055.8,C
2024-10-11 08:11:39,012.2,018.7,478,025.0,055.8,C
2024-10-11 08:12:39,012.1,020.0,477,024.9,055.8,C
2024-10-11 08:13:39,012.2,019.1,477,024.9,055.9,C
2024-10-11 08:14:39,012.8,021.3,476,025.0,055.8,C
2024-10-11 08:15:39,013.0,021.2,477,024.9,055.8,C
2024-10-11 08:16:39,013.3,021.5,476,025.0,055.8,C
2024-10-11 08:17:39,013.7,021.5,476,024.9,055.8,C
2024-10-11 08:18:39,013.4,021.3,475,024.9,055.9,C
2024-10-11 08:19:39,014.4,022.9,475,025.0,055.8,C
2024-10-11 08:20:39,015.0,023.8,475,024.9,055.8,C
2024-10-11 08:21:39,015.4,025.0,474,024.9,055.9,C
2024-10-11 08:22:39,014.8,024.9,473,024.9,055.7,C
2024-10-11 08:23:39,015.1,024.2,472,024.9,055.7,C
2024-10-11 08:24:39,015.5,024.9,471,025.1,055.6,C
2024-10-11 08:25:39,015.4,024.6,470,025.0,055.5,C
2024-10-11 08:26:39,015.4,022.6,469,025.0,055.6,C
2024-10-11 08:27:39,014.8,024.4,468,025.1,055.5,C
2024-10-11 08:28:39,015.8,025.7,467,025.0,055.4,C
2024-10-11 08:29:39,014.1,022.4,467,025.1,055.5,C
2024-10-11 08:30:39,015.0,024.4,466,025.0,055.5,C
2024-10-11 08:31:39,015.9,024.9,465,025.0,055.5,C
2024-10-11 08:32:39,015.1,023.9,465,025.1,055.4,C
2024-10-11 08:33:39,014.8,023.9,464,025.0,055.4,C
2024-10-11 08:34:39,015.7,024.3,461,025.0,055.5,C
2024-10-11 08:35:39,015.6,025.6,462,025.0,055.3,C
2024-10-11 08:36:39,016.4,025.9,462,025.0,055.3,C
2024-10-11 08:37:39,015.7,025.7,462,025.1,055.3,C
2024-10-11 08:38:39,017.4,028.1,462,025.0,055.3,C
2024-10-11 08:39:39,018.7,029.3,461,025.0,055.4,C
2024-10-11 08:40:39,017.4,026.4,461,025.1,055.3,C
2024-10-11 08:41:39,019.9,031.5,461,025.0,055.3,C
2024-10-11 08:42:39,018.3,028.0,461,025.1,055.3,C
2024-10-11 08:43:39,017.9,027.9,460,025.0,055.2,C
2024-10-11 08:44:39,018.0,027.6,461,025.0,055.3,C
2024-10-11 08:45:39,019.0,028.8,461,025.1,055.2,C
2024-10-11 08:46:39,020.4,032.3,460,025.0,055.2,C
2024-10-11 08:47:39,021.8,034.1,461,025.0,055.2,C
2024-10-11 08:48:39,026.1,042.0,460,025.0,055.1,C
2024-10-11 08:49:39,026.5,040.9,460,025.0,055.1,C
2024-10-11 08:50:39,026.6,041.8,461,025.1,055.1,C
2024-10-11 08:51:39,026.1,041.2,461,025.0,055.1,C
2024-10-11 08:52:39,026.1,041.4,461,025.0,055.2,C
2024-10-11 08:53:39,027.0,042.9,459,025.1,055.2,C
2024-10-11 08:54:39,024.3,037.9,458,025.0,055.2,C
2024-10-11 08:55:39,028.1,044.2,459,025.1,055.1,C
2024-10-11 08:56:39,029.9,048.1,460,025.0,055.1,C
2024-10-11 08:57:39,031.5,049.6,460,025.0,055.2,C
2024-10-11 08:58:39,029.2,044.8,461,025.1,055.1,C
2024-10-11 08:59:39,027.8,045.1,461,025.0,055.2,C
2024-10-11 09:00:39,026.8,042.1,459,025.0,055.4,C
2024-10-11 09:01:39,027.2,042.3,461,025.0,055.3,C
2024-10-11 09:02:39,026.3,041.5,461,025.0,055.3,C
2024-10-11 09:03:39,025.0,040.7,464,025.1,055.2,C
2024-10-11 09:04:39,026.2,040.9,469,025.0,055.3,C
2024-10-11 09:05:39,025.7,040.5,476,025.0,055.4,C
2024-10-11 09:06:39,026.0,040.5,479,025.0,055.3,C
2024-10-11 09:07:39,025.3,040.1,477,025.0,055.2,C
2024-10-11 09:08:39,024.0,038.0,475,025.1,055.1,C
2024-10-11 09:09:39,025.9,039.6,476,025.0,055.2,C
2024-10-11 09:10:39,027.8,043.5,481,025.0,055.3,C
2024-10-11 09:11:39,026.5,041.2,483,025.2,055.2,C
2024-10-11 09:12:39,025.6,041.1,485,025.1,055.2,C
2024-10-11 09:13:39,025.4,042.5,485,025.1,055.2,C
2024-10-11 09:14:39,026.2,041.6,485,025.1,055.0,C
2024-10-11 09:15:39,026.8,042.7,485,025.1,055.1,C
2024-10-11 09:16:39,025.7,039.9,486,025.2,055.1,C
2024-10-11 09:17:39,025.5,040.8,486,025.1,055.1,C
2024-10-11 09:18:39,023.6,037.0,485,025.1,055.1,C
2024-10-11 09:19:39,026.5,041.5,485,025.1,055.0,C
2024-10-11 09:20:39,026.5,042.2,486,025.1,055.0,C
2024-10-11 09:21:39,024.8,038.2,486,025.2,055.1,C
2024-10-11 09:22:39,025.1,039.2,486,025.1,055.1,C
2024-10-11 09:23:39,025.2,040.2,487,025.1,055.2,C
2024-10-11 09:24:39,024.2,038.8,487,025.2,055.1,C
2024-10-11 09:25:39,025.1,039.3,488,025.1,055.1,C
2024-10-11 09:26:39,024.5,038.6,489,025.1,055.3,C
2024-10-11 09:27:39,024.5,038.4,490,025.1,055.2,C
2024-10-11 09:28:39,023.9,038.6,491,025.1,055.2,C
2024-10-11 09:29:39,025.0,040.7,491,025.2,055.2,C
2024-10-11 09:30:39,023.7,038.0,493,025.1,055.2,C
2024-10-11 09:31:39,022.3,034.1,492,025.1,055.2,C
2024-10-11 09:32:39,023.3,035.3,492,025.1,055.2,C
2024-10-11 09:33:39,022.0,034.6,491,025.1,055.2,C
2024-10-11 09:34:39,021.8,034.4,491,025.2,055.2,C
2024-10-11 09:35:39,022.9,035.9,491,025.1,055.3,C
2024-10-11 09:36:39,022.4,035.1,491,025.1,055.3,C
2024-10-11 09:37:39,020.8,032.8,490,025.2,055.2,C
2024-10-11 09:38:39,023.2,036.7,491,025.1,055.3,C
2024-10-11 09:39:39,022.7,034.4,491,025.1,055.3,C
2024-10-11 09:40:39,019.7,031.7,493,025.1,055.2,C
2024-10-11 09:41:39,022.1,034.3,495,025.1,055.3,C
2024-10-11 09:42:40,020.1,031.9,498,025.2,055.3,C
2024-10-11 09:43:40,022.0,035.6,500,025.1,055.2,C
2024-10-11 09:44:40,021.6,033.3,498,025.2,055.1,C
2024-10-11 09:45:40,021.3,033.3,498,025.1,055.1,C
2024-10-11 09:46:40,020.8,034.5,498,025.1,055.3,C
2024-10-11 09:47:40,019.8,032.3,499,025.2,055.1,C
2024-10-11 09:48:40,020.4,031.6,499,025.1,055.2,C
2024-10-11 09:49:40,019.6,031.1,499,025.1,055.3,C
2024-10-11 09:50:40,019.8,033.2,497,025.2,055.1,C
2024-10-11 09:51:40,020.1,031.9,494,025.2,055.1,C
2024-10-11 09:52:40,019.2,029.3,495,025.3,055.0,C
2024-10-11 09:53:40,019.3,030.6,498,025.2,054.9,C
2024-10-11 09:54:40,019.5,030.2,502,025.2,055.0,C
2024-10-11 09:55:40,019.4,030.5,503,025.2,054.8,C
2024-10-11 09:56:40,018.8,030.9,505,025.2,054.9,C
2024-10-11 09:57:40,018.6,030.0,507,025.3,054.9,C
2024-10-11 09:58:40,019.2,030.3,508,025.2,054.8,C
2024-10-11 09:59:40,020.4,032.8,509,025.2,054.9,C
2024-10-11 10:00:40,019.0,030.2,509,025.3,054.8,C
2024-10-11 10:01:40,017.4,026.9,510,025.2,054.8,C
2024-10-11 10:02:40,018.2,027.7,509,025.2,055.0,C
2024-10-11 10:03:40,018.6,029.3,509,025.2,055.0,C
2024-10-11 10:04:40,019.2,030.6,509,025.2,055.0,C
2024-10-11 10:05:40,018.0,027.7,510,025.3,055.0,C
2024-10-11 10:06:40,017.8,028.6,509,025.2,055.0,C
2024-10-11 10:07:40,017.7,029.5,508,025.2,055.2,C
2024-10-11 10:08:40,017.4,027.7,505,025.1,055.1,C
2024-10-11 10:09:40,018.1,028.5,504,025.1,055.2,C
2024-10-11 10:10:40,019.2,030.0,503,025.3,055.1,C
2024-10-11 10:11:40,017.9,028.4,502,025.2,055.0,C
2024-10-11 10:12:40,016.7,026.1,499,025.2,055.1,C
2024-10-11 10:13:40,018.5,029.6,497,025.3,054.9,C
2024-10-11 10:14:40,019.4,029.7,498,025.2,054.9,C
2024-10-11 10:15:40,019.7,030.7,499,025.2,055.0,C
2024-10-11 10:16:40,019.0,031.9,504,025.2,054.9,C
2024-10-11 10:17:40,018.0,027.8,505,025.2,055.0,C
2024-10-11 10:18:40,018.5,029.6,504,025.3,054.9,C
2024-10-11 10:19:40,017.2,027.1,504,025.2,054.8,C
2024-10-11 10:20:40,017.9,028.3,505,025.2,054.9,C
2024-10-11 10:21:40,018.0,028.7,505,025.2,054.8,C
2024-10-11 10:22:40,020.0,031.4,506,025.2,054.7,C
2024-10-11 10:23:40,018.0,029.6,505,025.3,054.6,C
2024-10-11 10:24:40,018.3,029.2,505,025.2,054.6,C
2024-10-11 10:25:40,017.2,027.2,506,025.2,054.7,C
2024-10-11 10:26:40,018.1,029.2,507,025.3,054.6,C
2024-10-11 10:27:40,018.8,030.5,507,025.2,054.6,C
2024-10-11 10:28:41,017.7,027.3,509,025.3,054.6,C
2024-10-11 10:29:41,017.2,027.4,509,025.2,054.6,C
2024-10-11 10:30:41,016.4,026.3,510,025.2,054.7,C
2024-10-11 10:31:41,017.9,029.0,508,025.2,054.6,C
2024-10-11 10:32:41,016.8,026.9,506,025.3,054.5,C
2024-10-11 10:33:41,015.6,024.9,508,025.3,054.6,C
2024-10-11 10:34:41,017.6,026.6,510,025.2,054.6,C
2024-10-11 10:35:41,017.2,027.8,510,025.3,054.7,C
2024-10-11 10:36:41,016.7,026.7,511,025.4,054.6,C
2024-10-11 10:37:41,016.6,024.8,513,025.2,054.7,C
2024-10-11 10:38:41,015.9,024.7,519,025.3,054.9,C
2024-10-11 10:39:41,016.7,027.0,520,025.2,054.9,C
2024-10-11 10:40:41,017.7,028.3,522,025.2,055.0,C
2024-10-11 10:41:41,019.1,029.6,522,025.4,054.8,C
2024-10-11 10:42:41,020.1,031.0,522,025.3,054.8,C
2024-10-11 10:43:41,020.9,035.0,522,025.3,054.8,C
2024-10-11 10:44:41,022.8,036.4,522,025.3,054.7,C
2024-10-11 10:45:41,021.6,034.7,524,025.3,054.7,C
2024-10-11 10:46:41,022.3,035.2,524,025.4,054.6,C
2024-10-11 10:47:41,020.7,033.6,527,025.3,054.6,C
2024-10-11 10:48:41,019.5,030.9,529,025.3,054.7,C
2024-10-11 10:49:41,019.4,030.7,527,025.4,054.6,C
2024-10-11 10:50:41,017.9,028.9,531,025.3,054.8,C
2024-10-11 10:51:41,019.3,030.3,536,025.3,054.8,C
2024-10-11 10:52:41,019.1,032.1,534,025.3,054.7,C
2024-10-11 10:53:41,019.3,029.8,531,025.3,054.8,C
2024-10-11 10:54:41,019.6,030.7,527,025.4,054.7,C
2024-10-11 10:55:41,019.8,030.4,525,025.3,054.6,C
2024-10-11 10:56:41,018.9,029.3,522,025.3,054.7,C
2024-10-11 10:57:41,018.3,029.2,520,025.4,054.5,C
2024-10-11 10:58:41,019.1,030.2,520,025.4,054.5,C
2024-10-11 10:59:41,017.4,027.1,520,025.5,054.5,C
2024-10-11 11:00:41,017.7,027.7,520,025.4,054.4,C
2024-10-11 11:01:41,017.1,027.4,522,025.4,054.5,C
2024-10-11 11:02:41,017.6,025.7,522,025.5,054.5,C
2024-10-11 11:03:41,015.7,024.8,522,025.4,054.5,C
2024-10-11 11:04:41,014.8,022.5,522,025.6,054.5,C
2024-10-11 11:05:41,014.8,023.2,521,025.5,054.6,C
2024-10-11 11:06:41,015.4,022.7,522,025.5,054.6,C
2024-10-11 11:07:41,014.9,022.8,520,025.6,054.6,C
2024-10-11 11:08:41,015.8,025.3,523,025.5,054.6,C
2024-10-11 11:09:41,016.3,025.7,524,025.5,054.7,C
2024-10-11 11:10:41,016.4,026.1,524,025.5,054.6,C
2024-10-11 11:11:41,015.1,023.5,524,025.5,054.5,C
2024-10-11 11:12:41,014.3,022.6,522,025.6,054.5,C
2024-10-11 11:13:42,015.0,023.9,520,025.6,054.4,C
2024-10-11 11:14:42,014.0,022.8,516,025.7,054.4,C
2024-10-11 11:15:42,017.2,027.0,514,025.5,054.4,C
2024-10-11 11:16:42,014.8,023.6,517,025.5,054.7,C
2024-10-11 11:17:42,018.0,028.0,516,025.6,054.5,C
2024-10-11 11:18:42,015.1,023.6,522,025.5,054.6,C
2024-10-11 11:19:42,014.7,023.3,521,025.5,054.6,C
2024-10-11 11:20:42,014.9,023.3,522,025.5,054.5,C
2024-10-11 11:21:42,015.0,023.3,527,025.5,054.5,C
2024-10-11 11:22:42,015.2,024.0,528,025.6,054.6,C
2024-10-11 11:23:42,015.4,023.7,529,025.5,054.5,C
2024-10-11 11:24:42,015.4,026.2,522,025.5,054.5,C
2024-10-11 11:25:42,015.8,025.8,521,025.6,054.4,C
2024-10-11 11:26:42,014.5,022.2,528,025.5,054.4,C
2024-10-11 11:27:42,014.4,022.2,530,025.7,054.3,C
2024-10-11 11:28:42,014.4,023.5,523,025.5,054.1,C
2024-10-11 11:29:42,015.1,023.5,519,025.5,054.1,C
2024-10-11 11:30:42,014.3,022.3,515,025.6,054.2,C
2024-10-11 11:31:42,014.3,021.4,513,025.5,054.1,C
2024-10-11 11:32:42,013.6,022.4,510,025.5,054.2,C
2024-10-11 11:33:42,015.7,025.8,510,025.5,054.0,C
2024-10-11 11:34:42,015.5,024.6,514,025.5,053.9,C
2024-10-11 11:35:42,015.0,022.4,521,025.6,054.0,C
2024-10-11 11:36:42,015.2,024.5,523,025.5,053.9,C
2024-10-11 11:37:42,014.3,022.9,523,025.5,054.0,C
2024-10-11 11:38:42,012.8,020.4,522,025.5,053.9,C
2024-10-11 11:39:42,013.5,021.7,521,025.5,053.9,C
2024-10-11 11:40:42,013.9,021.7,527,025.6,053.9,C
2024-10-11 11:41:42,014.1,022.0,531,025.5,054.0,C
2024-10-11 11:42:42,013.7,021.5,534,025.5,054.2,C
2024-10-11 11:43:42,013.4,021.3,531,025.6,054.0,C
2024-10-11 11:44:42,013.1,019.7,532,025.5,054.0,C
2024-10-11 11:45:42,013.2,021.5,532,025.5,054.0,C
2024-10-11 11:46:42,013.7,021.6,531,025.5,053.9,C
2024-10-11 11:47:42,013.5,021.5,530,025.5,053.9,C
2024-10-11 11:48:42,012.8,019.6,529,025.6,054.0,C
2024-10-11 11:49:42,013.2,020.6,528,025.5,054.0,C
2024-10-11 11:50:43,012.5,019.9,521,025.4,054.1,C
2024-10-11 11:51:43,012.2,019.2,521,025.4,054.3,C
2024-10-11 11:52:43,013.0,021.2,523,025.4,054.4,C
2024-10-11 11:53:43,012.2,019.0,521,025.5,054.3,C
2024-10-11 11:54:43,011.8,018.8,521,025.5,054.2,C
2024-10-11 11:55:43,012.9,020.3,523,025.5,054.2,C
2024-10-11 11:56:43,011.8,017.1,522,025.7,054.0,C
2024-10-11 11:57:43,011.9,019.3,524,025.6,054.1,C
2024-10-11 11:58:43,012.2,019.4,524,025.7,054.1,C
2024-10-11 11:59:43,012.3,019.4,525,025.6,054.1,C
2024-10-11 12:00:43,011.3,018.4,524,025.6,054.2,C
2024-10-11 12:01:43,011.8,018.5,523,025.7,054.0,C
2024-10-11 12:02:43,012.1,019.2,523,025.6,053.9,C
2024-10-11 12:03:43,012.6,020.3,520,025.7,054.0,C
2024-10-11 12:04:43,011.8,018.7,519,025.7,053.9,C
2024-10-11 12:05:43,011.8,018.6,521,025.7,053.9,C
2024-10-11 12:06:43,011.7,019.1,522,025.8,053.9,C
2024-10-11 12:07:43,012.2,019.2,523,025.7,053.9,C
2024-10-11 12:08:43,011.2,017.8,524,025.7,054.0,C
2024-10-11 12:09:43,012.3,018.9,532,025.6,054.2,C
2024-10-11 12:10:43,011.6,017.9,535,025.5,054.3,C
2024-10-11 12:11:43,012.2,019.9,534,025.6,054.4,C
2024-10-11 12:12:43,011.9,019.1,535,025.5,054.4,C
2024-10-11 12:13:43,011.5,018.4,536,025.4,054.6,C
2024-10-11 12:14:43,011.5,018.7,536,025.5,054.6,C
2024-10-11 12:15:43,011.7,018.7,536,025.4,054.7,C
2024-10-11 12:16:43,011.2,018.0,534,025.3,054.9,C
2024-10-11 12:17:43,011.5,018.1,532,025.3,054.9,C
2024-10-11 12:18:43,011.0,018.2,528,025.2,055.1,C
2024-10-11 12:19:43,012.0,018.6,528,025.3,055.1,C
2024-10-11 12:20:43,010.9,017.7,529,025.2,055.1,C
2024-10-11 12:21:43,011.0,017.3,524,025.1,055.2,C
2024-10-11 12:22:43,011.2,017.2,528,025.1,055.3,C
2024-10-11 12:23:43,010.7,016.1,530,025.1,055.3,C
2024-10-11 12:24:43,010.8,017.2,531,025.2,055.3,C
2024-10-11 12:25:43,011.6,019.3,531,025.1,055.3,C
2024-10-11 12:26:43,011.4,018.2,530,025.0,055.5,C
2024-10-11 12:27:43,011.0,017.3,530,025.1,055.4,C
2024-10-11 12:28:43,010.9,017.2,530,025.0,055.4,C
2024-10-11 12:29:43,010.6,016.1,531,025.0,055.6,C
2024-10-11 12:30:43,011.9,018.1,530,025.0,055.4,C
2024-10-11 12:31:43,011.4,018.1,529,025.0,055.6,C
2024-10-11 12:32:43,011.4,017.8,529,025.1,055.5,C
2024-10-11 12:33:43,010.9,016.8,530,025.0,055.5,C
2024-10-11 12:34:43,011.6,017.7,530,025.0,055.7,C
2024-10-11 12:35:43,011.9,018.0,530,025.0,055.6,C
2024-10-11 12:36:43,012.6,020.0,531,025.0,055.6,C
2024-10-11 12:37:43,012.0,018.8,533,025.1,055.6,C
2024-10-11 12:38:43,011.6,019.1,538,025.0,055.6,C
2024-10-11 12:39:43,011.8,018.2,538,025.0,055.7,C
2024-10-11 12:40:43,012.6,019.4,536,025.1,055.6,C
2024-10-11 12:41:43,012.7,019.9,537,025.0,055.6,C
2024-10-11 12:42:43,011.4,018.4,539,025.0,055.7,C
2024-10-11 12:43:43,013.5,020.8,540,025.0,055.6,C
2024-10-11 12:44:43,012.4,019.2,540,025.1,055.6,C
2024-10-11 12:45:43,012.7,020.5,540,025.2,055.5,C
2024-10-11 12:46:43,013.8,021.5,535,025.1,055.5,C
2024-10-11 12:47:43,014.7,022.8,536,025.1,055.6,C
2024-10-11 12:48:43,014.0,022.3,535,025.1,055.4,C
2024-10-11 12:49:43,016.1,026.0,534,025.1,055.4,C
2024-10-11 12:50:43,015.1,023.4,534,025.2,055.4,C
2024-10-11 12:51:43,014.7,022.6,534,025.1,055.4,C
2024-10-11 12:52:43,014.0,022.6,533,025.1,055.5,C
2024-10-11 12:53:43,014.6,023.7,532,025.2,055.4,C
2024-10-11 12:54:43,014.1,022.9,533,025.1,055.5,C
2024-10-11 12:55:43,013.9,020.6,534,025.1,055.5,C
2024-10-11 12:56:43,013.6,021.0,534,025.1,055.4,C
2024-10-11 12:57:43,013.5,021.0,536,025.1,055.5,C
2024-10-11 12:58:43,014.4,023.5,535,025.3,055.3,C
2024-10-11 12:59:43,014.8,023.5,533,025.2,055.3,C
2024-10-11 13:00:43,017.0,027.4,530,025.1,055.3,C
2024-10-11 13:01:43,016.7,026.0,528,025.1,055.2,C
2024-10-11 13:02:43,015.4,023.8,527,025.1,055.3,C
2024-10-11 13:03:43,015.2,025.0,529,025.2,055.3,C
2024-10-11 13:04:43,014.5,022.9,529,025.1,055.4,C
2024-10-11 13:05:43,016.2,026.2,525,025.1,055.4,C
2024-10-11 13:06:43,016.7,026.6,528,025.3,055.2,C
2024-10-11 13:07:43,017.4,027.7,527,025.1,055.2,C
2024-10-11 13:08:43,018.3,029.0,527,025.1,055.3,C
2024-10-11 13:09:43,019.8,030.8,526,025.2,055.2,C
2024-10-11 13:10:43,018.7,028.4,524,025.2,055.1,C
2024-10-11 13:11:44,018.0,027.6,521,025.3,055.0,C
2024-10-11 13:12:44,017.7,026.5,520,025.2,055.0,C
2024-10-11 13:13:44,016.5,024.8,520,025.4,054.9,C
2024-10-11 13:14:44,016.2,025.6,520,025.3,054.9,C
2024-10-11 13:15:44,016.9,026.4,520,025.3,055.0,C
2024-10-11 13:16:44,017.1,026.9,522,025.4,055.0,C
2024-10-11 13:17:44,016.0,025.0,521,025.3,054.9,C
2024-10-11 13:18:44,016.7,026.1,523,025.3,055.1,C
2024-10-11 13:19:44,017.4,028.5,522,025.3,054.8,C
2024-10-11 13:20:44,017.1,026.8,521,025.4,054.7,C
2024-10-11 13:21:44,017.2,027.9,520,025.5,054.6,C
2024-10-11 13:22:44,016.6,025.5,520,025.4,054.6,C
2024-10-11 13:23:44,017.0,026.6,520,025.4,054.7,C
2024-10-11 13:24:44,017.9,027.8,518,025.5,054.6,C
2024-10-11 13:25:44,015.7,025.4,515,025.4,054.5,C
2024-10-11 13:26:44,017.5,026.8,514,025.5,054.6,C
2024-10-11 13:27:44,016.8,026.3,512,025.4,054.5,C
2024-10-11 13:28:44,017.3,026.7,516,025.4,054.6,C
2024-10-11 13:29:44,016.8,027.7,518,025.5,054.6,C
2024-10-11 13:30:44,017.1,026.6,518,025.4,054.6,C
2024-10-11 13:31:44,017.0,026.6,526,025.4,054.8,C
2024-10-11 13:32:44,016.1,025.4,530,025.4,054.7,C
2024-10-11 13:33:44,017.2,027.0,531,025.4,054.8,C
2024-10-11 13:34:44,015.5,024.6,533,025.5,054.8,C
2024-10-11 13:35:44,017.9,030.4,534,025.4,054.8,C
2024-10-11 13:36:44,015.7,024.5,534,025.4,054.9,C
2024-10-11 13:37:44,015.7,024.5,536,025.5,054.9,C
2024-10-11 13:38:44,016.2,024.5,535,025.3,054.9,C
2024-10-11 13:39:44,015.7,024.8,531,025.3,055.1,C
2024-10-11 13:40:44,015.5,023.7,529,025.3,055.0,C
2024-10-11 13:41:44,016.0,024.8,528,025.4,055.0,C
2024-10-11 13:42:44,014.7,023.2,531,025.5,054.9,C
2024-10-11 13:43:44,015.2,023.1,532,025.4,055.0,C
2024-10-11 13:44:44,016.0,024.9,532,025.4,055.1,C
2024-10-11 13:45:44,015.3,024.5,534,025.3,055.0,C
2024-10-11 13:46:44,016.3,025.8,536,025.4,055.0,C
2024-10-11 13:47:44,015.2,024.2,537,025.5,055.0,C
2024-10-11 13:48:44,016.2,025.4,536,025.4,055.0,C
2024-10-11 13:49:44,016.2,025.1,537,025.4,055.1,C
2024-10-11 13:50:44,015.8,025.4,536,025.5,055.0,C
2024-10-11 13:51:44,015.1,022.8,535,025.4,055.0,C
2024-10-11 13:52:44,015.6,024.3,536,025.4,055.1,C
2024-10-11 13:53:44,015.2,024.3,533,025.3,055.1,C
2024-10-11 13:54:44,014.9,023.9,533,025.3,055.2,C
2024-10-11 13:55:44,014.7,022.6,533,025.4,055.1,C
2024-10-11 13:56:44,015.2,024.5,534,025.3,055.2,C
2024-10-11 13:57:44,014.8,023.7,536,025.3,055.4,C
2024-10-11 13:58:44,015.2,023.6,540,025.3,055.3,C
2024-10-11 13:59:44,014.7,022.9,538,025.3,055.3,C
2024-10-11 14:00:44,014.6,022.4,535,025.4,055.3,C
2024-10-11 14:01:44,015.7,024.6,535,025.3,055.3,C
