DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-06 07:00:15,010.5,016.4,483,025.3,059.0,C
2024-10-06 07:01:15,010.2,016.0,483,025.3,059.0,C
2024-10-06 07:02:15,010.4,015.9,482,025.4,058.9,C
2024-10-06 07:03:15,011.6,018.8,479,025.3,058.9,C
2024-10-06 07:04:15,011.8,019.7,480,025.3,058.9,C
2024-10-06 07:05:15,010.9,016.5,478,025.3,058.9,C
2024-10-06 07:06:15,011.4,017.6,476,025.3,058.9,C
2024-10-06 07:07:15,011.8,019.3,473,025.4,058.9,C
2024-10-06 07:08:15,011.7,017.7,474,025.3,058.8,C
2024-10-06 07:09:15,011.2,018.3,472,025.3,058.9,C
2024-10-06 07:10:15,011.3,018.9,470,025.5,058.8,C
2024-10-06 07:11:15,012.2,019.0,469,025.3,058.8,C
2024-10-06 07:12:15,010.8,016.1,467,025.5,058.7,C
2024-10-06 07:13:15,010.7,017.2,465,025.4,058.8,C
2024-10-06 07:14:15,011.1,017.2,463,025.4,058.8,C
2024-10-06 07:15:15,012.2,019.2,461,025.5,058.7,C
2024-10-06 07:16:15,012.5,019.5,460,025.4,058.6,C
2024-10-06 07:17:15,012.6,020.3,460,025.4,058.7,C
2024-10-06 07:18:15,011.5,018.9,459,025.4,058.6,C
2024-10-06 07:19:15,010.1,016.2,459,025.4,058.6,C
2024-10-06 07:20:15,010.9,016.5,459,025.5,058.6,C
2024-10-06 07:21:15,011.6,018.1,458,025.4,058.6,C
2024-10-06 07:22:15,011.2,016.5,458,025.4,058.7,C
2024-10-06 07:23:15,012.1,020.1,458,025.4,058.5,C
2024-10-06 07:24:15,013.2,020.1,459,025.4,058.5,C
2024-10-06 07:25:15,012.4,019.0,457,025.5,058.5,C
2024-10-06 07:26:15,012.4,019.5,456,025.4,058.5,C
2024-10-06 07:27:15,012.5,019.4,455,025.4,058.6,C
2024-10-06 07:28:15,014.3,023.0,456,025.5,058.5,C
2024-10-06 07:29:15,012.8,020.0,457,025.4,058.6,C
2024-10-06 07:30:15,013.2,020.7,456,025.4,058.7,C
2024-10-06 07:31:15,013.7,021.9,457,025.4,058.6,C
2024-10-06 07:32:15,013.5,020.8,457,025.4,058.7,C
2024-10-06 07:33:15,014.9,023.6,458,025.5,058.6,C
2024-10-06 07:34:15,012.3,019.0,459,025.4,058.6,C
2024-10-06 07:35:15,014.0,022.1,460,025.4,058.7,C
2024-10-06 07:36:15,013.8,022.1,459,025.4,058.6,C
2024-10-06 07:37:15,013.8,021.5,459,025.4,058.6,C
2024-10-06 07:38:15,014.1,021.2,456,025.5,058.6,C
2024-10-06 07:39:15,013.8,021.9,456,025.4,058.6,C
2024-10-06 07:40:16,015.4,025.2,454,025.4,058.7,C
2024-10-06 07:41:16,012.9,019.6,454,025.4,058.6,C
2024-10-06 07:42:16,014.1,022.0,454,025.4,058.6,C
2024-10-06 07:43:16,015.5,024.2,454,025.5,058.5,C
2024-10-06 07:44:16,018.4,030.0,452,025.4,058.5,C
2024-10-06 07:45:16,016.6,026.1,452,025.4,058.6,C
2024-10-06 07:46:16,019.1,031.2,452,025.4,058.5,C
2024-10-06 07:47:16,017.8,028.6,451,025.4,058.5,C
2024-10-06 07:48:16,018.5,030.1,451,025.5,058.5,C
2024-10-06 07:49:16,017.5,028.1,452,025.4,058.5,C
2024-10-06 07:50:16,018.8,029.5,452,025.4,058.5,C
2024-10-06 07:51:16,019.7,032.1,451,025.4,058.4,C
2024-10-06 07:52:16,020.4,033.2,451,025.4,058.4,C
2024-10-06 07:53:16,017.6,029.3,449,025.5,058.5,C
2024-10-06 07:54:16,018.1,029.5,446,025.4,058.5,C
2024-10-06 07:55:16,017.7,028.1,446,025.4,058.5,C
2024-10-06 07:56:16,018.8,029.7,446,025.5,058.5,C
2024-10-06 07:57:16,017.1,027.6,447,025.4,058.4,C
2024-10-06 07:58:16,016.9,027.4,445,025.4,058.6,C
2024-10-06 07:59:16,016.0,025.1,445,025.4,058.5,C
2024-10-06 08:00:17,016.7,026.4,444,025.4,058.6,C
2024-10-06 08:01:17,015.9,025.1,445,025.5,058.5,C
2024-10-06 08:02:17,015.3,024.7,446,025.4,058.5,C
2024-10-06 08:03:17,016.2,025.6,444,025.5,058.5,C
2024-10-06 08:04:17,017.2,027.9,442,025.4,058.5,C
2024-10-06 08:05:17,016.7,027.8,443,025.4,058.6,C
2024-10-06 08:06:17,016.6,026.7,443,025.5,058.4,C
2024-10-06 08:07:17,016.8,026.5,443,025.4,058.4,C
2024-10-06 08:08:17,015.9,025.0,442,025.4,058.4,C
2024-10-06 08:09:17,016.3,025.6,442,025.4,058.3,C
2024-10-06 08:10:17,016.7,027.8,443,025.4,058.3,C
2024-10-06 08:11:17,016.1,025.5,443,025.5,058.2,C
2024-10-06 08:12:17,015.9,025.6,443,025.5,058.2,C
2024-10-06 08:13:17,016.3,025.6,443,025.5,058.3,C
2024-10-06 08:14:17,015.9,025.3,444,025.5,058.1,C
2024-10-06 08:15:17,015.7,024.6,442,025.5,058.2,C
2024-10-06 08:16:17,015.4,024.6,441,025.6,058.1,C
2024-10-06 08:17:17,016.4,025.6,442,025.5,058.1,C
2024-10-06 08:18:17,015.8,025.3,442,025.5,058.2,C
2024-10-06 08:19:17,015.9,025.2,441,025.6,058.1,C
2024-10-06 08:20:17,014.7,023.1,441,025.5,058.1,C
2024-10-06 08:21:17,016.0,024.9,441,025.5,058.2,C
2024-10-06 08:22:17,014.4,023.8,440,025.4,058.2,C
2024-10-06 08:23:17,015.5,023.7,442,025.4,058.3,C
2024-10-06 08:24:17,014.9,022.6,441,025.5,058.3,C
2024-10-06 08:25:17,016.0,025.5,440,025.4,058.3,C
2024-10-06 08:26:17,014.5,023.3,439,025.4,058.4,C
2024-10-06 08:27:17,014.9,023.8,441,025.4,058.2,C
2024-10-06 08:28:17,014.5,022.2,440,025.4,058.2,C
2024-10-06 08:29:17,014.7,022.4,438,025.6,058.2,C
2024-10-06 08:30:17,015.6,025.5,439,025.5,058.2,C
2024-10-06 08:31:17,014.7,022.5,438,025.5,058.3,C
2024-10-06 08:32:17,015.0,023.5,439,025.5,058.2,C
2024-10-06 08:33:17,015.3,023.6,438,025.5,058.2,C
2024-10-06 08:34:17,014.5,024.0,438,025.5,058.3,C
2024-10-06 08:35:17,015.1,024.2,439,025.4,058.3,C
2024-10-06 08:36:17,014.4,022.6,439,025.4,058.4,C
2024-10-06 08:37:17,016.0,026.1,439,025.5,058.3,C
2024-10-06 08:38:17,015.1,022.1,440,025.4,058.3,C
2024-10-06 08:39:17,013.4,020.8,440,025.5,058.3,C
2024-10-06 08:40:17,014.8,023.9,439,025.4,058.2,C
2024-10-06 08:41:17,014.9,022.9,439,025.4,058.3,C
2024-10-06 08:42:17,014.8,023.1,441,025.5,058.3,C
2024-10-06 08:43:17,014.8,022.4,440,025.4,058.3,C
2024-10-06 08:44:17,015.0,024.2,440,025.4,058.4,C
2024-10-06 08:45:17,014.7,022.1,442,025.4,058.4,C
2024-10-06 08:46:17,014.8,023.3,446,025.4,058.5,C
2024-10-06 08:47:17,015.2,024.3,448,025.5,058.6,C
2024-10-06 08:48:17,015.7,025.2,451,025.4,058.7,C
2024-10-06 08:49:17,015.7,025.2,453,025.4,058.8,C
2024-10-06 08:50:17,015.1,024.1,455,025.5,058.8,C
2024-10-06 08:51:17,015.2,024.1,455,025.4,058.8,C
2024-10-06 08:52:17,014.9,023.0,456,025.5,058.8,C
2024-10-06 08:53:17,014.1,022.0,461,025.4,058.9,C
2024-10-06 08:54:17,014.9,024.0,465,025.4,059.1,C
2024-10-06 08:55:17,014.3,023.5,468,025.5,059.0,C
2024-10-06 08:56:17,014.1,022.5,469,025.5,059.0,C
2024-10-06 08:57:17,014.7,023.6,469,025.5,059.1,C
2024-10-06 08:58:17,013.7,020.7,474,025.5,059.1,C
2024-10-06 08:59:17,014.6,022.9,473,025.5,059.1,C
2024-10-06 09:00:17,015.4,024.3,474,025.6,059.1,C
2024-10-06 09:01:17,015.2,024.4,475,025.5,059.2,C
2024-10-06 09:02:17,015.3,024.7,475,025.5,059.3,C
2024-10-06 09:03:17,015.8,024.5,476,025.5,059.3,C
2024-10-06 09:04:17,014.9,023.5,477,025.5,059.3,C
2024-10-06 09:05:17,015.4,024.7,478,025.6,059.4,C
2024-10-06 09:06:17,015.0,023.0,479,025.5,059.4,C
2024-10-06 09:07:17,013.9,021.3,480,025.5,059.6,C
2024-10-06 09:08:17,015.4,024.1,482,025.6,059.6,C
2024-10-06 09:09:17,014.9,024.0,485,025.5,059.7,C
2024-10-06 09:10:17,015.0,022.5,489,025.4,060.1,C
2024-10-06 09:11:17,014.9,023.5,493,025.4,060.1,C
2024-10-06 09:12:17,014.6,022.6,495,025.4,060.2,C
2024-10-06 09:13:17,014.9,023.7,496,025.5,060.1,C
2024-10-06 09:14:17,015.4,024.7,495,025.4,060.2,C
2024-10-06 09:15:17,014.6,022.6,494,025.4,060.3,C
2024-10-06 09:16:17,014.5,024.7,495,025.3,060.3,C
2024-10-06 09:17:17,014.3,023.1,496,025.3,060.3,C
2024-10-06 09:18:17,015.2,023.1,498,025.4,060.4,C
2024-10-06 09:19:17,012.5,019.5,500,025.3,060.5,C
2024-10-06 09:20:17,013.6,021.8,507,025.3,060.7,C
2024-10-06 09:21:17,015.6,023.4,509,025.4,060.4,C
2024-10-06 09:22:17,014.4,022.9,508,025.3,060.3,C
2024-10-06 09:23:17,013.7,021.2,508,025.4,060.4,C
2024-10-06 09:24:17,014.7,023.6,508,025.4,060.2,C
2024-10-06 09:25:17,014.1,022.8,509,025.4,060.3,C
2024-10-06 09:26:17,014.1,021.7,509,025.5,060.1,C
2024-10-06 09:27:17,014.3,023.1,510,025.4,060.1,C
2024-10-06 09:28:17,014.5,023.4,509,025.4,060.1,C
2024-10-06 09:29:17,015.0,024.3,509,025.4,060.0,C
2024-10-06 09:30:17,015.9,024.7,509,025.5,059.9,C
2024-10-06 09:31:17,015.8,024.7,508,025.6,059.9,C
2024-10-06 09:32:17,020.3,033.2,507,025.5,059.8,C
2024-10-06 09:33:17,020.8,033.8,505,025.5,059.9,C
2024-10-06 09:34:17,020.6,032.4,502,025.6,059.8,C
2024-10-06 09:35:17,019.9,031.9,500,025.4,059.8,C
2024-10-06 09:36:17,021.8,033.9,498,025.5,059.8,C
2024-10-06 09:37:17,022.7,037.2,498,025.4,059.7,C
2024-10-06 09:38:17,022.6,036.9,497,025.4,059.8,C
2024-10-06 09:39:17,020.5,032.7,494,025.5,059.7,C
2024-10-06 09:40:17,021.0,034.2,493,025.4,059.7,C
2024-10-06 09:41:17,018.9,028.8,493,025.4,059.7,C
2024-10-06 09:42:17,020.2,033.1,493,025.5,059.6,C
2024-10-06 09:43:17,020.5,032.2,491,025.5,059.6,C
2024-10-06 09:44:17,019.9,030.9,490,025.6,059.6,C
2024-10-06 09:45:17,020.9,032.6,489,025.5,059.4,C
2024-10-06 09:46:17,019.7,031.3,488,025.5,059.5,C
2024-10-06 09:47:17,020.1,030.5,488,025.5,059.4,C
2024-10-06 09:48:17,020.8,032.7,489,025.5,059.4,C
2024-10-06 09:49:17,021.2,033.8,488,025.6,059.3,C
2024-10-06 09:50:17,025.4,040.7,486,025.5,059.3,C
2024-10-06 09:51:17,026.8,041.7,484,025.5,059.4,C
2024-10-06 09:52:17,027.0,042.2,483,025.6,059.3,C
2024-10-06 09:53:17,026.7,042.2,480,025.5,059.3,C
2024-10-06 09:54:17,025.7,041.1,479,025.5,059.3,C
2024-10-06 09:55:17,023.4,035.7,478,025.5,059.1,C
2024-10-06 09:56:17,025.2,039.8,478,025.6,059.2,C
2024-10-06 09:57:17,024.6,039.0,477,025.6,059.1,C
2024-10-06 09:58:17,023.7,038.7,476,025.5,059.2,C
2024-10-06 09:59:17,023.9,037.8,475,025.5,059.2,C
2024-10-06 10:00:17,024.5,038.9,476,025.5,059.1,C
2024-10-06 10:01:17,022.6,036.1,474,025.5,059.1,C
2024-10-06 10:02:17,021.3,034.6,473,025.6,059.1,C
2024-10-06 10:03:17,020.4,032.1,472,025.5,059.1,C
2024-10-06 10:04:17,022.3,033.1,470,025.5,059.2,C
2024-10-06 10:05:17,019.9,030.0,469,025.7,059.1,C
2024-10-06 10:06:17,020.3,032.7,469,025.5,059.1,C
2024-10-06 10:07:17,019.9,032.1,470,025.6,059.1,C
2024-10-06 10:08:17,019.4,030.6,470,025.6,059.0,C
2024-10-06 10:09:17,019.5,030.6,469,025.6,059.1,C
2024-10-06 10:10:17,019.8,030.7,469,025.7,059.0,C
2024-10-06 10:11:17,018.2,029.7,469,025.6,059.0,C
2024-10-06 10:12:17,019.1,030.4,468,025.6,059.1,C
2024-10-06 10:13:17,019.6,030.5,467,025.6,058.9,C
2024-10-06 10:14:17,018.5,029.4,466,025.6,059.0,C
2024-10-06 10:15:17,018.4,028.3,465,025.7,059.0,C
2024-10-06 10:16:17,017.8,027.2,466,025.6,059.0,C
2024-10-06 10:17:17,018.5,029.5,466,025.6,059.1,C
2024-10-06 10:18:17,016.4,024.7,466,025.6,059.0,C
2024-10-06 10:19:17,017.0,027.0,463,025.6,059.0,C
2024-10-06 10:20:17,018.2,028.2,463,025.7,059.0,C
2024-10-06 10:21:17,017.7,027.6,463,025.6,059.0,C
2024-10-06 10:22:17,016.6,025.6,463,025.6,059.1,C
2024-10-06 10:23:17,017.0,027.7,463,025.7,058.9,C
2024-10-06 10:24:17,017.7,026.7,461,025.6,059.0,C
2024-10-06 10:25:17,017.4,027.9,461,025.6,059.1,C
2024-10-06 10:26:17,018.3,029.3,463,025.6,059.0,C
2024-10-06 10:27:17,017.1,027.5,462,025.6,059.1,C
2024-10-06 10:28:17,017.7,027.5,462,025.6,059.0,C
2024-10-06 10:29:17,017.0,026.4,458,025.6,059.0,C
2024-10-06 10:30:17,016.5,025.3,457,025.6,059.0,C
2024-10-06 10:31:17,017.4,027.9,458,025.6,058.9,C
2024-10-06 10:32:17,017.4,026.3,458,025.6,058.9,C
2024-10-06 10:33:17,016.2,024.6,458,025.6,059.0,C
2024-10-06 10:34:17,015.5,024.4,459,025.6,058.9,C
2024-10-06 10:35:17,016.1,025.7,458,025.6,059.0,C
2024-10-06 10:36:18,015.6,024.5,457,025.6,058.9,C
2024-10-06 10:37:18,015.6,025.0,457,025.6,058.9,C
2024-10-06 10:38:18,016.8,025.4,456,025.7,058.8,C
2024-10-06 10:39:18,016.8,026.8,456,025.6,058.8,C
2024-10-06 10:40:18,015.4,024.0,457,025.5,059.0,C
2024-10-06 10:41:18,016.4,025.2,455,025.5,058.9,C
2024-10-06 10:42:18,015.3,024.1,453,025.5,058.9,C
2024-10-06 10:43:18,014.8,023.5,454,025.6,058.9,C
2024-10-06 10:44:18,015.1,023.8,454,025.5,059.0,C
2024-10-06 10:45:18,015.1,023.3,455,025.5,059.1,C
2024-10-06 10:46:18,015.2,024.4,455,025.6,058.9,C
2024-10-06 10:47:18,015.3,024.6,455,025.5,059.0,C
2024-10-06 10:48:18,014.5,023.3,451,025.6,058.9,C
2024-10-06 10:49:18,014.0,021.0,451,025.5,058.9,C
2024-10-06 10:50:18,014.3,022.2,451,025.5,059.0,C
2024-10-06 10:51:18,013.2,021.1,452,025.6,058.9,C
2024-10-06 10:52:18,012.7,018.8,451,025.5,058.9,C
2024-10-06 10:53:18,012.9,021.1,450,025.5,058.9,C
2024-10-06 10:54:18,013.7,021.4,449,025.5,058.9,C
2024-10-06 10:55:18,013.4,020.4,449,025.5,058.9,C
2024-10-06 10:56:18,013.9,022.1,448,025.6,058.9,C
2024-10-06 10:57:18,013.1,020.4,448,025.5,058.9,C
2024-10-06 10:58:18,012.6,019.7,447,025.5,059.0,C
2024-10-06 10:59:18,012.8,020.0,446,025.5,058.9,C
2024-10-06 11:00:18,011.3,016.9,446,025.5,058.8,C
2024-10-06 11:01:18,013.4,020.6,446,025.6,058.9,C
2024-10-06 11:02:18,012.6,019.9,447,025.5,058.9,C
2024-10-06 11:03:18,011.9,019.3,446,025.5,058.9,C
2024-10-06 11:04:18,012.4,019.6,445,025.6,058.9,C
2024-10-06 11:05:18,012.6,019.5,445,025.5,058.9,C
2024-10-06 11:06:18,016.7,026.1,446,025.5,059.0,C
2024-10-06 11:07:18,017.3,027.3,445,025.5,058.9,C
2024-10-06 11:08:18,014.9,024.5,447,025.5,059.0,C
2024-10-06 11:09:18,014.3,022.4,445,025.6,058.9,C
2024-10-06 11:10:18,014.6,023.6,445,025.5,058.9,C
2024-10-06 11:11:18,013.9,022.0,444,025.4,059.1,C
2024-10-06 11:12:18,014.1,022.3,444,025.5,059.0,C
2024-10-06 11:13:18,014.4,022.3,445,025.5,058.9,C
2024-10-06 11:14:18,014.1,022.2,444,025.6,058.8,C
2024-10-06 11:15:18,013.9,021.5,444,025.5,058.9,C
2024-10-06 11:16:18,013.8,021.5,444,025.5,059.0,C
2024-10-06 11:17:18,014.2,022.7,443,025.6,058.9,C
2024-10-06 11:18:18,017.2,026.7,443,025.5,058.9,C
2024-10-06 11:19:18,017.6,027.7,442,025.6,058.9,C
2024-10-06 11:20:18,018.0,028.0,442,025.5,058.9,C
2024-10-06 11:21:18,017.1,026.7,443,025.5,058.9,C
2024-10-06 11:22:18,015.5,025.4,442,025.6,058.8,C
2024-10-06 11:23:18,016.3,025.6,441,025.6,058.7,C
2024-10-06 11:24:18,015.8,025.5,441,025.6,058.7,C
2024-10-06 11:25:18,016.6,026.5,441,025.6,058.6,C
2024-10-06 11:26:18,016.5,025.2,441,025.6,058.5,C
2024-10-06 11:27:18,016.0,024.9,442,025.7,058.5,C
2024-10-06 11:28:18,015.8,024.7,443,025.6,058.5,C
2024-10-06 11:29:18,014.6,022.6,442,025.6,058.6,C
2024-10-06 11:30:18,016.3,025.0,440,025.6,058.5,C
2024-10-06 11:31:18,015.4,024.2,441,025.7,058.5,C
2024-10-06 11:32:18,016.4,026.5,440,025.8,058.4,C
2024-10-06 11:33:18,016.6,026.1,439,025.7,058.4,C
2024-10-06 11:34:18,017.4,027.2,440,025.7,058.5,C
2024-10-06 11:35:18,016.5,026.1,440,025.8,058.4,C
2024-10-06 11:36:18,015.6,024.1,439,025.7,058.4,C
2024-10-06 11:37:18,015.3,024.3,439,025.7,058.5,C
2024-10-06 11:38:19,015.0,024.2,439,025.7,058.4,C
2024-10-06 11:39:19,015.0,024.3,440,025.7,058.5,C
2024-10-06 11:40:19,015.6,024.1,439,025.7,058.3,C
2024-10-06 11:41:19,015.1,024.1,440,025.7,058.3,C
2024-10-06 11:42:19,014.8,023.2,440,025.8,058.3,C
2024-10-06 11:43:19,014.2,022.0,439,025.7,058.3,C
2024-10-06 11:44:19,014.8,022.8,439,025.8,058.3,C
2024-10-06 11:45:19,014.6,022.8,439,025.9,058.2,C
2024-10-06 11:46:19,014.8,023.2,439,025.8,058.2,C
2024-10-06 11:47:19,014.6,023.1,439,025.8,058.3,C
2024-10-06 11:48:20,016.4,025.5,438,025.7,058.2,C
2024-10-06 11:49:20,015.2,023.1,439,025.7,058.3,C
2024-10-06 11:50:20,015.8,025.2,438,025.7,058.2,C
2024-10-06 11:51:20,015.4,024.0,439,025.7,058.2,C
2024-10-06 11:52:20,014.3,022.6,439,025.9,058.1,C
2024-10-06 11:53:20,014.5,021.7,439,025.8,058.1,C
2024-10-06 11:54:20,014.9,023.9,439,025.8,058.2,C
2024-10-06 11:55:20,014.7,022.3,439,025.9,058.1,C
2024-10-06 11:56:20,015.2,024.1,439,025.8,058.1,C
2024-10-06 11:57:20,015.6,023.7,439,025.8,058.2,C
2024-10-06 11:58:20,015.6,024.5,438,025.8,058.0,C
2024-10-06 11:59:20,016.7,025.7,439,025.8,058.2,C
2024-10-06 12:00:20,016.3,025.5,439,025.9,058.0,C
2024-10-06 12:01:20,019.9,031.4,438,025.8,058.1,C
2024-10-06 12:02:20,017.8,027.0,438,025.8,058.2,C
2024-10-06 12:03:20,021.1,033.4,438,025.8,058.1,C
2024-10-06 12:04:20,018.6,028.0,439,025.8,058.1,C
2024-10-06 12:05:20,017.6,029.2,439,025.9,058.1,C
2024-10-06 12:06:20,017.9,028.5,438,025.8,058.1,C
2024-10-06 12:07:20,020.4,032.2,437,025.8,058.2,C
2024-10-06 12:08:20,022.3,034.0,437,025.8,058.2,C
2024-10-06 12:09:20,021.5,033.5,436,025.7,058.3,C
2024-10-06 12:10:20,022.0,033.8,438,025.8,058.2,C
2024-10-06 12:11:20,020.9,032.2,438,025.7,058.3,C
2024-10-06 12:12:20,018.7,029.3,438,025.7,058.4,C
2024-10-06 12:13:20,018.5,028.3,437,025.8,058.2,C
2024-10-06 12:14:20,017.8,029.4,437,025.7,058.3,C
2024-10-06 12:15:20,019.5,030.9,437,025.8,058.3,C
2024-10-06 12:16:20,019.3,030.1,437,025.8,058.2,C
2024-10-06 12:17:20,019.2,030.9,436,025.8,058.2,C
2024-10-06 12:18:20,018.6,029.2,436,025.9,058.1,C
2024-10-06 12:19:20,018.2,027.4,436,025.8,058.1,C
2024-10-06 12:20:20,017.2,026.2,436,025.8,058.3,C
2024-10-06 12:21:20,018.4,029.5,437,025.8,058.1,C
2024-10-06 12:22:20,017.6,026.2,437,025.8,058.1,C
2024-10-06 12:23:20,016.5,025.2,435,025.9,058.1,C
2024-10-06 12:24:20,016.9,026.7,434,025.8,058.0,C
2024-10-06 12:25:20,017.0,027.0,434,025.8,058.1,C
2024-10-06 12:26:20,017.3,028.4,433,025.9,058.1,C
2024-10-06 12:27:20,017.9,028.2,433,025.8,058.2,C
2024-10-06 12:28:20,017.4,027.0,431,025.7,058.3,C
2024-10-06 12:29:20,017.9,028.5,432,025.7,058.3,C
2024-10-06 12:30:20,016.1,025.3,434,025.7,058.4,C
2024-10-06 12:31:20,016.5,025.3,434,025.7,058.4,C
2024-10-06 12:32:20,015.0,022.9,433,025.6,058.5,C
2024-10-06 12:33:20,013.9,022.3,432,025.6,058.6,C
2024-10-06 12:34:20,015.8,024.4,432,025.6,058.5,C
2024-10-06 12:35:20,015.4,024.7,432,025.6,058.5,C
2024-10-06 12:36:20,015.8,024.3,431,025.7,058.5,C
2024-10-06 12:37:20,016.4,026.2,431,025.6,058.5,C
2024-10-06 12:38:20,017.6,027.8,431,025.6,058.7,C
2024-10-06 12:39:20,017.1,025.5,431,025.7,058.6,C
2024-10-06 12:40:20,018.3,028.5,430,025.6,058.5,C
2024-10-06 12:41:20,020.2,032.7,430,025.7,058.5,C
2024-10-06 12:42:20,021.4,033.1,430,025.6,058.6,C
2024-10-06 12:43:20,019.7,031.0,427,025.6,058.7,C
2024-10-06 12:44:20,020.1,032.2,427,025.7,058.5,C
2024-10-06 12:45:20,018.6,028.9,427,025.6,058.5,C
2024-10-06 12:46:20,018.2,028.3,428,025.6,058.6,C
2024-10-06 12:47:20,018.9,029.4,429,025.6,058.5,C
2024-10-06 12:48:20,019.2,030.5,429,025.6,058.6,C
2024-10-06 12:49:20,017.0,026.7,428,025.7,058.5,C
2024-10-06 12:50:21,017.0,026.1,428,025.6,058.5,C
2024-10-06 12:51:21,019.7,031.1,428,025.7,058.6,C
2024-10-06 12:52:21,018.4,028.9,428,025.6,058.5,C
2024-10-06 12:53:21,020.9,031.9,427,025.5,058.7,C
2024-10-06 12:54:21,021.4,033.5,427,025.7,058.5,C
2024-10-06 12:55:21,019.4,029.5,427,025.6,058.5,C
2024-10-06 12:56:21,018.8,029.5,427,025.6,058.5,C
2024-10-06 12:57:21,018.3,028.3,427,025.6,058.4,C
2024-10-06 12:58:21,018.0,027.2,426,025.6,058.4,C
2024-10-06 12:59:21,018.9,029.2,427,025.7,058.5,C
2024-10-06 13:00:22,018.3,027.7,427,025.6,058.4,C
2024-10-06 13:01:22,018.6,028.8,426,025.7,058.4,C
2024-10-06 13:02:22,017.0,026.3,426,025.6,058.4,C
2024-10-06 13:03:22,016.4,025.8,424,025.6,058.5,C
2024-10-06 13:04:22,018.4,029.1,424,025.8,058.3,C
2024-10-06 13:05:22,017.2,028.4,425,025.7,058.3,C
2024-10-06 13:06:22,016.7,024.9,424,025.6,058.4,C
2024-10-06 13:07:22,014.7,022.8,424,025.6,058.3,C
2024-10-06 13:08:22,016.9,025.9,424,025.6,058.4,C
2024-10-06 13:09:22,015.3,024.5,424,025.7,058.4,C
2024-10-06 13:10:22,015.4,023.5,425,025.6,058.4,C
2024-10-06 13:11:22,014.2,023.3,424,025.6,058.5,C
2024-10-06 13:12:22,014.6,022.2,425,025.6,058.4,C
2024-10-06 13:13:22,014.4,022.9,426,025.6,058.4,C
2024-10-06 13:14:22,015.3,024.0,425,025.7,058.5,C
2024-10-06 13:15:22,013.6,020.5,425,025.6,058.5,C
2024-10-06 13:16:22,014.0,021.1,425,025.6,058.5,C
2024-10-06 13:17:22,014.9,022.7,424,025.7,058.5,C
2024-10-06 13:18:22,013.5,021.4,424,025.6,058.5,C
2024-10-06 13:19:22,014.6,021.9,424,025.6,058.6,C
2024-10-06 13:20:22,012.4,019.1,425,025.6,058.5,C
2024-10-06 13:21:22,012.8,019.4,426,025.6,058.6,C
2024-10-06 13:22:22,015.1,023.9,426,025.7,058.6,C
2024-10-06 13:23:22,014.7,022.6,425,025.6,058.5,C
2024-10-06 13:24:22,014.7,023.5,424,025.6,058.6,C
2024-10-06 13:25:22,018.1,027.9,423,025.5,058.6,C
2024-10-06 13:26:22,016.6,025.7,424,025.6,058.6,C
2024-10-06 13:27:22,016.7,026.2,423,025.6,058.6,C
2024-10-06 13:28:22,018.5,028.5,424,025.6,058.6,C
2024-10-06 13:29:22,018.2,028.0,425,025.6,058.7,C
2024-10-06 13:30:22,018.7,028.7,424,025.6,058.6,C
2024-10-06 13:31:22,018.1,029.5,424,025.5,058.6,C
2024-10-06 13:32:22,015.6,024.1,425,025.6,058.7,C
2024-10-06 13:33:22,016.3,026.4,425,025.6,058.6,C
2024-10-06 13:34:22,017.0,026.2,425,025.6,058.7,C
2024-10-06 13:35:22,016.0,024.9,425,025.7,058.6,C
2024-10-06 13:36:22,014.9,023.3,423,025.6,058.6,C
2024-10-06 13:37:22,017.2,026.5,424,025.6,058.7,C
2024-10-06 13:38:22,015.0,023.5,423,025.6,058.6,C
2024-10-06 13:39:22,015.5,023.7,423,025.6,058.6,C
2024-10-06 13:40:22,014.9,022.6,422,025.6,058.7,C
2024-10-06 13:41:22,014.2,021.6,421,025.5,058.7,C
2024-10-06 13:42:22,013.3,020.3,421,025.5,058.8,C
2024-10-06 13:43:23,015.1,023.6,422,025.6,058.7,C
2024-10-06 13:44:23,014.2,023.8,423,025.6,058.8,C
2024-10-06 13:45:23,015.4,024.9,423,025.7,058.7,C
2024-10-06 13:46:23,015.4,023.6,422,025.6,058.7,C
2024-10-06 13:47:23,014.2,021.1,423,025.6,058.8,C
2024-10-06 13:48:23,014.9,023.6,423,025.6,058.7,C
2024-10-06 13:49:23,014.6,023.5,422,025.6,058.7,C
2024-10-06 13:50:23,014.2,021.8,422,025.7,058.7,C
2024-10-06 13:51:23,015.2,023.5,422,025.5,058.8,C
2024-10-06 13:52:23,016.3,025.6,421,025.6,058.8,C
2024-10-06 13:53:23,016.4,025.6,421,025.7,058.7,C
2024-10-06 13:54:23,016.9,025.6,421,025.6,058.7,C
2024-10-06 13:55:23,015.3,023.1,421,025.7,058.7,C
2024-10-06 13:56:23,015.9,025.7,421,025.5,058.7,C
2024-10-06 13:57:23,016.8,025.9,422,025.5,058.9,C
2024-10-06 13:58:23,015.9,025.1,421,025.6,058.9,C
2024-10-06 13:59:23,015.6,024.0,421,025.6,058.8,C
2024-10-06 14:00:23,014.4,022.7,420,025.6,058.8,C
2024-10-06 14:01:23,016.3,025.3,421,025.6,058.6,C
