DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2025-01-16 03:26:52,002.8,004.2,479,077.1,027.0,F
2025-01-16 03:31:52,002.7,004.7,477,077.0,027.0,F
2025-01-16 03:36:52,002.8,004.2,477,076.8,026.9,F
2025-01-16 03:41:52,003.0,004.4,477,076.8,026.8,F
2025-01-16 03:46:52,003.0,004.5,477,076.8,026.8,F
2025-01-16 03:51:52,003.1,005.2,474,076.7,026.8,F
2025-01-16 03:56:52,003.3,005.1,474,076.7,026.8,F
2025-01-16 04:01:52,002.8,004.5,473,076.7,026.7,F
2025-01-16 04:06:52,002.8,004.4,472,076.7,026.7,F
2025-01-16 04:11:52,002.3,003.5,471,076.7,026.7,F
2025-01-16 04:16:52,002.8,004.5,470,076.7,026.5,F
2025-01-16 04:21:52,002.4,003.7,466,076.8,026.5,F
2025-01-16 04:26:52,003.5,005.8,467,077.0,026.3,F
2025-01-16 04:31:52,002.3,003.6,466,077.1,026.3,F
2025-01-16 04:36:52,002.6,004.1,465,077.2,026.3,F
2025-01-16 04:41:52,002.2,003.2,464,077.2,026.3,F
2025-01-16 04:46:52,002.5,003.8,462,077.0,026.4,F
2025-01-16 04:51:52,002.5,004.0,462,076.9,026.4,F
2025-01-16 04:56:52,002.1,003.0,461,076.7,026.2,F
2025-01-16 05:01:52,002.4,003.8,461,076.7,026.2,F
2025-01-16 05:06:52,002.4,004.0,459,076.6,026.2,F
2025-01-16 05:11:52,002.6,004.2,461,076.6,026.2,F
2025-01-16 05:16:52,002.8,003.9,457,076.6,026.1,F
2025-01-16 05:21:52,003.0,004.9,456,076.6,026.1,F
2025-01-16 05:26:52,002.5,004.2,457,076.6,026.1,F
2025-01-16 05:31:52,002.8,004.4,455,076.6,026.0,F
2025-01-16 05:36:52,002.8,004.3,455,076.6,025.9,F
2025-01-16 05:41:52,002.3,003.6,457,076.6,025.9,F
2025-01-16 05:46:52,002.3,003.7,454,076.7,025.8,F
2025-01-16 05:51:52,002.6,004.1,455,076.8,025.7,F
2025-01-16 05:56:52,002.4,004.1,454,077.0,025.8,F
2025-01-16 06:01:52,003.1,004.2,454,077.1,025.7,F
2025-01-16 06:06:52,002.4,004.2,452,077.1,025.7,F
2025-01-16 06:11:52,002.6,004.0,453,077.1,025.7,F
2025-01-16 06:16:52,002.5,004.1,453,076.7,025.6,F
2025-01-16 06:21:52,002.7,004.4,456,076.7,025.6,F
2025-01-16 06:26:52,002.3,003.4,455,076.6,025.6,F
2025-01-16 06:31:52,002.3,003.9,457,076.6,025.6,F
2025-01-16 06:36:52,002.8,004.6,455,076.6,025.5,F
2025-01-16 06:41:52,002.3,003.9,456,076.5,025.5,F
2025-01-16 06:46:52,003.1,005.0,458,076.5,025.6,F
2025-01-16 06:51:52,002.3,004.0,458,076.5,025.6,F
2025-01-16 06:56:52,002.7,003.8,458,076.4,025.5,F
2025-01-16 07:01:52,002.9,004.8,458,076.4,025.5,F
2025-01-16 07:06:52,002.6,004.3,459,076.5,025.4,F
2025-01-16 07:11:52,002.6,004.1,460,076.5,025.4,F
2025-01-16 07:16:52,002.8,004.2,460,076.6,025.3,F
2025-01-16 07:21:52,002.5,003.6,463,076.9,025.3,F
2025-01-16 07:26:52,003.0,004.8,461,076.9,025.2,F
2025-01-16 07:31:52,002.2,003.3,461,077.0,025.2,F
2025-01-16 07:36:52,002.6,004.2,462,077.0,025.2,F
2025-01-16 07:41:52,002.7,004.2,462,076.7,025.2,F
2025-01-16 07:46:52,002.2,003.5,464,076.6,025.2,F
2025-01-16 07:51:52,002.7,004.0,464,076.5,025.2,F
2025-01-16 07:56:52,002.2,003.7,465,076.5,025.2,F
2025-01-16 08:01:52,002.9,004.6,464,076.5,025.2,F
2025-01-16 08:06:52,002.5,003.5,465,076.4,025.2,F
2025-01-16 08:11:52,002.1,003.5,465,076.4,025.2,F
2025-01-16 08:16:52,002.5,003.9,464,076.4,025.2,F
2025-01-16 08:21:52,002.5,004.2,465,076.4,025.2,F
2025-01-16 08:26:52,002.3,003.3,463,076.3,025.2,F
2025-01-16 08:31:52,002.6,003.9,463,076.3,025.1,F
2025-01-16 08:36:52,002.4,003.6,463,076.3,025.1,F
2025-01-16 08:41:52,001.9,003.1,463,076.5,025.0,F
2025-01-16 08:46:52,002.2,003.5,463,076.8,025.0,F
2025-01-16 08:51:52,002.5,004.3,460,076.8,025.0,F
2025-01-16 08:56:52,002.2,003.2,459,077.0,025.0,F
2025-01-16 09:01:52,002.4,004.0,460,077.0,024.9,F
2025-01-16 09:06:52,002.0,003.0,460,076.9,025.0,F
2025-01-16 09:11:52,002.3,003.1,459,076.6,024.9,F
2025-01-16 09:16:52,001.9,003.5,458,076.6,024.9,F
2025-01-16 09:21:52,002.0,003.1,460,076.4,025.1,F
2025-01-16 09:26:52,002.1,003.3,458,076.5,024.9,F
2025-01-16 09:31:52,002.1,003.4,458,076.4,024.9,F
2025-01-16 09:36:52,001.7,002.7,457,076.4,025.0,F
2025-01-16 09:41:52,002.6,003.8,455,076.4,025.0,F
2025-01-16 09:46:52,002.5,003.8,456,076.4,025.0,F
2025-01-16 09:51:52,002.2,003.7,454,076.4,025.1,F
2025-01-16 09:56:52,002.7,004.5,451,076.4,025.1,F
2025-01-16 10:01:52,002.4,003.9,449,076.3,025.2,F
2025-01-16 10:06:52,002.6,003.9,451,076.3,025.2,F
2025-01-16 10:11:52,003.0,004.8,450,076.3,025.2,F
2025-01-16 10:16:52,002.6,004.1,450,076.4,025.4,F
2025-01-16 10:21:52,002.8,004.0,448,076.5,025.4,F
2025-01-16 10:26:52,002.8,004.7,449,076.4,025.5,F
2025-01-16 10:31:52,003.3,004.6,447,076.4,025.5,F
2025-01-16 10:36:52,002.6,003.8,448,076.2,025.6,F
2025-01-16 10:41:52,003.0,004.9,447,076.1,025.6,F
2025-01-16 10:46:52,002.6,004.3,446,076.1,025.7,F
2025-01-16 10:51:52,002.5,003.8,446,076.1,025.8,F
2025-01-16 10:56:52,003.0,004.4,445,076.0,025.9,F
2025-01-16 11:01:52,002.9,004.6,447,076.0,026.0,F
2025-01-16 11:06:52,003.8,006.3,446,076.1,026.0,F
2025-01-16 11:11:52,002.7,003.9,447,076.1,026.0,F
2025-01-16 11:16:52,003.4,005.2,446,076.1,026.1,F
2025-01-16 11:21:52,002.6,004.2,446,076.1,026.2,F
2025-01-16 11:26:52,002.9,004.6,446,076.1,026.2,F
2025-01-16 11:31:52,002.4,004.2,446,076.2,026.3,F
2025-01-16 11:36:52,003.6,005.5,446,076.2,026.3,F
2025-01-16 11:41:52,003.5,005.5,445,076.4,026.5,F
2025-01-16 11:46:52,002.7,003.8,447,076.4,026.6,F
2025-01-16 11:51:52,002.9,004.5,448,076.4,026.6,F
2025-01-16 11:56:52,003.4,005.4,447,076.5,026.7,F
2025-01-16 12:01:52,002.8,003.9,447,076.2,026.7,F
2025-01-16 12:06:52,002.4,003.9,448,076.2,026.7,F
2025-01-16 12:11:52,002.7,004.1,448,076.3,026.7,F
2025-01-16 12:16:52,002.9,004.1,450,076.3,026.7,F
2025-01-16 12:21:52,002.6,004.4,450,076.3,026.8,F
2025-01-16 12:26:52,002.8,004.5,450,076.3,026.8,F
2025-01-16 12:31:52,003.1,005.0,450,076.3,026.9,F
2025-01-16 12:36:52,003.2,004.7,448,076.3,026.9,F
2025-01-16 12:41:52,002.8,005.0,449,076.4,026.9,F
2025-01-16 12:46:52,002.8,004.2,450,076.4,027.0,F
2025-01-16 12:51:52,002.7,004.4,450,076.4,027.0,F
2025-01-16 12:56:52,003.0,004.8,451,076.4,027.0,F
2025-01-16 13:01:52,002.9,004.0,451,076.4,027.1,F
2025-01-16 13:06:53,003.0,005.0,449,076.5,027.3,F
2025-01-16 13:11:53,002.6,003.9,451,076.6,027.4,F
2025-01-16 13:16:53,002.6,004.4,450,076.6,027.4,F
2025-01-16 13:21:53,002.2,003.3,454,076.4,027.3,F
2025-01-16 13:26:53,002.6,004.3,453,076.4,027.4,F
2025-01-16 13:31:53,002.6,003.6,453,076.3,027.4,F
2025-01-16 13:36:53,002.8,004.0,452,076.4,027.5,F
2025-01-16 13:41:53,002.2,003.4,452,076.3,027.5,F
2025-01-16 13:46:53,002.4,003.6,453,076.3,027.6,F
2025-01-16 13:51:53,002.3,003.5,450,076.3,027.6,F
2025-01-16 13:56:53,002.3,003.6,451,076.3,027.7,F
2025-01-16 14:01:53,002.2,003.3,452,076.3,027.7,F
2025-01-16 14:06:53,003.0,004.6,452,076.3,027.8,F
2025-01-16 14:11:53,002.2,003.6,450,076.3,027.8,F
2025-01-16 14:16:53,001.9,003.2,450,076.2,027.9,F
2025-01-16 14:21:53,002.8,004.3,451,076.2,028.0,F
2025-01-16 14:26:53,002.5,004.4,450,076.4,028.1,F
2025-01-16 14:31:53,002.0,003.0,449,076.4,028.1,F
2025-01-16 14:36:53,002.0,003.4,449,076.5,028.1,F
2025-01-16 14:41:53,002.1,002.9,451,076.6,028.1,F
2025-01-16 14:46:53,002.0,003.3,450,076.6,028.1,F
2025-01-16 14:51:53,002.4,003.5,449,076.5,028.0,F
2025-01-16 14:56:53,002.2,003.2,449,076.4,028.1,F
2025-01-16 15:01:53,002.1,003.3,450,076.4,028.2,F
2025-01-16 15:06:53,002.2,003.3,450,076.4,028.2,F
2025-01-16 15:11:53,001.9,002.7,448,076.4,028.3,F
2025-01-16 15:16:53,002.2,003.4,450,076.4,028.3,F
2025-01-16 15:21:53,002.3,003.6,449,076.4,028.3,F
2025-01-16 15:26:53,002.0,003.0,449,076.5,028.3,F
2025-01-16 15:31:53,002.3,003.6,449,076.5,028.4,F
2025-01-16 15:36:53,002.4,003.8,449,076.4,028.4,F
2025-01-16 15:41:53,002.3,003.5,449,076.5,028.4,F
2025-01-16 15:46:53,002.3,003.9,451,076.5,028.4,F
2025-01-16 15:51:53,001.9,002.8,450,076.6,028.4,F
2025-01-16 15:56:53,002.1,003.3,451,076.7,028.6,F
2025-01-16 16:01:53,001.6,002.7,450,076.7,028.7,F
2025-01-16 16:06:53,002.0,003.3,453,076.7,028.7,F
2025-01-16 16:11:53,002.0,002.9,452,076.7,028.8,F
2025-01-16 16:16:53,002.2,003.9,456,076.6,028.7,F
2025-01-16 16:21:53,002.2,003.7,458,076.6,028.7,F
2025-01-16 16:26:53,002.3,003.3,459,076.6,028.7,F
2025-01-16 16:31:53,002.6,004.5,458,076.6,028.7,F
2025-01-16 16:36:53,002.1,003.2,460,076.7,028.7,F
2025-01-16 16:41:53,002.3,003.4,459,076.7,028.7,F
2025-01-16 16:46:53,002.0,003.4,464,076.7,028.8,F
2025-01-16 16:51:53,002.4,003.9,461,076.7,028.8,F
2025-01-16 16:56:53,002.5,004.2,462,076.7,028.8,F
2025-01-16 17:01:53,002.2,003.3,463,076.7,028.9,F
2025-01-16 17:06:53,001.9,003.4,464,076.7,028.9,F
2025-01-16 17:11:53,002.1,003.9,463,076.7,029.0,F
2025-01-16 17:16:53,003.0,004.7,465,076.7,029.0,F
2025-01-16 17:21:53,002.1,003.4,465,076.9,029.2,F
2025-01-16 17:26:53,001.7,003.1,463,076.9,029.2,F
2025-01-16 17:31:53,002.6,004.7,464,076.9,029.3,F
2025-01-16 17:36:53,002.4,003.7,463,076.9,029.2,F
2025-01-16 17:41:53,002.0,003.0,463,076.9,029.2,F
2025-01-16 17:46:53,001.9,003.0,464,076.8,029.2,F
2025-01-16 17:51:53,002.2,003.7,462,076.8,029.2,F
2025-01-16 17:56:53,001.6,002.4,464,076.8,029.2,F
2025-01-16 18:01:53,001.9,003.0,462,076.8,029.2,F
2025-01-16 18:06:53,002.5,003.8,460,076.8,029.3,F
2025-01-16 18:11:53,001.9,003.1,459,076.8,029.3,F
2025-01-16 18:16:53,001.8,002.8,459,076.8,029.3,F
2025-01-16 18:21:53,001.6,002.6,459,076.7,029.4,F
2025-01-16 18:26:53,001.6,002.4,457,076.7,029.4,F
2025-01-16 18:31:53,002.1,003.6,457,076.7,029.4,F
2025-01-16 18:36:53,002.2,003.2,456,076.7,029.4,F
2025-01-16 18:41:53,001.9,003.3,456,076.8,029.4,F
2025-01-16 18:46:53,001.9,003.0,455,076.7,029.5,F
2025-01-16 18:51:53,001.7,002.7,454,076.9,029.6,F
2025-01-16 18:56:53,001.7,002.6,453,077.1,029.6,F
2025-01-16 19:01:53,002.0,003.4,454,077.1,029.6,F
2025-01-16 19:06:53,001.5,002.4,452,077.1,029.6,F
2025-01-16 19:11:53,001.7,002.7,454,077.1,029.4,F
2025-01-16 19:16:53,002.5,003.9,453,077.0,029.4,F
2025-01-16 19:21:53,002.0,003.7,453,076.9,029.6,F
2025-01-16 19:26:53,001.6,002.8,451,076.8,029.6,F
2025-01-16 19:31:53,001.6,002.7,448,076.8,029.7,F
2025-01-16 19:36:53,002.4,004.1,450,076.8,029.7,F
2025-01-16 19:41:53,001.8,003.0,450,076.8,029.7,F
2025-01-16 19:46:53,001.7,002.5,448,076.7,029.7,F
2025-01-16 19:51:53,002.2,003.3,446,076.7,029.8,F
2025-01-16 19:56:53,002.1,002.9,446,076.8,029.8,F
2025-01-16 20:01:53,002.2,003.6,447,076.8,029.8,F
2025-01-16 20:06:53,002.0,002.4,448,076.7,029.9,F
2025-01-16 20:11:53,001.7,002.6,444,076.7,029.9,F
2025-01-16 20:16:53,002.1,003.5,447,076.7,029.9,F
2025-01-16 20:21:53,002.1,003.0,445,077.0,030.0,F
2025-01-16 20:26:53,001.7,002.3,449,077.0,029.9,F
2025-01-16 20:31:53,002.1,003.7,444,077.1,029.9,F
2025-01-16 20:36:53,001.9,002.7,446,077.2,029.9,F
2025-01-16 20:41:53,002.3,003.7,444,077.0,029.8,F
2025-01-16 20:46:53,002.0,003.3,445,076.9,029.9,F
2025-01-16 20:51:53,001.6,002.5,445,076.9,029.9,F
2025-01-16 20:56:53,002.2,003.4,445,076.8,029.9,F
2025-01-16 21:01:53,001.7,002.7,445,076.8,030.0,F
2025-01-16 21:06:53,002.1,003.3,445,076.8,030.0,F
2025-01-16 21:11:53,002.2,003.5,445,076.8,030.0,F
2025-01-16 21:16:53,001.7,002.4,446,076.8,030.1,F
2025-01-16 21:21:53,002.3,003.7,446,076.7,030.1,F
2025-01-16 21:26:53,002.5,004.0,446,076.7,030.1,F
2025-01-16 21:31:53,002.4,003.5,446,076.7,030.1,F
2025-01-16 21:36:53,002.3,003.8,447,076.7,030.1,F
2025-01-16 21:41:53,002.4,003.5,449,076.7,030.1,F
2025-01-16 21:46:53,001.9,002.9,450,077.0,030.2,F
2025-01-16 21:51:53,002.6,004.4,447,077.0,030.2,F
2025-01-16 21:56:53,002.3,003.6,450,077.1,030.2,F
2025-01-16 22:01:53,002.3,003.7,450,077.2,030.2,F
2025-01-16 22:06:53,002.6,003.8,451,077.2,030.1,F
2025-01-16 22:11:53,002.5,004.0,451,077.0,030.0,F
2025-01-16 22:16:53,002.7,004.2,451,076.9,030.1,F
2025-01-16 22:21:53,002.5,004.3,452,076.9,030.1,F
2025-01-16 22:26:53,002.9,004.4,451,076.8,030.2,F
2025-01-16 22:31:53,003.4,004.9,450,076.8,030.2,F
2025-01-16 22:36:53,002.6,004.3,453,076.8,030.2,F
2025-01-16 22:41:53,002.2,003.1,452,076.8,030.3,F
2025-01-16 22:46:53,002.7,003.9,453,076.7,030.3,F
2025-01-16 22:51:53,002.5,004.0,453,076.7,030.3,F
2025-01-16 22:56:53,002.6,004.1,451,076.7,030.3,F
2025-01-16 23:01:53,002.9,004.7,453,076.7,030.4,F
2025-01-16 23:06:53,002.8,004.2,453,076.6,030.4,F
2025-01-16 23:11:53,002.4,004.4,454,076.8,030.5,F
2025-01-16 23:16:53,002.9,004.9,452,076.9,030.4,F
2025-01-16 23:21:53,002.6,004.4,454,077.0,030.4,F
2025-01-16 23:26:53,002.6,004.0,455,077.1,030.3,F
2025-01-16 23:31:53,002.7,004.7,453,077.2,030.3,F
2025-01-16 23:36:53,002.8,004.5,450,077.1,030.2,F
2025-01-16 23:41:53,003.2,005.0,453,077.0,030.3,F
2025-01-16 23:46:53,002.6,004.0,454,076.9,030.3,F
2025-01-16 23:51:53,002.8,003.8,452,076.8,030.4,F
2025-01-16 23:56:53,003.0,004.6,452,076.8,030.5,F
