DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2025-01-11 03:56:35,008.7,013.3,430,077.7,030.0,F
2025-01-11 04:01:35,009.2,014.7,430,077.7,030.0,F
2025-01-11 04:06:35,009.0,014.7,432,077.8,030.1,F
2025-01-11 04:11:35,008.6,013.5,429,077.8,030.1,F
2025-01-11 04:16:35,008.0,012.8,429,077.8,030.0,F
2025-01-11 04:21:35,008.1,013.4,428,077.9,029.9,F
2025-01-11 04:26:35,008.2,012.3,429,077.7,029.8,F
2025-01-11 04:31:35,008.3,013.0,429,077.8,029.7,F
2025-01-11 04:36:35,009.2,014.2,427,077.9,029.6,F
2025-01-11 04:41:35,008.4,013.2,427,077.9,029.6,F
2025-01-11 04:46:35,008.5,013.4,428,077.8,029.7,F
2025-01-11 04:51:35,007.5,012.1,425,077.7,029.7,F
2025-01-11 04:56:35,009.0,015.1,424,077.7,029.7,F
2025-01-11 05:01:35,008.0,012.9,423,077.7,029.7,F
2025-01-11 05:06:35,008.3,012.2,424,077.6,029.7,F
2025-01-11 05:11:35,007.5,011.5,423,077.6,029.7,F
2025-01-11 05:16:35,007.8,012.5,424,077.6,029.7,F
2025-01-11 05:21:35,008.0,013.0,424,077.6,029.7,F
2025-01-11 05:26:35,007.7,012.7,422,077.7,029.8,F
2025-01-11 05:31:35,007.9,011.9,421,077.7,029.7,F
2025-01-11 05:36:35,007.2,011.4,421,077.7,029.7,F
2025-01-11 05:41:35,007.6,012.1,420,077.7,029.7,F
2025-01-11 05:46:35,008.4,013.7,420,077.6,029.6,F
2025-01-11 05:51:35,006.9,010.7,420,077.6,029.4,F
2025-01-11 05:56:35,007.8,012.1,420,077.7,029.4,F
2025-01-11 06:01:35,006.3,010.0,420,077.7,029.3,F
2025-01-11 06:06:35,007.3,011.6,417,077.8,029.3,F
2025-01-11 06:11:35,006.6,010.3,418,077.7,029.3,F
2025-01-11 06:16:35,007.3,011.4,418,077.7,029.3,F
2025-01-11 06:21:35,006.9,011.1,418,077.6,029.3,F
2025-01-11 06:26:35,006.7,010.7,419,077.6,029.3,F
2025-01-11 06:31:35,006.6,010.8,415,077.6,029.3,F
2025-01-11 06:36:35,006.6,010.6,415,077.5,029.3,F
2025-01-11 06:41:35,006.3,009.4,415,077.5,029.3,F
2025-01-11 06:46:35,006.2,009.9,417,077.7,029.4,F
2025-01-11 06:51:35,006.3,009.4,415,077.6,029.4,F
2025-01-11 06:56:35,005.8,009.4,415,077.6,029.3,F
2025-01-11 07:01:35,006.0,008.9,413,077.6,029.3,F
2025-01-11 07:06:35,006.8,010.4,414,077.6,029.3,F
2025-01-11 07:11:35,005.7,008.9,413,077.4,029.1,F
2025-01-11 07:16:35,007.0,009.6,412,077.5,029.2,F
2025-01-11 07:21:35,005.2,007.8,413,077.5,029.0,F
2025-01-11 07:26:35,005.5,008.6,413,077.6,028.9,F
2025-01-11 07:31:35,005.6,008.8,415,077.7,028.9,F
2025-01-11 07:36:35,005.5,007.9,414,077.6,028.9,F
2025-01-11 07:41:35,005.2,008.3,413,077.6,028.9,F
2025-01-11 07:46:35,006.1,010.2,412,077.5,028.9,F
2025-01-11 07:51:35,005.9,008.2,412,077.5,028.9,F
2025-01-11 07:56:35,005.7,008.2,414,077.4,029.0,F
2025-01-11 08:01:35,005.4,008.7,414,077.4,029.0,F
2025-01-11 08:06:35,005.6,008.9,412,077.4,029.0,F
2025-01-11 08:11:35,005.1,008.5,411,077.4,029.0,F
2025-01-11 08:16:35,005.9,008.9,412,077.5,029.0,F
2025-01-11 08:21:35,004.8,007.2,413,077.5,029.1,F
2025-01-11 08:26:35,005.2,008.0,414,077.5,029.0,F
2025-01-11 08:31:35,005.8,009.3,413,077.5,029.0,F
2025-01-11 08:36:35,005.4,008.3,414,077.3,028.8,F
2025-01-11 08:41:35,006.3,009.5,412,077.4,028.7,F
2025-01-11 08:46:35,005.2,008.1,412,077.4,028.7,F
2025-01-11 08:51:35,005.9,010.0,412,077.5,028.6,F
2025-01-11 08:56:35,005.5,008.1,413,077.5,028.5,F
2025-01-11 09:01:35,005.4,009.1,413,077.6,028.5,F
2025-01-11 09:06:35,005.5,009.1,413,077.6,028.5,F
2025-01-11 09:11:35,005.5,008.6,413,077.5,028.6,F
2025-01-11 09:16:35,005.8,008.1,413,077.4,028.6,F
2025-01-11 09:21:35,005.5,008.3,412,077.4,028.6,F
2025-01-11 09:26:35,005.3,008.2,411,077.4,028.6,F
2025-01-11 09:31:35,005.6,009.0,411,077.3,028.6,F
2025-01-11 09:36:35,005.3,008.0,411,077.3,028.5,F
2025-01-11 09:41:35,004.9,009.3,412,077.6,028.6,F
2025-01-11 09:46:35,005.4,009.0,414,077.5,028.6,F
2025-01-11 09:51:35,005.5,008.3,413,077.5,028.5,F
2025-01-11 09:56:35,005.8,008.9,411,077.5,028.6,F
2025-01-11 10:01:35,005.8,008.9,411,077.4,028.4,F
2025-01-11 10:06:35,005.6,008.6,413,077.3,028.3,F
2025-01-11 10:11:35,005.4,008.4,413,077.3,028.3,F
2025-01-11 10:16:35,005.2,008.5,412,077.4,028.4,F
2025-01-11 10:21:35,004.9,007.6,412,077.4,028.4,F
2025-01-11 10:26:35,005.0,007.8,411,077.4,028.5,F
2025-01-11 10:31:35,005.4,008.3,410,077.4,028.5,F
2025-01-11 10:36:35,005.2,008.5,411,077.4,028.6,F
2025-01-11 10:41:35,005.8,009.4,410,077.4,028.6,F
2025-01-11 10:46:35,005.4,008.5,410,077.4,028.7,F
2025-01-11 10:51:35,005.1,007.6,409,077.3,028.7,F
2025-01-11 10:56:35,004.6,007.0,410,077.3,028.7,F
2025-01-11 11:01:35,004.9,007.5,409,077.3,028.8,F
2025-01-11 11:06:35,004.5,007.1,407,077.6,028.9,F
2025-01-11 11:11:35,004.4,007.0,408,077.5,029.0,F
2025-01-11 11:16:35,005.4,008.2,408,077.6,029.0,F
2025-01-11 11:21:35,005.1,008.1,407,077.6,029.1,F
2025-01-11 11:26:35,004.5,007.2,406,077.7,029.1,F
2025-01-11 11:31:35,004.9,008.0,406,077.4,029.2,F
2025-01-11 11:36:35,004.9,007.2,405,077.4,029.2,F
2025-01-11 11:41:35,004.8,007.7,405,077.4,029.2,F
2025-01-11 11:46:35,005.0,007.4,405,077.4,029.3,F
2025-01-11 11:51:35,004.4,006.5,405,077.4,029.3,F
2025-01-11 11:56:35,004.5,007.3,405,077.5,029.4,F
2025-01-11 12:01:35,004.1,006.2,403,077.5,029.4,F
2025-01-11 12:06:35,004.5,007.0,402,077.6,029.4,F
2025-01-11 12:11:35,004.7,008.0,403,077.6,029.5,F
2025-01-11 12:16:35,004.3,007.0,402,077.5,029.5,F
2025-01-11 12:21:35,004.0,006.3,404,077.6,029.5,F
2025-01-11 12:26:35,003.5,005.3,402,077.6,029.6,F
2025-01-11 12:31:35,003.9,005.5,402,077.5,029.6,F
2025-01-11 12:36:35,004.0,006.5,401,077.7,029.8,F
2025-01-11 12:41:35,004.3,007.1,400,077.7,029.8,F
2025-01-11 12:46:35,004.0,006.5,401,077.7,029.9,F
2025-01-11 12:51:35,003.7,006.1,401,077.7,029.9,F
2025-01-11 12:56:35,003.9,006.4,400,077.5,029.8,F
2025-01-11 13:01:35,004.2,007.0,400,077.4,029.9,F
2025-01-11 13:06:35,003.8,006.1,400,077.4,029.9,F
2025-01-11 13:11:35,004.1,006.7,397,077.4,030.0,F
2025-01-11 13:16:35,004.0,005.6,397,077.5,030.1,F
2025-01-11 13:21:35,003.7,005.6,399,077.5,030.1,F
2025-01-11 13:26:35,003.7,006.4,398,077.7,030.0,F
2025-01-11 13:31:35,003.8,005.9,397,077.7,030.0,F
2025-01-11 13:36:35,003.7,006.2,397,077.7,030.0,F
2025-01-11 13:41:35,003.9,005.5,397,077.6,030.1,F
2025-01-11 13:46:35,003.9,006.2,397,077.6,030.2,F
2025-01-11 13:51:35,004.0,005.9,396,077.6,030.2,F
2025-01-11 13:56:35,004.4,007.4,396,077.6,030.2,F
2025-01-11 14:01:35,003.6,005.4,397,077.8,030.4,F
2025-01-11 14:06:35,004.3,006.9,397,077.8,030.4,F
2025-01-11 14:11:35,003.9,006.2,396,077.8,030.4,F
2025-01-11 14:16:35,003.8,005.9,395,077.9,030.4,F
2025-01-11 14:21:35,003.9,006.0,395,077.7,030.3,F
2025-01-11 14:26:35,004.1,006.5,396,077.7,030.4,F
2025-01-11 14:31:35,004.2,006.5,395,077.7,030.5,F
2025-01-11 14:36:35,003.6,006.0,395,077.7,030.5,F
2025-01-11 14:41:35,003.6,005.0,394,077.8,030.6,F
2025-01-11 14:46:35,003.9,006.3,395,077.8,030.6,F
2025-01-11 14:51:35,004.4,006.8,394,077.9,030.6,F
2025-01-11 14:56:35,003.5,005.4,394,077.8,030.6,F
2025-01-11 15:01:35,003.9,006.3,392,077.8,030.6,F
2025-01-11 15:06:35,003.5,005.4,394,077.8,030.7,F
2025-01-11 15:11:35,003.8,006.0,394,077.8,030.7,F
2025-01-11 15:16:35,004.3,006.4,393,077.8,030.7,F
2025-01-11 15:21:35,003.1,004.9,392,077.8,030.7,F
2025-01-11 15:26:35,004.1,006.9,392,078.0,030.9,F
2025-01-11 15:31:35,003.7,006.3,392,078.0,030.9,F
2025-01-11 15:36:35,004.1,006.6,392,078.1,030.9,F
2025-01-11 15:41:35,004.1,006.5,391,078.1,030.9,F
2025-01-11 15:46:35,004.1,006.6,392,077.8,030.9,F
2025-01-11 15:51:35,003.0,005.9,391,077.8,031.0,F
2025-01-11 15:56:35,004.1,006.2,390,077.7,031.0,F
2025-01-11 16:01:35,003.7,005.5,390,077.7,031.1,F
2025-01-11 16:06:35,004.0,006.3,391,077.7,031.2,F
2025-01-11 16:11:35,004.1,006.7,392,077.7,031.2,F
2025-01-11 16:16:35,003.5,005.6,392,077.8,031.2,F
2025-01-11 16:21:35,003.7,005.3,392,077.8,031.1,F
2025-01-11 16:26:35,003.9,006.3,391,077.8,031.2,F
2025-01-11 16:31:35,003.9,005.7,391,077.8,031.3,F
2025-01-11 16:36:35,003.6,006.2,391,077.8,031.3,F
2025-01-11 16:41:35,004.3,006.5,391,077.7,031.3,F
2025-01-11 16:46:35,003.9,007.0,391,077.7,031.4,F
2025-01-11 16:51:35,004.0,006.4,390,077.9,031.5,F
2025-01-11 16:56:35,004.3,007.6,393,077.9,031.5,F
2025-01-11 17:01:35,003.9,006.3,393,077.9,031.6,F
2025-01-11 17:06:35,004.5,007.8,392,077.8,031.6,F
2025-01-11 17:11:35,003.7,005.7,392,077.6,031.6,F
2025-01-11 17:16:35,004.3,006.7,392,077.6,031.6,F
2025-01-11 17:21:35,004.4,007.2,391,077.6,031.6,F
2025-01-11 17:26:35,004.8,007.7,392,077.6,031.6,F
2025-01-11 17:31:35,004.9,007.5,391,077.7,031.6,F
2025-01-11 17:36:35,004.5,006.5,392,077.7,031.6,F
2025-01-11 17:41:35,004.7,007.7,392,077.8,031.6,F
2025-01-11 17:46:35,004.9,007.2,393,077.7,031.6,F
2025-01-11 17:51:35,005.2,008.3,393,077.7,031.6,F
2025-01-11 17:56:35,005.6,008.5,393,077.6,031.7,F
2025-01-11 18:01:35,005.2,007.7,394,077.6,031.7,F
2025-01-11 18:06:35,005.6,008.3,392,077.6,031.7,F
2025-01-11 18:11:35,004.6,007.3,392,077.8,031.8,F
2025-01-11 18:16:35,005.2,007.8,394,077.9,031.7,F
2025-01-11 18:21:35,005.1,007.9,394,077.9,031.8,F
2025-01-11 18:26:35,005.7,008.9,394,077.9,031.8,F
2025-01-11 18:31:35,005.6,008.7,394,077.7,031.7,F
2025-01-11 18:36:35,005.7,009.2,396,077.7,031.7,F
2025-01-11 18:41:35,006.2,009.4,396,077.7,031.7,F
2025-01-11 18:46:35,006.2,010.1,397,077.8,031.7,F
2025-01-11 18:51:35,006.8,009.4,395,077.7,031.8,F
2025-01-11 18:56:35,006.4,010.5,397,077.7,031.8,F
2025-01-11 19:01:36,006.6,010.1,396,077.7,031.8,F
2025-01-11 19:06:36,006.5,010.2,398,077.7,031.7,F
2025-01-11 19:11:36,006.8,010.5,397,077.7,031.8,F
2025-01-11 19:16:36,008.1,012.5,397,077.7,031.8,F
2025-01-11 19:21:36,008.8,014.0,399,077.7,031.8,F
2025-01-11 19:26:36,010.0,015.3,398,077.8,032.0,F
2025-01-11 19:31:36,010.3,016.4,400,077.9,032.0,F
2025-01-11 19:36:36,011.9,018.8,399,077.9,031.9,F
2025-01-11 19:41:36,012.2,018.8,402,077.9,032.0,F
2025-01-11 19:46:36,013.3,021.2,400,077.7,031.9,F
2025-01-11 19:51:37,012.8,020.0,403,077.8,031.9,F
2025-01-11 19:56:37,013.4,021.2,401,077.8,031.8,F
2025-01-11 20:01:37,014.3,022.0,403,077.7,031.8,F
2025-01-11 20:06:37,012.9,020.1,403,077.7,031.9,F
2025-01-11 20:11:37,013.9,021.6,405,077.7,031.8,F
2025-01-11 20:16:37,013.3,020.3,406,077.8,031.8,F
2025-01-11 20:21:37,012.5,018.9,405,077.8,031.7,F
2025-01-11 20:26:37,014.2,023.0,405,077.8,031.7,F
2025-01-11 20:31:37,013.6,021.2,407,077.7,031.8,F
2025-01-11 20:36:37,013.1,020.2,406,077.9,031.8,F
2025-01-11 20:41:37,013.7,020.3,407,078.0,031.8,F
2025-01-11 20:46:37,014.2,022.2,407,077.9,031.8,F
2025-01-11 20:51:37,014.7,023.3,409,077.9,031.9,F
2025-01-11 20:56:37,013.5,019.9,409,077.7,031.8,F
2025-01-11 21:01:37,013.4,021.5,409,077.7,031.8,F
2025-01-11 21:06:37,014.3,022.4,412,077.7,031.8,F
2025-01-11 21:11:37,013.3,020.5,411,077.8,031.8,F
2025-01-11 21:16:37,014.1,022.0,411,077.8,031.8,F
2025-01-11 21:21:37,013.2,021.8,412,077.7,031.8,F
2025-01-11 21:26:37,013.7,021.1,414,077.8,031.8,F
2025-01-11 21:31:37,013.8,021.3,414,077.8,031.8,F
2025-01-11 21:36:37,014.4,023.1,415,077.8,031.8,F
2025-01-11 21:41:37,014.2,022.8,417,077.8,031.8,F
2025-01-11 21:46:37,014.0,022.1,417,077.8,031.8,F
2025-01-11 21:51:37,014.5,023.0,417,077.8,031.8,F
2025-01-11 21:56:37,014.1,021.8,418,078.0,032.0,F
2025-01-11 22:01:37,012.7,019.7,418,078.0,032.0,F
2025-01-11 22:06:37,012.7,019.7,422,078.0,032.0,F
2025-01-11 22:11:37,012.9,020.4,421,077.9,032.0,F
2025-01-11 22:16:37,012.9,019.7,425,077.8,031.9,F
2025-01-11 22:21:37,012.9,019.8,424,077.8,031.9,F
2025-01-11 22:26:37,013.5,021.3,424,077.7,031.9,F
2025-01-11 22:31:37,014.2,023.0,426,077.8,031.9,F
2025-01-11 22:36:37,013.1,020.4,426,077.8,031.9,F
2025-01-11 22:41:37,012.7,020.4,427,077.8,031.9,F
2025-01-11 22:46:37,013.2,021.0,427,077.8,031.9,F
2025-01-11 22:51:37,013.0,020.4,426,077.8,031.9,F
2025-01-11 22:56:37,012.6,018.4,427,077.8,031.9,F
2025-01-11 23:01:37,013.6,021.3,428,077.8,032.0,F
2025-01-11 23:06:37,011.8,018.0,429,077.8,032.0,F
2025-01-11 23:11:37,012.1,018.3,428,077.7,032.0,F
2025-01-11 23:16:37,012.6,019.0,428,077.9,032.1,F
2025-01-11 23:21:37,012.5,018.7,430,078.0,032.1,F
2025-01-11 23:26:37,012.3,019.4,429,077.9,032.1,F
2025-01-11 23:31:37,012.2,019.4,428,077.9,032.1,F
2025-01-11 23:36:37,011.6,018.2,429,077.7,032.1,F
2025-01-11 23:41:37,011.8,018.6,428,077.7,032.1,F
2025-01-11 23:46:37,011.8,018.4,430,077.8,032.1,F
2025-01-11 23:51:37,010.9,017.4,430,077.7,032.1,F
2025-01-11 23:56:37,011.5,017.7,432,077.7,032.1,F
