DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2025-02-15 04:04:04,004.5,007.4,574,076.3,042.9,F
2025-02-15 04:09:04,003.8,007.0,574,076.4,042.9,F
2025-02-15 04:14:04,004.6,007.4,575,076.3,042.9,F
2025-02-15 04:19:04,004.6,007.9,575,076.2,042.7,F
2025-02-15 04:24:04,003.9,006.5,575,076.1,042.8,F
2025-02-15 04:29:04,003.9,006.2,572,076.1,042.7,F
2025-02-15 04:34:04,004.1,006.7,570,076.0,042.7,F
2025-02-15 04:39:04,003.8,006.7,570,076.0,042.7,F
2025-02-15 04:44:04,003.9,006.4,569,076.0,042.6,F
2025-02-15 04:49:04,004.5,007.9,565,075.9,042.7,F
2025-02-15 04:54:04,003.9,006.4,562,076.0,042.6,F
2025-02-15 04:59:04,003.7,006.6,563,076.0,042.5,F
2025-02-15 05:04:04,004.4,007.6,563,075.9,042.6,F
2025-02-15 05:09:04,004.2,007.3,559,075.8,042.6,F
2025-02-15 05:14:04,003.8,006.7,556,075.7,042.7,F
2025-02-15 05:19:04,004.2,007.4,556,075.9,042.6,F
2025-02-15 05:24:04,004.1,006.4,553,075.9,042.6,F
2025-02-15 05:29:04,003.5,005.2,553,075.9,042.6,F
2025-02-15 05:34:04,004.0,007.0,552,075.9,042.5,F
2025-02-15 05:39:04,004.0,006.9,550,075.8,042.2,F
2025-02-15 05:44:04,003.7,006.2,549,075.8,042.2,F
2025-02-15 05:49:04,003.2,005.5,550,075.8,042.2,F
2025-02-15 05:54:04,003.7,006.0,551,075.9,042.0,F
2025-02-15 05:59:04,003.5,005.8,549,075.9,042.0,F
2025-02-15 06:04:04,003.9,006.3,554,076.0,042.0,F
2025-02-15 06:09:04,003.9,006.1,559,076.0,041.9,F
2025-02-15 06:14:04,004.1,006.5,561,076.0,041.8,F
2025-02-15 06:19:04,004.7,007.6,571,075.9,042.0,F
2025-02-15 06:24:04,005.3,008.7,563,075.8,041.9,F
2025-02-15 06:29:04,004.5,007.0,563,075.8,041.9,F
2025-02-15 06:34:04,004.6,007.7,577,075.8,042.0,F
2025-02-15 06:39:04,004.5,007.0,574,075.8,042.2,F
2025-02-15 06:44:04,004.5,007.9,577,075.8,042.3,F
2025-02-15 06:49:04,005.3,008.9,584,075.8,042.3,F
2025-02-15 06:54:04,005.2,008.6,587,075.8,042.4,F
2025-02-15 06:59:04,004.7,007.7,577,075.6,042.2,F
2025-02-15 07:04:04,006.1,009.8,576,075.7,042.1,F
2025-02-15 07:09:04,005.8,009.8,580,075.7,042.2,F
2025-02-15 07:14:04,006.8,012.0,584,075.7,042.2,F
2025-02-15 07:19:04,008.0,013.6,597,075.8,042.2,F
2025-02-15 07:24:04,007.5,013.5,601,075.8,042.2,F
2025-02-15 07:29:04,006.8,011.7,596,075.8,042.2,F
2025-02-15 07:34:04,005.8,009.6,597,075.8,042.0,F
2025-02-15 07:39:04,006.3,010.8,602,075.8,042.2,F
2025-02-15 07:44:04,005.7,009.9,602,075.7,042.2,F
2025-02-15 07:49:04,005.6,009.7,608,075.9,042.1,F
2025-02-15 07:54:04,005.9,010.0,604,076.0,041.9,F
2025-02-15 07:59:04,005.5,009.3,599,076.1,041.8,F
2025-02-15 08:04:04,005.5,009.6,586,076.1,041.7,F
2025-02-15 08:09:04,005.7,009.6,582,076.4,041.6,F
2025-02-15 08:14:04,005.3,009.0,571,076.4,041.5,F
2025-02-15 08:19:04,005.8,010.1,565,076.5,041.4,F
2025-02-15 08:24:04,005.0,007.4,557,076.5,041.4,F
2025-02-15 08:29:04,004.9,008.7,550,076.3,041.2,F
2025-02-15 08:34:04,004.6,007.6,546,076.4,041.0,F
2025-02-15 08:39:04,004.9,008.4,541,076.4,041.1,F
2025-02-15 08:44:04,004.8,007.3,537,076.5,041.0,F
2025-02-15 08:49:04,004.8,008.4,531,076.4,041.0,F
2025-02-15 08:54:04,004.5,007.9,528,076.4,041.0,F
2025-02-15 08:59:04,004.3,007.2,526,076.4,041.0,F
2025-02-15 09:04:04,004.9,008.1,520,076.4,041.0,F
2025-02-15 09:09:04,004.6,007.7,517,076.4,041.1,F
2025-02-15 09:14:04,004.0,006.6,515,076.3,041.1,F
2025-02-15 09:19:04,004.0,006.7,510,076.3,041.1,F
2025-02-15 09:24:04,004.3,006.9,508,076.3,041.2,F
2025-02-15 09:29:04,004.0,007.0,503,076.3,041.1,F
2025-02-15 09:34:04,004.0,006.8,500,076.5,041.3,F
2025-02-15 09:39:04,004.0,006.7,498,076.5,041.2,F
2025-02-15 09:44:04,005.1,008.9,496,076.5,041.2,F
2025-02-15 09:49:04,004.3,007.2,492,076.4,041.3,F
2025-02-15 09:54:04,004.3,007.2,491,076.3,041.2,F
2025-02-15 09:59:04,004.1,006.3,488,076.3,041.2,F
2025-02-15 10:04:04,004.9,008.1,484,076.4,041.2,F
2025-02-15 10:09:04,004.7,007.5,484,076.4,041.1,F
2025-02-15 10:14:04,004.1,006.9,482,076.4,041.1,F
2025-02-15 10:19:04,004.4,007.2,496,076.4,041.1,F
2025-02-15 10:24:04,004.2,007.1,495,076.2,041.3,F
2025-02-15 10:29:04,004.6,008.0,523,076.6,041.1,F
2025-02-15 10:34:04,005.8,009.8,522,076.7,041.0,F
2025-02-15 10:39:04,005.2,009.0,526,076.7,041.0,F
2025-02-15 10:44:04,005.1,009.0,531,076.7,041.1,F
2025-02-15 10:49:04,005.0,008.0,538,076.7,041.1,F
2025-02-15 10:54:04,004.5,007.2,547,076.6,041.2,F
2025-02-15 10:59:04,004.5,006.4,554,076.7,041.2,F
2025-02-15 11:04:04,004.0,006.6,562,076.9,041.3,F
2025-02-15 11:09:04,005.2,008.7,569,076.9,041.2,F
2025-02-15 11:14:04,004.6,007.7,579,076.9,041.3,F
2025-02-15 11:19:04,004.2,007.2,587,076.9,041.4,F
2025-02-15 11:24:04,004.4,007.0,588,076.8,041.2,F
2025-02-15 11:29:04,004.7,007.9,590,076.7,041.2,F
2025-02-15 11:34:04,006.2,010.3,600,076.6,041.5,F
2025-02-15 11:39:04,006.8,011.7,630,076.6,041.6,F
2025-02-15 11:44:04,009.1,014.8,638,076.5,041.8,F
2025-02-15 11:49:04,008.5,014.9,642,076.8,041.7,F
2025-02-15 11:54:04,009.5,016.5,644,077.3,041.1,F
2025-02-15 11:59:04,009.4,016.2,643,077.6,041.0,F
2025-02-15 12:04:04,009.0,015.9,655,077.8,040.8,F
2025-02-15 12:09:04,011.5,019.9,669,077.6,041.1,F
2025-02-15 12:14:04,012.1,022.7,686,077.4,041.4,F
2025-02-15 12:19:04,012.1,020.8,679,077.4,041.4,F
2025-02-15 12:24:04,011.5,020.6,691,077.8,041.2,F
2025-02-15 12:29:04,010.1,016.8,687,078.2,041.0,F
2025-02-15 12:34:04,009.9,017.7,688,078.2,041.0,F
2025-02-15 12:39:04,009.7,017.3,681,078.4,041.0,F
2025-02-15 12:44:04,010.5,017.7,680,078.3,040.9,F
2025-02-15 12:49:05,009.8,016.2,701,077.6,041.5,F
2025-02-15 12:54:05,010.1,017.2,693,077.7,041.3,F
2025-02-15 12:59:05,011.5,018.1,691,077.7,041.3,F
2025-02-15 13:04:05,009.9,016.3,693,077.6,041.3,F
2025-02-15 13:09:05,009.6,015.9,690,077.4,041.6,F
2025-02-15 13:14:05,009.2,016.0,686,077.5,041.4,F
2025-02-15 13:19:05,010.0,016.3,692,077.4,041.6,F
2025-02-15 13:24:05,008.0,013.1,691,077.6,041.5,F
2025-02-15 13:29:05,009.8,016.7,690,077.6,041.5,F
2025-02-15 13:34:05,009.0,015.1,690,077.6,041.4,F
2025-02-15 13:39:05,009.0,015.2,693,077.6,041.5,F
2025-02-15 13:44:05,008.6,014.6,693,077.6,041.5,F
2025-02-15 13:49:05,008.6,014.6,691,077.7,041.8,F
2025-02-15 13:54:05,008.4,013.9,686,077.7,041.8,F
2025-02-15 13:59:05,008.0,012.9,683,077.7,041.8,F
2025-02-15 14:04:05,007.8,012.7,685,077.6,041.9,F
2025-02-15 14:09:05,008.0,012.3,683,077.5,041.8,F
2025-02-15 14:14:05,006.8,011.2,681,077.4,041.8,F
2025-02-15 14:19:05,007.0,011.5,680,077.5,041.8,F
2025-02-15 14:24:05,007.4,012.4,678,077.5,041.8,F
2025-02-15 14:29:05,005.9,009.4,679,077.4,041.9,F
2025-02-15 14:34:05,006.8,011.2,680,077.6,041.9,F
2025-02-15 14:39:05,006.6,011.5,679,077.5,041.9,F
2025-02-15 14:44:05,006.3,010.9,681,077.6,041.9,F
2025-02-15 14:49:05,006.8,010.5,680,077.6,041.9,F
2025-02-15 14:54:05,006.6,011.2,682,077.6,042.0,F
2025-02-15 14:59:05,006.4,010.1,683,077.6,042.0,F
2025-02-15 15:04:05,006.4,010.1,684,077.6,042.0,F
2025-02-15 15:09:05,005.9,009.9,685,077.6,042.1,F
2025-02-15 15:14:05,006.7,011.1,688,077.8,042.2,F
2025-02-15 15:19:05,006.7,010.8,687,077.9,042.1,F
2025-02-15 15:24:05,006.2,010.4,690,077.8,042.3,F
2025-02-15 15:29:05,006.3,010.0,688,077.9,042.2,F
2025-02-15 15:34:05,006.0,010.3,687,078.0,042.1,F
2025-02-15 15:39:05,005.5,009.9,693,077.8,042.1,F
2025-02-15 15:44:05,006.4,010.3,693,077.8,042.2,F
2025-02-15 15:49:05,006.3,010.5,692,077.8,042.1,F
2025-02-15 15:54:05,005.8,008.9,698,077.8,042.2,F
2025-02-15 15:59:05,006.1,010.2,690,077.7,042.2,F
2025-02-15 16:04:05,005.3,008.6,685,077.7,042.3,F
2025-02-15 16:09:05,005.9,009.2,676,077.6,042.3,F
2025-02-15 16:14:05,005.7,008.7,667,077.6,042.3,F
2025-02-15 16:19:06,004.7,008.4,664,077.6,042.3,F
2025-02-15 16:24:06,005.3,008.8,655,077.6,042.2,F
2025-02-15 16:29:06,004.5,007.9,651,077.6,042.3,F
2025-02-15 16:34:06,004.3,007.4,644,077.8,042.3,F
2025-02-15 16:39:06,005.5,009.2,639,077.8,042.4,F
2025-02-15 16:44:06,005.3,008.3,636,077.8,042.4,F
2025-02-15 16:49:06,004.8,007.2,631,077.8,042.4,F
2025-02-15 16:54:06,004.8,007.1,626,077.6,042.3,F
2025-02-15 16:59:06,005.3,009.0,619,077.5,042.3,F
2025-02-15 17:04:06,005.0,008.9,614,077.5,042.2,F
2025-02-15 17:09:06,004.1,006.9,610,077.5,042.2,F
2025-02-15 17:14:06,004.5,007.2,606,077.5,042.2,F
2025-02-15 17:19:06,005.6,009.5,598,077.5,042.2,F
2025-02-15 17:24:06,004.9,007.8,594,077.4,042.2,F
2025-02-15 17:29:06,004.2,006.3,592,077.4,042.2,F
2025-02-15 17:34:06,005.2,008.9,594,077.4,042.2,F
2025-02-15 17:39:06,005.5,009.4,600,077.5,042.1,F
2025-02-15 17:44:06,005.4,009.1,605,077.5,042.1,F
2025-02-15 17:49:06,005.2,008.3,616,077.6,042.1,F
2025-02-15 17:54:06,006.0,009.4,611,077.6,042.2,F
2025-02-15 17:59:06,005.3,008.2,611,077.8,042.3,F
2025-02-15 18:04:06,005.1,008.2,611,077.8,042.3,F
2025-02-15 18:09:06,005.8,009.0,617,077.8,042.4,F
2025-02-15 18:14:06,007.2,011.9,631,077.7,042.6,F
2025-02-15 18:19:06,005.9,009.7,632,077.7,042.6,F
2025-02-15 18:24:06,006.2,010.1,630,077.5,042.5,F
2025-02-15 18:29:06,005.7,009.4,629,077.5,042.5,F
2025-02-15 18:34:06,006.8,011.4,630,077.4,042.5,F
2025-02-15 18:39:06,007.0,011.7,631,077.4,042.5,F
2025-02-15 18:44:06,006.6,010.8,632,077.5,042.5,F
2025-02-15 18:49:06,006.7,010.5,633,077.4,042.6,F
2025-02-15 18:54:06,005.8,009.1,638,077.4,042.6,F
2025-02-15 18:59:06,005.6,008.7,639,077.4,042.6,F
2025-02-15 19:04:06,007.0,011.0,641,077.5,042.6,F
2025-02-15 19:09:06,006.4,010.1,642,077.5,042.5,F
2025-02-15 19:14:06,007.2,011.9,650,077.5,042.6,F
2025-02-15 19:19:06,006.5,010.6,652,077.4,042.7,F
2025-02-15 19:24:06,006.6,010.4,648,077.4,042.7,F
2025-02-15 19:29:06,007.2,011.9,647,077.6,042.8,F
2025-02-15 19:34:06,006.9,011.7,645,077.6,042.8,F
2025-02-15 19:39:06,005.9,009.4,647,077.6,042.9,F
2025-02-15 19:44:06,006.9,011.7,649,077.5,043.0,F
2025-02-15 19:49:06,006.7,010.5,645,077.4,042.8,F
2025-02-15 19:54:06,008.1,012.9,642,077.3,042.8,F
2025-02-15 19:59:06,007.9,013.6,644,077.3,042.9,F
2025-02-15 20:04:06,007.0,011.0,642,077.2,042.9,F
2025-02-15 20:09:06,008.5,013.6,643,077.2,043.0,F
2025-02-15 20:14:06,007.3,012.5,642,077.2,043.0,F
2025-02-15 20:19:06,008.4,014.0,639,077.1,043.1,F
2025-02-15 20:24:06,007.3,011.7,635,077.1,043.1,F
2025-02-15 20:29:06,008.6,012.5,634,077.1,043.1,F
2025-02-15 20:34:06,007.6,012.7,633,077.1,043.2,F
2025-02-15 20:39:06,007.5,012.4,633,077.1,043.2,F
2025-02-15 20:44:06,007.6,013.0,633,077.1,043.2,F
2025-02-15 20:49:06,007.6,012.7,631,077.0,043.2,F
2025-02-15 20:54:06,007.1,010.9,633,077.0,043.3,F
2025-02-15 20:59:06,009.3,015.6,628,077.2,043.4,F
2025-02-15 21:04:06,008.8,014.6,632,077.2,043.4,F
2025-02-15 21:09:06,009.3,015.2,629,077.1,043.4,F
2025-02-15 21:14:06,008.5,013.5,630,077.2,043.5,F
2025-02-15 21:19:06,008.7,013.7,631,077.0,043.4,F
2025-02-15 21:24:06,008.5,013.2,630,077.0,043.4,F
2025-02-15 21:29:06,008.5,013.8,630,077.0,043.4,F
2025-02-15 21:34:06,009.1,014.1,630,076.9,043.4,F
2025-02-15 21:39:06,010.2,015.7,634,076.9,043.5,F
2025-02-15 21:44:06,010.6,016.2,633,076.9,043.5,F
2025-02-15 21:49:06,010.4,016.0,632,076.9,043.6,F
2025-02-15 21:54:06,009.5,014.1,629,076.9,043.6,F
2025-02-15 21:59:06,009.5,016.1,629,076.9,043.6,F
2025-02-15 22:04:06,009.4,015.1,628,076.9,043.6,F
2025-02-15 22:09:06,008.8,013.9,631,076.9,043.5,F
2025-02-15 22:14:06,008.6,013.5,632,076.8,043.6,F
2025-02-15 22:19:06,009.5,014.4,632,076.9,043.6,F
2025-02-15 22:24:06,008.6,014.4,631,077.0,043.7,F
2025-02-15 22:29:06,008.6,013.9,632,077.0,043.7,F
2025-02-15 22:34:06,008.2,013.1,629,077.0,043.7,F
2025-02-15 22:39:06,009.5,015.4,629,077.0,043.7,F
2025-02-15 22:44:06,007.4,012.0,634,077.0,043.7,F
2025-02-15 22:49:06,007.8,012.8,629,076.8,043.7,F
2025-02-15 22:54:06,007.6,012.1,630,076.8,043.7,F
2025-02-15 22:59:06,007.4,011.5,630,076.8,043.7,F
2025-02-15 23:04:06,007.2,011.6,628,076.8,043.7,F
2025-02-15 23:09:06,006.8,010.8,628,076.8,043.6,F
2025-02-15 23:14:06,007.8,013.0,628,076.8,043.6,F
2025-02-15 23:19:06,006.9,011.0,630,076.8,043.6,F
2025-02-15 23:24:06,007.1,011.3,629,076.8,043.6,F
2025-02-15 23:29:06,006.9,011.2,628,076.8,043.7,F
2025-02-15 23:34:06,007.1,011.0,628,076.7,043.6,F
2025-02-15 23:39:07,007.3,010.5,628,076.8,043.7,F
2025-02-15 23:44:07,006.0,010.1,628,076.9,043.8,F
2025-02-15 23:49:07,006.5,009.8,630,076.9,043.8,F
2025-02-15 23:54:07,007.2,012.1,631,076.9,043.8,F
2025-02-15 23:59:07,006.8,010.9,628,076.9,043.8,F
