DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-12-30 04:20:48,004.9,007.2,429,076.7,043.7,F
2024-12-30 04:25:48,005.8,009.7,427,076.6,043.7,F
2024-12-30 04:30:48,005.0,007.5,426,076.6,043.7,F
2024-12-30 04:35:48,004.3,006.5,425,076.6,043.7,F
2024-12-30 04:40:48,004.8,007.7,427,076.6,043.8,F
2024-12-30 04:45:48,005.1,008.0,425,076.6,043.8,F
2024-12-30 04:50:48,005.0,008.0,425,076.5,043.8,F
2024-12-30 04:55:48,004.2,006.6,426,076.5,043.8,F
2024-12-30 05:00:48,005.1,008.2,426,076.5,043.8,F
2024-12-30 05:05:48,004.9,008.0,424,076.5,043.8,F
2024-12-30 05:10:48,004.9,007.9,424,076.6,043.8,F
2024-12-30 05:15:48,005.1,008.2,424,076.5,043.9,F
2024-12-30 05:20:48,005.0,007.9,425,076.6,044.0,F
2024-12-30 05:25:48,004.4,005.9,424,076.7,043.9,F
2024-12-30 05:30:48,004.9,008.0,424,076.7,043.9,F
2024-12-30 05:35:48,004.7,006.5,424,076.8,043.8,F
2024-12-30 05:40:48,004.6,007.5,425,076.7,043.7,F
2024-12-30 05:45:48,004.2,007.1,423,076.7,043.6,F
2024-12-30 05:50:48,004.3,007.1,423,076.6,043.7,F
2024-12-30 05:55:48,004.1,006.9,423,076.6,043.7,F
2024-12-30 06:00:48,003.8,006.6,423,076.6,043.8,F
2024-12-30 06:05:48,003.7,005.8,425,076.5,043.8,F
2024-12-30 06:10:48,003.7,005.7,424,076.6,043.8,F
2024-12-30 06:15:48,004.3,006.8,424,076.5,043.8,F
2024-12-30 06:20:48,003.9,005.8,423,076.5,043.8,F
2024-12-30 06:25:48,003.8,006.2,423,076.5,043.8,F
2024-12-30 06:30:48,004.3,006.8,424,076.4,043.9,F
2024-12-30 06:35:48,003.9,005.1,423,076.4,043.9,F
2024-12-30 06:40:49,003.9,006.0,423,076.6,043.9,F
2024-12-30 06:45:49,004.5,006.6,423,076.6,043.9,F
2024-12-30 06:50:49,003.7,005.6,424,076.7,043.9,F
2024-12-30 06:55:49,003.5,005.6,422,076.5,043.8,F
2024-12-30 07:00:49,003.9,006.2,422,076.6,043.7,F
2024-12-30 07:05:49,003.9,005.8,422,076.6,043.7,F
2024-12-30 07:10:49,003.5,005.7,422,076.7,043.6,F
2024-12-30 07:15:49,003.6,005.5,422,076.6,043.6,F
2024-12-30 07:20:49,003.6,005.2,422,076.6,043.7,F
2024-12-30 07:25:49,003.7,005.9,422,076.5,043.8,F
2024-12-30 07:30:49,003.6,005.6,423,076.5,043.7,F
2024-12-30 07:35:50,003.5,005.4,422,076.5,043.7,F
2024-12-30 07:40:50,002.9,004.4,423,076.5,043.8,F
2024-12-30 07:45:50,003.5,005.2,423,076.5,043.8,F
2024-12-30 07:50:50,003.5,005.6,421,076.6,043.9,F
2024-12-30 07:55:50,004.3,006.6,424,076.6,043.9,F
2024-12-30 08:00:50,003.7,005.3,421,076.7,043.9,F
2024-12-30 08:05:50,003.4,005.2,422,076.6,043.9,F
2024-12-30 08:10:50,003.3,005.2,423,076.4,043.8,F
2024-12-30 08:15:50,002.9,004.5,423,076.4,043.8,F
2024-12-30 08:20:50,003.5,005.7,423,076.5,043.7,F
2024-12-30 08:25:50,003.5,005.5,422,076.5,043.7,F
2024-12-30 08:30:50,003.3,004.8,424,076.6,043.7,F
2024-12-30 08:35:50,003.4,004.4,422,076.6,043.7,F
2024-12-30 08:40:50,003.3,004.8,422,076.6,043.6,F
2024-12-30 08:45:50,003.7,006.1,422,076.6,043.7,F
2024-12-30 08:50:50,003.7,006.3,423,076.5,043.7,F
2024-12-30 08:55:50,003.2,004.9,424,076.5,043.8,F
2024-12-30 09:00:50,003.8,006.0,423,076.5,043.8,F
2024-12-30 09:05:50,003.6,005.2,424,076.5,043.8,F
2024-12-30 09:10:50,003.2,005.0,425,076.5,043.8,F
2024-12-30 09:15:50,004.3,006.4,423,076.6,043.9,F
2024-12-30 09:20:50,003.7,005.7,424,076.6,043.9,F
2024-12-30 09:25:50,003.6,005.7,424,076.6,043.9,F
2024-12-30 09:30:50,003.4,005.3,424,076.6,043.9,F
2024-12-30 09:35:50,003.3,004.7,424,076.6,043.9,F
2024-12-30 09:40:50,003.7,005.9,424,076.4,043.9,F
2024-12-30 09:45:50,003.7,006.0,424,076.4,043.8,F
2024-12-30 09:50:50,004.1,006.4,425,076.5,043.8,F
2024-12-30 09:55:50,003.7,005.9,425,076.5,043.8,F
2024-12-30 10:00:50,003.5,005.3,426,076.6,043.8,F
2024-12-30 10:05:50,003.7,005.8,425,076.6,043.7,F
2024-12-30 10:10:50,003.2,005.2,425,076.6,043.7,F
2024-12-30 10:15:50,003.6,005.5,425,076.6,043.7,F
2024-12-30 10:20:50,003.5,006.0,428,076.5,043.8,F
2024-12-30 10:25:50,003.3,005.2,426,076.5,043.8,F
2024-12-30 10:30:50,003.5,004.9,426,076.4,043.9,F
2024-12-30 10:35:50,003.6,005.3,425,076.5,043.9,F
2024-12-30 10:40:50,003.1,004.5,424,076.5,043.9,F
2024-12-30 10:45:50,003.7,004.9,424,076.6,044.0,F
2024-12-30 10:50:50,003.4,005.5,426,076.6,044.0,F
2024-12-30 10:55:50,004.0,006.5,427,076.6,044.0,F
2024-12-30 11:00:50,004.0,006.2,425,076.6,044.0,F
2024-12-30 11:05:50,004.0,005.8,424,076.4,043.9,F
2024-12-30 11:10:50,003.3,005.1,424,076.4,044.0,F
2024-12-30 11:15:50,004.1,006.0,423,076.4,043.9,F
2024-12-30 11:20:50,003.7,005.7,423,076.5,043.8,F
2024-12-30 11:25:50,003.8,005.5,425,076.6,043.8,F
2024-12-30 11:30:50,004.2,006.3,422,076.6,043.8,F
2024-12-30 11:35:50,004.0,006.0,423,076.6,043.8,F
2024-12-30 11:40:50,004.0,005.4,424,076.7,043.7,F
2024-12-30 11:45:50,004.9,007.4,423,076.6,043.7,F
2024-12-30 11:50:50,004.4,006.5,423,076.6,043.8,F
2024-12-30 11:55:50,004.3,007.6,422,076.6,043.8,F
2024-12-30 12:00:50,004.3,006.3,421,076.6,043.8,F
2024-12-30 12:05:50,004.4,006.2,422,076.6,043.8,F
2024-12-30 12:10:50,004.6,007.3,423,076.7,044.0,F
2024-12-30 12:15:50,004.3,006.0,421,076.7,044.0,F
2024-12-30 12:20:50,004.2,006.3,421,076.8,044.0,F
2024-12-30 12:25:50,004.4,007.0,421,076.8,044.0,F
2024-12-30 12:30:50,004.7,008.1,421,076.6,043.9,F
2024-12-30 12:35:50,004.0,005.6,422,076.6,043.8,F
2024-12-30 12:40:50,004.1,006.1,421,076.6,043.9,F
2024-12-30 12:45:50,004.2,006.5,421,076.6,043.9,F
2024-12-30 12:50:50,003.9,006.1,421,076.7,043.8,F
2024-12-30 12:55:50,004.0,006.4,420,076.7,043.8,F
2024-12-30 13:00:50,003.4,005.7,421,076.7,043.8,F
2024-12-30 13:05:50,003.9,005.8,422,076.8,043.7,F
2024-12-30 13:10:50,003.3,005.0,420,076.8,043.7,F
2024-12-30 13:15:50,003.7,005.7,419,076.8,043.7,F
2024-12-30 13:20:50,003.5,005.7,418,076.8,043.8,F
2024-12-30 13:25:50,003.8,006.0,417,076.8,043.8,F
2024-12-30 13:30:50,004.4,005.9,417,076.7,043.8,F
2024-12-30 13:35:50,003.4,005.4,418,076.7,043.8,F
2024-12-30 13:40:50,002.9,004.8,418,077.0,043.9,F
2024-12-30 13:45:50,004.0,006.3,419,077.0,043.9,F
2024-12-30 13:50:50,003.3,005.4,418,077.0,043.9,F
2024-12-30 13:55:50,003.6,005.6,417,077.0,043.9,F
2024-12-30 14:00:50,003.5,005.0,418,076.8,043.8,F
2024-12-30 14:05:50,003.6,005.4,416,076.7,043.9,F
2024-12-30 14:10:50,004.3,006.5,418,076.8,043.9,F
2024-12-30 14:15:50,004.8,007.5,418,076.8,043.8,F
2024-12-30 14:20:50,003.7,006.1,419,076.7,043.9,F
2024-12-30 14:25:50,003.5,004.9,419,076.8,043.9,F
2024-12-30 14:30:50,004.2,006.4,417,076.8,043.9,F
2024-12-30 14:35:50,004.3,006.5,418,076.8,043.9,F
2024-12-30 14:40:50,004.1,006.2,418,076.9,043.9,F
2024-12-30 14:45:50,003.5,005.3,416,076.9,043.9,F
2024-12-30 14:50:50,003.9,006.2,417,076.9,043.9,F
2024-12-30 14:55:50,004.0,005.9,419,077.0,043.9,F
2024-12-30 15:00:50,004.0,006.4,416,077.1,043.8,F
2024-12-30 15:05:50,003.9,005.9,415,077.3,043.9,F
2024-12-30 15:10:50,004.3,006.6,417,077.3,043.9,F
2024-12-30 15:15:50,004.0,006.3,416,077.2,043.9,F
2024-12-30 15:20:50,002.9,004.7,416,077.2,043.9,F
2024-12-30 15:25:50,004.5,007.1,417,077.1,044.0,F
2024-12-30 15:30:50,003.8,005.7,416,077.0,043.8,F
2024-12-30 15:35:50,004.3,006.8,416,077.0,043.8,F
2024-12-30 15:40:50,003.9,006.1,416,077.0,043.9,F
2024-12-30 15:45:50,003.6,005.0,415,077.0,043.8,F
2024-12-30 15:50:50,004.3,006.7,414,076.9,043.9,F
2024-12-30 15:55:50,003.7,005.7,414,076.9,043.9,F
2024-12-30 16:00:50,004.2,006.3,415,076.9,044.0,F
2024-12-30 16:05:50,003.9,006.0,416,076.9,044.0,F
2024-12-30 16:10:50,003.5,005.3,415,076.9,044.0,F
2024-12-30 16:15:50,004.1,006.6,415,076.9,044.0,F
2024-12-30 16:20:50,003.9,006.0,414,077.0,044.0,F
2024-12-30 16:25:50,004.0,005.3,415,077.0,044.0,F
2024-12-30 16:30:50,003.5,005.5,414,076.9,044.0,F
2024-12-30 16:35:50,005.0,008.1,413,077.1,044.1,F
2024-12-30 16:40:50,003.9,005.8,414,077.0,044.1,F
2024-12-30 16:45:50,004.0,005.3,413,077.0,044.2,F
2024-12-30 16:50:50,003.8,005.8,415,077.0,044.2,F
2024-12-30 16:55:50,003.9,006.5,414,076.8,044.1,F
2024-12-30 17:00:50,004.0,006.1,414,076.8,044.1,F
2024-12-30 17:05:50,003.7,005.6,415,076.8,044.1,F
2024-12-30 17:10:50,003.9,006.4,414,076.8,044.1,F
2024-12-30 17:15:50,004.0,006.3,413,076.8,044.1,F
2024-12-30 17:20:50,004.3,006.3,414,076.8,044.1,F
2024-12-30 17:25:50,004.2,006.8,414,076.9,044.0,F
2024-12-30 17:30:50,004.8,007.2,414,076.9,044.0,F
2024-12-30 17:35:50,004.7,007.8,413,076.9,044.0,F
2024-12-30 17:40:50,005.5,008.3,414,076.9,044.0,F
2024-12-30 17:45:50,006.0,008.4,416,077.0,043.9,F
2024-12-30 17:50:50,005.3,007.8,415,076.9,043.9,F
2024-12-30 17:55:50,005.2,008.2,415,076.9,044.0,F
2024-12-30 18:00:50,005.5,008.7,416,077.1,044.1,F
2024-12-30 18:05:50,005.9,009.0,415,077.0,044.1,F
2024-12-30 18:10:50,006.2,009.9,414,077.0,044.1,F
2024-12-30 18:15:50,006.5,009.8,415,077.0,044.1,F
2024-12-30 18:20:50,006.0,009.3,416,077.0,044.1,F
2024-12-30 18:25:50,006.0,009.0,417,076.9,044.0,F
2024-12-30 18:30:50,006.3,009.9,416,076.9,044.0,F
2024-12-30 18:35:50,006.3,009.8,418,076.8,044.0,F
2024-12-30 18:40:50,006.6,010.8,415,076.8,044.0,F
2024-12-30 18:45:50,006.4,009.5,415,076.8,044.0,F
2024-12-30 18:50:50,006.7,010.3,416,076.8,044.1,F
2024-12-30 18:55:50,006.2,009.2,416,076.8,044.0,F
2024-12-30 19:00:50,006.5,009.9,416,076.9,044.0,F
2024-12-30 19:05:50,006.2,010.0,417,076.9,044.0,F
2024-12-30 19:10:50,006.1,008.8,418,076.9,044.0,F
2024-12-30 19:15:51,006.4,009.6,416,076.9,043.9,F
2024-12-30 19:20:51,006.5,009.9,417,077.1,044.1,F
2024-12-30 19:25:51,006.3,010.2,419,077.1,044.1,F
2024-12-30 19:30:51,006.8,010.9,418,077.1,044.1,F
2024-12-30 19:35:51,006.7,010.4,420,077.1,044.1,F
2024-12-30 19:40:51,007.1,010.5,421,076.8,044.1,F
2024-12-30 19:45:51,006.0,010.0,420,076.8,044.1,F
2024-12-30 19:50:51,006.6,010.8,421,076.8,044.1,F
2024-12-30 19:55:51,007.2,011.3,422,076.8,044.0,F
2024-12-30 20:00:51,006.3,010.1,420,076.8,044.1,F
2024-12-30 20:05:51,006.8,010.3,420,076.8,044.1,F
2024-12-30 20:10:51,007.4,011.8,421,076.8,044.1,F
2024-12-30 20:15:51,006.3,009.8,421,076.8,044.1,F
2024-12-30 20:20:51,006.3,009.9,420,076.9,044.0,F
2024-12-30 20:25:51,006.9,011.0,423,076.9,044.0,F
2024-12-30 20:30:51,006.9,010.7,423,076.9,044.0,F
2024-12-30 20:35:51,007.2,011.2,428,076.9,044.0,F
2024-12-30 20:40:51,006.8,010.6,429,077.0,043.9,F
2024-12-30 20:45:51,006.6,010.1,431,077.1,044.1,F
2024-12-30 20:50:51,006.1,009.9,434,077.1,044.1,F
2024-12-30 20:55:51,007.5,011.6,435,077.1,044.1,F
2024-12-30 21:00:51,007.9,012.8,435,077.0,044.2,F
2024-12-30 21:05:51,007.3,011.2,437,076.8,044.1,F
2024-12-30 21:10:51,007.2,011.2,436,076.8,044.1,F
2024-12-30 21:15:51,007.6,012.6,437,076.8,044.1,F
2024-12-30 21:20:51,008.0,012.2,437,076.8,044.1,F
2024-12-30 21:25:51,007.3,012.2,438,076.8,044.1,F
2024-12-30 21:30:51,007.6,011.8,438,076.8,044.1,F
2024-12-30 21:35:51,007.3,010.6,438,076.8,044.1,F
2024-12-30 21:40:51,008.4,012.6,439,076.8,044.1,F
2024-12-30 21:45:51,008.2,012.1,438,076.7,044.1,F
2024-12-30 21:50:51,008.5,013.7,438,076.8,044.0,F
2024-12-30 21:55:51,009.4,014.7,439,076.9,044.0,F
2024-12-30 22:00:51,009.8,015.5,438,076.9,044.0,F
2024-12-30 22:05:51,010.0,016.8,438,076.9,044.0,F
2024-12-30 22:10:51,010.2,016.6,438,077.1,044.1,F
2024-12-30 22:15:51,010.5,016.4,438,077.1,044.1,F
2024-12-30 22:20:51,011.9,018.6,438,077.0,044.1,F
2024-12-30 22:25:51,010.3,016.4,439,076.9,044.2,F
2024-12-30 22:30:51,010.7,016.3,437,076.9,044.2,F
2024-12-30 22:35:51,011.7,017.2,438,076.7,044.1,F
2024-12-30 22:40:51,010.5,016.2,439,076.7,044.1,F
2024-12-30 22:45:51,012.1,019.0,438,076.8,044.1,F
2024-12-30 22:50:51,012.5,019.8,436,076.8,044.1,F
2024-12-30 22:55:51,013.7,021.4,436,076.7,044.1,F
2024-12-30 23:00:51,014.5,022.6,436,076.7,044.1,F
2024-12-30 23:05:51,013.9,021.6,436,076.7,044.1,F
2024-12-30 23:10:51,015.0,023.7,435,076.7,044.1,F
2024-12-30 23:15:51,015.0,023.9,435,076.8,044.1,F
2024-12-30 23:20:51,014.2,022.6,436,076.8,044.1,F
2024-12-30 23:25:51,014.0,021.1,434,076.8,044.0,F
2024-12-30 23:30:51,015.1,022.7,435,076.8,044.0,F
2024-12-30 23:35:51,014.1,021.5,435,076.9,043.9,F
2024-12-30 23:40:51,014.7,022.6,434,077.1,044.1,F
2024-12-30 23:45:51,014.4,022.9,434,077.0,044.1,F
2024-12-30 23:50:51,014.9,023.6,434,077.0,044.1,F
2024-12-30 23:55:51,015.0,023.6,433,076.9,044.2,F
