DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-12-27 07:50:34,004.9,007.9,448,076.6,041.8,F
2024-12-27 07:55:34,004.6,006.8,449,076.6,041.8,F
2024-12-27 08:00:34,004.8,007.7,450,076.6,041.7,F
2024-12-27 08:05:34,005.1,007.4,449,076.6,041.7,F
2024-12-27 08:10:34,004.4,007.0,448,076.3,041.6,F
2024-12-27 08:15:34,004.1,006.2,449,076.4,041.6,F
2024-12-27 08:20:34,004.9,008.3,448,076.4,041.7,F
2024-12-27 08:25:34,005.1,007.0,448,076.4,041.5,F
2024-12-27 08:30:34,005.4,008.4,446,076.4,041.5,F
2024-12-27 08:35:34,004.7,008.0,447,076.3,041.5,F
2024-12-27 08:40:34,005.2,008.4,448,076.3,041.6,F
2024-12-27 08:45:34,004.9,007.3,449,076.3,041.5,F
2024-12-27 08:50:34,005.2,008.4,449,076.3,041.5,F
2024-12-27 08:55:34,004.8,007.4,448,076.4,041.4,F
2024-12-27 09:00:34,004.9,008.0,447,076.4,041.4,F
2024-12-27 09:05:34,004.7,007.9,447,076.4,041.3,F
2024-12-27 09:10:34,004.7,007.8,447,076.4,041.3,F
2024-12-27 09:15:34,005.2,007.4,446,076.6,041.4,F
2024-12-27 09:20:34,005.5,008.6,447,076.5,041.4,F
2024-12-27 09:25:34,005.2,008.0,446,076.5,041.4,F
2024-12-27 09:30:34,005.8,009.8,447,076.5,041.5,F
2024-12-27 09:35:34,005.5,009.1,445,076.3,041.3,F
2024-12-27 09:40:34,005.5,008.4,445,076.3,041.3,F
2024-12-27 09:45:34,006.0,008.9,444,076.3,041.3,F
2024-12-27 09:50:34,004.9,007.7,445,076.3,041.3,F
2024-12-27 09:55:34,005.7,008.9,446,076.3,041.3,F
2024-12-27 10:00:34,005.6,007.9,446,076.3,041.3,F
2024-12-27 10:05:35,006.0,008.9,445,076.2,041.3,F
2024-12-27 10:10:35,005.5,008.3,444,076.2,041.3,F
2024-12-27 10:15:35,005.5,009.2,447,076.2,041.4,F
2024-12-27 10:20:35,005.4,008.1,447,076.2,041.4,F
2024-12-27 10:25:35,005.7,008.2,446,076.1,041.5,F
2024-12-27 10:30:35,005.2,008.2,444,076.2,041.6,F
2024-12-27 10:35:35,005.7,008.6,445,076.2,041.7,F
2024-12-27 10:40:35,005.6,008.3,444,076.2,041.7,F
2024-12-27 10:45:35,005.9,009.2,445,076.2,041.7,F
2024-12-27 10:50:35,005.7,009.2,444,076.0,041.7,F
2024-12-27 10:55:35,005.0,007.7,445,076.0,041.7,F
2024-12-27 11:00:35,005.3,008.5,442,076.0,041.7,F
2024-12-27 11:05:35,005.2,007.4,443,076.0,041.8,F
2024-12-27 11:10:35,005.0,008.1,442,076.0,041.8,F
2024-12-27 11:15:35,005.4,008.3,443,076.0,041.8,F
2024-12-27 11:20:35,005.6,009.2,443,076.0,041.8,F
2024-12-27 11:25:35,005.5,008.7,440,076.0,041.8,F
2024-12-27 11:30:35,006.0,009.2,440,076.0,041.8,F
2024-12-27 11:35:35,005.8,008.9,439,076.1,041.8,F
2024-12-27 11:40:35,004.7,007.6,440,076.1,041.8,F
2024-12-27 11:45:35,004.2,006.6,440,076.2,041.8,F
2024-12-27 11:50:35,004.4,006.6,439,076.2,041.8,F
2024-12-27 11:55:35,004.2,006.6,438,076.3,041.9,F
2024-12-27 12:00:35,004.9,007.5,439,076.3,042.1,F
2024-12-27 12:05:35,004.9,007.9,438,076.2,042.1,F
2024-12-27 12:10:35,005.0,008.0,438,076.2,042.2,F
2024-12-27 12:15:35,005.1,007.8,436,076.2,042.2,F
2024-12-27 12:20:35,004.8,007.8,436,076.0,042.1,F
2024-12-27 12:25:35,004.7,007.2,436,076.1,042.1,F
2024-12-27 12:30:35,004.6,006.9,435,076.1,042.1,F
2024-12-27 12:35:35,004.2,006.6,435,076.1,042.1,F
2024-12-27 12:40:35,004.3,007.2,436,076.0,042.2,F
2024-12-27 12:45:35,004.4,007.0,435,076.1,042.2,F
2024-12-27 12:50:35,005.0,008.0,434,076.0,042.2,F
2024-12-27 12:55:35,004.6,007.0,434,076.1,042.2,F
2024-12-27 13:00:35,004.8,007.7,433,076.2,042.2,F
2024-12-27 13:05:35,004.5,007.3,433,076.2,042.2,F
2024-12-27 13:10:35,004.5,006.8,433,076.2,042.2,F
2024-12-27 13:15:35,004.4,007.3,431,076.3,042.2,F
2024-12-27 13:20:35,004.8,007.5,432,076.3,042.1,F
2024-12-27 13:25:35,004.9,006.9,430,076.5,042.3,F
2024-12-27 13:30:35,004.5,006.9,432,076.5,042.3,F
2024-12-27 13:35:36,004.7,007.4,432,076.4,042.4,F
2024-12-27 13:40:36,003.8,005.5,430,076.2,042.3,F
2024-12-27 13:45:36,004.2,006.5,431,076.2,042.3,F
2024-12-27 13:50:36,004.5,006.8,431,076.2,042.4,F
2024-12-27 13:55:36,004.4,006.5,431,076.2,042.4,F
2024-12-27 14:00:36,003.8,006.3,430,076.2,042.4,F
2024-12-27 14:05:36,003.7,005.9,432,076.2,042.4,F
2024-12-27 14:10:36,004.2,006.9,431,076.1,042.5,F
2024-12-27 14:15:36,003.8,005.2,431,076.2,042.5,F
2024-12-27 14:20:36,004.1,006.3,431,076.2,042.5,F
2024-12-27 14:25:36,004.1,006.0,430,076.2,042.5,F
2024-12-27 14:30:36,004.4,006.8,431,076.2,042.5,F
2024-12-27 14:35:36,003.9,006.6,430,076.3,042.4,F
2024-12-27 14:40:36,004.0,006.5,431,076.3,042.5,F
2024-12-27 14:45:36,004.2,006.6,429,076.5,042.5,F
2024-12-27 14:50:36,003.3,004.8,432,076.6,042.5,F
2024-12-27 14:55:36,003.7,005.7,430,076.6,042.5,F
2024-12-27 15:00:36,004.3,007.2,432,076.6,042.4,F
2024-12-27 15:05:36,003.7,005.5,429,076.5,042.3,F
2024-12-27 15:10:36,003.9,006.4,429,076.6,042.3,F
2024-12-27 15:15:36,003.6,005.6,430,076.5,042.3,F
2024-12-27 15:20:36,003.4,005.1,429,076.5,042.3,F
2024-12-27 15:25:36,004.0,006.4,430,076.5,042.3,F
2024-12-27 15:30:36,003.6,005.6,429,076.6,042.3,F
2024-12-27 15:35:36,003.5,005.8,429,076.6,042.3,F
2024-12-27 15:40:36,003.2,005.0,429,076.7,042.3,F
2024-12-27 15:45:36,003.3,005.4,431,076.7,042.3,F
2024-12-27 15:50:36,003.4,005.5,429,076.5,042.4,F
2024-12-27 15:55:36,003.5,005.6,430,076.5,042.5,F
2024-12-27 16:00:36,003.5,005.3,429,076.5,042.5,F
2024-12-27 16:05:36,003.6,005.9,429,076.6,042.5,F
2024-12-27 16:10:36,003.6,005.2,429,076.7,042.6,F
2024-12-27 16:15:36,002.9,004.0,430,076.8,042.6,F
2024-12-27 16:20:36,003.6,005.3,428,076.8,042.6,F
2024-12-27 16:25:36,003.2,005.2,428,076.7,042.7,F
2024-12-27 16:30:37,003.5,005.0,429,076.5,042.6,F
2024-12-27 16:35:37,003.4,005.1,427,076.4,042.7,F
2024-12-27 16:40:37,003.0,005.2,427,076.5,042.7,F
2024-12-27 16:45:37,003.6,005.6,428,076.4,042.8,F
2024-12-27 16:50:37,003.0,004.8,427,076.4,042.8,F
2024-12-27 16:55:37,003.0,004.6,426,076.4,042.8,F
2024-12-27 17:00:37,003.2,005.1,426,076.4,042.8,F
2024-12-27 17:05:37,003.3,005.1,427,076.4,042.9,F
2024-12-27 17:10:37,003.0,003.9,426,076.3,042.9,F
2024-12-27 17:15:37,003.5,005.6,424,076.3,042.9,F
2024-12-27 17:20:37,003.2,005.1,424,076.4,043.0,F
2024-12-27 17:25:37,003.1,005.5,423,076.6,043.0,F
2024-12-27 17:30:37,003.4,005.6,424,076.6,043.1,F
2024-12-27 17:35:37,003.3,004.8,424,076.7,043.0,F
2024-12-27 17:40:37,003.2,004.9,424,076.7,043.0,F
2024-12-27 17:45:37,003.1,004.8,424,076.7,042.9,F
2024-12-27 17:50:37,003.4,004.8,422,076.5,042.9,F
2024-12-27 17:55:37,003.4,005.2,422,076.4,043.0,F
2024-12-27 18:00:37,003.6,005.6,423,076.4,043.0,F
2024-12-27 18:05:37,003.8,006.2,423,076.4,043.1,F
2024-12-27 18:10:37,003.6,005.8,423,076.4,043.1,F
2024-12-27 18:15:37,003.9,006.0,422,076.4,043.1,F
2024-12-27 18:20:37,003.2,005.1,423,076.4,043.1,F
2024-12-27 18:25:37,003.4,004.8,423,076.4,043.1,F
2024-12-27 18:30:37,003.1,004.6,423,076.4,043.2,F
2024-12-27 18:35:37,003.6,005.7,422,076.3,043.2,F
2024-12-27 18:40:37,003.4,005.2,423,076.4,043.2,F
2024-12-27 18:45:37,003.8,006.3,423,076.3,043.2,F
2024-12-27 18:50:37,003.8,005.9,422,076.4,043.2,F
2024-12-27 18:55:37,003.6,006.0,422,076.6,043.3,F
2024-12-27 19:00:37,003.3,004.9,422,076.7,043.3,F
2024-12-27 19:05:37,003.0,005.6,421,076.7,043.3,F
2024-12-27 19:10:37,003.4,004.5,421,076.7,043.3,F
2024-12-27 19:15:37,003.1,004.1,422,076.5,043.2,F
2024-12-27 19:20:37,003.1,005.4,421,076.5,043.2,F
2024-12-27 19:25:37,003.2,005.4,421,076.4,043.3,F
2024-12-27 19:30:37,003.2,005.5,422,076.4,043.4,F
2024-12-27 19:35:37,003.5,004.8,420,076.4,043.4,F
2024-12-27 19:40:37,003.4,005.2,421,076.4,043.4,F
2024-12-27 19:45:37,003.0,004.7,421,076.4,043.5,F
2024-12-27 19:50:37,003.8,006.4,421,076.4,043.5,F
2024-12-27 19:55:37,003.8,005.9,422,076.4,043.5,F
2024-12-27 20:00:37,003.4,004.8,422,076.4,043.5,F
2024-12-27 20:05:37,003.7,005.9,423,076.4,043.6,F
2024-12-27 20:10:37,003.2,005.2,422,076.4,043.6,F
2024-12-27 20:15:37,003.6,005.4,421,076.4,043.6,F
2024-12-27 20:20:37,003.6,005.4,420,076.4,043.6,F
2024-12-27 20:25:37,003.3,004.9,423,076.7,043.6,F
2024-12-27 20:30:37,003.2,004.4,422,076.7,043.6,F
2024-12-27 20:35:37,003.4,005.1,423,076.7,043.6,F
2024-12-27 20:40:37,003.0,003.8,422,076.6,043.7,F
2024-12-27 20:45:37,003.9,005.8,422,076.4,043.7,F
2024-12-27 20:50:37,003.4,005.3,423,076.5,043.6,F
2024-12-27 20:55:37,003.4,005.1,422,076.5,043.7,F
2024-12-27 21:00:37,003.3,005.0,422,076.6,043.6,F
2024-12-27 21:05:37,003.9,005.8,423,076.6,043.7,F
2024-12-27 21:10:37,003.7,005.7,422,076.6,043.7,F
2024-12-27 21:15:37,003.5,005.1,422,076.6,043.7,F
2024-12-27 21:20:37,004.1,006.2,422,076.6,043.7,F
2024-12-27 21:25:37,003.7,005.5,423,076.7,043.7,F
2024-12-27 21:30:37,004.3,006.3,423,076.6,043.8,F
2024-12-27 21:35:37,003.6,005.9,423,076.5,043.8,F
2024-12-27 21:40:37,003.4,005.7,422,076.5,043.9,F
2024-12-27 21:45:37,003.8,005.7,423,076.5,043.9,F
2024-12-27 21:50:37,004.0,006.6,424,076.7,044.1,F
2024-12-27 21:55:37,003.8,005.9,423,076.7,044.0,F
2024-12-27 22:00:37,004.0,006.4,422,076.6,044.1,F
2024-12-27 22:05:37,004.2,006.0,422,076.6,044.1,F
2024-12-27 22:10:37,003.7,005.3,422,076.6,044.1,F
2024-12-27 22:15:37,003.5,005.5,422,076.5,044.0,F
2024-12-27 22:20:37,003.8,005.4,422,076.4,044.0,F
2024-12-27 22:25:37,003.8,005.4,423,076.5,044.1,F
2024-12-27 22:30:37,003.9,006.3,423,076.5,044.1,F
2024-12-27 22:35:37,003.7,005.8,423,076.5,044.1,F
2024-12-27 22:40:37,003.4,005.1,422,076.6,044.1,F
2024-12-27 22:45:37,003.7,006.1,422,076.6,044.1,F
2024-12-27 22:50:37,003.8,006.3,421,076.6,044.1,F
2024-12-27 22:55:37,002.6,004.0,421,076.6,044.1,F
2024-12-27 23:00:37,003.7,005.8,423,076.5,044.2,F
2024-12-27 23:05:37,003.0,004.4,422,076.5,044.2,F
2024-12-27 23:10:37,003.9,006.5,421,076.5,044.3,F
2024-12-27 23:15:37,003.1,005.1,419,076.4,044.2,F
2024-12-27 23:20:37,003.2,005.2,419,076.6,044.3,F
2024-12-27 23:25:37,003.2,004.3,420,076.6,044.3,F
2024-12-27 23:30:37,003.9,005.5,422,076.6,044.4,F
2024-12-27 23:35:37,003.5,005.6,422,076.6,044.4,F
2024-12-27 23:40:37,003.1,004.3,420,076.4,044.4,F
2024-12-27 23:45:37,003.9,005.6,420,076.4,044.3,F
2024-12-27 23:50:37,004.1,006.8,419,076.4,044.4,F
2024-12-27 23:55:37,003.4,005.1,420,076.5,044.3,F
