DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2025-01-30 14:12:52,003.8,005.4,422,075.7,036.1,F
2025-01-30 14:17:52,003.7,005.7,424,075.8,036.0,F
2025-01-30 14:22:52,003.2,004.8,422,075.9,036.0,F
2025-01-30 14:27:53,003.5,005.8,422,075.9,036.0,F
2025-01-30 14:32:53,003.9,006.2,421,076.1,036.0,F
2025-01-30 14:37:53,003.4,005.2,421,076.1,036.1,F
2025-01-30 14:42:53,003.2,004.9,422,076.0,036.1,F
2025-01-30 14:47:53,003.1,004.9,421,076.0,036.2,F
2025-01-30 14:52:53,003.5,005.2,422,075.9,036.0,F
2025-01-30 14:57:53,003.5,004.2,420,075.9,036.0,F
2025-01-30 15:02:53,003.8,005.8,420,075.9,036.0,F
2025-01-30 15:07:53,003.2,005.0,420,075.8,036.0,F
2025-01-30 15:12:53,003.4,005.0,420,075.9,036.0,F
2025-01-30 15:17:53,003.4,005.6,419,075.9,036.0,F
2025-01-30 15:22:53,003.5,005.9,418,075.9,035.9,F
2025-01-30 15:27:53,002.6,004.0,419,075.9,036.0,F
2025-01-30 15:32:53,003.1,004.9,419,076.0,035.9,F
2025-01-30 15:37:53,002.7,004.3,419,075.9,035.9,F
2025-01-30 15:42:53,003.2,005.3,418,075.9,035.9,F
2025-01-30 15:47:53,003.1,004.8,419,076.0,035.9,F
2025-01-30 15:52:53,003.1,004.3,419,076.0,035.9,F
2025-01-30 15:57:53,002.5,004.4,418,076.3,036.0,F
2025-01-30 16:02:53,003.1,004.5,418,076.2,036.0,F
2025-01-30 16:07:53,003.1,005.0,418,076.2,036.0,F
2025-01-30 16:12:53,002.7,004.3,419,076.1,036.1,F
2025-01-30 16:17:53,003.1,004.7,419,075.9,036.0,F
2025-01-30 16:22:53,003.4,005.1,418,075.8,036.0,F
2025-01-30 16:27:53,003.1,004.7,418,075.8,036.0,F
2025-01-30 16:32:53,002.7,003.8,417,075.8,036.0,F
2025-01-30 16:37:53,003.2,004.7,417,075.8,036.1,F
2025-01-30 16:42:53,002.7,004.0,416,075.8,036.0,F
2025-01-30 16:47:53,002.7,004.4,417,075.8,036.0,F
2025-01-30 16:52:53,003.1,004.8,417,075.8,036.1,F
2025-01-30 16:57:53,002.7,003.9,417,075.8,036.1,F
2025-01-30 17:02:53,002.3,003.9,415,075.8,036.1,F
2025-01-30 17:07:53,002.8,004.2,416,075.8,036.0,F
2025-01-30 17:12:53,002.8,004.5,415,075.9,036.0,F
2025-01-30 17:17:53,002.6,004.1,415,076.0,035.9,F
2025-01-30 17:22:53,002.5,004.0,416,076.0,035.9,F
2025-01-30 17:27:53,002.7,004.2,418,076.2,036.0,F
2025-01-30 17:32:53,002.5,004.1,417,076.2,036.0,F
2025-01-30 17:37:53,002.7,004.1,418,076.1,036.0,F
2025-01-30 17:42:53,002.7,003.9,418,076.1,036.0,F
2025-01-30 17:47:53,003.0,005.0,418,075.9,035.9,F
2025-01-30 17:52:53,002.9,004.5,419,076.0,035.9,F
2025-01-30 17:57:53,002.8,004.4,419,076.0,035.9,F
2025-01-30 18:02:53,002.7,004.1,416,076.1,035.7,F
2025-01-30 18:07:53,003.0,004.4,416,076.0,035.8,F
2025-01-30 18:12:53,002.6,003.9,415,076.0,035.8,F
2025-01-30 18:17:53,002.9,004.3,415,076.0,035.7,F
2025-01-30 18:22:53,002.8,004.1,417,076.1,035.6,F
2025-01-30 18:27:53,002.8,004.3,417,076.1,035.6,F
2025-01-30 18:32:53,002.9,004.0,418,076.1,035.6,F
2025-01-30 18:37:53,003.1,004.8,415,076.0,035.7,F
2025-01-30 18:42:53,002.8,004.0,416,076.0,035.7,F
2025-01-30 18:47:53,002.9,004.4,416,076.0,035.7,F
2025-01-30 18:52:53,003.0,004.3,416,076.3,035.8,F
2025-01-30 18:57:53,002.8,004.2,418,076.2,035.8,F
2025-01-30 19:02:53,003.0,004.8,417,076.2,035.8,F
2025-01-30 19:07:53,003.8,006.1,418,076.2,035.8,F
2025-01-30 19:12:53,003.6,005.2,418,076.2,035.8,F
2025-01-30 19:17:53,003.7,005.8,418,076.0,035.7,F
2025-01-30 19:22:53,003.2,005.1,418,076.1,035.7,F
2025-01-30 19:27:53,003.9,005.9,419,076.0,035.7,F
2025-01-30 19:32:53,003.5,005.3,419,076.1,035.7,F
2025-01-30 19:37:53,003.3,005.3,419,076.1,035.6,F
2025-01-30 19:42:53,003.5,005.4,419,076.1,035.6,F
2025-01-30 19:47:53,003.4,005.1,420,076.2,035.6,F
2025-01-30 19:52:53,003.5,005.3,420,076.2,035.6,F
2025-01-30 19:57:53,003.4,005.1,422,076.2,035.6,F
2025-01-30 20:02:53,003.3,005.3,421,076.1,035.6,F
2025-01-30 20:07:53,003.4,005.2,423,076.1,035.6,F
2025-01-30 20:12:53,003.2,005.0,423,076.2,035.6,F
2025-01-30 20:17:53,004.1,006.7,424,076.2,035.6,F
2025-01-30 20:22:53,003.3,005.2,422,076.3,035.7,F
2025-01-30 20:27:53,003.9,006.1,423,076.3,035.7,F
2025-01-30 20:32:53,003.3,005.1,424,076.3,035.7,F
2025-01-30 20:37:53,003.4,005.1,426,076.2,035.8,F
2025-01-30 20:42:53,003.4,005.5,424,076.0,035.7,F
2025-01-30 20:47:53,004.0,006.4,428,076.1,035.7,F
2025-01-30 20:52:53,003.4,005.3,426,076.0,035.7,F
2025-01-30 20:57:53,003.8,005.7,430,076.1,035.7,F
2025-01-30 21:02:53,003.3,005.1,429,076.1,035.7,F
2025-01-30 21:07:53,003.5,005.9,429,076.2,035.7,F
2025-01-30 21:12:53,003.7,005.5,429,076.2,035.7,F
2025-01-30 21:17:53,003.7,005.9,429,076.1,035.7,F
2025-01-30 21:22:53,003.3,005.3,429,076.0,035.8,F
2025-01-30 21:27:53,004.1,006.5,430,076.1,035.8,F
2025-01-30 21:32:53,003.7,006.3,429,076.2,035.6,F
2025-01-30 21:37:53,003.6,005.4,429,076.2,035.6,F
2025-01-30 21:42:53,004.0,006.3,430,076.2,035.6,F
2025-01-30 21:47:53,004.3,006.9,429,076.4,035.7,F
2025-01-30 21:52:53,003.7,005.7,431,076.4,035.7,F
2025-01-30 21:57:53,004.1,006.7,428,076.4,035.7,F
2025-01-30 22:02:53,003.8,005.5,430,076.4,035.7,F
2025-01-30 22:07:53,003.6,005.4,430,076.3,035.8,F
2025-01-30 22:12:53,003.6,005.3,430,076.1,035.8,F
2025-01-30 22:17:53,003.9,006.1,431,076.1,035.8,F
2025-01-30 22:22:53,003.6,005.0,431,076.1,035.8,F
2025-01-30 22:27:53,003.6,005.2,433,076.1,035.8,F
2025-01-30 22:32:53,003.7,005.2,431,076.1,035.7,F
2025-01-30 22:37:53,003.5,004.9,432,076.1,035.7,F
2025-01-30 22:42:53,003.9,005.9,432,076.1,035.7,F
2025-01-30 22:47:53,003.4,005.5,432,076.2,035.6,F
2025-01-30 22:52:53,003.4,004.9,432,076.3,035.6,F
2025-01-30 22:57:53,004.0,006.4,432,076.3,035.6,F
2025-01-30 23:02:53,003.5,005.4,433,076.3,035.5,F
2025-01-30 23:07:53,003.5,005.2,434,076.4,035.5,F
2025-01-30 23:12:53,003.1,004.1,435,076.4,035.5,F
2025-01-30 23:17:53,003.8,006.6,435,076.6,035.6,F
2025-01-30 23:22:53,003.4,004.9,434,076.5,035.6,F
2025-01-30 23:27:53,003.6,005.9,435,076.4,035.6,F
2025-01-30 23:32:53,003.7,006.1,437,076.5,035.6,F
2025-01-30 23:37:53,003.7,006.3,437,076.2,035.6,F
2025-01-30 23:42:53,003.7,005.9,438,076.2,035.6,F
2025-01-30 23:47:53,003.3,004.4,437,076.2,035.6,F
2025-01-30 23:52:53,003.2,004.9,436,076.1,035.7,F
2025-01-30 23:57:53,003.8,005.4,437,076.2,035.6,F
