DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-12 07:00:54,010.7,017.3,474,024.4,054.6,C
2024-10-12 07:01:54,010.9,017.1,472,024.4,054.6,C
2024-10-12 07:02:54,012.2,018.9,474,024.4,054.4,C
2024-10-12 07:03:54,011.1,017.7,473,024.5,054.3,C
2024-10-12 07:04:54,012.0,018.8,478,024.6,054.3,C
2024-10-12 07:05:54,012.6,020.8,479,024.5,054.2,C
2024-10-12 07:06:54,012.3,018.7,480,024.5,054.3,C
2024-10-12 07:07:54,011.7,018.7,482,024.5,054.2,C
2024-10-12 07:08:54,012.5,020.2,482,024.5,054.2,C
2024-10-12 07:09:54,011.5,018.1,481,024.6,054.2,C
2024-10-12 07:10:54,012.3,020.4,481,024.5,054.1,C
2024-10-12 07:11:54,012.1,019.8,480,024.5,054.1,C
2024-10-12 07:12:54,012.3,018.8,479,024.6,053.9,C
2024-10-12 07:13:54,011.4,018.8,477,024.5,053.9,C
2024-10-12 07:14:54,011.0,016.6,480,024.5,054.1,C
2024-10-12 07:15:54,011.3,018.3,480,024.5,054.0,C
2024-10-12 07:16:54,013.0,020.3,478,024.5,053.9,C
2024-10-12 07:17:54,012.3,019.0,479,024.6,053.9,C
2024-10-12 07:18:54,012.9,020.8,478,024.5,053.9,C
2024-10-12 07:19:54,013.0,020.8,477,024.5,053.9,C
2024-10-12 07:20:54,013.8,021.9,475,024.7,053.8,C
2024-10-12 07:21:54,013.6,021.4,474,024.5,053.7,C
2024-10-12 07:22:54,014.2,023.7,473,024.6,053.7,C
2024-10-12 07:23:54,013.3,020.6,473,024.5,053.7,C
2024-10-12 07:24:54,013.1,021.2,473,024.5,053.8,C
2024-10-12 07:25:54,014.9,023.9,472,024.6,053.7,C
2024-10-12 07:26:54,013.7,022.6,470,024.5,053.7,C
2024-10-12 07:27:54,013.4,020.2,466,024.5,053.8,C
2024-10-12 07:28:54,014.1,021.3,467,024.5,053.6,C
2024-10-12 07:29:54,014.2,022.4,466,024.5,053.6,C
2024-10-12 07:30:54,014.0,022.5,463,024.7,053.6,C
2024-10-12 07:31:54,016.0,026.2,461,024.5,053.6,C
2024-10-12 07:32:54,015.2,024.5,461,024.5,053.7,C
2024-10-12 07:33:54,014.5,022.4,462,024.6,053.6,C
2024-10-12 07:34:54,014.8,023.5,461,024.5,053.6,C
2024-10-12 07:35:54,014.9,024.6,462,024.5,053.7,C
2024-10-12 07:36:54,014.1,022.7,462,024.5,053.7,C
2024-10-12 07:37:54,014.8,024.1,461,024.5,053.7,C
2024-10-12 07:38:54,014.8,022.4,459,024.6,053.6,C
2024-10-12 07:39:54,014.4,022.7,461,024.5,053.6,C
2024-10-12 07:40:54,015.0,024.0,460,024.5,053.8,C
2024-10-12 07:41:54,015.8,026.3,459,024.5,053.6,C
2024-10-12 07:42:54,014.9,023.9,458,024.5,053.6,C
2024-10-12 07:43:54,015.7,025.6,457,024.6,053.7,C
2024-10-12 07:44:54,015.5,025.3,456,024.5,053.7,C
2024-10-12 07:45:54,017.0,027.6,455,024.5,053.8,C
2024-10-12 07:46:54,015.6,025.6,456,024.6,053.7,C
2024-10-12 07:47:54,015.3,024.5,455,024.5,053.7,C
2024-10-12 07:48:54,016.1,026.4,456,024.5,053.9,C
2024-10-12 07:49:54,015.7,023.8,457,024.5,053.8,C
2024-10-12 07:50:54,015.7,026.3,459,024.5,053.9,C
2024-10-12 07:51:54,017.5,027.8,460,024.6,053.9,C
2024-10-12 07:52:54,016.3,026.2,459,024.5,053.9,C
2024-10-12 07:53:54,017.7,029.0,460,024.5,053.9,C
2024-10-12 07:54:54,017.3,027.7,461,024.5,053.8,C
2024-10-12 07:55:54,016.8,026.7,464,024.5,053.8,C
2024-10-12 07:56:54,016.8,026.7,467,024.6,053.9,C
2024-10-12 07:57:54,015.8,025.3,471,024.4,054.0,C
2024-10-12 07:58:54,017.6,028.9,470,024.4,054.2,C
2024-10-12 07:59:54,017.4,028.6,471,024.5,054.1,C
2024-10-12 08:00:54,017.5,028.8,471,024.4,054.1,C
2024-10-12 08:01:54,017.4,027.4,471,024.4,054.2,C
2024-10-12 08:02:54,016.9,027.4,472,024.4,054.2,C
2024-10-12 08:03:54,017.0,027.4,475,024.5,054.1,C
2024-10-12 08:04:54,018.7,030.4,489,024.6,054.1,C
2024-10-12 08:05:54,017.8,030.0,523,024.5,054.2,C
2024-10-12 08:06:54,018.8,030.9,613,024.5,054.4,C
2024-10-12 08:07:54,018.4,029.3,617,024.7,054.3,C
2024-10-12 08:08:54,018.7,031.4,625,024.6,054.4,C
2024-10-12 08:09:54,021.3,035.2,692,024.7,055.0,C
2024-10-12 08:10:54,021.5,033.3,737,024.6,055.0,C
2024-10-12 08:11:54,019.7,032.2,750,024.6,055.5,C
2024-10-12 08:12:54,021.0,033.7,761,024.7,055.4,C
2024-10-12 08:13:54,021.8,034.7,771,024.7,055.6,C
2024-10-12 08:14:54,022.4,035.3,787,024.7,055.7,C
2024-10-12 08:15:54,021.0,032.9,774,024.7,055.6,C
2024-10-12 08:16:54,021.8,035.4,772,024.7,055.8,C
2024-10-12 08:17:54,022.0,035.4,789,024.9,056.2,C
2024-10-12 08:18:54,020.1,032.3,849,024.7,056.8,C
2024-10-12 08:19:54,021.7,035.6,832,024.8,056.5,C
2024-10-12 08:20:54,022.3,034.8,804,024.9,056.2,C
2024-10-12 08:21:54,021.3,033.3,786,024.8,056.0,C
2024-10-12 08:22:54,019.7,031.0,775,024.8,056.2,C
2024-10-12 08:23:54,020.0,033.9,763,024.8,056.1,C
2024-10-12 08:24:54,020.6,033.9,754,024.8,056.1,C
2024-10-12 08:25:54,019.9,031.5,756,025.0,055.9,C
2024-10-12 08:26:54,019.7,031.4,754,024.9,056.0,C
2024-10-12 08:27:54,019.7,030.9,749,024.9,056.1,C
2024-10-12 08:28:54,019.5,031.4,746,024.9,055.9,C
2024-10-12 08:29:54,018.6,030.3,760,024.9,056.0,C
2024-10-12 08:30:54,019.1,030.2,745,025.0,055.9,C
2024-10-12 08:31:54,019.8,032.6,732,024.9,055.8,C
2024-10-12 08:32:54,018.8,030.1,723,024.9,055.8,C
2024-10-12 08:33:54,018.8,031.2,716,025.0,055.6,C
2024-10-12 08:34:54,019.9,032.1,707,024.9,055.6,C
2024-10-12 08:35:54,019.3,030.7,700,024.9,055.6,C
2024-10-12 08:36:54,018.4,029.9,698,024.9,055.5,C
2024-10-12 08:37:54,019.0,029.9,693,024.9,055.7,C
2024-10-12 08:38:54,018.2,028.5,691,025.0,055.6,C
2024-10-12 08:39:54,017.5,027.5,690,024.9,055.5,C
2024-10-12 08:40:54,017.6,028.2,690,024.9,055.5,C
2024-10-12 08:41:54,018.6,030.3,683,024.9,055.4,C
2024-10-12 08:42:54,016.7,026.6,681,024.9,055.3,C
2024-10-12 08:43:54,018.0,028.7,678,025.0,055.2,C
2024-10-12 08:44:54,019.1,030.2,678,024.9,055.2,C
2024-10-12 08:45:54,017.0,028.2,672,024.9,055.2,C
2024-10-12 08:46:54,017.3,027.5,675,025.0,055.1,C
2024-10-12 08:47:54,018.0,029.3,675,025.0,055.1,C
2024-10-12 08:48:54,017.8,028.4,675,024.9,055.1,C
2024-10-12 08:49:54,018.2,029.6,667,024.9,055.0,C
2024-10-12 08:50:54,018.4,029.5,660,024.9,055.0,C
2024-10-12 08:51:54,017.4,026.9,652,024.9,055.1,C
2024-10-12 08:52:54,017.0,027.0,649,024.8,055.1,C
2024-10-12 08:53:54,016.9,026.9,647,024.7,055.4,C
2024-10-12 08:54:54,017.3,028.7,641,024.7,055.3,C
2024-10-12 08:55:54,017.9,028.4,636,024.7,055.3,C
2024-10-12 08:56:54,017.3,028.1,635,024.8,055.4,C
2024-10-12 08:57:54,017.5,028.9,631,024.6,055.3,C
2024-10-12 08:58:54,017.0,027.0,627,024.6,055.5,C
2024-10-12 08:59:54,017.0,028.0,628,024.7,055.5,C
2024-10-12 09:00:54,017.7,028.0,625,024.6,055.4,C
2024-10-12 09:01:54,017.4,027.5,622,024.5,055.7,C
2024-10-12 09:02:54,016.7,028.3,619,024.6,055.4,C
2024-10-12 09:03:54,016.0,025.6,612,024.6,055.3,C
2024-10-12 09:04:54,016.2,025.6,608,024.7,055.3,C
2024-10-12 09:05:54,017.6,028.1,611,024.6,055.3,C
2024-10-12 09:06:54,016.8,027.0,613,024.6,055.4,C
2024-10-12 09:07:54,017.1,027.1,609,024.6,055.2,C
2024-10-12 09:08:54,017.1,027.1,604,024.7,055.1,C
2024-10-12 09:09:54,017.3,027.7,604,024.8,055.0,C
2024-10-12 09:10:54,017.1,027.7,599,024.7,055.0,C
2024-10-12 09:11:54,017.6,027.7,593,024.7,054.9,C
2024-10-12 09:12:54,016.0,026.3,593,024.8,054.8,C
2024-10-12 09:13:54,017.2,027.3,590,024.8,054.7,C
2024-10-12 09:14:54,016.6,027.4,590,024.8,054.7,C
2024-10-12 09:15:54,016.5,025.5,589,024.8,054.6,C
2024-10-12 09:16:54,016.3,027.0,587,024.8,054.5,C
2024-10-12 09:17:54,016.9,024.9,582,024.9,054.4,C
2024-10-12 09:18:54,015.9,025.7,578,024.8,054.4,C
2024-10-12 09:19:54,016.3,026.3,578,024.8,054.5,C
2024-10-12 09:20:54,016.8,027.5,577,024.8,054.4,C
2024-10-12 09:21:54,016.9,026.3,576,024.8,054.4,C
2024-10-12 09:22:54,018.7,029.7,576,024.9,054.3,C
2024-10-12 09:23:54,017.3,027.4,573,024.9,054.3,C
2024-10-12 09:24:54,017.1,025.4,571,024.9,054.3,C
2024-10-12 09:25:54,017.6,027.9,569,025.0,054.2,C
2024-10-12 09:26:54,017.0,026.7,568,024.9,054.2,C
2024-10-12 09:27:54,016.6,026.8,568,024.9,054.3,C
2024-10-12 09:28:54,017.6,027.1,567,024.9,054.1,C
2024-10-12 09:29:54,016.5,026.1,561,024.9,054.1,C
2024-10-12 09:30:54,018.0,028.2,557,025.0,054.0,C
2024-10-12 09:31:54,017.1,028.1,555,024.9,054.0,C
2024-10-12 09:32:54,017.8,029.0,553,024.9,054.2,C
2024-10-12 09:33:54,016.8,026.8,551,025.0,054.1,C
2024-10-12 09:34:54,018.0,028.6,546,024.9,054.1,C
2024-10-12 09:35:54,016.4,025.7,545,025.0,054.0,C
2024-10-12 09:36:54,016.2,026.4,540,024.9,054.0,C
2024-10-12 09:37:54,017.5,027.1,538,024.9,054.1,C
2024-10-12 09:38:54,016.9,028.3,536,025.0,053.9,C
2024-10-12 09:39:54,016.7,027.2,537,024.9,053.9,C
2024-10-12 09:40:54,016.8,027.1,533,025.0,054.0,C
2024-10-12 09:41:54,015.7,025.2,531,024.9,053.9,C
2024-10-12 09:42:54,016.7,026.5,528,025.0,053.9,C
2024-10-12 09:43:54,017.5,027.5,528,025.1,053.9,C
2024-10-12 09:44:54,017.2,027.7,526,025.0,053.8,C
2024-10-12 09:45:54,016.8,027.6,525,025.0,053.9,C
2024-10-12 09:46:54,017.1,027.2,525,025.1,053.9,C
2024-10-12 09:47:54,016.4,026.9,526,025.0,053.8,C
2024-10-12 09:48:54,016.6,026.9,524,025.1,053.8,C
2024-10-12 09:49:54,015.5,024.5,522,025.0,053.8,C
2024-10-12 09:50:54,015.4,024.6,521,025.0,053.9,C
2024-10-12 09:51:54,015.8,025.2,519,025.0,053.9,C
2024-10-12 09:52:54,015.5,024.4,516,025.0,053.8,C
2024-10-12 09:53:54,017.1,026.4,513,025.0,053.8,C
2024-10-12 09:54:54,017.0,026.6,512,025.0,053.7,C
2024-10-12 09:55:54,016.7,027.0,510,025.0,053.7,C
2024-10-12 09:56:54,017.3,027.6,508,025.1,053.7,C
2024-10-12 09:57:54,016.1,024.4,507,025.0,053.7,C
2024-10-12 09:58:54,015.8,024.6,505,025.0,053.7,C
2024-10-12 09:59:54,015.1,024.3,506,025.1,053.6,C
2024-10-12 10:00:55,015.1,023.6,506,025.0,053.6,C
2024-10-12 10:01:55,015.6,024.6,505,025.1,053.6,C
2024-10-12 10:02:55,016.4,026.4,503,025.0,053.5,C
2024-10-12 10:03:55,015.5,025.2,500,025.0,053.6,C
2024-10-12 10:04:55,016.2,024.6,499,025.0,053.4,C
2024-10-12 10:05:55,015.3,023.6,498,025.0,053.4,C
2024-10-12 10:06:55,017.5,027.9,495,025.2,053.4,C
2024-10-12 10:07:55,016.6,026.7,495,025.1,053.3,C
2024-10-12 10:08:55,017.0,026.8,493,025.1,053.4,C
2024-10-12 10:09:55,015.9,025.3,492,025.2,053.3,C
2024-10-12 10:10:55,016.0,026.4,491,025.1,053.3,C
2024-10-12 10:11:55,015.2,023.8,490,025.1,053.4,C
2024-10-12 10:12:55,016.0,025.4,490,025.1,053.3,C
2024-10-12 10:13:55,017.2,027.8,487,025.1,053.3,C
2024-10-12 10:14:55,017.2,027.9,486,025.2,053.3,C
2024-10-12 10:15:56,016.8,026.7,485,025.1,053.3,C
2024-10-12 10:16:56,017.4,027.3,486,025.2,053.3,C
2024-10-12 10:17:56,016.1,025.1,485,025.1,053.3,C
2024-10-12 10:18:56,016.4,026.7,484,025.1,053.4,C
2024-10-12 10:19:56,016.7,026.9,484,025.2,053.3,C
2024-10-12 10:20:56,017.1,026.7,481,025.1,053.3,C
2024-10-12 10:21:56,016.0,024.6,481,025.1,053.4,C
2024-10-12 10:22:56,016.2,025.7,481,025.1,053.3,C
2024-10-12 10:23:56,016.9,025.3,479,025.1,053.3,C
2024-10-12 10:24:56,014.9,023.0,477,025.2,053.2,C
2024-10-12 10:25:56,016.4,026.2,475,025.1,053.2,C
2024-10-12 10:26:56,015.1,023.8,474,025.1,053.4,C
2024-10-12 10:27:56,015.9,025.7,473,025.2,053.2,C
2024-10-12 10:28:56,015.8,023.9,472,025.1,053.2,C
2024-10-12 10:29:56,015.4,024.5,471,025.2,053.2,C
2024-10-12 10:30:56,015.6,024.0,471,025.1,053.2,C
2024-10-12 10:31:56,015.0,023.7,470,025.1,053.3,C
2024-10-12 10:32:56,016.8,025.7,469,025.2,053.2,C
2024-10-12 10:33:56,015.3,023.0,469,025.1,053.2,C
2024-10-12 10:34:56,014.9,023.9,468,025.1,053.3,C
2024-10-12 10:35:56,015.9,025.1,466,025.1,053.2,C
2024-10-12 10:36:56,015.5,025.1,465,025.1,053.1,C
2024-10-12 10:37:56,015.8,026.0,464,025.2,053.2,C
2024-10-12 10:38:56,016.9,026.0,466,025.1,053.2,C
2024-10-12 10:39:56,015.8,025.5,467,025.1,053.2,C
2024-10-12 10:40:56,015.5,024.7,468,025.2,053.1,C
2024-10-12 10:41:56,015.9,025.8,467,025.1,053.1,C
2024-10-12 10:42:56,016.1,025.7,466,025.1,053.2,C
2024-10-12 10:43:56,015.3,024.8,468,025.1,053.2,C
2024-10-12 10:44:57,015.6,024.0,466,025.1,053.2,C
2024-10-12 10:45:57,016.2,025.0,466,025.1,053.2,C
2024-10-12 10:46:57,016.4,026.2,464,025.1,053.2,C
2024-10-12 10:47:57,015.9,025.4,466,025.2,053.2,C
2024-10-12 10:48:57,015.2,024.2,465,025.1,053.2,C
2024-10-12 10:49:57,016.6,026.4,464,025.1,053.2,C
2024-10-12 10:50:57,016.6,026.4,464,025.3,053.2,C
2024-10-12 10:51:57,014.6,022.6,464,025.1,053.2,C
2024-10-12 10:52:57,015.2,024.5,463,025.2,053.2,C
2024-10-12 10:53:57,015.0,023.7,463,025.2,053.1,C
2024-10-12 10:54:57,015.1,023.5,463,025.2,053.1,C
2024-10-12 10:55:57,015.3,023.6,464,025.3,053.1,C
2024-10-12 10:56:57,014.8,023.3,464,025.2,053.1,C
2024-10-12 10:57:57,015.3,025.6,463,025.2,053.2,C
2024-10-12 10:58:57,015.0,024.1,462,025.3,053.1,C
2024-10-12 10:59:57,015.6,025.1,462,025.2,053.2,C
2024-10-12 11:00:57,014.5,022.0,462,025.3,053.1,C
2024-10-12 11:01:57,014.7,022.3,461,025.2,053.1,C
2024-10-12 11:02:57,016.0,025.6,460,025.2,053.2,C
2024-10-12 11:03:57,014.7,023.2,461,025.3,053.1,C
2024-10-12 11:04:57,014.6,022.2,461,025.2,053.2,C
2024-10-12 11:05:57,013.7,020.6,460,025.2,053.3,C
2024-10-12 11:06:57,014.4,022.6,461,025.2,053.1,C
2024-10-12 11:07:57,016.2,025.3,461,025.2,053.1,C
2024-10-12 11:08:57,012.9,019.9,461,025.3,053.1,C
2024-10-12 11:09:57,014.1,021.8,461,025.3,053.1,C
2024-10-12 11:10:57,015.0,023.4,461,025.3,053.2,C
2024-10-12 11:11:57,014.0,022.6,459,025.4,053.0,C
2024-10-12 11:12:57,015.9,024.8,459,025.3,053.0,C
2024-10-12 11:13:57,014.3,022.0,459,025.4,053.0,C
2024-10-12 11:14:57,013.9,021.8,457,025.3,053.0,C
2024-10-12 11:15:57,013.9,023.1,458,025.3,053.0,C
2024-10-12 11:16:57,013.7,021.4,458,025.4,052.9,C
2024-10-12 11:17:57,014.8,022.8,457,025.3,052.9,C
2024-10-12 11:18:57,014.9,023.0,459,025.4,053.0,C
2024-10-12 11:19:57,014.5,022.5,457,025.4,052.8,C
2024-10-12 11:20:57,013.7,021.7,456,025.4,052.8,C
2024-10-12 11:21:57,014.6,022.5,455,025.5,052.8,C
2024-10-12 11:22:57,014.9,023.6,453,025.4,052.7,C
2024-10-12 11:23:57,014.5,022.2,455,025.4,052.8,C
2024-10-12 11:24:57,014.4,023.7,456,025.5,052.8,C
2024-10-12 11:25:57,014.4,023.3,454,025.4,052.8,C
2024-10-12 11:26:57,015.4,024.2,453,025.5,052.8,C
2024-10-12 11:27:57,014.4,022.5,454,025.5,052.7,C
2024-10-12 11:28:57,014.2,022.6,453,025.4,052.8,C
2024-10-12 11:29:57,013.1,020.0,453,025.6,052.7,C
2024-10-12 11:30:57,014.2,022.3,453,025.5,052.7,C
2024-10-12 11:31:57,013.5,020.9,453,025.5,052.8,C
2024-10-12 11:32:57,013.9,023.0,453,025.5,052.7,C
2024-10-12 11:33:57,014.9,023.1,452,025.5,052.6,C
2024-10-12 11:34:57,014.9,023.3,451,025.6,052.7,C
2024-10-12 11:35:57,015.0,024.4,450,025.5,052.7,C
2024-10-12 11:36:57,015.8,024.3,448,025.5,052.7,C
2024-10-12 11:37:57,015.6,025.5,447,025.6,052.6,C
2024-10-12 11:38:57,014.1,023.0,449,025.5,052.6,C
2024-10-12 11:39:57,014.3,022.4,451,025.6,052.6,C
2024-10-12 11:40:57,016.5,026.4,447,025.4,052.6,C
2024-10-12 11:41:57,015.4,023.9,447,025.5,052.7,C
2024-10-12 11:42:57,013.7,022.3,449,025.6,052.7,C
2024-10-12 11:43:57,014.0,022.0,450,025.5,052.7,C
2024-10-12 11:44:57,014.4,023.0,450,025.5,052.8,C
2024-10-12 11:45:57,013.1,021.9,450,025.5,052.7,C
2024-10-12 11:46:57,013.9,021.7,450,025.5,052.6,C
2024-10-12 11:47:57,015.1,024.0,448,025.6,052.5,C
2024-10-12 11:48:57,016.2,026.6,447,025.5,052.5,C
2024-10-12 11:49:57,014.7,023.1,447,025.5,052.7,C
2024-10-12 11:50:57,015.7,024.6,446,025.5,052.6,C
2024-10-12 11:51:57,015.0,023.5,446,025.4,052.5,C
2024-10-12 11:52:57,015.3,024.3,446,025.4,052.8,C
2024-10-12 11:53:57,014.5,023.5,446,025.4,052.8,C
2024-10-12 11:54:57,013.2,021.9,446,025.4,052.8,C
2024-10-12 11:55:57,016.3,024.8,446,025.5,052.8,C
2024-10-12 11:56:57,015.8,026.0,446,025.4,052.8,C
2024-10-12 11:57:57,014.2,022.5,447,025.4,052.9,C
2024-10-12 11:58:57,014.2,021.1,448,025.4,052.8,C
2024-10-12 11:59:57,015.4,024.8,447,025.4,052.8,C
2024-10-12 12:00:57,014.0,021.6,447,025.5,052.8,C
2024-10-12 12:01:57,013.4,020.4,447,025.4,052.8,C
2024-10-12 12:02:57,014.6,022.0,447,025.4,052.9,C
2024-10-12 12:03:57,014.6,021.9,446,025.5,052.9,C
2024-10-12 12:04:57,014.6,023.1,446,025.3,053.0,C
2024-10-12 12:05:57,015.3,024.8,446,025.4,053.0,C
2024-10-12 12:06:57,014.9,024.7,447,025.4,052.9,C
2024-10-12 12:07:57,014.6,022.7,447,025.4,052.9,C
2024-10-12 12:08:57,013.9,022.0,447,025.5,052.9,C
2024-10-12 12:09:57,014.3,022.0,447,025.4,052.8,C
2024-10-12 12:10:58,014.5,022.9,446,025.4,052.9,C
2024-10-12 12:11:58,014.4,023.1,446,025.4,052.8,C
2024-10-12 12:12:58,013.3,021.6,446,025.4,052.9,C
2024-10-12 12:13:58,014.3,022.7,447,025.5,052.8,C
2024-10-12 12:14:58,014.2,021.8,446,025.5,052.7,C
2024-10-12 12:15:58,013.8,022.6,445,025.4,052.9,C
2024-10-12 12:16:58,014.8,023.6,444,025.4,052.8,C
2024-10-12 12:17:58,013.9,022.3,444,025.5,052.7,C
2024-10-12 12:18:58,013.9,022.3,445,025.6,052.7,C
2024-10-12 12:19:58,013.0,020.9,445,025.5,052.7,C
2024-10-12 12:20:58,013.6,021.9,446,025.5,052.8,C
2024-10-12 12:21:58,014.2,022.1,444,025.6,052.7,C
2024-10-12 12:22:58,013.8,021.5,445,025.5,052.7,C
2024-10-12 12:23:58,014.0,022.4,444,025.5,052.8,C
2024-10-12 12:24:58,015.7,024.6,446,025.4,052.6,C
2024-10-12 12:25:58,015.4,024.2,448,025.4,052.8,C
2024-10-12 12:26:58,015.0,024.2,447,025.4,052.8,C
2024-10-12 12:27:58,014.2,023.0,444,025.3,052.8,C
2024-10-12 12:28:58,016.2,025.2,445,025.3,052.8,C
2024-10-12 12:29:58,015.2,025.1,445,025.3,052.8,C
2024-10-12 12:30:58,014.4,022.7,446,025.3,052.8,C
2024-10-12 12:31:58,015.4,024.6,445,025.4,052.7,C
2024-10-12 12:32:58,014.3,021.3,445,025.3,052.8,C
2024-10-12 12:33:58,013.6,021.0,445,025.3,052.8,C
2024-10-12 12:34:58,014.0,022.2,445,025.4,052.7,C
2024-10-12 12:35:58,014.2,022.3,445,025.3,052.7,C
2024-10-12 12:36:58,013.8,022.3,443,025.3,052.8,C
2024-10-12 12:37:58,014.1,022.9,442,025.4,052.6,C
2024-10-12 12:38:58,013.7,021.5,444,025.4,052.6,C
2024-10-12 12:39:58,013.8,021.4,444,025.5,052.6,C
2024-10-12 12:40:58,015.7,025.2,445,025.4,052.5,C
2024-10-12 12:41:58,013.4,022.3,446,025.4,052.6,C
2024-10-12 12:42:58,013.2,021.3,445,025.5,052.5,C
2024-10-12 12:43:58,014.7,023.4,443,025.5,052.5,C
2024-10-12 12:44:58,013.4,020.5,445,025.6,052.5,C
2024-10-12 12:45:58,012.9,020.8,444,025.5,052.4,C
2024-10-12 12:46:58,013.3,020.8,444,025.5,052.5,C
2024-10-12 12:47:58,012.9,020.5,445,025.6,052.4,C
2024-10-12 12:48:58,012.0,019.6,444,025.5,052.4,C
2024-10-12 12:49:58,013.0,020.3,443,025.6,052.4,C
2024-10-12 12:50:58,012.7,019.5,443,025.7,052.3,C
2024-10-12 12:51:58,011.6,017.8,443,025.6,052.3,C
2024-10-12 12:52:58,012.3,020.2,444,025.7,052.2,C
2024-10-12 12:53:58,012.1,018.7,444,025.6,052.3,C
2024-10-12 12:54:58,012.3,019.6,444,025.6,052.4,C
2024-10-12 12:55:58,011.9,018.5,443,025.6,052.3,C
2024-10-12 12:56:58,013.3,020.8,445,025.6,052.3,C
2024-10-12 12:57:58,012.6,020.2,445,025.6,052.3,C
2024-10-12 12:58:58,013.1,021.3,446,025.5,052.4,C
2024-10-12 12:59:58,012.4,019.1,450,025.4,052.7,C
2024-10-12 13:00:58,011.2,017.2,454,025.5,052.7,C
2024-10-12 13:01:58,012.1,019.1,461,025.3,052.9,C
2024-10-12 13:02:58,011.5,017.8,460,025.3,053.1,C
2024-10-12 13:03:58,011.7,018.4,461,025.3,053.1,C
2024-10-12 13:04:58,011.6,018.4,463,025.2,053.2,C
2024-10-12 13:05:58,012.8,020.3,467,025.3,053.4,C
2024-10-12 13:06:58,011.3,018.1,471,025.2,053.5,C
2024-10-12 13:07:58,011.8,018.5,471,025.1,053.6,C
2024-10-12 13:08:58,012.1,020.0,473,025.1,053.6,C
2024-10-12 13:09:58,012.4,019.5,475,025.1,053.7,C
2024-10-12 13:10:58,011.9,017.7,476,025.1,053.7,C
2024-10-12 13:11:58,011.8,018.9,480,025.0,053.9,C
2024-10-12 13:12:58,012.5,019.5,481,025.0,054.0,C
2024-10-12 13:13:58,011.8,018.1,483,025.1,054.0,C
2024-10-12 13:14:58,011.7,018.0,485,025.0,054.0,C
2024-10-12 13:15:58,009.8,015.9,484,025.0,054.1,C
2024-10-12 13:16:58,011.5,019.1,483,025.0,054.0,C
2024-10-12 13:17:58,010.7,017.7,486,025.0,054.0,C
2024-10-12 13:18:58,011.8,018.9,486,025.1,053.8,C
2024-10-12 13:19:58,011.7,018.2,486,025.0,053.7,C
2024-10-12 13:20:58,012.2,019.4,486,025.0,053.8,C
2024-10-12 13:21:58,012.0,018.3,485,025.1,053.6,C
2024-10-12 13:22:58,010.7,017.2,482,025.1,053.5,C
2024-10-12 13:23:58,012.6,020.4,481,025.2,053.4,C
2024-10-12 13:24:58,012.0,019.2,480,025.1,053.4,C
2024-10-12 13:25:58,012.2,019.9,477,025.1,053.4,C
2024-10-12 13:26:58,012.7,019.0,474,025.2,053.3,C
2024-10-12 13:27:58,013.6,021.4,473,025.1,053.4,C
2024-10-12 13:28:58,013.0,021.2,471,025.1,053.4,C
2024-10-12 13:29:58,015.3,023.6,470,025.1,053.3,C
2024-10-12 13:30:58,014.7,023.3,470,025.1,053.2,C
2024-10-12 13:31:58,014.5,023.3,467,025.2,053.2,C
2024-10-12 13:32:58,014.6,022.1,466,025.1,053.2,C
2024-10-12 13:33:58,014.3,021.7,465,025.1,053.3,C
2024-10-12 13:34:58,013.9,021.8,463,025.1,053.2,C
2024-10-12 13:35:58,014.2,023.0,462,025.2,053.1,C
2024-10-12 13:36:58,014.2,022.6,461,025.3,053.2,C
2024-10-12 13:37:58,014.6,023.1,460,025.1,053.1,C
2024-10-12 13:38:58,013.0,020.8,469,025.1,053.4,C
2024-10-12 13:39:58,013.6,020.8,463,025.2,053.3,C
2024-10-12 13:40:58,013.7,021.6,461,025.1,053.2,C
2024-10-12 13:41:58,013.3,021.3,462,025.1,053.3,C
2024-10-12 13:42:58,013.2,020.2,461,025.1,053.3,C
2024-10-12 13:43:58,012.5,019.2,461,025.1,053.3,C
2024-10-12 13:44:58,014.2,022.6,461,025.3,053.3,C
2024-10-12 13:45:58,013.1,021.4,462,025.2,053.3,C
2024-10-12 13:46:58,013.4,021.4,462,025.2,053.4,C
2024-10-12 13:47:58,012.9,020.5,461,025.2,053.3,C
2024-10-12 13:48:58,014.2,022.5,462,025.1,053.4,C
2024-10-12 13:49:58,012.7,020.5,463,025.3,053.4,C
2024-10-12 13:50:58,014.3,022.7,463,025.1,053.4,C
2024-10-12 13:51:58,013.7,021.6,462,025.1,053.6,C
2024-10-12 13:52:58,013.1,020.0,462,025.2,053.5,C
2024-10-12 13:53:58,013.5,021.0,461,025.1,053.6,C
2024-10-12 13:54:58,013.9,022.2,461,025.1,053.7,C
2024-10-12 13:55:58,012.9,019.6,461,025.1,053.7,C
2024-10-12 13:56:58,014.3,023.3,460,025.1,053.7,C
2024-10-12 13:57:58,016.9,026.7,458,025.1,053.7,C
2024-10-12 13:58:58,014.2,023.2,458,025.0,053.8,C
2024-10-12 13:59:58,015.4,024.3,458,025.0,053.9,C
2024-10-12 14:00:58,015.5,024.0,455,025.0,053.9,C
2024-10-12 14:01:58,015.8,025.3,454,025.0,053.8,C
