DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2025-01-22 07:17:14,001.6,002.6,417,076.7,026.8,F
2025-01-22 07:22:14,001.7,002.6,419,076.8,026.9,F
2025-01-22 07:27:14,001.4,002.1,419,076.8,026.9,F
2025-01-22 07:32:14,001.7,002.6,420,076.8,026.9,F
2025-01-22 07:37:14,001.5,002.1,419,076.7,026.9,F
2025-01-22 07:42:14,001.3,002.1,421,076.6,026.8,F
2025-01-22 07:47:14,001.2,001.8,421,076.6,026.7,F
2025-01-22 07:52:14,001.6,002.6,423,076.6,026.8,F
2025-01-22 07:57:14,001.2,001.8,423,076.6,026.7,F
2025-01-22 08:02:14,001.9,003.3,424,076.6,026.7,F
2025-01-22 08:07:14,001.5,002.4,425,076.5,026.7,F
2025-01-22 08:12:14,001.5,002.4,429,076.5,026.6,F
2025-01-22 08:17:14,001.7,002.8,428,076.6,026.6,F
2025-01-22 08:22:14,001.5,002.0,429,076.6,026.6,F
2025-01-22 08:27:14,001.7,002.3,430,076.6,026.6,F
2025-01-22 08:32:14,001.9,002.7,432,076.5,026.6,F
2025-01-22 08:37:14,002.1,003.4,434,076.5,026.6,F
2025-01-22 08:42:14,001.9,002.5,438,076.5,026.7,F
2025-01-22 08:47:14,002.0,003.5,438,076.7,026.8,F
2025-01-22 08:52:14,001.9,003.1,441,076.7,026.7,F
2025-01-22 08:57:14,001.5,002.1,440,076.7,026.8,F
2025-01-22 09:02:14,002.2,003.7,443,076.7,026.8,F
2025-01-22 09:07:14,001.8,003.0,447,076.7,026.8,F
2025-01-22 09:12:14,001.4,002.2,449,076.5,026.7,F
2025-01-22 09:17:14,002.2,003.4,448,076.6,026.7,F
2025-01-22 09:22:14,002.1,003.4,448,076.6,026.7,F
2025-01-22 09:27:14,001.9,003.1,449,076.5,026.7,F
2025-01-22 09:32:14,001.7,002.8,450,076.4,026.8,F
2025-01-22 09:37:14,001.8,002.8,451,076.4,026.9,F
2025-01-22 09:42:14,002.2,003.6,451,076.4,026.9,F
2025-01-22 09:47:14,001.9,002.9,453,076.4,026.9,F
2025-01-22 09:52:14,002.1,003.5,455,076.4,027.0,F
2025-01-22 09:57:14,002.5,004.1,455,076.4,027.0,F
2025-01-22 10:02:14,002.7,004.1,456,076.3,027.1,F
2025-01-22 10:07:14,002.2,003.6,456,076.3,027.2,F
2025-01-22 10:12:14,001.9,003.2,458,076.2,027.2,F
2025-01-22 10:17:14,002.6,004.2,457,076.4,027.4,F
2025-01-22 10:22:14,002.2,003.4,456,076.4,027.4,F
2025-01-22 10:27:14,002.4,003.1,458,076.4,027.4,F
2025-01-22 10:32:14,002.0,003.0,458,076.4,027.5,F
2025-01-22 10:37:14,002.2,003.6,459,076.2,027.4,F
2025-01-22 10:42:14,002.0,002.7,460,076.3,027.4,F
2025-01-22 10:47:14,002.4,003.0,459,076.2,027.4,F
2025-01-22 10:52:14,002.0,003.3,460,076.2,027.5,F
2025-01-22 10:57:14,002.0,003.7,460,076.4,027.4,F
2025-01-22 11:02:14,002.1,003.1,461,076.5,027.4,F
2025-01-22 11:07:14,002.2,003.3,460,076.5,027.3,F
2025-01-22 11:12:14,002.2,003.6,460,076.6,027.3,F
2025-01-22 11:17:14,002.2,003.5,458,076.6,027.3,F
2025-01-22 11:22:14,002.3,003.7,462,076.6,027.4,F
2025-01-22 11:27:14,002.2,002.9,461,076.6,027.5,F
2025-01-22 11:32:14,002.0,003.2,460,076.6,027.5,F
2025-01-22 11:37:14,001.9,003.5,461,076.6,027.5,F
2025-01-22 11:42:14,001.9,003.2,462,076.6,027.5,F
2025-01-22 11:47:14,002.0,003.0,461,076.8,027.6,F
2025-01-22 11:52:14,001.9,003.1,460,076.9,027.6,F
2025-01-22 11:57:14,001.9,003.0,461,076.9,027.6,F
2025-01-22 12:02:14,002.2,003.5,461,076.9,027.6,F
2025-01-22 12:07:14,002.0,003.1,459,076.9,027.5,F
2025-01-22 12:12:14,002.4,004.2,460,076.9,027.5,F
2025-01-22 12:17:14,002.1,003.4,459,076.9,027.5,F
2025-01-22 12:22:14,002.1,003.6,460,076.8,027.6,F
2025-01-22 12:27:14,002.2,003.7,461,076.9,027.6,F
2025-01-22 12:32:14,002.2,003.6,460,077.0,027.5,F
2025-01-22 12:37:14,001.9,003.0,462,077.0,027.6,F
2025-01-22 12:42:14,001.8,002.8,462,077.0,027.6,F
2025-01-22 12:47:14,001.7,003.5,461,077.1,027.6,F
2025-01-22 12:52:14,002.0,003.1,461,077.0,027.6,F
2025-01-22 12:57:14,002.0,003.3,460,077.0,027.7,F
2025-01-22 13:02:14,002.0,003.1,460,077.0,027.7,F
2025-01-22 13:07:14,002.0,003.4,462,076.9,027.7,F
2025-01-22 13:12:14,002.2,003.3,461,077.1,027.9,F
2025-01-22 13:17:14,002.3,003.4,461,077.1,027.9,F
2025-01-22 13:22:14,002.5,003.9,462,077.1,027.9,F
2025-01-22 13:27:14,001.8,002.8,461,077.1,027.9,F
2025-01-22 13:32:14,002.2,003.4,459,077.1,027.9,F
2025-01-22 13:37:14,002.3,003.6,462,077.0,027.8,F
2025-01-22 13:42:14,002.0,002.8,462,077.0,027.8,F
2025-01-22 13:47:14,002.2,003.4,461,076.9,027.9,F
2025-01-22 13:52:14,002.2,003.5,461,077.0,027.9,F
2025-01-22 13:57:14,001.9,003.0,460,077.0,027.9,F
2025-01-22 14:02:14,002.6,003.9,460,077.2,027.9,F
2025-01-22 14:07:14,002.4,004.0,460,077.3,027.9,F
2025-01-22 14:12:14,002.1,003.5,460,077.3,027.8,F
2025-01-22 14:17:14,002.1,003.2,460,077.3,027.8,F
2025-01-22 14:22:14,001.9,003.0,460,077.3,027.8,F
2025-01-22 14:27:14,002.3,003.8,461,077.2,027.9,F
2025-01-22 14:32:14,002.1,003.4,458,077.1,027.9,F
2025-01-22 14:37:14,002.0,003.3,459,077.1,027.9,F
2025-01-22 14:42:14,002.2,003.5,458,077.3,028.0,F
2025-01-22 14:47:14,002.4,004.2,457,077.3,028.1,F
2025-01-22 14:52:14,002.5,004.0,458,077.3,028.0,F
2025-01-22 14:57:14,002.3,003.7,456,077.4,028.0,F
2025-01-22 15:02:14,002.2,003.6,457,077.3,027.9,F
2025-01-22 15:07:14,002.1,003.3,455,077.2,027.9,F
2025-01-22 15:12:14,002.0,003.1,456,077.2,027.9,F
2025-01-22 15:17:14,002.7,004.8,457,077.2,027.9,F
2025-01-22 15:22:14,002.0,003.2,458,077.1,028.0,F
2025-01-22 15:27:14,002.2,003.3,455,077.1,028.0,F
2025-01-22 15:32:14,002.3,004.0,454,077.1,028.0,F
2025-01-22 15:37:14,002.2,003.6,454,077.2,028.0,F
2025-01-22 15:42:14,002.5,004.1,454,077.1,028.1,F
2025-01-22 15:47:14,002.3,003.9,451,077.2,028.1,F
2025-01-22 15:52:14,002.0,003.4,452,077.3,028.1,F
2025-01-22 15:57:14,002.2,003.5,452,077.4,028.0,F
2025-01-22 16:02:14,002.3,003.6,452,077.4,028.1,F
2025-01-22 16:07:14,002.5,003.7,452,077.6,028.1,F
2025-01-22 16:12:14,002.4,003.8,452,077.6,028.1,F
2025-01-22 16:17:14,002.0,002.9,452,077.6,028.2,F
2025-01-22 16:22:14,002.1,003.4,452,077.7,028.2,F
2025-01-22 16:27:14,002.1,002.7,451,077.7,028.2,F
2025-01-22 16:32:14,002.4,003.7,451,077.4,028.2,F
2025-01-22 16:37:14,002.1,003.6,448,077.3,028.2,F
2025-01-22 16:42:14,002.2,003.8,450,077.3,028.3,F
2025-01-22 16:47:14,002.0,002.7,449,077.2,028.4,F
2025-01-22 16:52:14,002.5,004.2,450,077.1,028.4,F
2025-01-22 16:57:14,001.8,002.6,450,077.1,028.4,F
2025-01-22 17:02:14,002.1,003.6,448,077.1,028.5,F
2025-01-22 17:07:14,002.1,003.5,448,077.1,028.6,F
2025-01-22 17:12:14,002.2,004.0,448,077.0,028.6,F
2025-01-22 17:17:14,002.0,002.8,450,077.0,028.6,F
2025-01-22 17:22:14,002.2,003.1,448,077.1,028.7,F
2025-01-22 17:27:14,001.9,003.3,448,077.1,028.7,F
2025-01-22 17:32:14,002.0,002.9,449,077.1,028.7,F
2025-01-22 17:37:14,002.3,003.2,448,077.3,028.8,F
2025-01-22 17:42:14,002.1,003.3,447,077.4,028.8,F
2025-01-22 17:47:14,002.1,003.2,448,077.4,028.8,F
2025-01-22 17:52:14,001.9,002.9,448,077.3,028.9,F
2025-01-22 17:57:14,002.0,003.2,448,077.1,028.8,F
2025-01-22 18:02:14,002.2,003.5,447,077.1,028.8,F
2025-01-22 18:07:14,002.5,003.9,449,077.1,028.9,F
2025-01-22 18:12:14,002.2,003.5,449,077.1,028.9,F
2025-01-22 18:17:14,002.1,004.0,449,077.0,028.9,F
2025-01-22 18:22:14,002.3,003.5,448,077.1,029.0,F
2025-01-22 18:27:14,002.2,003.4,448,077.1,029.0,F
2025-01-22 18:32:14,002.3,003.5,445,077.1,029.0,F
2025-01-22 18:37:14,002.7,004.2,447,077.0,029.1,F
2025-01-22 18:42:14,003.1,005.2,449,077.1,029.1,F
2025-01-22 18:47:14,002.3,003.4,448,077.1,029.1,F
2025-01-22 18:52:14,002.4,003.5,449,077.1,029.1,F
2025-01-22 18:57:14,002.2,003.3,448,077.2,029.1,F
2025-01-22 19:02:14,002.4,004.4,448,077.4,029.2,F
2025-01-22 19:07:14,002.9,004.7,448,077.4,029.2,F
2025-01-22 19:12:14,003.1,005.3,449,077.4,029.3,F
2025-01-22 19:17:14,002.6,004.2,449,077.4,029.3,F
2025-01-22 19:22:14,002.8,004.4,449,077.4,029.3,F
2025-01-22 19:27:14,003.1,005.0,447,077.3,029.2,F
2025-01-22 19:32:14,002.6,004.0,447,077.3,029.2,F
2025-01-22 19:37:14,003.0,004.2,447,077.2,029.2,F
2025-01-22 19:42:14,002.8,004.8,447,077.2,029.3,F
2025-01-22 19:47:14,003.0,005.1,448,077.2,029.3,F
2025-01-22 19:52:14,003.0,004.4,449,077.2,029.3,F
2025-01-22 19:57:14,002.8,003.9,450,077.2,029.3,F
2025-01-22 20:02:14,003.2,005.2,452,077.2,029.3,F
2025-01-22 20:07:14,003.5,005.8,451,077.2,029.4,F
2025-01-22 20:12:14,002.8,004.4,452,077.2,029.4,F
2025-01-22 20:17:14,003.5,005.4,454,077.2,029.4,F
2025-01-22 20:22:14,003.0,004.4,455,077.2,029.5,F
2025-01-22 20:27:14,003.4,005.2,455,077.2,029.5,F
2025-01-22 20:32:14,003.7,006.3,456,077.4,029.6,F
2025-01-22 20:37:14,003.5,005.8,457,077.4,029.6,F
2025-01-22 20:42:14,003.6,005.8,457,077.3,029.7,F
2025-01-22 20:47:14,004.0,006.5,458,077.4,029.7,F
2025-01-22 20:52:14,004.1,006.4,459,077.4,029.6,F
2025-01-22 20:57:14,004.1,006.2,460,077.2,029.6,F
2025-01-22 21:02:14,004.3,007.1,460,077.3,029.5,F
2025-01-22 21:07:14,003.4,005.6,459,077.3,029.5,F
2025-01-22 21:12:14,003.5,005.5,458,077.3,029.5,F
2025-01-22 21:17:14,004.1,006.3,460,077.4,029.5,F
2025-01-22 21:22:14,003.7,006.2,462,077.3,029.5,F
2025-01-22 21:27:14,003.9,006.1,463,077.4,029.5,F
2025-01-22 21:32:14,004.2,006.2,463,077.3,029.6,F
2025-01-22 21:37:14,004.0,006.8,464,077.3,029.6,F
2025-01-22 21:42:14,003.9,006.5,465,077.3,029.6,F
2025-01-22 21:47:14,003.9,006.4,465,077.3,029.6,F
2025-01-22 21:52:14,004.3,007.0,466,077.3,029.6,F
2025-01-22 21:57:14,003.7,005.7,467,077.3,029.7,F
2025-01-22 22:02:14,004.6,007.1,467,077.4,029.8,F
2025-01-22 22:07:14,004.2,006.6,470,077.4,029.7,F
2025-01-22 22:12:14,004.5,006.9,471,077.4,029.8,F
2025-01-22 22:17:14,004.1,006.9,470,077.5,029.7,F
2025-01-22 22:22:14,004.6,006.7,469,077.3,029.6,F
2025-01-22 22:27:14,004.0,006.3,473,077.3,029.6,F
2025-01-22 22:32:14,004.5,006.9,471,077.3,029.6,F
2025-01-22 22:37:14,004.2,006.4,474,077.3,029.6,F
2025-01-22 22:42:14,004.2,006.1,475,077.3,029.6,F
2025-01-22 22:47:14,004.7,007.0,473,077.3,029.6,F
2025-01-22 22:52:14,004.6,007.1,475,077.4,029.6,F
2025-01-22 22:57:14,004.8,007.2,475,077.4,029.6,F
2025-01-22 23:02:14,005.0,007.6,476,077.3,029.7,F
2025-01-22 23:07:14,004.5,006.8,478,077.3,029.7,F
2025-01-22 23:12:14,005.1,007.0,480,077.3,029.8,F
2025-01-22 23:17:14,004.6,007.7,482,077.3,029.7,F
2025-01-22 23:22:14,004.8,007.0,481,077.3,029.7,F
2025-01-22 23:27:14,004.5,007.0,482,077.5,029.8,F
2025-01-22 23:32:14,005.2,008.2,484,077.6,029.7,F
2025-01-22 23:37:14,004.7,007.5,484,077.6,029.7,F
2025-01-22 23:42:14,004.6,007.2,486,077.6,029.7,F
2025-01-22 23:47:14,004.2,006.6,487,077.6,029.7,F
2025-01-22 23:52:14,004.4,007.0,489,077.4,029.5,F
2025-01-22 23:57:14,004.3,007.5,490,077.5,029.5,F
