DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-03 07:00:16,004.5,006.6,428,025.2,057.4,C
2024-10-03 07:01:16,004.3,006.5,427,025.1,057.3,C
2024-10-03 07:02:16,005.5,009.0,428,025.2,057.4,C
2024-10-03 07:03:16,004.7,007.9,429,025.1,057.3,C
2024-10-03 07:04:16,005.0,008.2,430,025.1,057.4,C
2024-10-03 07:05:16,005.1,007.9,431,025.2,057.3,C
2024-10-03 07:06:16,004.5,007.1,431,025.1,057.3,C
2024-10-03 07:07:16,005.9,009.2,431,025.1,057.3,C
2024-10-03 07:08:16,006.5,010.2,431,025.1,057.2,C
2024-10-03 07:09:16,006.2,010.5,431,025.1,057.2,C
2024-10-03 07:10:16,005.8,008.4,431,025.2,057.3,C
2024-10-03 07:11:16,005.9,009.2,431,025.1,057.3,C
2024-10-03 07:12:16,006.0,009.6,432,025.1,057.3,C
2024-10-03 07:13:16,005.8,009.6,434,025.1,057.3,C
2024-10-03 07:14:16,006.5,010.8,435,025.1,057.3,C
2024-10-03 07:15:16,006.3,009.8,435,025.2,057.3,C
2024-10-03 07:16:16,006.7,010.9,437,025.1,057.3,C
2024-10-03 07:17:16,008.4,013.8,437,025.1,057.4,C
2024-10-03 07:18:16,008.0,013.3,439,025.1,057.2,C
2024-10-03 07:19:16,008.4,013.3,439,025.1,057.2,C
2024-10-03 07:20:16,008.2,012.2,441,025.2,057.2,C
2024-10-03 07:21:16,008.2,012.5,442,025.2,057.2,C
2024-10-03 07:22:16,007.8,012.2,444,025.2,057.3,C
2024-10-03 07:23:16,009.2,014.5,444,025.3,057.1,C
2024-10-03 07:24:16,009.1,014.2,443,025.2,057.1,C
2024-10-03 07:25:16,009.3,015.2,444,025.2,057.2,C
2024-10-03 07:26:16,009.9,015.9,445,025.2,057.1,C
2024-10-03 07:27:16,010.9,016.7,443,025.2,057.2,C
2024-10-03 07:28:16,011.2,018.6,443,025.3,057.2,C
2024-10-03 07:29:16,012.2,018.7,444,025.2,057.2,C
2024-10-03 07:30:16,011.8,019.1,444,025.2,057.2,C
2024-10-03 07:31:16,013.5,021.0,444,025.2,057.1,C
2024-10-03 07:32:16,013.6,022.8,444,025.2,057.0,C
2024-10-03 07:33:16,012.2,019.6,444,025.3,057.2,C
2024-10-03 07:34:16,013.9,021.9,445,025.2,057.2,C
2024-10-03 07:35:16,013.2,020.8,451,025.2,057.2,C
2024-10-03 07:36:16,013.7,022.4,455,025.2,057.1,C
2024-10-03 07:37:16,014.7,023.2,454,025.2,057.2,C
2024-10-03 07:38:16,014.6,024.2,453,025.3,057.1,C
2024-10-03 07:39:16,015.2,024.5,451,025.2,057.1,C
2024-10-03 07:40:16,015.0,024.9,452,025.2,057.2,C
2024-10-03 07:41:16,015.5,024.6,451,025.3,057.0,C
2024-10-03 07:42:17,016.4,025.8,452,025.2,057.0,C
2024-10-03 07:43:17,015.6,025.7,456,025.3,057.0,C
2024-10-03 07:44:17,015.1,025.6,457,025.3,057.0,C
2024-10-03 07:45:17,017.0,026.6,458,025.3,057.1,C
2024-10-03 07:46:17,015.6,026.7,457,025.3,057.0,C
2024-10-03 07:47:17,015.7,024.9,457,025.3,057.0,C
2024-10-03 07:48:17,016.9,027.4,456,025.4,057.0,C
2024-10-03 07:49:17,017.9,029.5,455,025.3,056.9,C
2024-10-03 07:50:17,015.5,023.6,455,025.3,057.0,C
2024-10-03 07:51:17,015.1,025.0,455,025.3,056.9,C
2024-10-03 07:52:17,018.3,028.8,453,025.3,056.9,C
2024-10-03 07:53:17,016.4,027.1,450,025.4,056.9,C
2024-10-03 07:54:17,016.5,027.1,447,025.3,056.9,C
2024-10-03 07:55:17,016.7,027.5,446,025.3,057.0,C
2024-10-03 07:56:17,018.6,030.3,443,025.4,056.8,C
2024-10-03 07:57:17,016.7,026.7,442,025.4,056.8,C
2024-10-03 07:58:17,016.0,026.8,442,025.4,056.9,C
2024-10-03 07:59:18,016.8,026.9,441,025.4,056.8,C
2024-10-03 08:00:18,019.2,031.1,442,025.4,056.8,C
2024-10-03 08:01:18,018.3,030.3,440,025.4,056.8,C
2024-10-03 08:02:18,017.5,026.9,439,025.4,056.8,C
2024-10-03 08:03:18,016.7,027.3,439,025.5,056.7,C
2024-10-03 08:04:18,017.2,027.5,440,025.4,056.7,C
2024-10-03 08:05:18,016.7,028.0,440,025.3,056.9,C
2024-10-03 08:06:18,018.2,028.1,440,025.4,056.9,C
2024-10-03 08:07:18,018.9,029.9,439,025.3,056.8,C
2024-10-03 08:08:18,018.5,030.0,439,025.4,056.9,C
2024-10-03 08:09:18,019.2,029.9,436,025.4,056.8,C
2024-10-03 08:10:18,019.5,030.9,436,025.3,056.9,C
2024-10-03 08:11:18,019.5,031.9,435,025.5,056.9,C
2024-10-03 08:12:18,019.7,031.9,435,025.4,056.8,C
2024-10-03 08:13:18,019.4,032.3,435,025.4,056.8,C
2024-10-03 08:14:18,019.0,028.9,434,025.4,056.7,C
2024-10-03 08:15:18,020.4,033.1,434,025.4,056.7,C
2024-10-03 08:16:18,022.6,036.8,434,025.5,056.5,C
2024-10-03 08:17:18,021.7,035.5,432,025.4,056.6,C
2024-10-03 08:18:18,022.6,036.9,432,025.4,056.7,C
2024-10-03 08:19:18,024.8,038.9,431,025.5,056.5,C
2024-10-03 08:20:18,023.5,037.6,431,025.4,056.6,C
2024-10-03 08:21:18,024.5,039.6,430,025.6,056.5,C
2024-10-03 08:22:18,025.3,042.6,430,025.5,056.5,C
2024-10-03 08:23:18,026.6,041.5,429,025.4,056.7,C
2024-10-03 08:24:18,026.6,044.1,429,025.5,056.6,C
2024-10-03 08:25:18,024.7,038.7,428,025.4,056.6,C
2024-10-03 08:26:18,026.3,043.6,428,025.6,056.5,C
2024-10-03 08:27:18,027.7,045.5,428,025.4,056.5,C
2024-10-03 08:28:18,026.0,042.1,426,025.4,056.8,C
2024-10-03 08:29:18,026.5,042.0,428,025.5,056.7,C
2024-10-03 08:30:18,027.8,045.1,427,025.4,056.7,C
2024-10-03 08:31:18,027.6,042.3,427,025.4,056.7,C
2024-10-03 08:32:18,025.6,041.2,427,025.4,056.6,C
2024-10-03 08:33:18,027.4,043.8,427,025.4,056.7,C
2024-10-03 08:34:18,025.9,042.0,427,025.5,056.6,C
2024-10-03 08:35:18,026.4,042.1,429,025.4,056.6,C
2024-10-03 08:36:18,025.9,040.6,428,025.4,056.7,C
2024-10-03 08:37:18,026.9,043.3,427,025.4,056.6,C
2024-10-03 08:38:18,026.1,042.0,427,025.4,056.6,C
2024-10-03 08:39:18,026.3,040.5,427,025.6,056.6,C
2024-10-03 08:40:18,025.0,041.3,430,025.5,056.5,C
2024-10-03 08:41:18,025.2,040.5,427,025.5,056.5,C
2024-10-03 08:42:18,027.9,043.9,427,025.6,056.4,C
2024-10-03 08:43:18,024.2,038.2,427,025.5,056.4,C
2024-10-03 08:44:18,024.2,039.0,427,025.6,056.5,C
2024-10-03 08:45:18,026.1,041.5,426,025.5,056.5,C
2024-10-03 08:46:18,026.4,042.6,425,025.5,056.7,C
2024-10-03 08:47:18,025.2,040.0,425,025.6,056.5,C
2024-10-03 08:48:18,026.0,041.4,425,025.5,056.5,C
2024-10-03 08:49:18,025.0,039.7,424,025.5,056.5,C
2024-10-03 08:50:18,025.5,040.1,425,025.5,056.4,C
2024-10-03 08:51:18,026.3,042.2,426,025.5,056.5,C
2024-10-03 08:52:18,024.6,039.2,424,025.6,056.4,C
2024-10-03 08:53:18,025.1,041.2,424,025.5,056.4,C
2024-10-03 08:54:18,025.4,041.0,425,025.4,056.6,C
2024-10-03 08:55:18,026.1,043.3,425,025.4,056.6,C
2024-10-03 08:56:18,026.7,041.1,425,025.4,056.7,C
2024-10-03 08:57:18,027.1,044.6,425,025.5,056.7,C
2024-10-03 08:58:18,023.7,037.5,424,025.4,056.7,C
2024-10-03 08:59:18,024.8,039.4,423,025.4,056.8,C
2024-10-03 09:00:18,026.3,040.7,423,025.4,056.8,C
2024-10-03 09:01:18,024.4,039.3,423,025.4,056.8,C
2024-10-03 09:02:18,027.0,043.8,423,025.5,056.9,C
2024-10-03 09:03:18,027.1,043.5,423,025.3,056.9,C
2024-10-03 09:04:18,025.8,042.4,423,025.3,057.0,C
2024-10-03 09:05:18,024.5,038.7,423,025.4,056.9,C
2024-10-03 09:06:18,024.9,039.3,423,025.4,056.8,C
2024-10-03 09:07:18,023.7,037.4,422,025.4,056.8,C
2024-10-03 09:08:18,024.5,039.0,421,025.4,056.7,C
2024-10-03 09:09:18,026.5,041.2,422,025.4,056.7,C
2024-10-03 09:10:18,024.3,038.7,422,025.5,056.7,C
2024-10-03 09:11:18,025.4,040.9,424,025.5,056.7,C
2024-10-03 09:12:18,025.0,040.6,423,025.5,056.7,C
2024-10-03 09:13:18,026.1,043.1,424,025.5,056.5,C
2024-10-03 09:14:18,026.1,041.6,426,025.5,056.5,C
2024-10-03 09:15:18,027.1,042.1,429,025.6,056.8,C
2024-10-03 09:16:18,025.0,039.6,437,025.5,057.0,C
2024-10-03 09:17:18,025.6,041.0,438,025.5,057.0,C
2024-10-03 09:18:18,026.2,042.3,442,025.5,057.0,C
2024-10-03 09:19:18,025.5,041.3,441,025.5,056.9,C
2024-10-03 09:20:18,025.2,040.3,442,025.6,057.0,C
2024-10-03 09:21:18,026.3,042.8,444,025.5,057.0,C
2024-10-03 09:22:18,027.4,043.9,445,025.5,057.2,C
2024-10-03 09:23:18,029.0,046.2,446,025.6,057.1,C
2024-10-03 09:24:18,027.8,045.7,446,025.5,057.2,C
2024-10-03 09:25:18,028.7,047.0,447,025.5,057.2,C
2024-10-03 09:26:18,028.4,044.9,447,025.6,057.1,C
2024-10-03 09:27:18,026.7,043.3,448,025.6,057.2,C
2024-10-03 09:28:18,027.7,043.4,447,025.7,057.0,C
2024-10-03 09:29:18,030.1,049.0,448,025.6,057.1,C
2024-10-03 09:30:18,027.0,044.1,450,025.6,057.2,C
2024-10-03 09:31:18,027.2,044.6,451,025.6,057.2,C
2024-10-03 09:32:18,028.2,045.3,453,025.6,057.3,C
2024-10-03 09:33:18,027.6,044.4,452,025.7,057.3,C
2024-10-03 09:34:18,028.2,045.1,453,025.6,057.3,C
2024-10-03 09:35:18,028.4,045.4,453,025.6,057.6,C
2024-10-03 09:36:18,029.5,048.1,454,025.6,057.5,C
2024-10-03 09:37:18,027.8,045.8,457,025.6,057.6,C
2024-10-03 09:38:18,026.6,042.0,460,025.7,057.7,C
2024-10-03 09:39:18,028.2,045.6,461,025.5,057.8,C
2024-10-03 09:40:18,029.7,047.4,463,025.5,058.0,C
2024-10-03 09:41:18,027.4,043.7,465,025.6,058.0,C
2024-10-03 09:42:18,029.3,048.0,463,025.5,058.0,C
2024-10-03 09:43:18,030.7,049.6,463,025.6,057.9,C
2024-10-03 09:44:18,030.5,051.1,463,025.5,058.0,C
2024-10-03 09:45:18,029.1,047.2,464,025.5,058.1,C
2024-10-03 09:46:18,027.7,044.9,466,025.6,058.1,C
2024-10-03 09:47:18,029.5,046.9,468,025.4,058.1,C
2024-10-03 09:48:18,027.6,045.5,470,025.4,058.4,C
2024-10-03 09:49:18,027.7,044.4,471,025.4,058.2,C
2024-10-03 09:50:18,029.2,047.0,473,025.4,058.4,C
2024-10-03 09:51:18,030.3,048.9,472,025.5,058.3,C
2024-10-03 09:52:18,029.6,047.7,471,025.4,058.3,C
2024-10-03 09:53:18,030.4,049.1,471,025.4,058.4,C
2024-10-03 09:54:18,030.2,048.7,469,025.4,058.3,C
2024-10-03 09:55:18,031.2,049.8,469,025.4,058.3,C
2024-10-03 09:56:18,030.6,048.9,468,025.5,058.3,C
2024-10-03 09:57:18,029.8,048.8,469,025.4,058.3,C
2024-10-03 09:58:19,030.5,050.2,466,025.4,058.4,C
2024-10-03 09:59:19,031.7,051.0,463,025.3,058.4,C
2024-10-03 10:00:19,028.8,046.2,462,025.3,058.5,C
2024-10-03 10:01:19,029.9,048.5,462,025.4,058.3,C
2024-10-03 10:02:19,028.1,044.9,461,025.3,058.4,C
2024-10-03 10:03:19,030.4,048.8,460,025.3,058.5,C
2024-10-03 10:04:19,029.6,047.0,460,025.2,058.4,C
2024-10-03 10:05:19,029.4,047.0,459,025.2,058.5,C
2024-10-03 10:06:19,030.1,049.1,456,025.3,058.4,C
2024-10-03 10:07:19,028.2,045.1,454,025.2,058.5,C
2024-10-03 10:08:19,028.6,046.6,454,025.2,058.6,C
2024-10-03 10:09:19,032.3,052.4,451,025.2,058.5,C
2024-10-03 10:10:19,029.2,047.4,450,025.2,058.5,C
2024-10-03 10:11:19,029.2,046.4,449,025.2,058.6,C
2024-10-03 10:12:19,029.0,046.4,447,025.1,058.7,C
2024-10-03 10:13:19,027.5,044.0,448,025.1,058.8,C
2024-10-03 10:14:19,027.4,043.8,447,025.2,058.6,C
2024-10-03 10:15:19,027.8,044.7,445,025.1,058.6,C
2024-10-03 10:16:19,028.7,045.3,444,025.2,058.6,C
2024-10-03 10:17:19,026.9,044.7,443,025.1,058.5,C
2024-10-03 10:18:19,028.9,046.4,443,025.1,058.6,C
2024-10-03 10:19:19,026.5,042.7,443,025.2,058.5,C
2024-10-03 10:20:19,027.0,044.1,443,025.1,058.6,C
2024-10-03 10:21:19,028.0,045.8,442,025.1,058.6,C
2024-10-03 10:22:19,026.9,042.9,439,025.1,058.5,C
2024-10-03 10:23:19,025.1,040.9,438,025.0,058.7,C
2024-10-03 10:24:19,023.2,038.0,438,025.1,058.7,C
2024-10-03 10:25:19,025.7,042.1,437,025.0,058.6,C
2024-10-03 10:26:19,024.0,038.1,435,025.0,058.6,C
2024-10-03 10:27:19,024.9,040.3,435,025.0,058.5,C
2024-10-03 10:28:19,024.1,039.7,435,025.1,058.5,C
2024-10-03 10:29:19,024.1,038.7,434,025.2,058.4,C
2024-10-03 10:30:19,023.3,036.2,434,025.0,058.4,C
2024-10-03 10:31:19,021.1,033.8,434,025.0,058.6,C
2024-10-03 10:32:19,021.1,033.5,432,025.0,058.5,C
2024-10-03 10:33:19,020.7,033.3,430,025.0,058.5,C
2024-10-03 10:34:19,018.1,028.6,430,025.1,058.4,C
2024-10-03 10:35:19,018.2,028.7,429,025.0,058.4,C
2024-10-03 10:36:19,016.6,026.8,428,025.0,058.5,C
2024-10-03 10:37:19,017.3,027.6,428,025.1,058.4,C
2024-10-03 10:38:19,017.6,028.3,427,025.0,058.3,C
2024-10-03 10:39:19,015.7,026.5,425,025.0,058.4,C
2024-10-03 10:40:19,016.2,024.1,425,025.0,058.3,C
2024-10-03 10:41:19,015.4,024.1,425,025.0,058.3,C
2024-10-03 10:42:19,015.3,024.6,423,025.2,058.2,C
2024-10-03 10:43:19,015.0,023.5,423,025.1,058.1,C
2024-10-03 10:44:19,013.4,022.2,423,025.1,058.2,C
2024-10-03 10:45:19,014.0,021.9,422,025.1,058.0,C
2024-10-03 10:46:19,013.2,021.1,422,025.1,058.0,C
2024-10-03 10:47:19,013.3,021.1,422,025.2,058.0,C
2024-10-03 10:48:19,014.6,022.4,422,025.1,058.1,C
2024-10-03 10:49:19,012.8,020.1,422,025.1,058.1,C
2024-10-03 10:50:19,014.4,022.4,422,025.1,058.1,C
2024-10-03 10:51:19,014.2,023.2,422,025.2,058.0,C
2024-10-03 10:52:19,013.3,020.8,422,025.3,058.0,C
2024-10-03 10:53:19,013.6,021.7,422,025.2,057.9,C
2024-10-03 10:54:19,013.1,020.7,421,025.2,058.0,C
2024-10-03 10:55:19,012.4,019.5,421,025.3,057.9,C
2024-10-03 10:56:19,012.7,020.5,421,025.1,058.0,C
2024-10-03 10:57:19,012.3,018.4,420,025.1,058.2,C
2024-10-03 10:58:19,011.9,018.5,418,025.1,058.1,C
2024-10-03 10:59:19,011.3,017.3,418,025.1,058.2,C
2024-10-03 11:00:19,010.5,016.8,418,025.2,058.2,C
2024-10-03 11:01:19,011.5,018.6,418,025.1,058.1,C
2024-10-03 11:02:19,011.3,017.9,417,025.2,058.2,C
2024-10-03 11:03:19,010.6,017.0,416,025.2,058.1,C
2024-10-03 11:04:19,010.3,015.5,415,025.2,058.1,C
2024-10-03 11:05:19,010.1,016.5,415,025.3,058.1,C
2024-10-03 11:06:19,010.2,016.2,415,025.2,058.1,C
2024-10-03 11:07:19,010.2,016.2,415,025.2,058.3,C
2024-10-03 11:08:19,009.9,016.8,415,025.2,058.2,C
2024-10-03 11:09:19,008.8,014.4,415,025.1,058.3,C
2024-10-03 11:10:19,009.1,014.4,414,025.2,058.4,C
2024-10-03 11:11:19,008.7,015.4,413,025.1,058.3,C
2024-10-03 11:12:19,008.3,012.8,413,025.1,058.5,C
2024-10-03 11:13:19,009.2,013.0,413,025.2,058.5,C
2024-10-03 11:14:19,008.6,013.3,412,025.1,058.6,C
2024-10-03 11:15:19,007.8,012.5,411,025.2,058.5,C
2024-10-03 11:16:19,007.9,012.6,411,025.1,058.5,C
2024-10-03 11:17:19,008.1,012.8,412,025.1,058.6,C
2024-10-03 11:18:19,008.4,013.2,409,025.2,058.5,C
2024-10-03 11:19:19,007.9,013.1,409,025.1,058.6,C
2024-10-03 11:20:19,008.4,013.9,409,025.1,058.6,C
2024-10-03 11:21:19,007.8,011.7,410,025.1,058.5,C
2024-10-03 11:22:19,007.4,012.8,410,025.1,058.5,C
2024-10-03 11:23:19,007.6,012.1,411,025.2,058.4,C
2024-10-03 11:24:19,006.8,011.0,409,025.1,058.6,C
2024-10-03 11:25:19,007.0,010.3,409,025.1,058.7,C
2024-10-03 11:26:19,007.2,012.3,408,025.1,058.6,C
2024-10-03 11:27:19,008.0,012.3,407,025.1,058.6,C
2024-10-03 11:28:19,007.2,011.7,407,025.2,058.6,C
2024-10-03 11:29:19,007.5,011.4,406,025.1,058.7,C
2024-10-03 11:30:19,007.3,011.0,406,025.1,058.7,C
2024-10-03 11:31:19,007.1,011.2,407,025.1,058.6,C
2024-10-03 11:32:19,007.2,011.2,406,025.1,058.5,C
2024-10-03 11:33:19,006.5,010.1,406,025.2,058.5,C
2024-10-03 11:34:19,006.2,010.2,406,025.1,058.5,C
2024-10-03 11:35:19,006.5,010.1,405,025.2,058.6,C
2024-10-03 11:36:19,006.4,010.1,404,025.2,058.6,C
2024-10-03 11:37:19,006.7,010.8,404,025.1,058.7,C
2024-10-03 11:38:19,007.2,011.3,405,025.1,058.8,C
2024-10-03 11:39:19,006.1,009.9,403,025.1,058.6,C
2024-10-03 11:40:19,006.3,009.4,405,025.1,058.8,C
2024-10-03 11:41:19,006.0,009.3,405,025.2,058.7,C
2024-10-03 11:42:19,006.3,009.3,405,025.1,058.7,C
2024-10-03 11:43:19,006.9,010.8,404,025.1,058.8,C
2024-10-03 11:44:19,006.4,010.0,404,025.1,058.7,C
2024-10-03 11:45:19,007.1,010.5,404,025.1,058.8,C
2024-10-03 11:46:19,005.6,009.0,404,025.2,058.7,C
2024-10-03 11:47:19,005.8,010.1,404,025.2,058.6,C
2024-10-03 11:48:19,006.3,009.3,403,025.2,058.6,C
2024-10-03 11:49:19,006.1,009.3,403,025.2,058.6,C
2024-10-03 11:50:19,005.9,009.2,402,025.2,058.6,C
2024-10-03 11:51:19,006.1,009.6,402,025.3,058.6,C
2024-10-03 11:52:19,006.3,010.4,403,025.2,058.5,C
2024-10-03 11:53:19,005.6,010.1,403,025.2,058.7,C
2024-10-03 11:54:19,005.7,009.1,402,025.3,058.6,C
2024-10-03 11:55:19,005.9,009.6,402,025.2,058.5,C
2024-10-03 11:56:19,007.3,012.3,402,025.2,058.6,C
2024-10-03 11:57:19,005.9,009.2,402,025.2,058.6,C
2024-10-03 11:58:19,005.5,008.0,400,025.2,058.7,C
2024-10-03 11:59:19,006.4,010.2,401,025.3,058.6,C
2024-10-03 12:00:19,006.4,010.0,402,025.2,058.7,C
2024-10-03 12:01:19,006.4,009.4,402,025.2,058.8,C
2024-10-03 12:02:19,006.0,009.9,402,025.2,058.7,C
2024-10-03 12:03:19,005.8,008.9,402,025.2,058.7,C
2024-10-03 12:04:19,006.4,010.1,403,025.3,058.6,C
2024-10-03 12:05:19,006.3,010.1,402,025.2,058.6,C
2024-10-03 12:06:19,006.0,009.4,403,025.2,058.7,C
2024-10-03 12:07:19,006.1,010.6,401,025.3,058.6,C
2024-10-03 12:08:19,005.5,008.6,400,025.2,058.7,C
2024-10-03 12:09:19,006.9,011.2,401,025.3,058.6,C
2024-10-03 12:10:19,005.5,009.1,401,025.2,058.7,C
2024-10-03 12:11:19,007.0,010.2,401,025.2,058.7,C
2024-10-03 12:12:19,006.3,009.6,401,025.3,058.7,C
2024-10-03 12:13:19,006.7,010.6,403,025.2,058.7,C
2024-10-03 12:14:19,005.9,009.1,402,025.3,058.7,C
2024-10-03 12:15:19,005.5,007.9,402,025.2,058.6,C
2024-10-03 12:16:19,006.5,010.7,402,025.2,058.8,C
2024-10-03 12:17:19,005.6,008.4,401,025.3,058.7,C
2024-10-03 12:18:19,006.5,009.8,400,025.2,058.7,C
2024-10-03 12:19:19,006.1,009.6,400,025.2,058.9,C
2024-10-03 12:20:19,005.6,008.7,400,025.2,058.8,C
2024-10-03 12:21:19,005.0,007.6,402,025.2,058.8,C
2024-10-03 12:22:19,005.8,008.5,401,025.3,058.8,C
2024-10-03 12:23:19,005.9,009.0,403,025.2,058.8,C
2024-10-03 12:24:19,006.7,011.3,403,025.2,058.9,C
2024-10-03 12:25:19,006.2,010.0,407,025.3,058.8,C
2024-10-03 12:26:19,006.4,010.0,409,025.3,058.7,C
2024-10-03 12:27:19,006.6,010.4,409,025.4,058.7,C
2024-10-03 12:28:19,005.6,010.1,411,025.3,058.8,C
2024-10-03 12:29:19,006.2,010.1,414,025.3,058.9,C
2024-10-03 12:30:20,006.1,009.7,415,025.2,058.9,C
2024-10-03 12:31:20,006.1,010.3,414,025.2,059.0,C
2024-10-03 12:32:20,004.9,007.9,414,025.3,058.9,C
2024-10-03 12:33:20,006.1,009.6,414,025.2,058.9,C
2024-10-03 12:34:20,006.2,009.7,414,025.3,058.9,C
2024-10-03 12:35:20,005.8,009.1,413,025.3,058.9,C
2024-10-03 12:36:20,006.1,010.2,413,025.3,058.9,C
2024-10-03 12:37:20,005.7,009.1,413,025.3,059.0,C
2024-10-03 12:38:20,006.7,010.9,415,025.3,058.9,C
2024-10-03 12:39:20,006.2,009.9,415,025.3,059.0,C
2024-10-03 12:40:20,006.1,010.2,417,025.3,058.8,C
2024-10-03 12:41:20,005.2,008.0,419,025.3,058.8,C
2024-10-03 12:42:20,005.4,008.6,421,025.5,058.7,C
2024-10-03 12:43:20,005.4,008.7,421,025.4,058.7,C
2024-10-03 12:44:20,006.0,008.4,422,025.3,058.8,C
2024-10-03 12:45:20,005.6,009.5,427,025.5,058.8,C
2024-10-03 12:46:20,005.3,007.9,428,025.3,058.8,C
2024-10-03 12:47:20,006.5,010.0,427,025.4,058.9,C
2024-10-03 12:48:20,005.6,008.9,429,025.3,058.9,C
2024-10-03 12:49:20,006.0,008.7,430,025.4,058.9,C
2024-10-03 12:50:20,005.8,008.9,433,025.5,058.7,C
2024-10-03 12:51:20,006.0,009.3,433,025.5,058.6,C
2024-10-03 12:52:20,005.7,009.3,432,025.5,058.6,C
2024-10-03 12:53:20,006.3,010.0,432,025.5,058.4,C
2024-10-03 12:54:20,006.4,010.3,433,025.5,058.4,C
2024-10-03 12:55:20,005.4,008.7,437,025.7,058.3,C
2024-10-03 12:56:20,006.8,011.0,441,025.6,058.2,C
2024-10-03 12:57:20,006.1,009.9,444,025.6,058.3,C
2024-10-03 12:58:20,005.8,009.0,445,025.6,058.2,C
2024-10-03 12:59:20,005.4,009.1,445,025.6,058.2,C
2024-10-03 13:00:20,006.8,011.3,449,025.7,058.2,C
2024-10-03 13:01:20,006.3,009.7,451,025.6,058.2,C
2024-10-03 13:02:20,005.6,008.9,456,025.7,058.3,C
2024-10-03 13:03:20,006.4,010.1,458,025.8,058.2,C
2024-10-03 13:04:20,005.9,008.7,456,025.7,058.1,C
2024-10-03 13:05:20,005.9,008.7,454,025.8,058.0,C
2024-10-03 13:06:20,005.4,008.7,451,025.7,058.0,C
2024-10-03 13:07:20,006.5,010.7,449,025.8,058.0,C
2024-10-03 13:08:20,006.0,009.5,450,025.9,057.9,C
2024-10-03 13:09:20,006.3,010.5,447,025.8,057.9,C
2024-10-03 13:10:20,005.7,008.2,448,025.8,058.0,C
2024-10-03 13:11:20,005.8,009.4,447,025.8,057.9,C
2024-10-03 13:12:21,007.2,011.8,447,025.8,058.0,C
2024-10-03 13:13:21,005.7,009.3,449,025.8,057.8,C
2024-10-03 13:14:21,006.5,010.7,451,025.8,057.8,C
2024-10-03 13:15:21,006.1,009.3,450,025.9,057.7,C
2024-10-03 13:16:21,006.3,010.2,449,025.9,057.7,C
2024-10-03 13:17:21,006.3,010.2,449,025.8,057.9,C
2024-10-03 13:18:21,006.4,010.5,450,025.9,057.8,C
2024-10-03 13:19:21,005.3,009.3,452,025.8,057.8,C
2024-10-03 13:20:21,006.6,010.1,450,025.8,057.9,C
2024-10-03 13:21:21,006.4,010.4,450,025.8,057.8,C
2024-10-03 13:22:21,006.9,011.0,450,025.8,057.9,C
2024-10-03 13:23:21,006.3,009.6,454,026.0,057.8,C
2024-10-03 13:24:21,006.3,010.4,453,025.9,057.7,C
2024-10-03 13:25:21,006.1,010.2,447,025.9,057.8,C
2024-10-03 13:26:21,006.2,009.2,444,025.9,057.6,C
2024-10-03 13:27:21,006.2,010.2,443,025.9,057.6,C
2024-10-03 13:28:21,006.9,010.6,443,026.0,057.6,C
2024-10-03 13:29:21,006.3,010.3,444,025.9,057.6,C
2024-10-03 13:30:21,006.4,010.2,446,025.9,057.6,C
2024-10-03 13:31:21,006.2,010.2,449,025.9,057.5,C
2024-10-03 13:32:21,006.1,009.8,449,025.9,057.5,C
2024-10-03 13:33:21,006.4,010.4,451,026.0,057.6,C
2024-10-03 13:34:21,006.5,010.7,450,025.9,057.5,C
2024-10-03 13:35:21,007.3,012.2,450,025.9,057.6,C
2024-10-03 13:36:21,006.3,010.7,449,026.0,057.5,C
2024-10-03 13:37:21,006.7,010.5,448,025.9,057.4,C
2024-10-03 13:38:21,006.8,011.1,447,026.0,057.5,C
2024-10-03 13:39:21,006.1,009.3,446,026.0,057.4,C
2024-10-03 13:40:21,007.0,010.8,446,026.0,057.5,C
2024-10-03 13:41:21,006.6,010.4,446,026.1,057.4,C
2024-10-03 13:42:21,006.8,011.5,446,026.0,057.5,C
2024-10-03 13:43:21,006.7,011.6,446,025.9,057.6,C
2024-10-03 13:44:21,006.5,010.5,446,025.9,057.5,C
2024-10-03 13:45:21,006.8,010.7,446,025.9,057.5,C
2024-10-03 13:46:21,006.8,010.8,447,026.0,057.5,C
2024-10-03 13:47:21,006.7,010.9,444,025.9,057.5,C
2024-10-03 13:48:21,006.4,010.6,443,026.0,057.5,C
2024-10-03 13:49:21,007.5,011.8,444,026.0,057.4,C
2024-10-03 13:50:21,007.0,011.8,444,026.0,057.4,C
2024-10-03 13:51:21,007.7,012.3,446,026.1,057.4,C
2024-10-03 13:52:21,006.9,011.2,444,026.0,057.4,C
2024-10-03 13:53:21,007.2,012.2,445,026.0,057.5,C
2024-10-03 13:54:21,007.0,012.0,445,026.1,057.3,C
2024-10-03 13:55:21,006.5,010.9,445,026.0,057.3,C
2024-10-03 13:56:21,007.1,010.9,446,026.0,057.4,C
2024-10-03 13:57:21,006.1,009.4,447,026.0,057.2,C
2024-10-03 13:58:21,008.0,012.6,445,026.0,057.3,C
2024-10-03 13:59:21,007.7,012.5,446,026.1,057.2,C
2024-10-03 14:00:21,006.8,011.5,446,026.0,057.1,C
2024-10-03 14:01:21,006.5,011.6,446,026.0,057.2,C
