DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-13 01:50:03,004.0,006.0,446,024.7,056.2,C
2024-10-13 01:51:03,004.0,006.8,445,024.8,056.2,C
2024-10-13 01:52:03,004.2,007.4,445,024.7,056.2,C
2024-10-13 01:53:03,003.9,006.2,445,024.7,056.3,C
2024-10-13 01:54:03,004.1,006.8,443,024.8,056.1,C
2024-10-13 01:55:03,003.8,006.3,444,024.7,056.0,C
2024-10-13 01:56:03,003.9,006.4,445,024.7,056.2,C
2024-10-13 01:57:03,004.3,006.4,444,024.8,056.0,C
2024-10-13 01:58:03,003.9,006.3,445,024.8,056.0,C
2024-10-13 01:59:03,004.0,006.7,444,024.8,056.0,C
2024-10-13 02:00:03,004.2,007.2,444,024.8,056.0,C
2024-10-13 02:01:03,003.4,005.7,445,024.8,056.1,C
2024-10-13 02:02:03,003.8,006.2,445,024.9,055.9,C
2024-10-13 02:03:03,003.6,007.1,443,024.8,056.0,C
2024-10-13 02:04:03,004.2,006.7,444,024.7,056.1,C
2024-10-13 02:05:03,003.9,006.0,444,024.7,056.1,C
2024-10-13 02:06:03,004.3,006.4,442,024.8,056.0,C
2024-10-13 02:07:03,003.6,005.3,443,024.8,055.9,C
2024-10-13 02:08:03,004.0,006.6,442,024.7,056.0,C
2024-10-13 02:09:03,004.0,006.0,442,024.7,056.0,C
2024-10-13 02:10:03,004.0,006.4,441,024.7,055.9,C
2024-10-13 02:11:03,004.3,007.0,441,024.7,056.0,C
2024-10-13 02:12:03,003.9,005.7,441,024.8,055.9,C
2024-10-13 02:13:03,003.6,005.6,440,024.7,055.9,C
2024-10-13 02:14:03,003.9,005.9,441,024.7,055.9,C
2024-10-13 02:15:03,003.7,006.2,441,024.8,055.9,C
2024-10-13 02:16:03,003.8,006.0,440,024.7,055.8,C
2024-10-13 02:17:03,004.1,006.3,441,024.7,055.9,C
2024-10-13 02:18:03,003.5,006.1,442,024.7,055.9,C
2024-10-13 02:19:03,004.3,006.9,442,024.7,055.9,C
2024-10-13 02:20:03,004.2,006.7,442,024.8,055.8,C
2024-10-13 02:21:03,003.5,005.5,443,024.7,055.9,C
2024-10-13 02:22:03,004.2,007.2,441,024.7,056.0,C
2024-10-13 02:23:03,004.4,007.3,441,024.7,055.9,C
2024-10-13 02:24:03,004.2,006.6,442,024.7,055.8,C
2024-10-13 02:25:03,003.8,006.3,442,024.8,055.8,C
2024-10-13 02:26:03,004.0,006.8,442,024.7,055.8,C
2024-10-13 02:27:03,004.2,007.0,442,024.7,055.8,C
2024-10-13 02:28:03,003.9,006.5,442,024.8,055.7,C
2024-10-13 02:29:03,004.4,007.2,441,024.7,055.7,C
2024-10-13 02:30:03,003.8,006.7,442,024.7,055.8,C
2024-10-13 02:31:04,004.0,006.6,441,024.7,055.7,C
2024-10-13 02:32:04,004.2,006.4,442,024.7,055.8,C
2024-10-13 02:33:04,003.7,006.4,442,024.7,055.7,C
2024-10-13 02:34:04,004.6,007.6,442,024.7,055.7,C
2024-10-13 02:35:04,004.7,007.3,444,024.8,055.7,C
2024-10-13 02:36:04,004.2,007.1,445,024.7,055.7,C
2024-10-13 02:37:04,003.6,006.4,446,024.7,055.7,C
2024-10-13 02:38:04,004.3,007.5,446,024.8,055.7,C
2024-10-13 02:39:04,004.5,006.7,445,024.7,055.8,C
2024-10-13 02:40:04,003.4,005.2,446,024.6,055.8,C
2024-10-13 02:41:04,004.2,007.2,446,024.7,055.7,C
2024-10-13 02:42:04,004.5,007.7,446,024.6,055.7,C
2024-10-13 02:43:04,004.5,007.9,444,024.8,055.7,C
2024-10-13 02:44:04,003.8,006.6,444,024.7,055.7,C
2024-10-13 02:45:04,003.9,006.5,445,024.7,055.8,C
2024-10-13 02:46:04,003.6,005.8,445,024.8,055.6,C
2024-10-13 02:47:04,004.2,007.0,445,024.7,055.7,C
2024-10-13 02:48:05,003.7,006.4,443,024.8,055.6,C
2024-10-13 02:49:05,003.9,006.4,443,024.7,055.6,C
2024-10-13 02:50:05,004.3,006.4,443,024.7,055.7,C
2024-10-13 02:51:05,003.7,006.1,443,024.7,055.6,C
2024-10-13 02:52:05,003.8,006.1,443,024.7,055.6,C
2024-10-13 02:53:05,004.3,006.7,443,024.8,055.5,C
2024-10-13 02:54:05,004.3,007.4,444,024.7,055.5,C
2024-10-13 02:55:05,003.9,006.7,444,024.7,055.6,C
2024-10-13 02:56:05,003.8,005.8,445,024.8,055.5,C
2024-10-13 02:57:05,004.0,006.8,445,024.7,055.5,C
2024-10-13 02:58:05,005.1,007.9,443,024.7,055.5,C
2024-10-13 02:59:05,003.6,005.8,443,024.7,055.4,C
2024-10-13 03:00:05,003.5,005.0,443,024.7,055.4,C
2024-10-13 03:01:05,004.4,007.1,443,024.8,055.4,C
2024-10-13 03:02:05,004.4,007.1,444,024.6,055.5,C
2024-10-13 03:03:05,004.3,007.2,444,024.6,055.6,C
2024-10-13 03:04:05,003.6,006.3,443,024.6,055.5,C
2024-10-13 03:05:05,003.7,006.4,441,024.7,055.4,C
2024-10-13 03:06:05,004.4,007.7,442,024.8,055.4,C
2024-10-13 03:07:05,003.7,006.5,442,024.6,055.4,C
2024-10-13 03:08:05,003.2,005.6,442,024.6,055.6,C
2024-10-13 03:09:05,003.8,006.0,442,024.7,055.5,C
2024-10-13 03:10:05,003.9,006.4,441,024.6,055.4,C
2024-10-13 03:11:05,004.9,008.1,442,024.6,055.5,C
2024-10-13 03:12:05,003.7,006.3,442,024.6,055.4,C
2024-10-13 03:13:05,004.1,006.8,441,024.6,055.4,C
2024-10-13 03:14:05,003.9,005.5,441,024.7,055.4,C
2024-10-13 03:15:05,004.3,006.9,440,024.6,055.3,C
2024-10-13 03:16:05,004.0,006.3,441,024.6,055.4,C
2024-10-13 03:17:05,003.9,006.7,439,024.7,055.3,C
2024-10-13 03:18:05,003.8,005.9,439,024.6,055.2,C
2024-10-13 03:19:05,004.1,005.9,438,024.7,055.1,C
2024-10-13 03:20:05,003.9,006.6,437,024.6,055.1,C
2024-10-13 03:21:05,004.3,006.7,438,024.6,055.3,C
2024-10-13 03:22:05,003.8,005.9,439,024.7,055.2,C
2024-10-13 03:23:05,004.3,007.2,439,024.6,055.2,C
2024-10-13 03:24:05,003.5,005.5,439,024.6,055.3,C
2024-10-13 03:25:05,004.4,007.1,440,024.6,055.1,C
2024-10-13 03:26:05,004.3,007.5,440,024.6,055.2,C
2024-10-13 03:27:05,003.6,006.5,440,024.7,055.2,C
2024-10-13 03:28:05,003.6,005.2,440,024.6,055.1,C
2024-10-13 03:29:05,004.0,006.7,440,024.6,055.2,C
2024-10-13 03:30:05,003.6,006.0,440,024.7,055.1,C
2024-10-13 03:31:05,003.8,005.9,440,024.6,055.1,C
2024-10-13 03:32:05,003.6,005.6,440,024.6,055.2,C
2024-10-13 03:33:05,003.7,005.9,439,024.6,055.0,C
2024-10-13 03:34:05,003.9,006.7,439,024.6,055.1,C
2024-10-13 03:35:05,003.7,006.2,439,024.7,055.0,C
2024-10-13 03:36:05,003.9,006.1,440,024.6,055.0,C
2024-10-13 03:37:05,004.5,007.5,439,024.6,055.0,C
2024-10-13 03:38:05,004.0,006.1,438,024.6,054.8,C
2024-10-13 03:39:05,004.8,007.9,437,024.6,054.9,C
2024-10-13 03:40:05,004.0,006.6,436,024.7,054.8,C
2024-10-13 03:41:05,003.9,006.7,437,024.6,054.8,C
2024-10-13 03:42:05,003.9,006.3,436,024.6,054.9,C
2024-10-13 03:43:05,004.1,006.6,437,024.7,054.8,C
2024-10-13 03:44:05,004.2,007.0,437,024.6,054.8,C
2024-10-13 03:45:05,003.9,006.3,438,024.5,055.0,C
2024-10-13 03:46:05,004.0,006.5,437,024.5,054.9,C
2024-10-13 03:47:05,004.4,007.1,437,024.5,054.9,C
2024-10-13 03:48:05,004.3,006.9,438,024.6,054.9,C
2024-10-13 03:49:05,004.0,007.2,440,024.5,054.9,C
2024-10-13 03:50:05,004.2,007.2,438,024.5,055.0,C
2024-10-13 03:51:05,004.4,007.1,438,024.5,054.8,C
2024-10-13 03:52:05,004.1,006.8,436,024.5,054.8,C
2024-10-13 03:53:05,003.7,006.8,436,024.7,054.7,C
2024-10-13 03:54:05,003.8,006.3,437,024.6,054.8,C
2024-10-13 03:55:05,004.4,007.1,437,024.6,054.8,C
2024-10-13 03:56:05,003.5,005.6,437,024.7,054.7,C
2024-10-13 03:57:05,004.0,006.1,436,024.6,054.6,C
2024-10-13 03:58:05,004.4,006.9,436,024.6,054.8,C
2024-10-13 03:59:05,004.1,006.9,436,024.5,054.7,C
2024-10-13 04:00:05,004.0,006.3,437,024.5,054.7,C
2024-10-13 04:01:05,004.4,007.3,437,024.6,054.8,C
2024-10-13 04:02:05,004.1,006.2,437,024.5,054.7,C
2024-10-13 04:03:05,004.0,006.8,437,024.5,054.9,C
2024-10-13 04:04:05,004.4,007.1,437,024.5,054.8,C
2024-10-13 04:05:05,004.8,007.3,438,024.5,054.8,C
2024-10-13 04:06:05,003.9,006.4,437,024.6,054.8,C
2024-10-13 04:07:05,004.7,007.4,437,024.5,054.8,C
2024-10-13 04:08:05,004.5,007.9,437,024.5,054.9,C
2024-10-13 04:09:05,004.1,006.6,437,024.6,054.8,C
2024-10-13 04:10:05,004.6,007.7,435,024.5,054.8,C
2024-10-13 04:11:05,004.4,007.5,436,024.5,054.9,C
2024-10-13 04:12:05,004.2,007.0,436,024.5,054.8,C
2024-10-13 04:13:05,004.0,006.2,435,024.5,054.8,C
2024-10-13 04:14:05,003.8,006.5,435,024.6,054.8,C
2024-10-13 04:15:05,004.4,006.5,436,024.5,054.7,C
2024-10-13 04:16:05,004.5,007.5,435,024.5,054.8,C
2024-10-13 04:17:05,005.0,008.1,436,024.5,054.7,C
2024-10-13 04:18:05,004.2,006.8,436,024.5,054.7,C
2024-10-13 04:19:05,004.6,007.4,435,024.6,054.7,C
2024-10-13 04:20:05,004.1,006.3,434,024.5,054.7,C
2024-10-13 04:21:05,004.7,007.1,434,024.5,054.7,C
2024-10-13 04:22:05,004.3,006.9,433,024.6,054.6,C
2024-10-13 04:23:05,004.6,007.1,433,024.5,054.6,C
2024-10-13 04:24:05,003.8,006.3,432,024.5,054.8,C
2024-10-13 04:25:05,004.2,006.9,432,024.5,054.6,C
2024-10-13 04:26:05,004.0,006.9,432,024.5,054.6,C
2024-10-13 04:27:05,004.1,006.9,432,024.5,054.8,C
2024-10-13 04:28:05,004.1,006.1,431,024.4,054.7,C
2024-10-13 04:29:05,003.8,005.9,432,024.4,054.8,C
2024-10-13 04:30:05,004.1,007.3,431,024.5,054.6,C
2024-10-13 04:31:05,004.7,007.3,433,024.4,054.6,C
2024-10-13 04:32:05,005.1,008.3,431,024.5,054.7,C
2024-10-13 04:33:05,004.1,005.6,431,024.4,054.7,C
2024-10-13 04:34:05,004.3,006.8,431,024.4,054.7,C
2024-10-13 04:35:05,003.8,006.0,431,024.5,054.5,C
2024-10-13 04:36:05,003.9,006.3,432,024.4,054.5,C
2024-10-13 04:37:05,003.4,005.9,431,024.4,054.7,C
2024-10-13 04:38:05,004.3,007.3,431,024.4,054.6,C
2024-10-13 04:39:05,003.9,006.5,431,024.4,054.7,C
2024-10-13 04:40:05,004.2,008.3,431,024.5,054.7,C
2024-10-13 04:41:05,004.2,007.4,430,024.4,054.6,C
2024-10-13 04:42:05,004.0,006.1,430,024.5,054.6,C
2024-10-13 04:43:05,004.0,006.4,430,024.4,054.4,C
2024-10-13 04:44:05,004.3,007.1,430,024.5,054.4,C
2024-10-13 04:45:05,004.2,006.9,430,024.5,054.4,C
2024-10-13 04:46:05,004.5,007.4,430,024.4,054.4,C
2024-10-13 04:47:05,004.4,007.2,431,024.4,054.5,C
2024-10-13 04:48:05,004.1,007.0,430,024.5,054.4,C
2024-10-13 04:49:05,004.4,007.0,431,024.4,054.3,C
2024-10-13 04:50:05,004.2,006.2,430,024.4,054.4,C
2024-10-13 04:51:05,004.0,006.6,429,024.4,054.3,C
2024-10-13 04:52:05,003.7,006.4,429,024.4,054.3,C
2024-10-13 04:53:05,004.9,007.9,429,024.6,054.1,C
2024-10-13 04:54:05,003.9,006.4,430,024.5,054.2,C
2024-10-13 04:55:05,004.8,007.7,430,024.4,054.3,C
2024-10-13 04:56:05,004.3,007.3,430,024.6,054.2,C
2024-10-13 04:57:06,004.3,006.7,431,024.4,054.3,C
2024-10-13 04:58:06,004.4,007.5,435,024.5,054.3,C
2024-10-13 04:59:06,004.5,007.0,434,024.4,054.2,C
2024-10-13 05:00:06,004.0,006.2,434,024.5,054.3,C
2024-10-13 05:01:06,004.2,006.6,434,024.4,054.1,C
2024-10-13 05:02:06,003.7,005.8,436,024.4,054.1,C
2024-10-13 05:03:06,004.8,007.9,437,024.6,054.1,C
2024-10-13 05:04:06,004.0,006.1,438,024.4,054.2,C
2024-10-13 05:05:06,003.8,006.6,439,024.4,054.2,C
2024-10-13 05:06:06,004.0,006.2,440,024.5,054.0,C
2024-10-13 05:07:06,004.0,007.1,441,024.5,054.0,C
2024-10-13 05:08:06,003.4,005.6,441,024.5,054.1,C
2024-10-13 05:09:06,003.9,006.4,443,024.5,054.0,C
2024-10-13 05:10:06,004.4,007.1,443,024.5,053.9,C
2024-10-13 05:11:06,004.2,006.6,440,024.5,053.9,C
2024-10-13 05:12:06,004.6,007.6,440,024.4,054.0,C
2024-10-13 05:13:06,003.9,006.3,440,024.4,054.0,C
2024-10-13 05:14:06,004.0,006.6,439,024.4,053.9,C
2024-10-13 05:15:06,004.4,007.5,438,024.5,053.7,C
2024-10-13 05:16:06,004.0,006.6,436,024.6,053.8,C
2024-10-13 05:17:06,004.9,008.4,436,024.5,053.7,C
2024-10-13 05:18:06,003.9,006.2,435,024.5,053.7,C
2024-10-13 05:19:06,004.6,007.5,435,024.6,053.6,C
2024-10-13 05:20:06,004.3,007.3,434,024.5,053.5,C
2024-10-13 05:21:06,004.2,007.7,433,024.5,053.6,C
2024-10-13 05:22:06,004.4,006.9,432,024.5,053.4,C
2024-10-13 05:23:06,004.2,007.0,430,024.5,053.3,C
2024-10-13 05:24:06,004.3,007.2,430,024.6,053.3,C
2024-10-13 05:25:06,004.1,006.8,428,024.5,053.2,C
2024-10-13 05:26:06,004.4,007.1,428,024.5,053.3,C
2024-10-13 05:27:06,004.0,006.3,427,024.5,053.1,C
2024-10-13 05:28:06,004.3,006.3,426,024.5,053.1,C
2024-10-13 05:29:06,004.7,007.2,425,024.7,053.1,C
2024-10-13 05:30:06,004.3,007.0,426,024.6,053.0,C
2024-10-13 05:31:06,004.5,007.1,423,024.5,053.2,C
2024-10-13 05:32:06,004.2,007.2,421,024.7,052.9,C
2024-10-13 05:33:06,004.4,007.1,420,024.6,052.8,C
2024-10-13 05:34:06,003.9,006.4,420,024.7,052.8,C
2024-10-13 05:35:06,004.7,007.2,420,024.7,052.7,C
2024-10-13 05:36:06,004.1,006.6,419,024.7,052.6,C
2024-10-13 05:37:06,005.2,008.8,416,024.8,052.5,C
2024-10-13 05:38:06,004.6,007.8,418,024.7,052.6,C
2024-10-13 05:39:07,004.3,006.2,418,024.8,052.6,C
2024-10-13 05:40:07,004.2,007.0,418,024.7,052.6,C
2024-10-13 05:41:07,004.7,007.4,418,024.8,052.6,C
2024-10-13 05:42:07,004.4,007.9,418,024.9,052.5,C
2024-10-13 05:43:07,003.9,006.4,418,024.8,052.5,C
2024-10-13 05:44:07,004.5,007.3,417,024.8,052.5,C
2024-10-13 05:45:07,004.5,007.3,416,024.8,052.3,C
2024-10-13 05:46:07,004.5,007.9,415,024.8,052.3,C
2024-10-13 05:47:07,004.4,007.4,415,024.9,052.3,C
2024-10-13 05:48:07,004.3,006.6,415,024.8,052.3,C
2024-10-13 05:49:07,003.7,005.5,415,024.8,052.3,C
2024-10-13 05:50:07,004.4,007.3,414,024.9,052.2,C
2024-10-13 05:51:07,005.0,007.9,413,024.8,052.1,C
2024-10-13 05:52:07,004.5,007.1,413,024.9,052.1,C
2024-10-13 05:53:07,004.9,008.4,413,024.8,052.1,C
2024-10-13 05:54:07,004.1,007.0,413,024.8,052.2,C
2024-10-13 05:55:07,004.0,006.1,412,024.9,052.1,C
2024-10-13 05:56:07,004.1,007.3,411,024.8,052.0,C
2024-10-13 05:57:07,004.2,005.8,411,024.8,052.1,C
2024-10-13 05:58:07,003.4,005.8,410,024.8,052.0,C
2024-10-13 05:59:07,003.9,006.4,410,024.8,052.0,C
2024-10-13 06:00:07,004.0,006.1,411,024.9,052.1,C
2024-10-13 06:01:07,004.0,006.6,412,024.8,052.1,C
2024-10-13 06:02:07,004.3,007.4,415,024.8,052.3,C
2024-10-13 06:03:07,004.7,007.4,418,024.9,052.2,C
2024-10-13 06:04:07,004.1,006.5,420,024.8,052.2,C
2024-10-13 06:05:07,004.1,006.4,419,024.9,052.1,C
2024-10-13 06:06:07,003.7,005.8,420,024.8,052.1,C
2024-10-13 06:07:07,004.4,007.3,424,024.8,052.2,C
2024-10-13 06:08:07,004.2,007.3,427,024.9,052.1,C
2024-10-13 06:09:07,004.5,007.4,426,024.8,052.1,C
2024-10-13 06:10:07,004.3,006.6,425,024.8,052.2,C
2024-10-13 06:11:07,004.2,006.6,426,024.8,052.0,C
2024-10-13 06:12:07,004.9,007.9,426,024.8,052.1,C
2024-10-13 06:13:07,004.1,006.6,425,024.8,052.2,C
2024-10-13 06:14:07,004.8,008.1,424,024.7,052.2,C
2024-10-13 06:15:07,004.4,007.0,422,024.7,052.3,C
2024-10-13 06:16:07,005.0,008.3,422,024.8,052.1,C
2024-10-13 06:17:07,004.1,007.2,418,024.7,052.1,C
2024-10-13 06:18:07,003.8,006.0,418,024.8,052.1,C
2024-10-13 06:19:07,004.2,006.6,418,024.7,052.1,C
2024-10-13 06:20:07,004.1,006.5,416,024.8,052.2,C
2024-10-13 06:21:07,004.4,007.0,416,024.9,052.0,C
2024-10-13 06:22:07,004.6,007.0,415,024.8,051.9,C
2024-10-13 06:23:07,004.4,006.8,415,024.8,052.0,C
2024-10-13 06:24:07,004.4,007.8,413,024.8,051.8,C
2024-10-13 06:25:07,004.3,006.8,411,024.8,051.7,C
2024-10-13 06:26:07,004.9,007.3,411,024.9,051.7,C
2024-10-13 06:27:07,004.4,007.1,411,024.8,051.7,C
2024-10-13 06:28:07,004.7,007.9,409,024.8,051.7,C
2024-10-13 06:29:07,004.5,007.1,408,024.9,051.5,C
2024-10-13 06:30:07,004.6,007.2,409,024.8,051.6,C
2024-10-13 06:31:07,004.1,006.8,407,024.9,051.7,C
2024-10-13 06:32:07,004.4,007.3,407,024.8,051.7,C
2024-10-13 06:33:07,004.0,006.1,407,024.8,051.8,C
2024-10-13 06:34:07,004.0,006.6,406,024.9,051.8,C
2024-10-13 06:35:07,004.0,005.9,407,024.8,051.7,C
2024-10-13 06:36:07,004.3,007.0,406,024.7,051.9,C
2024-10-13 06:37:07,004.5,007.6,406,024.8,051.7,C
2024-10-13 06:38:07,004.4,006.9,406,024.8,051.7,C
2024-10-13 06:39:07,004.3,007.0,405,024.9,051.6,C
2024-10-13 06:40:07,004.0,006.7,405,024.8,051.5,C
2024-10-13 06:41:07,004.3,006.2,405,024.8,051.5,C
2024-10-13 06:42:07,004.4,007.3,405,024.9,051.3,C
2024-10-13 06:43:07,005.0,008.4,404,024.8,051.3,C
2024-10-13 06:44:07,004.4,007.1,406,024.8,051.4,C
2024-10-13 06:45:07,004.8,007.7,406,024.8,051.2,C
2024-10-13 06:46:07,004.7,007.0,406,024.8,051.3,C
2024-10-13 06:47:07,004.5,007.5,406,024.9,051.3,C
2024-10-13 06:48:07,004.0,006.3,405,024.8,051.2,C
2024-10-13 06:49:07,004.7,007.7,405,024.8,051.3,C
2024-10-13 06:50:07,004.5,007.0,406,024.8,051.2,C
2024-10-13 06:51:07,004.9,008.0,406,024.8,051.2,C
2024-10-13 06:52:07,004.7,008.4,406,024.9,051.2,C
2024-10-13 06:53:07,004.1,007.3,405,024.8,051.2,C
2024-10-13 06:54:07,004.6,007.6,404,024.8,051.2,C
2024-10-13 06:55:07,004.1,006.5,403,024.9,051.1,C
2024-10-13 06:56:07,004.5,007.7,403,024.8,051.1,C
2024-10-13 06:57:07,004.8,007.7,402,024.8,051.3,C
2024-10-13 06:58:08,004.3,007.4,401,024.8,051.3,C
2024-10-13 06:59:08,004.1,006.7,402,024.8,051.2,C
