DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2025-03-09 13:35:42,004.2,007.2,610,076.7,034.5,F
2025-03-09 13:40:42,004.2,006.6,612,076.7,034.4,F
2025-03-09 13:45:42,003.8,006.1,612,076.7,034.3,F
2025-03-09 13:50:42,004.1,006.5,621,076.8,034.3,F
2025-03-09 13:55:42,004.3,006.9,625,076.9,034.1,F
2025-03-09 14:00:42,004.2,007.1,627,076.9,034.0,F
2025-03-09 14:05:42,004.5,006.9,628,076.9,034.2,F
2025-03-09 14:10:42,004.0,006.7,651,077.1,034.4,F
2025-03-09 14:15:42,004.0,006.1,661,077.1,034.3,F
2025-03-09 14:20:42,004.2,006.5,668,077.1,034.4,F
2025-03-09 14:25:42,004.6,007.1,673,077.1,034.7,F
2025-03-09 14:30:42,004.6,007.1,671,077.0,034.6,F
2025-03-09 14:35:42,004.6,006.9,669,076.9,034.7,F
2025-03-09 14:40:42,004.4,007.0,657,077.0,034.6,F
2025-03-09 14:45:42,004.5,007.6,647,077.1,034.4,F
2025-03-09 14:50:42,005.1,007.8,645,077.1,034.5,F
2025-03-09 14:55:42,005.0,008.0,658,077.1,034.6,F
2025-03-09 15:00:42,005.0,007.8,661,077.1,034.6,F
2025-03-09 15:05:42,004.7,007.4,662,077.2,034.6,F
2025-03-09 15:10:42,005.3,008.6,667,077.1,034.7,F
2025-03-09 15:15:42,005.8,009.1,674,077.1,034.8,F
2025-03-09 15:20:42,004.7,006.8,678,077.2,035.0,F
2025-03-09 15:25:42,004.8,007.4,689,077.2,035.1,F
2025-03-09 15:30:42,005.1,008.6,699,077.1,035.7,F
2025-03-09 15:35:42,005.3,008.7,701,077.2,036.0,F
2025-03-09 15:40:42,005.1,007.8,689,077.3,035.8,F
2025-03-09 15:45:42,004.8,008.3,688,077.4,035.7,F
2025-03-09 15:50:42,005.0,007.8,677,077.6,035.6,F
2025-03-09 15:55:42,004.8,008.0,666,077.6,035.4,F
2025-03-09 16:00:42,005.1,008.2,670,077.3,035.4,F
2025-03-09 16:05:42,004.9,007.7,669,077.1,035.8,F
2025-03-09 16:10:42,004.9,007.3,683,077.1,035.8,F
2025-03-09 16:15:42,004.6,006.8,682,077.2,035.8,F
2025-03-09 16:20:42,004.6,006.9,697,077.3,035.6,F
2025-03-09 16:25:42,004.5,007.1,699,077.4,035.5,F
2025-03-09 16:30:42,005.0,008.0,702,077.4,035.3,F
2025-03-09 16:35:42,004.8,007.2,708,077.4,035.3,F
2025-03-09 16:40:42,004.7,007.4,717,077.4,035.3,F
2025-03-09 16:45:42,004.8,007.7,722,077.4,035.3,F
2025-03-09 16:50:42,005.2,008.3,722,077.5,035.2,F
2025-03-09 16:55:42,004.4,006.6,725,077.5,035.1,F
2025-03-09 17:00:42,004.9,007.8,728,077.5,035.1,F
2025-03-09 17:05:42,004.8,008.2,735,077.8,035.2,F
2025-03-09 17:10:42,004.7,007.6,730,077.8,035.1,F
2025-03-09 17:15:42,004.6,006.9,731,077.8,035.0,F
2025-03-09 17:20:42,005.0,008.1,732,077.8,035.0,F
2025-03-09 17:25:42,004.9,008.3,738,077.7,034.9,F
2025-03-09 17:30:42,005.5,008.3,743,077.8,034.9,F
2025-03-09 17:35:42,004.5,007.2,755,077.7,034.8,F
2025-03-09 17:40:42,005.6,008.5,760,077.6,035.2,F
2025-03-09 17:45:42,004.5,007.3,761,077.6,034.9,F
2025-03-09 17:50:42,006.0,010.0,764,077.5,035.0,F
2025-03-09 17:55:42,005.8,009.6,758,077.5,034.8,F
2025-03-09 18:00:42,006.0,009.4,763,077.5,034.9,F
2025-03-09 18:05:42,005.7,009.0,766,077.4,034.9,F
2025-03-09 18:10:42,006.3,009.6,775,077.4,034.7,F
2025-03-09 18:15:42,005.8,009.6,764,077.5,034.5,F
2025-03-09 18:20:42,005.5,008.5,755,077.6,034.3,F
2025-03-09 18:25:42,005.4,008.7,764,077.6,034.5,F
2025-03-09 18:30:42,005.8,009.6,759,077.7,034.8,F
2025-03-09 18:35:42,006.3,010.0,757,077.6,035.0,F
2025-03-09 18:40:42,005.6,008.7,778,077.6,035.2,F
2025-03-09 18:45:42,006.4,009.7,766,077.7,035.3,F
2025-03-09 18:50:42,006.4,010.0,751,077.6,035.5,F
2025-03-09 18:55:42,006.7,011.5,742,077.4,035.5,F
2025-03-09 19:00:42,007.7,012.1,730,077.4,035.5,F
2025-03-09 19:05:42,007.0,010.7,722,077.4,035.6,F
2025-03-09 19:10:42,007.1,011.6,711,077.4,035.7,F
2025-03-09 19:15:42,007.4,011.7,704,077.4,035.9,F
2025-03-09 19:20:42,006.9,011.8,703,077.4,035.9,F
2025-03-09 19:25:42,007.2,011.7,691,077.4,036.1,F
2025-03-09 19:30:42,007.6,011.5,681,077.4,036.2,F
2025-03-09 19:35:43,007.2,012.0,678,077.4,036.3,F
2025-03-09 19:40:43,006.4,010.2,680,077.3,036.4,F
2025-03-09 19:45:43,007.4,011.6,678,077.4,036.6,F
2025-03-09 19:50:43,007.7,012.7,693,077.6,036.9,F
2025-03-09 19:55:43,007.2,011.4,698,077.6,037.0,F
2025-03-09 20:00:43,007.0,011.4,698,077.6,037.1,F
2025-03-09 20:05:43,007.3,012.0,709,077.6,037.1,F
2025-03-09 20:10:43,007.6,012.2,718,077.2,037.2,F
2025-03-09 20:15:43,008.0,012.7,717,077.0,037.5,F
2025-03-09 20:20:43,007.6,012.7,717,076.9,037.6,F
2025-03-09 20:25:43,008.1,012.7,719,076.8,037.6,F
2025-03-09 20:30:43,007.0,011.2,719,076.7,037.6,F
2025-03-09 20:35:43,007.4,011.1,726,076.6,037.7,F
2025-03-09 20:40:43,006.9,011.0,722,076.6,037.6,F
2025-03-09 20:45:43,007.4,011.2,717,076.6,037.6,F
2025-03-09 20:50:43,006.3,010.1,716,076.6,037.5,F
2025-03-09 20:55:43,007.1,011.7,717,076.4,037.5,F
2025-03-09 21:00:43,006.8,011.1,718,076.4,037.5,F
2025-03-09 21:05:43,006.2,010.2,719,076.4,037.5,F
2025-03-09 21:10:43,006.8,011.6,715,076.4,037.3,F
2025-03-09 21:15:43,006.1,009.3,715,076.4,037.2,F
2025-03-09 21:20:43,007.4,011.2,714,076.6,037.3,F
2025-03-09 21:25:43,006.0,009.4,715,076.5,037.3,F
2025-03-09 21:30:43,005.4,008.2,712,076.6,037.2,F
2025-03-09 21:35:43,006.1,009.7,705,076.5,037.1,F
2025-03-09 21:40:43,006.3,010.1,705,076.4,037.0,F
2025-03-09 21:45:43,006.4,010.4,702,076.3,037.1,F
2025-03-09 21:50:43,006.4,010.7,701,076.3,037.1,F
2025-03-09 21:55:43,006.7,010.5,699,076.2,037.4,F
2025-03-09 22:00:43,006.2,009.8,695,076.1,037.3,F
2025-03-09 22:05:43,005.9,010.2,689,076.1,037.4,F
2025-03-09 22:10:43,006.4,010.4,690,076.1,037.4,F
2025-03-09 22:15:43,005.9,009.1,691,076.1,037.5,F
2025-03-09 22:20:43,006.1,009.7,690,076.1,037.5,F
2025-03-09 22:25:43,006.5,010.5,685,076.1,037.5,F
2025-03-09 22:30:43,006.7,010.8,678,076.1,037.5,F
2025-03-09 22:35:43,006.6,011.3,676,076.0,037.6,F
2025-03-09 22:40:43,007.0,011.1,674,076.0,037.6,F
2025-03-09 22:45:43,006.5,011.1,671,076.2,037.7,F
2025-03-09 22:50:43,006.8,011.6,672,076.1,037.7,F
2025-03-09 22:55:43,006.1,010.0,669,076.1,037.6,F
2025-03-09 23:00:43,006.4,010.5,664,076.0,037.5,F
2025-03-09 23:05:43,006.7,010.8,661,076.1,037.4,F
2025-03-09 23:10:43,007.4,011.5,660,076.0,037.3,F
2025-03-09 23:15:43,007.6,012.3,657,075.9,037.3,F
2025-03-09 23:20:43,007.7,012.3,656,075.9,037.3,F
2025-03-09 23:25:43,006.6,009.6,654,075.9,037.3,F
2025-03-09 23:30:43,006.8,011.1,652,075.8,037.2,F
2025-03-09 23:35:43,005.9,009.0,651,075.9,037.2,F
2025-03-09 23:40:43,007.2,011.1,647,075.8,037.2,F
2025-03-09 23:45:43,006.8,010.9,645,075.8,037.1,F
2025-03-09 23:50:43,006.9,011.3,641,075.7,037.0,F
2025-03-09 23:55:43,005.6,008.8,638,075.7,036.7,F
