DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2025-02-16 05:39:18,004.2,006.6,583,076.0,041.3,F
2025-02-16 05:44:18,004.5,006.8,582,076.1,041.3,F
2025-02-16 05:49:18,004.9,007.6,580,076.1,041.2,F
2025-02-16 05:54:18,004.2,007.0,581,076.2,041.3,F
2025-02-16 05:59:18,004.0,006.8,581,076.2,041.3,F
2025-02-16 06:04:18,003.7,006.0,577,076.2,041.1,F
2025-02-16 06:09:18,004.1,006.0,579,076.2,041.1,F
2025-02-16 06:14:18,003.6,005.6,580,076.0,041.0,F
2025-02-16 06:19:18,003.6,005.7,585,076.0,040.8,F
2025-02-16 06:24:18,004.0,006.8,590,076.0,040.8,F
2025-02-16 06:29:18,003.8,006.0,592,076.0,040.9,F
2025-02-16 06:34:18,003.8,005.6,591,076.0,040.7,F
2025-02-16 06:39:18,003.3,005.5,592,076.0,040.7,F
2025-02-16 06:44:18,003.4,005.6,589,076.0,040.7,F
2025-02-16 06:49:18,003.5,005.4,585,076.0,040.7,F
2025-02-16 06:54:18,003.3,005.1,576,076.0,040.5,F
2025-02-16 06:59:18,003.7,007.0,571,076.0,040.5,F
2025-02-16 07:04:18,003.4,005.5,567,076.0,040.5,F
2025-02-16 07:09:18,003.3,005.5,560,075.9,040.3,F
2025-02-16 07:14:18,002.8,004.8,554,076.0,040.3,F
2025-02-16 07:19:18,003.1,005.3,548,076.1,040.3,F
2025-02-16 07:24:18,004.0,006.8,544,076.1,040.3,F
2025-02-16 07:29:18,003.2,005.3,540,076.1,040.3,F
2025-02-16 07:34:18,002.8,004.4,531,076.1,040.2,F
2025-02-16 07:39:18,003.7,005.5,528,076.1,040.2,F
2025-02-16 07:44:18,003.6,005.8,525,075.9,040.1,F
2025-02-16 07:49:18,003.1,005.0,523,076.0,040.0,F
2025-02-16 07:54:18,003.7,006.2,520,075.9,040.1,F
2025-02-16 07:59:18,004.0,006.6,516,075.9,040.2,F
2025-02-16 08:04:18,003.2,005.4,516,075.9,040.1,F
2025-02-16 08:09:18,003.2,005.2,513,075.9,040.2,F
2025-02-16 08:14:18,003.6,006.4,512,075.9,040.3,F
2025-02-16 08:19:18,002.7,004.4,520,076.1,040.3,F
2025-02-16 08:24:18,003.8,006.2,539,076.3,040.2,F
2025-02-16 08:29:18,003.4,005.7,543,076.5,040.1,F
2025-02-16 08:34:18,003.3,005.3,547,076.7,040.1,F
2025-02-16 08:39:18,004.5,007.2,552,076.7,040.0,F
2025-02-16 08:44:18,003.7,005.5,560,076.9,039.9,F
2025-02-16 08:49:18,004.1,006.9,568,077.1,040.0,F
2025-02-16 08:54:18,004.5,007.4,575,077.2,040.0,F
2025-02-16 08:59:18,004.1,006.5,586,077.2,039.9,F
2025-02-16 09:04:18,004.0,006.0,589,077.3,039.9,F
2025-02-16 09:09:18,004.5,007.0,591,077.1,039.7,F
2025-02-16 09:14:18,003.7,005.5,597,077.2,039.7,F
2025-02-16 09:19:18,003.7,005.8,594,077.3,039.8,F
2025-02-16 09:24:18,004.1,007.0,622,077.2,039.8,F
2025-02-16 09:29:18,003.7,006.1,617,077.3,039.7,F
2025-02-16 09:34:18,004.2,006.7,615,077.4,039.7,F
2025-02-16 09:39:18,004.6,006.4,624,077.4,039.7,F
2025-02-16 09:44:18,004.4,007.2,627,077.4,039.6,F
2025-02-16 09:49:18,004.1,005.6,636,077.3,039.9,F
2025-02-16 09:54:18,005.3,008.3,634,077.4,039.9,F
2025-02-16 09:59:18,005.4,008.3,633,077.5,039.7,F
2025-02-16 10:04:18,004.6,007.3,640,077.6,039.8,F
2025-02-16 10:09:18,004.5,006.7,648,077.7,039.8,F
2025-02-16 10:14:19,005.0,007.7,647,077.9,039.8,F
2025-02-16 10:19:19,004.5,006.9,657,078.0,039.9,F
2025-02-16 10:24:19,004.6,007.5,657,078.0,039.9,F
2025-02-16 10:29:19,004.7,007.9,663,077.9,039.8,F
2025-02-16 10:34:19,004.6,008.1,665,078.0,039.6,F
2025-02-16 10:39:19,005.3,008.7,673,078.0,039.6,F
2025-02-16 10:44:19,004.7,007.9,679,078.0,039.5,F
2025-02-16 10:49:19,005.6,009.0,685,078.2,039.4,F
2025-02-16 10:54:19,005.5,009.2,686,078.2,039.4,F
2025-02-16 10:59:19,004.7,007.6,685,078.2,039.3,F
2025-02-16 11:04:19,004.2,006.7,691,078.3,039.2,F
2025-02-16 11:09:19,005.3,008.7,699,078.4,039.2,F
2025-02-16 11:14:19,004.2,006.3,710,078.5,039.1,F
2025-02-16 11:19:19,004.2,006.1,704,078.5,039.0,F
2025-02-16 11:24:19,004.4,007.1,706,078.6,038.9,F
2025-02-16 11:29:19,004.3,006.0,711,078.5,039.1,F
2025-02-16 11:34:19,003.7,006.1,714,078.7,038.9,F
2025-02-16 11:39:19,004.0,006.6,715,078.3,039.3,F
2025-02-16 11:44:19,003.9,006.5,715,078.2,039.5,F
2025-02-16 11:49:19,003.8,005.9,723,078.0,039.7,F
2025-02-16 11:54:19,003.9,006.4,728,077.6,039.9,F
2025-02-16 11:59:19,004.0,006.2,730,077.5,040.1,F
2025-02-16 12:04:19,003.4,005.7,736,077.6,040.0,F
2025-02-16 12:09:19,003.7,005.5,733,077.4,040.1,F
2025-02-16 12:14:19,003.6,005.2,733,077.4,040.3,F
2025-02-16 12:19:19,004.4,006.7,733,077.4,040.4,F
2025-02-16 12:24:19,003.8,006.1,732,077.4,040.4,F
2025-02-16 12:29:19,005.5,008.7,721,077.6,040.3,F
2025-02-16 12:34:19,004.6,007.4,715,077.6,040.2,F
2025-02-16 12:39:19,004.5,007.8,713,077.7,040.2,F
2025-02-16 12:44:19,005.2,008.2,707,077.7,040.1,F
2025-02-16 12:49:19,005.0,007.4,708,077.7,040.2,F
2025-02-16 12:54:19,005.0,007.8,700,077.8,040.1,F
2025-02-16 12:59:19,004.7,007.5,699,078.0,040.3,F
2025-02-16 13:04:19,005.2,008.2,694,078.1,040.2,F
2025-02-16 13:09:19,005.1,007.9,692,078.1,040.2,F
2025-02-16 13:14:19,004.7,006.7,693,078.0,040.3,F
2025-02-16 13:19:19,005.6,009.2,691,077.9,040.5,F
2025-02-16 13:24:19,006.3,010.4,691,077.7,040.5,F
2025-02-16 13:29:19,005.7,009.1,690,077.6,040.6,F
2025-02-16 13:34:19,005.4,008.0,689,077.6,040.5,F
2025-02-16 13:39:19,006.3,010.0,690,077.7,040.5,F
2025-02-16 13:44:19,006.2,010.2,693,077.7,040.6,F
2025-02-16 13:49:19,006.2,010.2,692,077.8,040.6,F
2025-02-16 13:54:19,004.6,007.4,701,077.8,040.6,F
2025-02-16 13:59:19,006.1,009.5,707,077.7,040.7,F
2025-02-16 14:04:19,006.6,009.7,700,077.8,040.6,F
2025-02-16 14:09:19,006.0,008.9,701,077.9,040.6,F
2025-02-16 14:14:19,006.3,009.6,700,078.0,040.4,F
2025-02-16 14:19:19,006.8,011.4,699,077.9,040.5,F
2025-02-16 14:24:19,006.4,009.4,691,078.1,040.3,F
2025-02-16 14:29:19,006.1,009.4,684,078.2,040.4,F
2025-02-16 14:34:19,006.2,010.0,680,078.5,040.1,F
2025-02-16 14:39:19,005.9,009.4,680,078.7,039.8,F
2025-02-16 14:44:19,006.0,009.8,680,078.9,039.6,F
2025-02-16 14:49:19,006.4,010.3,678,079.0,039.5,F
2025-02-16 14:54:19,006.3,009.6,682,078.9,039.3,F
2025-02-16 14:59:19,005.7,009.4,684,078.9,039.2,F
2025-02-16 15:04:19,006.5,009.4,683,078.9,039.2,F
2025-02-16 15:09:19,006.8,010.5,679,078.9,039.1,F
2025-02-16 15:14:19,006.4,009.8,680,078.9,039.0,F
2025-02-16 15:19:19,007.1,011.4,672,078.9,038.9,F
2025-02-16 15:24:19,006.3,010.6,670,078.9,038.9,F
2025-02-16 15:29:19,006.2,009.1,678,079.0,038.9,F
2025-02-16 15:34:19,005.6,009.5,685,079.0,038.9,F
2025-02-16 15:39:19,005.5,008.5,690,078.9,038.9,F
2025-02-16 15:44:19,006.4,009.5,694,078.7,039.1,F
2025-02-16 15:49:19,005.5,009.2,697,078.7,039.1,F
2025-02-16 15:54:19,006.3,009.0,701,078.7,039.1,F
2025-02-16 15:59:19,005.5,008.8,706,079.0,039.1,F
2025-02-16 16:04:19,006.2,010.0,706,079.1,038.8,F
2025-02-16 16:09:19,005.2,008.6,708,079.0,038.8,F
2025-02-16 16:14:19,005.7,009.9,711,079.1,038.7,F
2025-02-16 16:19:19,005.5,008.4,704,079.0,038.5,F
2025-02-16 16:24:19,004.8,007.9,698,079.0,038.5,F
2025-02-16 16:29:19,005.7,009.2,688,079.0,038.3,F
2025-02-16 16:34:19,005.0,008.5,681,079.0,038.2,F
2025-02-16 16:39:19,004.4,006.6,671,079.1,037.9,F
2025-02-16 16:44:19,003.8,006.2,661,079.1,037.7,F
2025-02-16 16:49:19,004.0,007.7,656,079.1,037.5,F
2025-02-16 16:54:19,005.1,008.3,644,079.0,037.4,F
2025-02-16 16:59:19,004.6,007.5,638,079.0,037.4,F
2025-02-16 17:04:19,004.6,007.3,638,079.0,037.4,F
2025-02-16 17:09:19,004.7,007.6,633,079.0,037.4,F
2025-02-16 17:14:19,005.2,009.0,626,078.9,037.3,F
2025-02-16 17:19:19,005.2,008.2,621,078.8,037.3,F
2025-02-16 17:24:19,005.4,008.8,613,079.0,037.4,F
2025-02-16 17:29:19,005.0,008.2,610,078.9,037.4,F
2025-02-16 17:34:19,005.7,009.4,607,078.9,037.3,F
2025-02-16 17:39:19,004.9,008.2,604,078.9,037.4,F
2025-02-16 17:44:19,004.4,006.9,600,078.8,037.3,F
2025-02-16 17:49:19,004.5,007.5,595,078.6,037.2,F
2025-02-16 17:54:19,004.7,007.8,600,078.5,037.1,F
2025-02-16 17:59:19,005.0,008.5,610,078.6,037.0,F
2025-02-16 18:04:19,004.9,007.7,618,078.8,036.9,F
2025-02-16 18:09:19,004.8,007.8,621,078.9,036.8,F
2025-02-16 18:14:19,005.0,007.3,629,078.9,036.8,F
2025-02-16 18:19:19,005.3,008.6,635,078.9,036.7,F
2025-02-16 18:24:19,005.3,008.3,639,079.0,036.5,F
2025-02-16 18:29:19,004.9,007.4,650,078.9,036.8,F
2025-02-16 18:34:19,005.9,009.0,657,078.8,036.9,F
2025-02-16 18:39:19,005.8,009.0,659,078.8,037.0,F
2025-02-16 18:44:19,005.6,009.3,667,078.7,036.9,F
2025-02-16 18:49:19,006.1,009.6,668,078.7,037.1,F
2025-02-16 18:54:19,005.6,008.7,671,078.9,037.2,F
2025-02-16 18:59:19,005.9,009.0,675,078.9,037.2,F
2025-02-16 19:04:19,005.7,008.8,680,078.9,037.3,F
2025-02-16 19:09:19,006.4,010.8,679,078.9,037.1,F
2025-02-16 19:14:19,006.9,011.1,680,078.7,037.1,F
2025-02-16 19:19:19,006.6,011.1,682,078.7,037.1,F
2025-02-16 19:24:19,007.4,011.2,686,078.7,037.2,F
2025-02-16 19:29:19,006.6,011.3,679,078.7,037.2,F
2025-02-16 19:34:19,006.4,010.1,683,078.6,037.3,F
2025-02-16 19:39:19,006.5,010.0,683,078.4,037.6,F
2025-02-16 19:44:19,006.7,010.3,673,078.2,037.8,F
2025-02-16 19:49:19,007.2,010.5,672,078.1,037.9,F
2025-02-16 19:54:19,007.0,011.2,678,078.0,038.2,F
2025-02-16 19:59:19,007.1,011.8,682,078.0,038.3,F
2025-02-16 20:04:19,007.6,012.4,681,077.9,038.4,F
2025-02-16 20:09:19,007.6,012.0,682,077.8,038.5,F
2025-02-16 20:14:19,007.5,011.6,682,077.8,038.7,F
2025-02-16 20:19:19,007.5,012.4,681,077.8,038.7,F
2025-02-16 20:24:19,007.4,011.5,683,078.0,038.9,F
2025-02-16 20:29:19,006.9,010.3,684,078.0,039.0,F
2025-02-16 20:34:19,007.3,010.5,684,077.9,039.1,F
2025-02-16 20:39:19,007.9,012.6,679,077.9,039.2,F
2025-02-16 20:44:19,006.6,009.4,681,077.6,039.2,F
2025-02-16 20:49:19,007.8,012.4,680,077.7,039.3,F
2025-02-16 20:54:19,006.4,010.1,681,077.6,039.4,F
2025-02-16 20:59:19,006.7,010.4,678,077.6,039.4,F
2025-02-16 21:04:19,006.8,010.7,675,077.6,039.4,F
2025-02-16 21:09:19,007.1,011.8,674,077.6,039.5,F
2025-02-16 21:14:19,006.7,010.8,667,077.6,039.5,F
2025-02-16 21:19:19,006.2,009.6,666,077.5,039.6,F
2025-02-16 21:24:19,006.3,009.3,669,077.5,039.7,F
2025-02-16 21:29:19,006.4,009.9,668,077.6,039.7,F
2025-02-16 21:34:19,006.2,009.7,668,077.6,039.7,F
2025-02-16 21:39:19,006.6,010.1,670,077.5,039.7,F
2025-02-16 21:44:19,006.5,010.3,668,077.4,039.8,F
2025-02-16 21:49:19,007.3,011.2,667,077.7,039.8,F
2025-02-16 21:54:19,006.6,010.4,666,077.7,039.8,F
2025-02-16 21:59:19,006.4,010.0,665,077.6,039.9,F
2025-02-16 22:04:19,006.4,010.6,664,077.6,040.1,F
2025-02-16 22:09:19,006.1,010.0,661,077.6,040.2,F
2025-02-16 22:14:19,006.4,010.3,657,077.4,040.2,F
2025-02-16 22:19:19,006.2,010.0,652,077.3,040.3,F
2025-02-16 22:24:19,006.1,010.4,650,077.4,040.5,F
2025-02-16 22:29:19,005.5,009.0,647,077.3,040.6,F
2025-02-16 22:34:19,005.8,009.3,649,077.3,040.7,F
2025-02-16 22:39:19,005.4,008.1,647,077.3,040.8,F
2025-02-16 22:44:19,006.0,010.2,645,077.3,040.8,F
2025-02-16 22:49:19,005.8,009.8,647,077.3,040.9,F
2025-02-16 22:54:19,005.8,008.1,645,077.3,040.9,F
2025-02-16 22:59:19,006.4,009.9,649,077.3,040.9,F
2025-02-16 23:04:19,006.5,010.6,649,077.3,040.9,F
2025-02-16 23:09:19,006.7,010.7,649,077.3,040.9,F
2025-02-16 23:14:19,006.6,011.3,647,077.2,040.9,F
2025-02-16 23:19:19,005.3,008.3,648,077.4,041.0,F
2025-02-16 23:24:19,006.8,010.9,650,077.4,041.0,F
2025-02-16 23:29:19,006.4,010.9,651,077.4,041.1,F
2025-02-16 23:34:19,005.8,009.4,648,077.4,041.1,F
2025-02-16 23:39:19,006.6,010.3,650,077.2,041.2,F
2025-02-16 23:44:19,006.0,009.7,646,077.2,041.2,F
2025-02-16 23:49:19,006.7,011.2,648,077.1,041.2,F
2025-02-16 23:54:19,007.1,011.3,646,077.2,041.3,F
2025-02-16 23:59:20,006.2,009.7,644,077.2,041.3,F
