DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2025-02-01 04:02:58,004.9,007.5,455,076.2,036.5,F
2025-02-01 04:07:58,005.4,008.4,454,076.2,036.4,F
2025-02-01 04:12:58,004.6,006.5,453,076.5,036.5,F
2025-02-01 04:17:58,004.5,007.1,455,076.4,036.5,F
2025-02-01 04:22:58,005.3,008.0,454,076.4,036.4,F
2025-02-01 04:27:58,004.7,007.6,453,076.4,036.5,F
2025-02-01 04:32:58,004.5,007.0,454,076.2,036.4,F
2025-02-01 04:37:58,005.1,008.4,454,076.1,036.4,F
2025-02-01 04:42:58,004.8,007.1,453,076.1,036.4,F
2025-02-01 04:47:58,004.8,008.0,453,076.1,036.4,F
2025-02-01 04:52:58,004.9,007.7,454,076.1,036.5,F
2025-02-01 04:57:58,005.0,007.6,452,076.1,036.5,F
2025-02-01 05:02:58,005.9,009.4,451,076.0,036.4,F
2025-02-01 05:07:58,004.8,007.5,451,076.0,036.5,F
2025-02-01 05:12:58,004.7,007.7,450,076.0,036.5,F
2025-02-01 05:17:58,004.7,006.8,450,076.0,036.5,F
2025-02-01 05:22:58,005.3,008.8,450,076.1,036.4,F
2025-02-01 05:27:58,005.1,008.2,451,076.1,036.3,F
2025-02-01 05:32:58,005.3,008.7,449,076.2,036.5,F
2025-02-01 05:37:58,005.3,008.3,450,076.2,036.5,F
2025-02-01 05:42:58,004.4,006.2,450,076.2,036.5,F
2025-02-01 05:47:58,005.3,008.0,449,076.2,036.4,F
2025-02-01 05:52:58,005.2,008.1,450,076.0,036.4,F
2025-02-01 05:57:58,005.0,007.4,451,076.1,036.3,F
2025-02-01 06:02:58,005.2,007.8,449,076.1,036.3,F
2025-02-01 06:07:58,004.9,007.6,450,076.1,036.3,F
2025-02-01 06:12:58,004.9,007.6,449,076.1,036.3,F
2025-02-01 06:17:58,004.4,006.5,448,076.1,036.3,F
2025-02-01 06:22:58,004.9,007.6,448,076.1,036.3,F
2025-02-01 06:27:58,005.0,007.8,449,076.2,036.2,F
2025-02-01 06:32:58,005.1,008.2,449,076.2,036.2,F
2025-02-01 06:37:58,005.0,008.1,448,076.2,036.2,F
2025-02-01 06:42:58,005.2,008.4,450,076.2,036.2,F
2025-02-01 06:47:58,005.5,008.5,450,076.1,036.2,F
2025-02-01 06:52:58,005.5,008.3,448,076.3,036.4,F
2025-02-01 06:57:58,005.1,008.5,448,076.2,036.4,F
2025-02-01 07:02:58,004.9,007.7,450,076.2,036.4,F
2025-02-01 07:07:58,004.7,007.4,449,076.2,036.4,F
2025-02-01 07:12:58,004.9,007.6,450,076.2,036.4,F
2025-02-01 07:17:58,005.1,008.6,450,076.0,036.2,F
2025-02-01 07:22:58,005.6,008.1,450,076.0,036.2,F
2025-02-01 07:27:58,005.2,008.7,450,076.0,036.2,F
2025-02-01 07:32:58,005.6,008.5,453,076.1,036.1,F
2025-02-01 07:37:58,005.6,009.0,453,076.0,036.2,F
2025-02-01 07:42:58,005.2,007.9,453,076.1,036.2,F
2025-02-01 07:47:58,005.6,008.8,452,076.1,036.1,F
2025-02-01 07:52:58,005.2,008.3,453,076.2,036.1,F
2025-02-01 07:57:58,005.2,007.9,453,076.2,036.0,F
2025-02-01 08:02:58,005.5,008.0,454,076.1,036.0,F
2025-02-01 08:07:58,004.4,007.1,452,076.1,036.0,F
2025-02-01 08:12:58,004.9,007.6,454,076.0,036.1,F
2025-02-01 08:17:58,004.8,006.8,453,076.0,036.1,F
2025-02-01 08:22:58,004.8,007.7,454,076.2,036.2,F
2025-02-01 08:27:58,005.4,007.8,454,076.2,036.2,F
2025-02-01 08:32:58,005.7,008.4,454,076.2,036.2,F
2025-02-01 08:37:58,005.1,008.7,457,076.2,036.2,F
2025-02-01 08:42:58,005.5,008.5,457,076.0,036.1,F
2025-02-01 08:47:58,005.0,008.0,456,076.0,036.1,F
2025-02-01 08:52:58,005.0,008.1,456,076.0,036.1,F
2025-02-01 08:57:58,005.3,008.5,457,075.9,036.2,F
2025-02-01 09:02:59,005.7,008.1,458,075.9,036.2,F
2025-02-01 09:07:59,006.4,009.0,461,075.8,036.3,F
2025-02-01 09:12:59,006.7,009.0,462,075.9,036.3,F
2025-02-01 09:17:59,007.1,010.2,461,075.9,036.2,F
2025-02-01 09:22:59,006.8,009.7,462,075.9,036.3,F
2025-02-01 09:27:59,006.7,009.3,461,075.9,036.2,F
2025-02-01 09:32:59,007.3,010.1,462,075.9,036.3,F
2025-02-01 09:37:59,007.0,009.3,461,076.1,036.3,F
2025-02-01 09:42:59,006.5,008.8,462,076.1,036.4,F
2025-02-01 09:47:59,006.0,008.9,466,076.2,036.3,F
2025-02-01 09:52:59,006.2,009.3,465,076.2,036.3,F
2025-02-01 09:58:00,005.2,008.1,466,076.0,036.2,F
2025-02-01 10:03:00,005.5,008.6,464,076.0,036.1,F
2025-02-01 10:08:00,006.0,008.2,467,076.0,036.2,F
2025-02-01 10:13:00,004.8,007.2,466,075.9,036.2,F
2025-02-01 10:18:00,005.9,008.7,466,075.8,036.4,F
2025-02-01 10:23:00,006.6,009.5,467,075.6,036.5,F
2025-02-01 10:28:00,009.0,011.6,467,075.7,036.5,F
2025-02-01 10:33:00,010.0,012.7,467,075.7,036.5,F
2025-02-01 10:38:00,010.5,013.8,469,075.7,036.5,F
2025-02-01 10:43:00,009.7,012.6,468,075.8,036.6,F
2025-02-01 10:48:00,007.4,009.7,469,075.8,036.5,F
2025-02-01 10:53:00,006.4,008.7,469,076.0,036.7,F
2025-02-01 10:58:00,005.4,008.0,468,075.9,036.8,F
2025-02-01 11:03:00,006.2,009.4,469,075.9,036.9,F
2025-02-01 11:08:00,005.4,008.1,467,075.8,036.9,F
2025-02-01 11:13:00,005.8,008.7,469,075.8,036.9,F
2025-02-01 11:18:00,006.4,009.0,467,075.6,036.9,F
2025-02-01 11:23:00,006.5,009.1,468,075.6,036.9,F
2025-02-01 11:28:00,006.0,009.3,468,075.6,036.9,F
2025-02-01 11:33:00,005.6,008.1,470,075.7,036.9,F
2025-02-01 11:38:00,005.8,008.2,469,075.6,036.9,F
2025-02-01 11:43:00,005.9,008.7,472,075.6,036.9,F
2025-02-01 11:48:00,005.8,008.5,472,075.6,036.9,F
2025-02-01 11:53:00,005.6,008.3,471,075.7,036.9,F
2025-02-01 11:58:00,005.5,008.2,473,075.8,036.8,F
2025-02-01 12:03:00,004.8,007.2,471,075.8,036.8,F
2025-02-01 12:08:00,004.9,008.0,471,075.9,036.8,F
2025-02-01 12:13:00,005.1,007.3,470,076.0,036.7,F
2025-02-01 12:18:00,005.5,008.4,471,076.0,036.7,F
2025-02-01 12:23:00,005.3,007.4,474,076.2,036.8,F
2025-02-01 12:28:00,005.2,008.3,473,076.1,036.9,F
2025-02-01 12:33:00,004.9,007.6,474,076.1,036.9,F
2025-02-01 12:38:00,004.3,006.8,474,076.1,036.9,F
2025-02-01 12:43:00,005.5,008.6,473,075.9,036.8,F
2025-02-01 12:48:00,005.3,007.6,474,075.9,036.9,F
2025-02-01 12:53:00,005.3,007.7,473,075.9,036.9,F
2025-02-01 12:58:00,005.3,006.8,473,075.9,036.9,F
2025-02-01 13:03:00,005.0,008.1,473,075.9,036.9,F
2025-02-01 13:08:00,005.4,008.1,473,075.9,036.9,F
2025-02-01 13:13:00,005.9,008.9,472,075.9,036.9,F
2025-02-01 13:18:00,005.0,007.6,474,075.9,036.9,F
2025-02-01 13:23:00,005.0,008.0,474,076.0,036.9,F
2025-02-01 13:28:00,005.6,007.8,475,076.1,036.8,F
2025-02-01 13:33:00,004.5,007.1,474,076.1,036.8,F
2025-02-01 13:38:00,005.6,008.8,475,076.1,036.8,F
2025-02-01 13:43:00,005.5,008.5,476,076.2,036.7,F
2025-02-01 13:48:00,004.7,006.8,477,076.2,036.7,F
2025-02-01 13:53:00,005.3,008.3,474,076.4,036.8,F
2025-02-01 13:58:00,005.0,008.2,474,076.4,036.8,F
2025-02-01 14:03:00,004.5,007.2,477,076.4,036.9,F
2025-02-01 14:08:00,004.9,007.9,476,076.4,036.9,F
2025-02-01 14:13:00,004.9,007.3,475,076.2,036.7,F
2025-02-01 14:18:00,004.6,006.6,472,076.3,036.7,F
2025-02-01 14:23:00,005.0,007.1,474,076.4,036.6,F
2025-02-01 14:28:00,005.0,008.1,475,076.3,036.6,F
2025-02-01 14:33:00,004.5,006.5,473,076.3,036.6,F
2025-02-01 14:38:00,004.9,007.7,471,076.3,036.7,F
2025-02-01 14:43:00,004.9,007.8,473,076.3,036.6,F
2025-02-01 14:48:00,004.9,007.6,470,076.3,036.6,F
2025-02-01 14:53:00,006.4,010.1,471,076.3,036.6,F
2025-02-01 14:58:00,005.9,008.9,472,076.4,036.6,F
2025-02-01 15:03:00,005.7,008.5,472,076.4,036.6,F
2025-02-01 15:08:00,005.6,008.6,472,076.4,036.6,F
2025-02-01 15:13:00,005.9,009.8,473,076.5,036.5,F
2025-02-01 15:18:00,005.6,009.2,473,076.7,036.6,F
2025-02-01 15:23:00,005.1,008.1,471,076.7,036.6,F
2025-02-01 15:28:00,004.9,007.5,471,076.9,036.5,F
2025-02-01 15:33:00,005.0,007.7,470,076.9,036.4,F
2025-02-01 15:38:00,005.2,008.3,472,076.7,036.5,F
2025-02-01 15:43:00,005.5,008.3,470,076.5,036.5,F
2025-02-01 15:48:00,005.4,008.5,469,076.5,036.5,F
2025-02-01 15:53:00,005.3,008.1,470,076.4,036.6,F
2025-02-01 15:58:00,005.3,008.0,469,076.4,036.5,F
2025-02-01 16:03:00,005.4,007.5,470,076.4,036.6,F
2025-02-01 16:08:00,005.2,007.7,452,076.4,036.7,F
2025-02-01 16:13:00,005.5,009.0,454,076.3,036.7,F
2025-02-01 16:18:00,005.2,007.7,455,076.3,036.7,F
2025-02-01 16:23:00,005.0,007.8,455,076.3,036.8,F
2025-02-01 16:28:00,004.8,007.3,454,076.3,036.8,F
2025-02-01 16:33:00,004.8,007.0,455,076.3,036.8,F
2025-02-01 16:38:00,005.3,008.0,454,076.3,036.8,F
2025-02-01 16:43:00,005.0,008.3,456,076.4,036.8,F
2025-02-01 16:48:00,004.9,007.7,456,076.6,036.8,F
2025-02-01 16:53:00,005.0,006.9,453,076.6,036.9,F
2025-02-01 16:58:00,005.1,007.9,455,076.5,036.9,F
2025-02-01 17:03:00,004.6,007.1,455,076.5,037.0,F
2025-02-01 17:08:00,005.4,008.7,455,076.2,037.0,F
2025-02-01 17:13:00,004.2,006.9,454,076.2,037.1,F
2025-02-01 17:18:00,004.5,007.6,454,076.1,037.0,F
2025-02-01 17:23:00,005.3,008.0,454,076.1,037.1,F
2025-02-01 17:28:00,005.8,008.9,454,076.1,037.1,F
2025-02-01 17:33:00,005.1,007.6,455,076.1,037.2,F
2025-02-01 17:38:00,005.5,008.6,456,076.1,037.2,F
2025-02-01 17:43:00,005.7,009.3,454,076.2,037.1,F
2025-02-01 17:48:00,006.2,009.3,454,076.2,037.2,F
2025-02-01 17:53:00,004.9,007.7,455,076.2,037.2,F
2025-02-01 17:58:00,005.7,009.1,456,076.2,037.2,F
2025-02-01 18:03:00,005.3,008.2,456,076.2,037.2,F
2025-02-01 18:08:00,005.1,008.4,458,076.2,037.2,F
2025-02-01 18:13:00,005.7,009.3,458,076.5,037.2,F
2025-02-01 18:18:00,005.6,008.7,457,076.5,037.3,F
2025-02-01 18:23:00,005.1,007.7,457,076.4,037.3,F
2025-02-01 18:28:00,005.6,009.3,459,076.4,037.3,F
2025-02-01 18:33:00,006.6,010.2,456,076.4,037.3,F
2025-02-01 18:38:00,005.0,007.8,457,076.3,037.2,F
2025-02-01 18:43:00,005.8,008.9,457,076.3,037.2,F
2025-02-01 18:48:00,005.2,008.1,458,076.3,037.2,F
2025-02-01 18:53:00,006.1,009.9,460,076.3,037.3,F
2025-02-01 18:58:00,006.0,009.7,461,076.3,037.3,F
2025-02-01 19:03:00,005.4,007.9,456,076.3,037.3,F
2025-02-01 19:08:00,005.4,008.5,458,076.3,037.2,F
2025-02-01 19:13:00,005.5,008.7,458,076.3,037.2,F
2025-02-01 19:18:00,004.9,007.1,458,076.3,037.3,F
2025-02-01 19:23:00,005.1,007.6,458,076.2,037.3,F
2025-02-01 19:28:00,005.6,008.9,459,076.2,037.4,F
2025-02-01 19:33:00,005.5,007.7,459,076.3,037.4,F
2025-02-01 19:38:00,005.8,009.6,461,076.3,037.3,F
2025-02-01 19:43:00,005.8,008.6,461,076.5,037.4,F
2025-02-01 19:48:00,005.0,007.9,459,076.5,037.5,F
2025-02-01 19:53:00,006.1,010.4,459,076.6,037.4,F
2025-02-01 19:58:00,006.0,008.7,459,076.5,037.4,F
2025-02-01 20:03:00,005.0,008.9,459,076.6,037.4,F
2025-02-01 20:08:00,005.6,008.7,461,076.4,037.2,F
2025-02-01 20:13:00,006.0,009.4,459,076.4,037.2,F
2025-02-01 20:18:00,005.2,007.8,458,076.4,037.2,F
2025-02-01 20:23:00,005.4,008.7,458,076.4,037.2,F
2025-02-01 20:28:00,005.4,008.1,458,076.4,037.2,F
2025-02-01 20:33:00,004.9,007.8,459,076.4,037.2,F
2025-02-01 20:38:00,006.2,010.3,461,076.4,037.2,F
2025-02-01 20:43:00,005.2,007.5,460,076.4,037.2,F
2025-02-01 20:48:00,005.7,009.1,462,076.4,037.3,F
2025-02-01 20:53:00,005.7,009.4,461,076.3,037.4,F
2025-02-01 20:58:00,005.8,009.1,461,076.3,037.4,F
2025-02-01 21:03:00,005.1,007.5,463,076.3,037.4,F
2025-02-01 21:08:00,006.2,010.0,463,076.4,037.4,F
2025-02-01 21:13:00,005.5,008.8,463,076.5,037.5,F
2025-02-01 21:18:00,005.7,009.0,463,076.4,037.6,F
2025-02-01 21:23:00,005.5,008.4,464,076.4,037.6,F
2025-02-01 21:28:00,005.5,008.0,464,076.5,037.6,F
2025-02-01 21:33:00,005.4,008.6,467,076.4,037.4,F
2025-02-01 21:38:00,006.2,009.8,467,076.4,037.4,F
2025-02-01 21:43:00,006.5,009.9,466,076.4,037.3,F
2025-02-01 21:48:00,005.9,009.6,469,076.4,037.4,F
2025-02-01 21:53:00,005.7,008.7,468,076.4,037.4,F
2025-02-01 21:58:00,004.8,007.3,471,076.4,037.4,F
2025-02-01 22:03:00,006.1,009.8,470,076.4,037.3,F
2025-02-01 22:08:00,005.4,008.0,474,076.4,037.4,F
2025-02-01 22:13:00,005.4,007.7,474,076.4,037.4,F
2025-02-01 22:18:00,005.7,009.1,473,076.4,037.4,F
2025-02-01 22:23:00,005.7,009.4,476,076.4,037.5,F
2025-02-01 22:28:00,005.1,007.8,479,076.3,037.5,F
2025-02-01 22:33:00,005.0,008.0,482,076.4,037.6,F
2025-02-01 22:38:00,005.8,009.0,482,076.6,037.6,F
2025-02-01 22:43:00,005.2,008.2,483,076.6,037.7,F
2025-02-01 22:48:00,005.7,008.7,485,076.6,037.6,F
2025-02-01 22:53:00,005.5,008.4,484,076.6,037.6,F
2025-02-01 22:58:00,005.6,009.0,486,076.6,037.5,F
2025-02-01 23:03:00,006.7,010.6,487,076.4,037.5,F
2025-02-01 23:08:00,005.3,008.4,488,076.5,037.5,F
2025-02-01 23:13:00,005.8,009.8,488,076.4,037.5,F
2025-02-01 23:18:00,005.8,009.2,489,076.4,037.5,F
2025-02-01 23:23:00,005.2,008.1,490,076.4,037.5,F
2025-02-01 23:28:00,005.7,008.7,490,076.5,037.4,F
2025-02-01 23:33:00,005.6,009.4,491,076.4,037.5,F
2025-02-01 23:38:00,005.2,008.2,492,076.5,037.4,F
2025-02-01 23:43:00,005.7,008.5,494,076.4,037.5,F
2025-02-01 23:48:00,004.9,008.3,494,076.4,037.5,F
2025-02-01 23:53:00,005.8,009.0,496,076.4,037.6,F
2025-02-01 23:58:00,005.8,009.2,496,076.4,037.6,F
