DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-02 18:14:06,014.1,021.4,430,026.4,053.1,C
2024-10-02 18:15:06,013.2,019.8,430,026.5,053.1,C
2024-10-02 18:16:06,013.1,019.9,429,026.4,053.0,C
2024-10-02 18:17:06,011.4,016.5,430,026.4,053.1,C
2024-10-02 18:18:06,013.1,018.7,430,026.4,053.0,C
2024-10-02 18:19:06,013.0,020.5,430,026.4,053.1,C
2024-10-02 18:20:06,012.2,018.0,428,026.5,053.1,C
2024-10-02 18:21:06,012.3,019.1,428,026.4,053.1,C
2024-10-02 18:22:06,012.5,019.9,427,026.4,053.2,C
2024-10-02 18:23:06,011.7,018.0,427,026.5,053.1,C
2024-10-02 18:24:06,011.4,016.9,429,026.4,053.1,C
2024-10-02 18:25:06,011.5,016.8,429,026.5,053.1,C
2024-10-02 18:26:06,010.4,016.1,429,026.4,053.1,C
2024-10-02 18:27:06,011.7,016.4,429,026.4,053.2,C
2024-10-02 18:28:06,010.2,015.5,428,026.5,053.1,C
2024-10-02 18:29:06,011.7,015.9,426,026.4,053.1,C
2024-10-02 18:30:06,011.6,018.2,425,026.4,053.2,C
2024-10-02 18:31:06,011.7,016.7,425,026.4,053.1,C
2024-10-02 18:32:06,013.3,020.4,425,026.4,053.2,C
2024-10-02 18:33:06,013.2,020.3,425,026.5,053.2,C
2024-10-02 18:34:06,013.8,021.2,425,026.4,053.1,C
2024-10-02 18:35:06,013.4,020.2,425,026.4,053.2,C
2024-10-02 18:36:06,014.7,022.6,426,026.4,053.2,C
2024-10-02 18:37:06,013.5,020.4,425,026.4,053.2,C
2024-10-02 18:38:06,014.1,019.8,425,026.5,053.3,C
2024-10-02 18:39:06,013.3,020.8,422,026.4,053.3,C
2024-10-02 18:40:06,012.7,017.7,424,026.4,053.4,C
2024-10-02 18:41:06,013.1,020.0,423,026.4,053.3,C
2024-10-02 18:42:06,013.9,021.3,423,026.4,053.3,C
2024-10-02 18:43:06,011.6,016.9,422,026.5,053.3,C
2024-10-02 18:44:06,013.0,019.3,422,026.4,053.2,C
2024-10-02 18:45:06,012.4,019.1,422,026.4,053.4,C
2024-10-02 18:46:06,013.6,019.7,422,026.5,053.3,C
2024-10-02 18:47:06,014.2,022.2,422,026.4,053.3,C
2024-10-02 18:48:06,012.6,017.8,420,026.5,053.3,C
2024-10-02 18:49:06,013.0,019.9,421,026.4,053.3,C
2024-10-02 18:50:06,012.9,018.7,420,026.3,053.4,C
2024-10-02 18:51:06,014.6,021.8,420,026.5,053.3,C
2024-10-02 18:52:06,015.5,023.7,420,026.4,053.3,C
2024-10-02 18:53:06,015.6,022.8,420,026.4,053.4,C
2024-10-02 18:54:06,016.9,025.7,420,026.4,053.3,C
2024-10-02 18:55:06,015.8,023.8,420,026.4,053.3,C
2024-10-02 18:56:06,016.6,024.1,420,026.5,053.3,C
2024-10-02 18:57:06,016.9,026.4,421,026.4,053.3,C
2024-10-02 18:58:06,018.0,028.3,422,026.4,053.4,C
2024-10-02 18:59:06,019.9,030.2,422,026.4,053.3,C
2024-10-02 19:00:06,020.8,030.1,422,026.4,053.3,C
2024-10-02 19:01:06,022.5,034.3,421,026.4,053.3,C
2024-10-02 19:02:06,023.5,035.3,425,026.3,053.5,C
2024-10-02 19:03:06,023.4,035.2,424,026.3,053.7,C
2024-10-02 19:04:06,021.5,032.8,424,026.2,053.7,C
2024-10-02 19:05:06,020.3,030.4,425,026.2,053.8,C
2024-10-02 19:06:06,020.3,031.2,425,026.3,053.8,C
2024-10-02 19:07:06,021.1,031.1,426,026.1,053.9,C
2024-10-02 19:08:06,020.9,030.5,426,026.1,054.1,C
2024-10-02 19:09:06,018.5,026.8,428,026.2,054.0,C
2024-10-02 19:10:06,018.1,028.3,430,026.1,054.1,C
2024-10-02 19:11:06,019.2,028.1,431,026.1,054.2,C
2024-10-02 19:12:06,018.2,026.2,430,026.1,054.2,C
2024-10-02 19:13:06,018.0,026.8,431,026.1,054.3,C
2024-10-02 19:14:06,016.6,024.7,432,026.2,054.3,C
2024-10-02 19:15:06,017.1,025.9,434,026.0,054.3,C
2024-10-02 19:16:06,017.1,025.8,435,026.0,054.4,C
2024-10-02 19:17:06,017.7,027.0,438,026.1,054.3,C
2024-10-02 19:18:06,017.1,026.2,439,026.1,054.3,C
2024-10-02 19:19:06,017.4,026.9,439,026.1,054.3,C
2024-10-02 19:20:06,017.3,026.4,441,026.0,054.3,C
2024-10-02 19:21:06,018.2,027.1,443,026.1,054.4,C
2024-10-02 19:22:06,017.1,025.9,445,026.1,054.2,C
2024-10-02 19:23:06,017.8,026.4,445,026.1,054.2,C
2024-10-02 19:24:06,016.9,027.5,448,026.2,054.3,C
2024-10-02 19:25:06,016.7,025.7,447,026.1,054.3,C
2024-10-02 19:26:06,015.6,023.3,447,026.1,054.5,C
2024-10-02 19:27:06,016.1,023.6,450,026.2,054.3,C
2024-10-02 19:28:06,015.5,023.1,450,026.1,054.4,C
2024-10-02 19:29:06,016.1,024.2,451,026.2,054.4,C
2024-10-02 19:30:06,016.2,024.0,453,026.0,054.5,C
2024-10-02 19:31:06,015.7,023.5,454,026.0,054.6,C
2024-10-02 19:32:06,016.9,026.4,455,026.1,054.5,C
2024-10-02 19:33:06,015.0,023.6,459,026.0,054.5,C
2024-10-02 19:34:06,016.5,024.9,460,026.0,054.6,C
2024-10-02 19:35:06,016.4,024.4,461,026.0,054.5,C
2024-10-02 19:36:06,015.3,023.4,464,026.0,054.6,C
2024-10-02 19:37:06,015.3,023.5,464,026.1,054.6,C
2024-10-02 19:38:06,015.4,024.6,464,026.0,054.6,C
2024-10-02 19:39:06,015.3,023.7,463,026.0,054.8,C
2024-10-02 19:40:06,015.0,022.6,462,026.0,054.7,C
2024-10-02 19:41:06,016.3,025.7,460,026.0,054.6,C
2024-10-02 19:42:06,015.3,023.7,460,026.1,054.6,C
2024-10-02 19:43:06,014.3,023.0,460,026.0,054.7,C
2024-10-02 19:44:06,014.7,023.0,460,026.0,054.8,C
2024-10-02 19:45:06,014.8,023.7,461,026.0,054.7,C
2024-10-02 19:46:06,014.5,022.2,463,026.0,054.7,C
2024-10-02 19:47:06,013.2,020.8,466,026.1,054.7,C
2024-10-02 19:48:06,013.9,022.5,469,026.0,054.7,C
2024-10-02 19:49:06,014.0,020.9,469,026.0,054.8,C
2024-10-02 19:50:06,012.9,019.2,468,026.1,054.8,C
2024-10-02 19:51:06,013.3,020.0,466,026.0,054.8,C
2024-10-02 19:52:06,013.7,022.5,469,026.0,055.0,C
2024-10-02 19:53:06,012.1,019.8,459,025.9,055.0,C
2024-10-02 19:54:06,011.8,018.5,457,025.9,055.2,C
2024-10-02 19:55:06,011.2,017.3,457,025.9,055.1,C
2024-10-02 19:56:06,012.6,019.6,457,025.8,055.2,C
2024-10-02 19:57:06,013.0,021.0,457,025.8,055.4,C
2024-10-02 19:58:06,012.4,020.3,457,025.8,055.4,C
2024-10-02 19:59:06,012.8,020.3,458,025.8,055.3,C
2024-10-02 20:00:06,011.8,018.8,458,025.9,055.3,C
2024-10-02 20:01:06,011.8,017.6,463,025.8,055.3,C
2024-10-02 20:02:06,013.0,020.5,464,025.8,055.5,C
2024-10-02 20:03:06,012.5,019.4,466,025.8,055.3,C
2024-10-02 20:04:06,012.4,020.5,465,025.8,055.3,C
2024-10-02 20:05:06,011.7,017.7,464,025.9,055.3,C
2024-10-02 20:06:06,011.8,018.8,463,025.8,055.3,C
2024-10-02 20:07:06,011.3,017.6,464,025.8,055.5,C
2024-10-02 20:08:06,010.8,016.4,464,025.9,055.3,C
2024-10-02 20:09:06,011.5,019.1,466,025.8,055.4,C
2024-10-02 20:10:06,012.1,018.7,467,025.9,055.5,C
2024-10-02 20:11:06,012.3,019.1,468,025.8,055.4,C
2024-10-02 20:12:06,012.1,020.1,470,025.8,055.5,C
2024-10-02 20:13:06,012.1,018.8,470,025.9,055.4,C
2024-10-02 20:14:06,013.0,020.3,470,025.8,055.4,C
2024-10-02 20:15:06,012.8,020.5,469,025.8,055.6,C
2024-10-02 20:16:06,013.5,022.1,468,025.8,055.6,C
2024-10-02 20:17:06,012.7,020.9,466,025.7,055.9,C
2024-10-02 20:18:06,012.2,019.4,464,025.8,055.8,C
2024-10-02 20:19:06,011.8,018.0,463,025.7,055.8,C
2024-10-02 20:20:06,012.1,018.7,461,025.7,055.9,C
2024-10-02 20:21:06,012.6,019.9,461,025.8,055.7,C
2024-10-02 20:22:06,013.1,020.1,461,025.8,055.7,C
2024-10-02 20:23:06,011.6,018.7,461,025.9,055.7,C
2024-10-02 20:24:06,012.0,018.7,461,025.7,055.7,C
2024-10-02 20:25:06,011.8,019.5,460,025.7,055.9,C
2024-10-02 20:26:06,012.1,019.5,459,025.7,055.8,C
2024-10-02 20:27:06,011.1,017.0,459,025.7,055.8,C
2024-10-02 20:28:06,011.0,018.3,459,025.8,055.8,C
2024-10-02 20:29:06,011.8,018.8,459,025.8,055.7,C
2024-10-02 20:30:06,010.6,016.7,458,025.8,055.8,C
2024-10-02 20:31:06,011.1,017.3,459,025.9,055.7,C
2024-10-02 20:32:06,011.3,018.2,457,025.8,055.8,C
2024-10-02 20:33:06,012.1,019.0,456,025.9,055.7,C
2024-10-02 20:34:06,012.1,020.6,457,025.7,055.9,C
2024-10-02 20:35:06,012.6,019.7,457,025.8,056.0,C
2024-10-02 20:36:06,012.0,019.4,456,025.9,055.8,C
2024-10-02 20:37:06,011.8,018.5,456,025.7,055.8,C
2024-10-02 20:38:06,011.9,018.1,456,025.7,056.0,C
2024-10-02 20:39:06,012.2,019.5,456,025.7,055.9,C
2024-10-02 20:40:06,011.6,018.0,456,025.8,055.9,C
2024-10-02 20:41:07,011.3,017.7,457,025.9,055.8,C
2024-10-02 20:42:07,011.8,018.8,454,025.8,055.8,C
2024-10-02 20:43:07,011.7,018.5,454,025.9,055.8,C
2024-10-02 20:44:07,011.4,018.0,454,025.8,055.8,C
2024-10-02 20:45:07,011.6,018.0,453,025.8,055.8,C
2024-10-02 20:46:07,011.3,018.0,453,025.9,055.7,C
2024-10-02 20:47:07,011.1,017.6,453,025.8,055.7,C
2024-10-02 20:48:07,011.9,018.8,453,025.8,055.8,C
2024-10-02 20:49:07,012.1,019.2,454,025.8,055.7,C
2024-10-02 20:50:07,011.9,018.7,456,025.8,055.9,C
2024-10-02 20:51:07,012.8,020.1,457,025.9,055.7,C
2024-10-02 20:52:07,012.3,019.5,457,025.8,055.7,C
2024-10-02 20:53:07,012.9,020.4,457,025.8,055.8,C
2024-10-02 20:54:07,014.4,023.6,457,025.8,055.8,C
2024-10-02 20:55:07,014.3,023.2,457,025.8,055.8,C
2024-10-02 20:56:07,014.5,022.1,456,025.8,055.9,C
2024-10-02 20:57:07,013.1,021.1,456,025.7,055.9,C
2024-10-02 20:58:07,013.4,022.5,457,025.7,056.0,C
2024-10-02 20:59:07,014.2,021.8,457,025.7,055.9,C
2024-10-02 21:00:07,013.5,021.5,457,025.8,055.9,C
2024-10-02 21:01:07,013.5,021.8,457,025.8,055.9,C
2024-10-02 21:02:07,014.0,022.1,456,025.7,055.9,C
2024-10-02 21:03:07,015.6,024.5,456,025.7,056.0,C
2024-10-02 21:04:07,013.0,019.9,456,025.8,056.0,C
2024-10-02 21:05:07,014.2,022.0,455,025.8,055.9,C
2024-10-02 21:06:07,015.5,024.0,454,025.9,055.9,C
2024-10-02 21:07:07,015.7,024.8,454,025.8,055.8,C
2024-10-02 21:08:07,015.4,024.2,453,025.8,055.9,C
2024-10-02 21:09:07,016.3,025.8,454,025.9,055.8,C
2024-10-02 21:10:07,017.0,027.0,454,025.8,055.9,C
2024-10-02 21:11:07,016.6,025.9,454,025.8,056.0,C
2024-10-02 21:12:07,016.1,025.0,453,025.8,055.9,C
2024-10-02 21:13:07,016.2,024.9,452,025.8,055.8,C
2024-10-02 21:14:07,017.3,025.9,452,025.9,055.9,C
2024-10-02 21:15:07,017.7,028.0,451,025.8,055.9,C
2024-10-02 21:16:07,018.3,028.7,450,025.8,056.0,C
2024-10-02 21:17:07,017.6,027.5,452,025.8,055.9,C
2024-10-02 21:18:07,018.1,027.4,452,025.8,055.9,C
2024-10-02 21:19:07,016.6,027.6,452,025.9,055.9,C
2024-10-02 21:20:07,017.9,028.3,452,025.7,056.0,C
2024-10-02 21:21:07,018.3,028.3,452,025.7,056.2,C
2024-10-02 21:22:07,018.0,028.1,452,025.8,056.2,C
2024-10-02 21:23:07,016.6,026.8,451,025.7,056.1,C
2024-10-02 21:24:07,015.4,023.5,449,025.8,056.1,C
2024-10-02 21:25:07,016.6,025.7,448,025.7,056.1,C
2024-10-02 21:26:07,016.8,026.7,447,025.7,056.2,C
2024-10-02 21:27:07,017.4,027.3,448,025.9,056.0,C
2024-10-02 21:28:07,015.8,025.8,449,025.8,056.0,C
2024-10-02 21:29:07,017.0,026.3,448,025.8,056.2,C
2024-10-02 21:30:08,015.7,024.5,450,025.7,056.1,C
2024-10-02 21:31:08,016.6,026.5,451,025.8,056.2,C
2024-10-02 21:32:08,017.2,027.3,451,025.7,056.1,C
2024-10-02 21:33:08,017.0,026.6,452,025.7,056.2,C
2024-10-02 21:34:08,016.9,025.4,451,025.8,056.2,C
2024-10-02 21:35:08,016.6,026.7,451,025.6,056.3,C
2024-10-02 21:36:08,015.4,024.4,450,025.6,056.4,C
2024-10-02 21:37:08,016.2,025.4,449,025.8,056.3,C
2024-10-02 21:38:08,015.6,024.9,448,025.7,056.3,C
2024-10-02 21:39:08,016.2,026.5,447,025.8,056.2,C
2024-10-02 21:40:08,016.9,024.0,447,025.7,056.2,C
2024-10-02 21:41:08,015.6,025.4,448,025.7,056.3,C
2024-10-02 21:42:08,016.1,025.4,447,025.8,056.2,C
2024-10-02 21:43:08,015.4,024.0,446,025.7,056.2,C
2024-10-02 21:44:08,015.1,022.7,447,025.7,056.2,C
2024-10-02 21:45:08,015.8,024.5,446,025.7,056.1,C
2024-10-02 21:46:08,014.7,023.0,446,025.7,056.2,C
2024-10-02 21:47:08,014.8,023.4,448,025.8,056.1,C
2024-10-02 21:48:08,014.3,021.2,448,025.7,056.1,C
2024-10-02 21:49:08,014.6,022.5,448,025.7,056.3,C
2024-10-02 21:50:08,015.3,023.9,447,025.7,056.2,C
2024-10-02 21:51:08,015.2,024.1,447,025.7,056.1,C
2024-10-02 21:52:08,013.9,021.8,447,025.8,056.2,C
2024-10-02 21:53:08,014.8,023.0,446,025.8,056.1,C
2024-10-02 21:54:08,013.6,021.6,446,025.8,056.2,C
2024-10-02 21:55:08,013.7,021.6,447,025.8,056.1,C
2024-10-02 21:56:08,014.3,023.8,445,025.7,056.1,C
2024-10-02 21:57:08,014.1,022.3,446,025.8,056.1,C
2024-10-02 21:58:08,013.0,020.5,444,025.8,056.1,C
2024-10-02 21:59:08,012.2,018.8,443,025.8,056.2,C
2024-10-02 22:00:08,012.9,020.1,445,025.9,056.1,C
2024-10-02 22:01:08,012.7,020.2,445,025.8,056.1,C
2024-10-02 22:02:08,013.2,021.0,444,025.8,056.2,C
2024-10-02 22:03:08,012.8,020.3,445,025.8,056.1,C
2024-10-02 22:04:08,012.6,019.3,445,025.8,056.1,C
2024-10-02 22:05:08,012.5,020.4,446,025.9,056.2,C
2024-10-02 22:06:08,012.8,020.2,447,025.8,056.1,C
2024-10-02 22:07:08,012.4,019.9,447,025.8,056.2,C
2024-10-02 22:08:08,011.9,019.3,446,025.8,056.1,C
2024-10-02 22:09:08,012.1,018.7,447,025.7,056.2,C
2024-10-02 22:10:08,012.0,017.5,446,025.9,056.2,C
2024-10-02 22:11:08,011.3,017.4,446,025.8,056.1,C
2024-10-02 22:12:08,012.6,019.9,448,025.7,056.3,C
2024-10-02 22:13:08,011.6,017.8,449,025.7,056.2,C
2024-10-02 22:14:08,012.2,019.7,447,025.7,056.2,C
2024-10-02 22:15:08,010.8,017.2,446,025.8,056.3,C
2024-10-02 22:16:08,012.3,019.0,448,025.7,056.4,C
2024-10-02 22:17:08,011.7,017.9,448,025.7,056.4,C
2024-10-02 22:18:08,010.6,017.2,445,025.8,056.3,C
2024-10-02 22:19:08,010.9,017.0,446,025.7,056.3,C
2024-10-02 22:20:08,011.9,019.3,446,025.7,056.4,C
2024-10-02 22:21:08,010.6,016.5,446,025.7,056.4,C
2024-10-02 22:22:08,012.0,019.7,444,025.7,056.5,C
2024-10-02 22:23:08,011.5,016.0,444,025.8,056.4,C
2024-10-02 22:24:08,011.0,016.8,446,025.6,056.5,C
2024-10-02 22:25:08,010.1,015.3,446,025.6,056.6,C
2024-10-02 22:26:08,011.1,017.0,446,025.6,056.5,C
2024-10-02 22:27:08,010.6,016.7,445,025.6,056.6,C
2024-10-02 22:28:08,010.2,016.1,445,025.7,056.6,C
2024-10-02 22:29:09,010.2,016.7,446,025.6,056.6,C
2024-10-02 22:30:09,009.4,014.4,445,025.7,056.6,C
2024-10-02 22:31:09,010.3,016.5,445,025.6,056.6,C
2024-10-02 22:32:09,010.5,016.5,446,025.6,056.7,C
2024-10-02 22:33:09,010.7,017.5,446,025.7,056.7,C
2024-10-02 22:34:09,009.9,016.0,442,025.5,056.9,C
2024-10-02 22:35:09,009.4,014.4,443,025.5,057.0,C
2024-10-02 22:36:09,009.4,015.3,443,025.5,056.8,C
2024-10-02 22:37:09,009.1,015.2,443,025.5,056.8,C
2024-10-02 22:38:09,009.6,015.3,446,025.6,056.8,C
2024-10-02 22:39:09,009.1,015.4,446,025.5,056.8,C
2024-10-02 22:40:09,009.9,015.5,446,025.5,057.0,C
2024-10-02 22:41:09,009.1,014.4,445,025.5,056.8,C
2024-10-02 22:42:09,009.1,014.7,443,025.6,056.8,C
2024-10-02 22:43:09,009.1,014.6,444,025.7,056.7,C
2024-10-02 22:44:09,008.5,014.6,445,025.6,056.7,C
2024-10-02 22:45:09,009.0,014.9,442,025.6,056.8,C
2024-10-02 22:46:09,008.9,013.7,442,025.6,056.8,C
2024-10-02 22:47:09,008.0,012.6,442,025.5,056.9,C
2024-10-02 22:48:09,008.2,012.7,444,025.6,056.9,C
2024-10-02 22:49:09,007.7,012.0,446,025.5,056.9,C
2024-10-02 22:50:09,008.9,014.1,445,025.6,056.9,C
2024-10-02 22:51:09,008.4,014.2,445,025.7,056.8,C
2024-10-02 22:52:09,008.6,013.9,443,025.6,056.7,C
2024-10-02 22:53:09,009.7,015.2,444,025.6,056.9,C
2024-10-02 22:54:09,008.3,013.3,442,025.5,057.0,C
2024-10-02 22:55:09,007.9,012.5,440,025.5,057.1,C
2024-10-02 22:56:09,008.2,013.5,440,025.6,057.1,C
2024-10-02 22:57:09,007.9,012.8,441,025.5,057.0,C
2024-10-02 22:58:09,008.5,013.8,441,025.5,057.1,C
2024-10-02 22:59:09,008.6,013.8,442,025.5,057.0,C
2024-10-02 23:00:09,007.6,012.6,441,025.5,057.0,C
2024-10-02 23:01:09,008.0,012.5,442,025.6,057.0,C
2024-10-02 23:02:09,008.2,013.6,442,025.5,057.0,C
2024-10-02 23:03:09,008.5,012.9,443,025.5,057.1,C
2024-10-02 23:04:09,007.9,012.9,445,025.5,057.1,C
2024-10-02 23:05:09,007.8,012.0,444,025.5,057.2,C
2024-10-02 23:06:09,008.4,013.7,444,025.6,057.1,C
2024-10-02 23:07:09,008.3,013.2,443,025.5,057.1,C
2024-10-02 23:08:09,008.4,013.4,443,025.5,057.2,C
2024-10-02 23:09:09,007.9,012.5,442,025.6,057.0,C
2024-10-02 23:10:09,008.9,014.2,443,025.5,057.0,C
2024-10-02 23:11:09,008.2,014.1,443,025.6,057.0,C
2024-10-02 23:12:09,008.7,013.2,441,025.5,057.1,C
2024-10-02 23:13:09,006.6,010.2,440,025.5,057.2,C
2024-10-02 23:14:09,008.3,012.7,441,025.6,057.2,C
2024-10-02 23:15:09,007.5,012.0,441,025.5,057.2,C
2024-10-02 23:16:09,009.1,014.5,441,025.5,057.3,C
2024-10-02 23:17:09,007.6,012.1,440,025.4,057.3,C
2024-10-02 23:18:09,007.2,012.1,441,025.4,057.3,C
2024-10-02 23:19:09,007.9,012.8,441,025.5,057.3,C
2024-10-02 23:20:09,007.9,012.1,440,025.4,057.3,C
2024-10-02 23:21:09,008.2,013.5,441,025.4,057.5,C
2024-10-02 23:22:09,008.7,013.6,440,025.4,057.4,C
2024-10-02 23:23:09,006.9,011.2,441,025.4,057.4,C
2024-10-02 23:24:09,007.1,011.4,442,025.5,057.3,C
2024-10-02 23:25:09,007.9,012.5,442,025.5,057.3,C
2024-10-02 23:26:09,007.8,012.9,441,025.5,057.3,C
2024-10-02 23:27:09,007.5,012.2,439,025.4,057.3,C
2024-10-02 23:28:09,008.4,013.7,440,025.4,057.4,C
2024-10-02 23:29:09,007.5,011.9,439,025.5,057.5,C
2024-10-02 23:30:09,007.8,012.7,439,025.4,057.6,C
2024-10-02 23:31:09,007.9,013.1,439,025.4,057.7,C
2024-10-02 23:32:09,007.8,011.6,440,025.5,057.5,C
2024-10-02 23:33:09,007.5,012.7,440,025.4,057.5,C
2024-10-02 23:34:09,007.5,012.1,438,025.4,057.5,C
2024-10-02 23:35:09,007.6,012.1,439,025.4,057.4,C
2024-10-02 23:36:09,008.1,013.2,439,025.5,057.4,C
2024-10-02 23:37:09,007.8,012.0,438,025.6,057.2,C
2024-10-02 23:38:09,007.7,012.6,438,025.5,057.3,C
2024-10-02 23:39:09,007.3,012.1,438,025.5,057.4,C
2024-10-02 23:40:09,007.8,013.0,438,025.5,057.3,C
2024-10-02 23:41:09,008.0,013.9,441,025.5,057.2,C
2024-10-02 23:42:09,009.0,013.2,441,025.6,057.3,C
2024-10-02 23:43:09,007.9,013.2,439,025.5,057.3,C
2024-10-02 23:44:09,007.2,011.6,436,025.5,057.4,C
2024-10-02 23:45:09,007.9,013.9,437,025.5,057.3,C
2024-10-02 23:46:09,008.4,013.9,437,025.5,057.3,C
2024-10-02 23:47:09,008.1,013.2,438,025.6,057.2,C
2024-10-02 23:48:09,007.3,012.1,437,025.5,057.2,C
2024-10-02 23:49:09,007.8,012.3,437,025.5,057.4,C
2024-10-02 23:50:09,007.4,012.1,437,025.5,057.4,C
2024-10-02 23:51:09,007.9,012.1,437,025.4,057.4,C
2024-10-02 23:52:09,006.8,010.8,440,025.5,057.4,C
2024-10-02 23:53:09,008.0,012.4,439,025.4,057.5,C
2024-10-02 23:54:09,006.8,011.1,440,025.3,057.7,C
2024-10-02 23:55:09,006.7,010.5,440,025.4,057.6,C
2024-10-02 23:56:09,007.1,011.1,439,025.3,057.6,C
2024-10-02 23:57:09,006.0,009.7,438,025.3,057.7,C
2024-10-02 23:58:09,005.8,009.4,437,025.3,057.5,C
2024-10-02 23:59:09,006.1,009.6,435,025.3,057.7,C
