DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2025-03-11 02:25:45,004.5,007.1,587,076.4,041.4,F
2025-03-11 02:30:46,004.8,007.7,589,076.4,041.3,F
2025-03-11 02:35:46,005.2,008.5,585,076.4,041.2,F
2025-03-11 02:40:46,004.5,006.8,584,076.3,041.2,F
2025-03-11 02:45:46,004.6,006.6,583,076.4,041.2,F
2025-03-11 02:50:47,005.0,007.9,582,076.5,041.1,F
2025-03-11 02:55:47,004.1,006.6,579,076.3,040.9,F
2025-03-11 03:00:48,004.3,006.6,576,076.2,040.8,F
2025-03-11 03:05:48,004.8,007.6,570,076.3,040.6,F
2025-03-11 03:10:48,004.0,006.2,569,076.2,040.4,F
2025-03-11 03:15:48,003.7,005.4,567,076.2,040.3,F
2025-03-11 03:20:49,004.3,007.3,562,076.3,040.1,F
2025-03-11 03:25:49,004.1,006.5,557,076.3,040.0,F
2025-03-11 03:30:49,003.7,005.4,559,076.5,040.1,F
2025-03-11 03:35:49,003.7,005.7,558,076.4,040.1,F
2025-03-11 03:40:49,004.8,007.9,558,076.5,040.0,F
2025-03-11 03:45:49,004.4,006.7,555,076.5,040.0,F
2025-03-11 03:50:49,005.6,008.2,554,076.3,039.9,F
2025-03-11 03:55:49,005.4,008.8,552,076.3,039.8,F
2025-03-11 04:00:49,006.7,010.4,549,076.2,039.8,F
2025-03-11 04:05:49,006.6,011.2,549,076.2,039.8,F
2025-03-11 04:10:49,007.1,012.1,549,076.2,039.8,F
2025-03-11 04:15:49,007.7,014.0,546,076.2,039.9,F
2025-03-11 04:20:49,007.9,013.0,546,076.2,039.9,F
2025-03-11 04:25:49,007.5,011.9,548,076.2,039.9,F
2025-03-11 04:30:49,008.4,013.4,549,076.2,039.9,F
2025-03-11 04:35:49,010.5,017.7,549,076.2,039.8,F
2025-03-11 04:40:49,008.4,013.8,552,076.2,039.8,F
2025-03-11 04:45:49,008.4,013.2,549,076.2,039.6,F
2025-03-11 04:50:49,009.6,015.5,548,076.4,039.7,F
2025-03-11 04:55:49,009.8,016.1,548,076.4,039.6,F
2025-03-11 05:00:49,008.6,013.9,548,076.3,039.7,F
2025-03-11 05:05:49,008.1,012.7,548,076.4,039.7,F
2025-03-11 05:10:49,007.5,011.5,547,076.4,039.5,F
2025-03-11 05:15:49,007.9,013.0,547,076.2,039.3,F
2025-03-11 05:20:49,007.2,011.5,545,076.2,039.3,F
2025-03-11 05:25:49,007.7,012.9,546,076.2,039.3,F
2025-03-11 05:30:49,007.7,012.5,543,076.1,039.2,F
2025-03-11 05:35:49,008.6,014.6,542,076.1,039.1,F
2025-03-11 05:40:49,007.6,012.4,544,076.1,039.1,F
2025-03-11 05:45:49,007.4,012.1,543,076.1,039.1,F
2025-03-11 05:50:49,007.2,012.1,542,076.1,039.0,F
2025-03-11 05:55:49,007.6,012.5,541,076.0,039.0,F
2025-03-11 06:00:49,007.5,012.5,540,076.0,038.9,F
2025-03-11 06:05:49,005.6,009.5,540,076.1,038.9,F
2025-03-11 06:10:49,005.1,008.3,538,076.3,038.9,F
2025-03-11 06:15:49,005.1,008.6,538,076.3,038.9,F
2025-03-11 06:20:49,004.9,008.0,539,076.3,038.8,F
2025-03-11 06:25:49,004.8,007.5,539,076.3,038.7,F
2025-03-11 06:30:49,004.9,007.9,539,076.1,038.7,F
2025-03-11 06:35:49,004.8,007.3,542,076.1,038.7,F
2025-03-11 06:40:49,004.3,006.6,549,076.1,038.7,F
2025-03-11 06:45:49,005.1,007.5,555,076.0,038.8,F
2025-03-11 06:50:49,004.6,007.4,560,076.0,038.7,F
2025-03-11 06:55:49,005.1,008.4,564,076.1,038.6,F
2025-03-11 07:00:49,004.8,007.8,577,076.1,038.5,F
2025-03-11 07:05:49,005.1,008.3,583,076.1,038.6,F
2025-03-11 07:10:49,005.4,008.8,578,076.3,038.5,F
2025-03-11 07:15:49,004.6,007.7,575,076.7,038.2,F
2025-03-11 07:20:49,004.8,007.6,581,076.9,037.9,F
2025-03-11 07:25:49,004.9,008.1,598,077.0,037.9,F
2025-03-11 07:30:49,005.5,008.9,595,077.0,037.8,F
2025-03-11 07:35:49,005.5,008.8,586,076.9,038.0,F
2025-03-11 07:40:49,005.0,007.9,601,076.6,038.8,F
2025-03-11 07:45:49,005.2,007.8,596,076.5,039.1,F
2025-03-11 07:50:49,005.3,007.8,592,076.2,039.2,F
2025-03-11 07:55:49,005.4,009.1,589,076.3,039.2,F
2025-03-11 08:00:49,004.9,007.6,588,076.0,039.2,F
2025-03-11 08:05:49,004.2,006.5,588,076.1,039.2,F
2025-03-11 08:10:49,004.1,006.6,587,076.0,039.2,F
2025-03-11 08:15:49,003.8,006.1,583,076.0,039.2,F
2025-03-11 08:20:49,003.9,006.1,583,076.0,039.1,F
2025-03-11 08:25:49,004.3,006.4,583,076.0,039.1,F
2025-03-11 08:30:49,004.0,006.3,583,076.1,039.0,F
2025-03-11 08:35:49,003.8,005.8,583,076.3,038.9,F
2025-03-11 08:40:49,003.2,004.8,581,076.4,038.8,F
2025-03-11 08:45:49,003.7,005.6,582,076.4,038.8,F
2025-03-11 08:50:49,004.7,007.7,584,076.7,038.5,F
2025-03-11 08:55:49,003.3,005.0,576,076.9,038.2,F
2025-03-11 09:00:49,003.4,005.5,579,077.1,038.0,F
2025-03-11 09:05:49,003.9,006.3,564,077.4,037.9,F
2025-03-11 09:10:49,003.3,004.9,556,077.5,037.7,F
2025-03-11 09:15:49,003.7,006.3,551,077.5,037.6,F
2025-03-11 09:20:49,003.7,005.7,542,077.6,037.6,F
2025-03-11 09:25:49,003.3,005.5,537,077.6,037.5,F
2025-03-11 09:30:49,003.4,005.0,533,077.5,037.4,F
2025-03-11 09:35:49,003.5,005.5,529,077.4,037.4,F
2025-03-11 09:40:49,003.6,006.3,526,077.4,037.4,F
2025-03-11 09:45:49,003.4,005.4,521,077.4,037.4,F
2025-03-11 09:50:49,003.2,005.7,518,077.4,037.4,F
2025-03-11 09:55:49,003.5,005.1,513,077.4,037.5,F
2025-03-11 10:00:49,003.0,004.4,511,077.4,037.5,F
2025-03-11 10:05:49,002.9,004.6,509,077.4,037.5,F
2025-03-11 10:10:49,003.1,005.0,520,077.3,037.8,F
2025-03-11 10:15:49,003.5,005.7,538,077.4,038.0,F
2025-03-11 10:20:49,003.8,005.4,544,077.4,038.2,F
2025-03-11 10:25:49,003.6,006.4,547,077.5,038.4,F
2025-03-11 10:30:49,003.6,006.2,558,077.5,038.6,F
2025-03-11 10:35:49,003.7,006.0,557,077.7,038.8,F
2025-03-11 10:40:49,003.5,005.7,558,077.7,038.9,F
2025-03-11 10:45:49,003.3,005.6,568,077.7,039.1,F
2025-03-11 10:50:49,003.9,006.2,572,077.7,039.0,F
2025-03-11 10:55:49,003.4,005.3,578,077.6,039.1,F
2025-03-11 11:00:49,004.1,006.2,585,077.5,039.2,F
2025-03-11 11:05:49,003.5,005.5,599,077.5,039.3,F
2025-03-11 11:10:49,003.7,005.6,598,077.6,039.4,F
2025-03-11 11:15:49,004.2,006.2,602,077.5,039.4,F
2025-03-11 11:20:49,003.7,005.2,617,077.4,039.6,F
2025-03-11 11:25:49,003.8,006.0,617,077.6,039.7,F
2025-03-11 11:30:49,003.1,004.7,612,077.7,039.6,F
2025-03-11 11:35:49,004.5,007.4,611,077.8,039.7,F
2025-03-11 11:40:49,003.7,005.6,610,077.8,039.8,F
2025-03-11 11:45:49,003.7,005.7,607,077.8,039.7,F
2025-03-11 11:50:49,003.5,005.9,620,077.8,039.7,F
2025-03-11 11:55:49,004.8,007.9,621,077.8,040.0,F
2025-03-11 12:00:49,007.2,011.0,628,078.0,040.2,F
2025-03-11 12:05:49,006.0,009.5,634,078.0,040.3,F
2025-03-11 12:10:49,007.6,011.3,626,078.0,040.5,F
2025-03-11 12:15:49,006.6,010.1,625,078.1,040.5,F
2025-03-11 12:20:49,006.1,008.9,624,078.1,040.6,F
2025-03-11 12:25:49,006.0,009.4,629,078.0,040.5,F
2025-03-11 12:30:49,006.1,009.9,628,078.0,040.6,F
2025-03-11 12:35:49,006.5,010.9,638,077.9,040.7,F
2025-03-11 12:40:49,006.5,010.2,641,078.0,040.8,F
2025-03-11 12:45:49,006.7,010.3,628,078.0,040.9,F
2025-03-11 12:50:49,006.0,010.1,625,078.0,040.9,F
2025-03-11 12:55:49,005.0,008.0,628,078.1,041.0,F
2025-03-11 13:00:49,005.4,008.0,626,078.1,041.1,F
2025-03-11 13:05:49,005.3,008.7,629,078.1,041.2,F
2025-03-11 13:10:49,005.7,008.6,630,078.1,041.2,F
2025-03-11 13:15:49,005.2,008.0,636,078.2,041.2,F
2025-03-11 13:20:49,004.8,007.4,646,078.2,041.2,F
2025-03-11 13:25:49,004.6,007.1,648,078.2,041.2,F
2025-03-11 13:30:49,005.0,008.1,650,078.4,041.3,F
2025-03-11 13:35:49,004.0,006.4,655,078.4,041.4,F
2025-03-11 13:40:49,004.3,006.3,659,078.4,041.5,F
2025-03-11 13:45:49,004.9,008.0,673,078.3,041.7,F
2025-03-11 13:50:50,004.3,006.9,665,078.1,041.5,F
2025-03-11 13:55:50,004.7,007.8,670,078.1,041.7,F
2025-03-11 14:00:50,004.4,006.8,655,078.1,041.8,F
2025-03-11 14:05:50,004.1,006.7,672,078.0,041.9,F
2025-03-11 14:10:50,004.0,006.6,670,077.9,042.1,F
2025-03-11 14:15:50,003.9,006.4,669,077.9,042.1,F
2025-03-11 14:20:50,002.9,004.5,667,077.9,042.1,F
2025-03-11 14:25:50,003.7,005.9,669,077.9,042.1,F
2025-03-11 14:30:50,003.7,006.6,674,077.8,042.1,F
2025-03-11 14:35:50,003.7,006.1,672,077.9,042.2,F
2025-03-11 14:40:50,003.7,005.9,685,077.8,042.3,F
2025-03-11 14:45:51,003.8,006.5,698,078.0,042.4,F
2025-03-11 14:50:51,003.9,006.5,705,077.9,042.4,F
2025-03-11 14:55:51,002.3,003.4,691,077.9,042.4,F
2025-03-11 15:00:51,004.0,006.7,687,077.8,042.2,F
2025-03-11 15:05:51,002.8,004.7,686,077.8,042.3,F
2025-03-11 15:10:51,003.3,005.4,686,077.7,042.4,F
2025-03-11 15:15:51,003.1,005.1,691,077.6,042.6,F
2025-03-11 15:20:51,003.3,005.6,703,077.7,042.8,F
2025-03-11 15:25:51,002.9,004.8,703,077.6,042.9,F
2025-03-11 15:30:51,003.4,005.8,699,077.6,043.0,F
2025-03-11 15:35:51,003.0,005.0,696,077.6,043.1,F
2025-03-11 15:40:51,004.1,006.6,709,077.6,043.1,F
2025-03-11 15:45:51,002.9,004.7,715,077.6,043.1,F
2025-03-11 15:50:51,003.2,005.6,713,077.6,043.2,F
2025-03-11 15:55:51,002.5,004.3,714,077.6,043.2,F
2025-03-11 16:00:51,002.7,003.9,719,077.5,043.3,F
2025-03-11 16:05:51,003.0,004.4,722,077.7,043.4,F
2025-03-11 16:10:51,003.0,004.9,720,077.7,043.5,F
2025-03-11 16:15:51,002.3,003.3,718,077.7,043.5,F
2025-03-11 16:20:51,003.1,005.1,714,077.7,043.5,F
2025-03-11 16:25:51,002.8,004.7,706,077.6,043.5,F
2025-03-11 16:30:51,002.8,004.1,704,077.6,043.6,F
2025-03-11 16:35:51,003.1,004.8,704,077.6,043.6,F
2025-03-11 16:40:51,002.8,004.3,705,077.6,043.5,F
2025-03-11 16:45:51,003.8,006.1,718,077.6,043.6,F
2025-03-11 16:50:51,003.1,004.7,721,077.6,043.7,F
2025-03-11 16:55:51,003.5,005.3,724,077.6,043.7,F
2025-03-11 17:00:51,003.4,005.7,720,077.6,043.8,F
2025-03-11 17:05:51,003.6,006.1,716,077.6,043.8,F
2025-03-11 17:10:51,002.7,004.5,717,077.6,043.8,F
2025-03-11 17:15:51,003.5,005.3,709,077.6,043.7,F
2025-03-11 17:20:51,003.0,004.7,813,077.7,043.9,F
2025-03-11 17:25:51,002.7,004.3,837,077.7,044.0,F
2025-03-11 17:30:51,003.1,005.3,825,078.0,044.0,F
2025-03-11 17:35:51,003.4,005.8,971,078.1,044.6,F
2025-03-11 17:40:51,006.7,011.8,1106,078.2,045.5,F
2025-03-11 17:45:51,008.6,015.2,1275,078.5,047.8,F
2025-03-11 17:50:51,007.0,011.6,1342,078.6,048.8,F
2025-03-11 17:55:51,009.0,016.1,1356,078.5,048.7,F
2025-03-11 18:00:51,008.7,014.6,1310,078.6,048.3,F
2025-03-11 18:05:51,007.0,011.4,1286,078.5,047.9,F
2025-03-11 18:10:51,006.4,010.9,1273,078.5,047.5,F
2025-03-11 18:15:51,005.8,010.3,1243,078.5,047.3,F
2025-03-11 18:20:51,005.5,009.7,1249,078.4,047.2,F
2025-03-11 18:25:51,004.5,007.8,1229,078.4,047.1,F
2025-03-11 18:30:51,005.3,008.5,1226,078.3,047.1,F
2025-03-11 18:35:51,005.0,008.5,1205,078.4,046.8,F
2025-03-11 18:40:51,005.1,008.7,1207,078.4,046.7,F
2025-03-11 18:45:51,004.8,008.4,1149,078.4,046.4,F
2025-03-11 18:50:51,004.4,007.5,1174,078.5,046.3,F
2025-03-11 18:55:51,003.9,006.5,1161,078.6,046.1,F
2025-03-11 19:00:51,003.7,006.4,1147,078.7,046.0,F
2025-03-11 19:05:51,004.0,007.3,1123,078.7,045.9,F
2025-03-11 19:10:51,004.6,007.5,1132,078.7,045.8,F
2025-03-11 19:15:51,004.1,007.2,1118,078.6,045.9,F
2025-03-11 19:20:51,004.0,006.1,1110,078.4,045.7,F
2025-03-11 19:25:51,003.5,005.9,1103,078.4,045.6,F
2025-03-11 19:30:52,003.9,007.0,1084,078.4,045.5,F
2025-03-11 19:35:52,003.6,006.0,1061,078.3,045.5,F
2025-03-11 19:40:52,003.6,005.6,1055,078.3,045.5,F
2025-03-11 19:45:52,003.6,005.8,1045,078.2,045.4,F
2025-03-11 19:50:52,003.6,005.8,1037,078.2,045.4,F
2025-03-11 19:55:52,003.3,005.7,1023,078.2,045.4,F
2025-03-11 20:00:52,002.5,004.3,990,078.2,045.2,F
2025-03-11 20:05:52,003.5,006.2,989,078.3,045.2,F
2025-03-11 20:10:52,002.8,004.9,969,078.3,045.0,F
2025-03-11 20:15:52,003.1,005.2,964,078.3,044.9,F
2025-03-11 20:20:52,003.2,005.1,944,078.4,045.0,F
2025-03-11 20:25:52,002.7,004.4,944,078.3,045.1,F
2025-03-11 20:30:52,002.2,003.5,940,078.3,045.0,F
2025-03-11 20:35:52,002.5,004.2,926,078.3,045.0,F
2025-03-11 20:40:52,002.4,003.7,926,078.1,044.9,F
2025-03-11 20:45:52,002.7,004.6,908,078.0,044.9,F
2025-03-11 20:50:52,002.8,004.8,899,078.0,044.8,F
2025-03-11 20:55:52,002.3,003.9,889,078.0,044.8,F
2025-03-11 21:00:52,002.8,004.3,878,078.0,044.7,F
2025-03-11 21:05:52,002.9,005.1,873,078.0,044.7,F
2025-03-11 21:10:52,002.4,004.0,865,078.0,044.7,F
2025-03-11 21:15:52,002.3,003.9,853,078.0,044.6,F
2025-03-11 21:20:52,002.5,004.0,849,078.0,044.6,F
2025-03-11 21:25:52,002.1,003.0,834,077.8,044.7,F
2025-03-11 21:30:52,002.8,004.6,829,078.0,044.6,F
2025-03-11 21:35:52,001.8,002.7,820,078.0,044.5,F
2025-03-11 21:40:52,002.4,003.9,818,078.0,044.4,F
2025-03-11 21:45:52,001.8,002.8,819,078.2,044.6,F
2025-03-11 21:50:52,001.9,003.0,814,078.2,044.6,F
2025-03-11 21:55:52,002.3,003.7,809,078.2,044.5,F
2025-03-11 22:00:52,002.0,003.3,803,078.2,044.5,F
2025-03-11 22:05:53,002.1,002.7,798,078.0,044.4,F
2025-03-11 22:10:53,002.0,003.2,793,078.0,044.3,F
2025-03-11 22:15:53,001.6,002.8,787,077.9,044.5,F
2025-03-11 22:20:53,001.7,002.8,785,077.8,044.4,F
2025-03-11 22:25:53,001.8,003.0,772,077.7,044.3,F
2025-03-11 22:30:53,001.9,002.9,784,077.6,044.5,F
2025-03-11 22:35:53,002.4,004.0,783,077.8,044.3,F
2025-03-11 22:40:53,001.9,002.9,767,077.9,044.2,F
2025-03-11 22:45:53,001.8,002.4,757,077.9,044.2,F
2025-03-11 22:50:53,002.2,003.4,751,077.9,044.1,F
2025-03-11 22:55:53,001.9,003.1,738,077.9,044.0,F
2025-03-11 23:00:54,002.1,003.6,740,078.0,044.2,F
2025-03-11 23:05:54,002.0,003.0,739,078.0,044.2,F
2025-03-11 23:10:54,002.3,003.2,734,078.0,044.1,F
2025-03-11 23:15:54,001.9,003.1,730,077.8,044.3,F
2025-03-11 23:20:54,001.9,002.8,728,077.8,044.2,F
2025-03-11 23:25:54,001.9,003.2,722,077.7,044.1,F
2025-03-11 23:30:54,001.7,002.8,716,077.6,044.3,F
2025-03-11 23:35:54,001.9,003.1,715,077.6,044.3,F
2025-03-11 23:40:54,001.7,002.7,710,077.7,044.2,F
2025-03-11 23:45:54,002.0,003.0,710,077.7,044.2,F
2025-03-11 23:50:54,001.8,003.2,702,077.7,044.2,F
2025-03-11 23:55:54,001.4,002.3,697,077.8,044.1,F
