DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-12-20 04:00:15,002.2,003.3,429,076.7,041.4,F
2024-12-20 04:05:15,003.0,005.1,429,076.8,041.4,F
2024-12-20 04:10:15,002.9,004.6,430,076.8,041.3,F
2024-12-20 04:15:15,003.3,005.0,429,076.9,041.4,F
2024-12-20 04:20:15,002.9,004.2,429,076.9,041.5,F
2024-12-20 04:25:15,002.8,004.3,431,076.9,041.5,F
2024-12-20 04:30:15,002.9,004.3,430,076.8,041.6,F
2024-12-20 04:35:15,003.2,004.8,430,076.6,041.5,F
2024-12-20 04:40:15,003.1,004.3,431,076.7,041.4,F
2024-12-20 04:45:15,002.7,004.3,434,076.8,041.3,F
2024-12-20 04:50:15,002.5,004.2,435,076.8,041.3,F
2024-12-20 04:55:15,003.3,004.6,433,076.8,041.2,F
2024-12-20 05:00:15,003.3,005.3,433,076.9,041.1,F
2024-12-20 05:05:15,003.1,004.7,433,076.8,041.1,F
2024-12-20 05:10:15,003.4,005.4,435,076.7,041.3,F
2024-12-20 05:15:15,002.9,004.3,435,076.7,041.3,F
2024-12-20 05:20:15,002.8,004.2,435,076.7,041.3,F
2024-12-20 05:25:15,003.3,005.1,435,076.6,041.4,F
2024-12-20 05:30:16,002.8,004.3,436,076.8,041.4,F
2024-12-20 05:35:16,003.2,005.0,436,076.8,041.4,F
2024-12-20 05:40:16,003.0,005.0,438,076.6,041.3,F
2024-12-20 05:45:16,003.2,005.2,437,076.6,041.3,F
2024-12-20 05:50:16,003.5,005.7,439,076.6,041.3,F
2024-12-20 05:55:16,003.5,005.9,441,076.6,041.3,F
2024-12-20 06:00:16,003.5,005.1,440,076.6,041.3,F
2024-12-20 06:05:16,003.1,004.2,440,076.6,041.3,F
2024-12-20 06:10:16,003.3,005.0,441,076.6,041.2,F
2024-12-20 06:15:16,003.4,004.8,443,076.6,041.2,F
2024-12-20 06:20:16,003.9,006.4,445,076.6,041.2,F
2024-12-20 06:25:16,003.2,005.0,443,076.7,041.1,F
2024-12-20 06:30:16,003.2,005.2,444,076.8,040.9,F
2024-12-20 06:35:16,003.7,005.4,447,076.7,041.0,F
2024-12-20 06:40:16,003.8,005.8,446,076.9,041.0,F
2024-12-20 06:45:16,003.0,004.3,444,076.8,041.1,F
2024-12-20 06:50:16,003.4,005.8,446,076.8,041.1,F
2024-12-20 06:55:16,003.4,005.5,449,076.7,041.2,F
2024-12-20 07:00:16,003.6,005.6,448,076.5,041.0,F
2024-12-20 07:05:16,003.4,005.5,449,076.6,041.0,F
2024-12-20 07:10:16,004.3,006.3,450,076.5,041.0,F
2024-12-20 07:15:16,003.4,005.3,450,076.6,041.0,F
2024-12-20 07:20:16,003.0,004.3,452,076.5,041.0,F
2024-12-20 07:25:16,003.8,005.8,453,076.5,040.9,F
2024-12-20 07:30:16,003.7,005.6,457,076.4,041.0,F
2024-12-20 07:35:16,004.0,006.5,457,076.5,040.9,F
2024-12-20 07:40:16,003.8,006.1,459,076.5,040.8,F
2024-12-20 07:45:16,003.9,005.7,459,076.5,040.9,F
2024-12-20 07:50:16,003.6,005.8,462,076.5,040.8,F
2024-12-20 07:55:16,004.1,006.5,462,076.6,040.7,F
2024-12-20 08:00:17,004.3,006.0,464,076.8,040.7,F
2024-12-20 08:05:17,004.4,006.1,465,076.7,040.8,F
2024-12-20 08:10:17,003.9,006.1,465,076.7,040.8,F
2024-12-20 08:15:17,004.0,005.9,468,076.5,040.7,F
2024-12-20 08:20:17,003.9,005.9,468,076.5,040.8,F
2024-12-20 08:25:17,004.0,006.0,469,076.4,040.8,F
2024-12-20 08:30:17,003.8,006.2,470,076.4,040.8,F
2024-12-20 08:35:17,004.8,007.4,470,076.4,040.8,F
2024-12-20 08:40:17,003.9,006.3,470,076.4,040.8,F
2024-12-20 08:45:17,004.3,006.6,471,076.4,040.7,F
2024-12-20 08:50:17,004.4,006.8,471,076.4,040.8,F
2024-12-20 08:55:17,003.8,005.9,472,076.4,040.8,F
2024-12-20 09:00:17,004.2,006.3,472,076.4,040.8,F
2024-12-20 09:05:17,004.7,007.8,470,076.3,040.8,F
2024-12-20 09:10:17,004.0,005.7,471,076.3,040.8,F
2024-12-20 09:15:17,004.2,006.9,473,076.5,040.9,F
2024-12-20 09:20:17,004.3,006.5,474,076.6,040.9,F
2024-12-20 09:25:17,004.4,006.9,474,076.6,040.9,F
2024-12-20 09:30:17,004.2,006.8,474,076.7,040.8,F
2024-12-20 09:35:17,004.2,005.9,474,076.4,040.8,F
2024-12-20 09:40:17,004.2,006.7,476,076.4,040.8,F
2024-12-20 09:45:17,004.1,006.9,475,076.4,040.8,F
2024-12-20 09:50:17,004.2,006.9,477,076.3,040.9,F
2024-12-20 09:55:17,004.1,006.8,478,076.2,041.0,F
2024-12-20 10:00:17,004.8,007.4,477,076.1,041.1,F
2024-12-20 10:05:17,004.8,007.8,477,076.1,041.2,F
2024-12-20 10:10:17,004.0,006.3,477,076.1,041.2,F
2024-12-20 10:15:17,004.0,005.9,479,076.1,041.2,F
2024-12-20 10:20:17,003.5,005.3,471,076.1,041.2,F
2024-12-20 10:25:17,004.0,006.5,471,076.1,041.3,F
2024-12-20 10:30:17,003.8,005.8,472,076.1,041.3,F
2024-12-20 10:35:17,004.8,006.2,472,076.3,041.3,F
2024-12-20 10:40:17,004.0,006.2,472,076.4,041.3,F
2024-12-20 10:45:17,004.0,006.0,471,076.4,041.2,F
2024-12-20 10:50:17,004.1,005.8,472,076.4,041.2,F
2024-12-20 10:55:17,003.4,004.6,473,076.3,041.1,F
2024-12-20 11:00:17,003.7,005.6,473,076.3,041.2,F
2024-12-20 11:05:17,003.8,005.4,474,076.2,041.3,F
2024-12-20 11:10:17,004.0,006.4,473,076.2,041.3,F
2024-12-20 11:15:17,004.2,006.6,474,076.2,041.3,F
2024-12-20 11:20:17,004.0,005.7,474,076.2,041.3,F
2024-12-20 11:25:17,004.4,005.9,471,076.2,041.3,F
2024-12-20 11:30:17,004.3,006.6,471,076.2,041.3,F
2024-12-20 11:35:17,004.3,006.3,470,076.2,041.3,F
2024-12-20 11:40:17,003.9,006.0,471,076.2,041.3,F
2024-12-20 11:45:17,003.6,005.1,472,076.2,041.3,F
2024-12-20 11:50:17,003.6,005.9,472,076.2,041.3,F
2024-12-20 11:55:17,003.0,004.4,472,076.4,041.5,F
2024-12-20 12:00:17,003.8,006.0,471,076.4,041.4,F
2024-12-20 12:05:17,003.0,004.6,470,076.4,041.5,F
2024-12-20 12:10:17,003.1,005.0,471,076.5,041.4,F
2024-12-20 12:15:17,003.5,006.1,471,076.4,041.3,F
2024-12-20 12:20:17,003.8,005.7,470,076.4,041.2,F
2024-12-20 12:25:17,003.6,005.7,469,076.5,041.2,F
2024-12-20 12:30:17,003.5,005.9,468,076.6,041.2,F
2024-12-20 12:35:17,003.9,006.2,468,076.5,041.2,F
2024-12-20 12:40:17,003.6,005.5,468,076.5,041.3,F
2024-12-20 12:45:17,004.4,006.7,466,076.5,041.3,F
2024-12-20 12:50:17,004.7,008.1,466,076.5,041.2,F
2024-12-20 12:55:17,004.0,006.6,463,076.5,041.2,F
2024-12-20 13:00:17,003.8,006.0,464,076.5,041.3,F
2024-12-20 13:05:17,003.8,005.8,463,076.5,041.3,F
2024-12-20 13:10:17,003.7,006.0,461,076.6,041.2,F
2024-12-20 13:15:17,003.3,005.7,462,076.6,041.2,F
2024-12-20 13:20:17,003.8,006.0,460,076.6,041.2,F
2024-12-20 13:25:17,003.5,005.1,459,076.8,041.3,F
2024-12-20 13:30:17,003.4,004.9,459,076.7,041.3,F
2024-12-20 13:35:17,003.5,005.8,457,076.7,041.4,F
2024-12-20 13:40:17,003.2,004.4,456,076.6,041.3,F
2024-12-20 13:45:17,003.5,005.4,458,076.6,041.2,F
2024-12-20 13:50:17,003.8,005.6,457,076.7,041.2,F
2024-12-20 13:55:17,003.9,005.8,454,076.7,041.2,F
2024-12-20 14:00:17,003.6,005.9,454,076.8,041.1,F
2024-12-20 14:05:17,004.4,007.3,453,076.9,041.1,F
2024-12-20 14:10:17,003.4,005.1,452,076.9,041.0,F
2024-12-20 14:15:17,003.7,006.0,454,076.9,041.0,F
2024-12-20 14:20:17,004.6,006.7,452,076.9,041.1,F
2024-12-20 14:25:17,003.9,006.3,451,076.8,041.1,F
2024-12-20 14:30:17,003.6,004.9,450,076.9,041.0,F
2024-12-20 14:35:17,003.7,005.9,449,077.0,041.0,F
2024-12-20 14:40:17,003.3,004.4,449,076.9,041.0,F
2024-12-20 14:45:17,004.4,006.9,448,077.2,041.0,F
2024-12-20 14:50:17,004.1,006.4,449,077.2,041.1,F
2024-12-20 14:55:17,003.4,005.3,448,077.1,041.2,F
2024-12-20 15:00:17,003.8,006.0,446,077.1,041.3,F
2024-12-20 15:05:17,004.0,006.3,446,076.8,041.2,F
2024-12-20 15:10:17,004.1,007.0,447,076.8,041.2,F
2024-12-20 15:15:17,004.0,006.2,448,076.8,041.3,F
2024-12-20 15:20:17,004.0,005.5,445,076.8,041.3,F
2024-12-20 15:25:17,003.9,005.6,446,076.9,041.2,F
2024-12-20 15:30:17,004.5,006.7,446,077.0,041.2,F
2024-12-20 15:35:17,004.1,006.4,445,076.9,041.2,F
2024-12-20 15:40:17,003.5,005.0,445,076.9,041.2,F
2024-12-20 15:45:17,003.7,005.6,443,077.0,041.2,F
2024-12-20 15:50:17,004.7,007.6,443,076.9,041.3,F
2024-12-20 15:55:17,004.3,007.2,441,076.8,041.4,F
2024-12-20 16:00:17,004.4,006.9,441,076.9,041.3,F
2024-12-20 16:05:17,004.3,006.1,441,077.0,041.5,F
2024-12-20 16:10:17,004.4,006.8,441,077.0,041.5,F
2024-12-20 16:15:17,004.1,006.3,437,076.9,041.6,F
2024-12-20 16:20:17,004.2,006.6,440,076.9,041.7,F
2024-12-20 16:25:17,004.3,006.8,440,076.7,041.6,F
2024-12-20 16:30:17,004.2,007.1,439,076.7,041.6,F
2024-12-20 16:35:17,004.0,005.8,437,076.7,041.7,F
2024-12-20 16:40:17,004.0,006.1,437,076.8,041.6,F
2024-12-20 16:45:17,003.7,005.1,436,076.7,041.6,F
2024-12-20 16:50:17,004.0,006.5,438,076.8,041.6,F
2024-12-20 16:55:17,004.5,007.1,437,076.7,041.7,F
2024-12-20 17:00:17,004.0,006.9,436,076.7,041.7,F
2024-12-20 17:05:17,004.3,006.6,436,076.7,041.8,F
2024-12-20 17:10:17,004.2,006.8,435,076.6,041.8,F
2024-12-20 17:15:17,004.5,007.1,433,076.6,041.8,F
2024-12-20 17:20:17,004.4,007.0,433,076.6,041.9,F
2024-12-20 17:25:17,003.7,005.9,432,076.8,042.0,F
2024-12-20 17:30:17,004.4,006.7,433,076.8,042.0,F
2024-12-20 17:35:17,003.9,005.4,434,076.8,042.0,F
2024-12-20 17:40:17,004.7,007.1,434,076.8,041.9,F
2024-12-20 17:45:17,004.3,006.5,433,076.7,041.8,F
2024-12-20 17:50:17,005.0,007.7,433,076.6,041.9,F
2024-12-20 17:55:17,005.1,008.0,434,076.6,041.9,F
2024-12-20 18:00:17,005.1,008.0,433,076.7,041.9,F
2024-12-20 18:05:17,005.0,007.9,432,076.7,041.8,F
2024-12-20 18:10:17,005.2,007.7,432,076.7,041.8,F
2024-12-20 18:15:17,004.4,006.7,434,076.7,041.8,F
2024-12-20 18:20:17,004.6,007.4,432,076.7,041.8,F
2024-12-20 18:25:17,005.3,008.5,434,076.7,041.9,F
2024-12-20 18:30:18,005.5,008.6,431,076.7,041.9,F
2024-12-20 18:35:18,005.1,008.3,433,076.9,042.0,F
2024-12-20 18:40:18,005.4,008.7,433,076.8,042.0,F
2024-12-20 18:45:18,005.4,008.3,432,076.8,042.0,F
2024-12-20 18:50:18,005.7,008.5,433,076.7,041.9,F
2024-12-20 18:55:18,006.1,008.6,431,076.7,041.9,F
2024-12-20 19:00:18,006.0,009.3,433,076.7,041.9,F
2024-12-20 19:05:18,006.2,009.1,431,076.8,041.8,F
2024-12-20 19:10:18,005.9,009.0,432,076.8,041.8,F
2024-12-20 19:15:18,006.1,009.8,432,076.8,041.8,F
2024-12-20 19:20:18,006.2,010.2,431,076.9,041.7,F
2024-12-20 19:25:18,007.4,012.1,432,076.8,041.8,F
2024-12-20 19:30:18,007.1,010.5,431,076.8,041.8,F
2024-12-20 19:35:18,006.6,010.1,433,076.8,041.8,F
2024-12-20 19:40:18,006.5,010.2,433,076.8,041.9,F
2024-12-20 19:45:18,006.9,010.7,433,076.8,041.9,F
2024-12-20 19:50:18,006.5,010.8,433,076.9,042.0,F
2024-12-20 19:55:18,006.1,009.9,434,077.0,042.0,F
2024-12-20 20:00:18,007.2,011.1,432,077.1,041.9,F
2024-12-20 20:05:18,006.7,010.9,432,077.0,041.9,F
2024-12-20 20:10:18,006.6,010.4,432,077.1,041.9,F
2024-12-20 20:15:18,006.5,010.6,432,076.9,041.8,F
2024-12-20 20:20:18,007.1,011.2,431,076.9,041.7,F
2024-12-20 20:25:18,007.0,010.6,433,076.9,041.7,F
2024-12-20 20:30:18,007.1,011.0,432,077.0,041.7,F
2024-12-20 20:35:18,007.9,012.2,433,077.0,041.7,F
2024-12-20 20:40:18,007.5,011.6,434,076.9,041.7,F
2024-12-20 20:45:18,007.9,012.5,431,077.0,041.7,F
2024-12-20 20:50:18,007.8,012.2,431,076.9,041.8,F
2024-12-20 20:55:18,008.3,012.9,432,076.8,041.8,F
2024-12-20 21:00:18,008.0,012.1,433,076.8,041.9,F
2024-12-20 21:05:18,008.2,012.9,432,076.9,041.9,F
2024-12-20 21:10:18,007.8,011.6,432,076.8,041.9,F
2024-12-20 21:15:18,007.6,011.9,432,077.0,042.0,F
2024-12-20 21:20:18,008.1,012.1,434,076.9,042.1,F
2024-12-20 21:25:18,007.4,011.9,434,077.1,041.9,F
2024-12-20 21:30:18,008.4,012.9,433,077.1,042.0,F
2024-12-20 21:35:18,008.2,011.7,433,076.9,041.9,F
2024-12-20 21:40:18,007.4,011.1,433,076.9,041.8,F
2024-12-20 21:45:18,008.3,012.6,432,076.9,041.8,F
2024-12-20 21:50:18,007.9,011.8,434,077.0,041.8,F
2024-12-20 21:55:18,008.0,012.2,434,077.0,041.7,F
2024-12-20 22:00:18,007.8,011.7,434,077.0,041.7,F
2024-12-20 22:05:18,007.1,011.0,433,077.0,041.8,F
2024-12-20 22:10:18,008.0,012.9,434,076.9,041.8,F
2024-12-20 22:15:18,008.2,013.1,434,076.9,041.8,F
2024-12-20 22:20:18,008.5,012.8,434,076.9,041.9,F
2024-12-20 22:25:18,007.6,011.4,434,076.8,041.9,F
2024-12-20 22:30:18,007.1,011.1,435,076.8,041.9,F
2024-12-20 22:35:18,008.5,013.4,434,077.0,042.0,F
2024-12-20 22:40:18,007.5,012.2,435,077.0,042.0,F
2024-12-20 22:45:18,007.6,011.8,436,077.1,042.0,F
2024-12-20 22:50:18,007.8,012.1,435,077.1,042.0,F
2024-12-20 22:55:18,007.3,011.2,435,076.9,041.8,F
2024-12-20 23:00:18,007.3,010.3,436,077.0,041.8,F
2024-12-20 23:05:18,007.8,012.8,437,077.0,041.8,F
2024-12-20 23:10:18,006.8,010.5,438,077.0,041.8,F
2024-12-20 23:15:18,006.8,010.5,438,077.0,041.7,F
2024-12-20 23:20:18,007.3,011.6,438,077.0,041.7,F
2024-12-20 23:25:18,007.7,013.0,438,076.9,041.8,F
2024-12-20 23:30:18,007.6,011.3,439,076.9,041.8,F
2024-12-20 23:35:18,007.3,011.2,439,076.9,041.8,F
2024-12-20 23:40:18,007.3,010.9,439,076.9,041.8,F
2024-12-20 23:45:18,007.2,010.4,440,076.9,041.7,F
2024-12-20 23:50:18,007.1,011.6,439,076.9,041.8,F
2024-12-20 23:55:18,006.7,010.4,441,077.1,041.9,F
