DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2025-02-09 07:08:36,004.2,006.8,607,076.5,042.1,F
2025-02-09 07:13:36,004.4,006.7,619,076.6,042.1,F
2025-02-09 07:18:36,004.7,007.4,614,076.6,041.8,F
2025-02-09 07:23:36,004.7,007.7,615,076.7,041.8,F
2025-02-09 07:28:36,004.2,007.1,601,076.8,041.5,F
2025-02-09 07:33:36,004.3,006.6,593,076.9,041.4,F
2025-02-09 07:38:36,004.4,007.1,583,077.0,041.2,F
2025-02-09 07:43:36,003.8,006.4,577,077.0,041.1,F
2025-02-09 07:48:36,004.2,006.0,572,077.0,041.0,F
2025-02-09 07:53:36,004.5,006.1,566,077.1,040.9,F
2025-02-09 07:58:36,005.0,008.0,559,077.1,040.8,F
2025-02-09 08:03:36,004.4,007.3,554,077.1,040.7,F
2025-02-09 08:08:36,004.5,007.0,550,077.1,040.7,F
2025-02-09 08:13:36,004.7,007.5,546,077.3,040.6,F
2025-02-09 08:18:36,004.0,006.2,540,077.2,040.6,F
2025-02-09 08:23:36,004.3,006.4,538,077.4,040.7,F
2025-02-09 08:28:36,004.2,007.3,535,077.4,040.7,F
2025-02-09 08:33:36,004.3,006.7,531,077.3,040.8,F
2025-02-09 08:38:36,004.5,006.6,529,077.2,040.9,F
2025-02-09 08:43:36,004.1,006.5,522,076.9,040.9,F
2025-02-09 08:48:36,004.2,006.7,521,077.0,040.9,F
2025-02-09 08:53:36,003.5,006.8,519,076.9,040.9,F
2025-02-09 08:58:36,004.4,006.7,516,077.0,041.0,F
2025-02-09 09:03:36,003.9,005.9,514,076.9,041.1,F
2025-02-09 09:08:36,004.8,007.9,508,076.9,041.0,F
2025-02-09 09:13:36,004.7,007.7,504,077.0,041.0,F
2025-02-09 09:18:36,004.0,005.7,501,076.9,041.1,F
2025-02-09 09:23:36,005.4,008.7,502,077.0,041.1,F
2025-02-09 09:28:36,004.2,007.0,514,077.0,041.1,F
2025-02-09 09:33:36,004.4,006.8,523,077.0,041.1,F
2025-02-09 09:38:36,004.9,007.7,532,077.1,041.1,F
2025-02-09 09:43:36,004.5,007.0,538,077.1,041.2,F
2025-02-09 09:48:36,004.1,006.4,545,077.3,041.2,F
2025-02-09 09:53:36,004.7,007.8,555,077.3,041.4,F
2025-02-09 09:58:36,004.8,008.1,566,077.4,041.3,F
2025-02-09 10:03:36,004.3,007.3,578,077.5,041.4,F
2025-02-09 10:08:36,004.7,008.2,598,077.4,041.6,F
2025-02-09 10:13:36,006.0,008.9,591,077.5,041.3,F
2025-02-09 10:18:36,004.5,006.8,589,077.7,041.1,F
2025-02-09 10:23:36,004.6,007.2,593,077.7,041.1,F
2025-02-09 10:28:36,005.2,008.1,603,077.9,041.0,F
2025-02-09 10:33:36,005.2,008.5,595,078.0,041.0,F
2025-02-09 10:38:36,005.2,008.1,604,077.9,041.1,F
2025-02-09 10:43:36,004.2,006.5,625,077.8,041.4,F
2025-02-09 10:48:36,004.1,006.3,625,077.9,041.3,F
2025-02-09 10:53:36,005.1,008.6,625,078.1,041.1,F
2025-02-09 10:58:36,004.4,007.0,614,078.2,041.0,F
2025-02-09 11:03:36,004.0,006.4,607,078.2,040.8,F
2025-02-09 11:08:36,004.8,007.8,602,078.3,040.8,F
2025-02-09 11:13:36,004.3,007.1,592,078.3,040.7,F
2025-02-09 11:18:36,004.2,005.9,584,078.5,040.7,F
2025-02-09 11:23:36,004.2,006.5,576,078.5,040.7,F
2025-02-09 11:28:36,004.9,008.0,570,078.6,040.6,F
2025-02-09 11:33:36,005.4,008.6,566,078.6,040.6,F
2025-02-09 11:38:36,004.3,006.6,558,078.4,040.4,F
2025-02-09 11:43:36,004.6,007.3,552,078.5,040.4,F
2025-02-09 11:48:36,004.2,005.8,549,078.5,040.3,F
2025-02-09 11:53:36,004.4,006.6,547,078.5,040.3,F
2025-02-09 11:58:36,004.6,007.8,541,078.5,040.3,F
2025-02-09 12:03:36,004.7,007.6,540,078.5,040.3,F
2025-02-09 12:08:36,004.9,007.8,535,078.5,040.3,F
2025-02-09 12:13:36,004.3,006.4,536,078.4,040.3,F
2025-02-09 12:18:36,005.3,008.1,532,078.4,040.4,F
2025-02-09 12:23:36,005.3,008.1,527,078.4,040.4,F
2025-02-09 12:28:36,005.5,008.7,522,078.4,040.3,F
2025-02-09 12:33:36,006.0,009.1,518,078.4,040.2,F
2025-02-09 12:38:36,006.0,010.0,514,078.3,040.3,F
2025-02-09 12:43:37,005.9,009.0,511,078.5,040.4,F
2025-02-09 12:48:37,005.7,008.8,508,078.4,040.4,F
2025-02-09 12:53:37,006.1,009.6,505,078.5,040.3,F
2025-02-09 12:58:37,005.4,008.4,501,078.2,040.2,F
2025-02-09 13:03:37,004.7,007.5,498,078.3,040.2,F
2025-02-09 13:08:37,005.5,008.4,495,078.3,040.1,F
2025-02-09 13:13:37,005.6,008.7,494,078.3,040.1,F
2025-02-09 13:18:37,005.0,008.4,494,078.3,040.0,F
2025-02-09 13:23:37,004.9,007.3,492,078.3,040.1,F
2025-02-09 13:28:37,005.3,008.5,491,078.3,040.1,F
2025-02-09 13:33:37,005.4,008.5,489,078.3,040.1,F
2025-02-09 13:38:37,005.3,008.3,486,078.3,040.0,F
2025-02-09 13:43:37,005.0,007.8,480,078.2,040.0,F
2025-02-09 13:48:37,005.1,007.9,481,078.2,040.0,F
2025-02-09 13:53:37,004.9,008.1,496,078.3,040.0,F
2025-02-09 13:58:37,004.9,007.9,497,078.4,039.8,F
2025-02-09 14:03:37,004.9,007.7,503,078.7,039.8,F
2025-02-09 14:08:37,004.6,007.3,515,078.8,039.7,F
2025-02-09 14:13:37,004.8,008.0,521,078.8,039.9,F
2025-02-09 14:18:37,005.5,008.8,530,078.6,040.0,F
2025-02-09 14:23:37,005.9,008.8,538,078.7,040.0,F
2025-02-09 14:28:37,005.0,008.1,546,078.5,040.1,F
2025-02-09 14:33:37,005.6,009.2,565,078.6,040.0,F
2025-02-09 14:38:37,005.5,008.3,560,078.6,040.0,F
2025-02-09 14:43:37,006.3,009.8,561,078.7,040.0,F
2025-02-09 14:48:37,005.2,007.4,566,078.7,040.1,F
2025-02-09 14:53:37,004.9,007.6,568,078.7,040.1,F
2025-02-09 14:58:37,005.8,009.1,560,078.8,040.1,F
2025-02-09 15:03:37,006.3,010.4,552,078.8,040.0,F
2025-02-09 15:08:37,005.1,007.6,546,078.8,039.9,F
2025-02-09 15:13:37,005.0,008.0,542,078.8,039.9,F
2025-02-09 15:18:37,005.7,008.1,534,078.8,039.9,F
2025-02-09 15:23:37,005.3,007.3,531,078.7,039.9,F
2025-02-09 15:28:37,005.8,009.6,535,078.8,039.9,F
2025-02-09 15:33:37,005.3,008.2,527,078.9,040.0,F
2025-02-09 15:38:37,005.5,008.3,522,078.9,040.0,F
2025-02-09 15:43:37,006.0,009.5,522,078.7,040.1,F
2025-02-09 15:48:37,006.0,009.1,534,078.8,040.1,F
2025-02-09 15:53:37,005.7,009.2,544,078.6,040.0,F
2025-02-09 15:58:37,006.3,009.1,547,078.6,040.1,F
2025-02-09 16:03:37,005.9,009.8,549,078.7,040.1,F
2025-02-09 16:08:37,005.3,008.4,549,078.7,040.1,F
2025-02-09 16:13:38,006.1,009.8,566,078.7,040.2,F
2025-02-09 16:18:38,006.0,009.1,564,078.6,040.2,F
2025-02-09 16:23:38,006.5,010.0,571,078.6,040.4,F
2025-02-09 16:28:38,006.8,010.6,590,078.6,040.4,F
2025-02-09 16:33:38,006.2,009.8,580,078.7,040.4,F
2025-02-09 16:38:38,006.1,009.1,572,078.7,040.4,F
2025-02-09 16:43:38,005.5,009.2,567,078.6,040.3,F
2025-02-09 16:48:38,006.2,009.4,556,078.9,040.3,F
2025-02-09 16:53:38,007.1,010.7,562,078.3,040.9,F
2025-02-09 16:58:38,006.5,009.8,567,078.1,041.2,F
2025-02-09 17:03:38,007.1,011.2,573,078.1,041.3,F
2025-02-09 17:08:38,006.9,011.1,572,077.8,041.3,F
2025-02-09 17:13:38,006.5,010.5,575,077.8,041.4,F
2025-02-09 17:18:38,006.8,010.9,578,077.8,041.4,F
2025-02-09 17:23:38,006.8,010.4,583,077.7,041.5,F
2025-02-09 17:28:38,006.7,010.8,584,077.7,041.6,F
2025-02-09 17:33:38,006.7,010.9,586,077.8,041.6,F
2025-02-09 17:38:38,006.1,009.3,589,077.7,041.7,F
2025-02-09 17:43:38,005.8,009.4,590,077.7,041.7,F
2025-02-09 17:48:38,005.8,009.6,590,077.8,041.7,F
2025-02-09 17:53:38,006.6,009.6,592,077.7,041.7,F
2025-02-09 17:58:38,005.3,007.5,594,077.7,041.7,F
2025-02-09 18:03:38,005.8,009.1,594,077.7,041.7,F
2025-02-09 18:08:38,005.1,007.5,598,077.6,041.8,F
2025-02-09 18:13:38,005.9,009.8,601,077.6,041.8,F
2025-02-09 18:18:38,005.8,009.6,604,077.7,042.0,F
2025-02-09 18:23:38,006.1,009.9,604,077.8,041.9,F
2025-02-09 18:28:38,006.3,010.1,602,077.8,042.0,F
2025-02-09 18:33:38,006.5,010.6,606,077.8,042.1,F
2025-02-09 18:38:38,005.7,008.4,623,077.6,042.2,F
2025-02-09 18:43:38,005.1,008.0,625,077.6,042.3,F
2025-02-09 18:48:38,005.3,008.0,622,077.7,042.2,F
2025-02-09 18:53:38,004.8,007.6,620,077.6,042.2,F
2025-02-09 18:58:38,005.8,008.1,620,077.6,042.3,F
2025-02-09 19:03:38,005.5,008.5,621,077.7,042.3,F
2025-02-09 19:08:38,005.0,008.2,620,077.7,042.3,F
2025-02-09 19:13:38,005.4,008.5,619,077.7,042.4,F
2025-02-09 19:18:38,004.2,006.7,618,077.6,042.5,F
2025-02-09 19:23:38,004.2,006.8,618,077.7,042.5,F
2025-02-09 19:28:38,004.5,007.5,622,077.6,042.5,F
2025-02-09 19:33:38,003.8,006.5,620,077.6,042.6,F
2025-02-09 19:38:38,004.4,007.0,618,077.6,042.6,F
2025-02-09 19:43:38,004.9,006.9,626,077.8,042.8,F
2025-02-09 19:48:38,006.0,009.3,630,077.8,042.8,F
2025-02-09 19:53:38,006.4,008.9,628,077.9,042.8,F
2025-02-09 19:58:38,005.8,009.2,628,077.8,042.9,F
2025-02-09 20:03:38,006.7,011.0,634,077.8,042.9,F
2025-02-09 20:08:38,005.7,008.8,643,077.6,043.0,F
2025-02-09 20:13:38,004.9,008.3,644,077.6,043.1,F
2025-02-09 20:18:38,004.9,007.3,646,077.6,043.1,F
2025-02-09 20:23:38,004.5,007.3,633,077.6,043.1,F
2025-02-09 20:28:38,005.1,008.0,632,077.6,043.0,F
2025-02-09 20:33:38,004.5,007.1,629,077.6,043.1,F
2025-02-09 20:38:38,004.6,007.4,629,077.6,043.1,F
2025-02-09 20:43:38,004.8,007.7,625,077.6,043.1,F
2025-02-09 20:48:38,004.6,007.2,624,077.6,043.0,F
2025-02-09 20:53:38,003.9,006.8,622,077.6,043.1,F
2025-02-09 20:58:38,004.2,006.5,618,077.6,043.1,F
2025-02-09 21:03:38,004.1,006.3,616,077.6,043.1,F
2025-02-09 21:08:38,004.3,006.8,616,077.6,043.1,F
2025-02-09 21:13:38,004.1,006.2,613,077.8,043.3,F
2025-02-09 21:18:38,004.5,007.0,615,077.8,043.3,F
2025-02-09 21:23:38,004.8,007.9,612,077.7,043.3,F
2025-02-09 21:28:38,004.2,006.3,611,077.8,043.3,F
2025-02-09 21:33:38,003.9,006.3,612,077.6,043.3,F
2025-02-09 21:38:38,004.2,006.8,611,077.6,043.2,F
2025-02-09 21:43:38,004.1,006.8,603,077.7,043.2,F
2025-02-09 21:48:38,004.4,007.0,601,077.7,043.1,F
2025-02-09 21:53:38,004.1,006.7,601,077.6,043.2,F
2025-02-09 21:58:38,003.9,006.1,598,077.6,043.2,F
2025-02-09 22:03:38,003.9,006.0,594,077.6,043.3,F
2025-02-09 22:08:38,004.2,007.0,595,077.7,043.2,F
2025-02-09 22:13:38,003.7,005.7,596,077.6,043.3,F
2025-02-09 22:18:38,004.4,007.1,598,077.6,043.2,F
2025-02-09 22:23:38,004.2,006.6,601,077.6,043.2,F
2025-02-09 22:28:38,004.3,006.8,599,077.5,043.2,F
2025-02-09 22:33:38,004.6,006.6,601,077.6,043.2,F
2025-02-09 22:38:38,004.7,008.2,601,077.7,043.3,F
2025-02-09 22:43:38,005.1,008.3,600,077.6,043.3,F
2025-02-09 22:48:39,005.0,008.2,599,077.6,043.4,F
2025-02-09 22:53:39,005.3,008.0,597,077.4,043.2,F
2025-02-09 22:58:39,005.7,009.3,599,077.4,043.2,F
2025-02-09 23:03:39,005.7,009.0,600,077.4,043.2,F
2025-02-09 23:08:39,005.8,009.5,601,077.3,043.2,F
2025-02-09 23:13:39,005.9,009.5,600,077.3,043.3,F
2025-02-09 23:18:39,006.0,009.0,598,077.3,043.3,F
2025-02-09 23:23:39,006.3,009.5,597,077.2,043.3,F
2025-02-09 23:28:39,005.9,009.7,594,077.2,043.3,F
2025-02-09 23:33:39,005.8,008.8,593,077.2,043.3,F
2025-02-09 23:38:39,005.9,009.0,592,077.3,043.2,F
2025-02-09 23:43:39,006.4,009.4,593,077.3,043.3,F
2025-02-09 23:48:39,006.7,010.6,591,077.3,043.2,F
2025-02-09 23:53:39,006.6,010.6,584,077.2,043.2,F
2025-02-09 23:58:39,005.9,009.3,586,077.4,043.3,F
