DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-15 07:00:22,001.6,002.6,522,073.3,044.2,F
2024-11-15 07:01:22,001.9,002.4,521,073.3,044.1,F
2024-11-15 07:02:22,002.0,003.4,540,073.3,044.4,F
2024-11-15 07:03:22,002.3,004.0,525,073.5,044.2,F
2024-11-15 07:04:22,001.6,002.7,495,073.3,044.1,F
2024-11-15 07:05:22,002.1,003.3,474,073.2,044.2,F
2024-11-15 07:06:22,002.2,003.2,466,073.2,044.2,F
2024-11-15 07:07:22,001.6,002.5,461,072.9,044.3,F
2024-11-15 07:08:22,001.7,002.9,456,072.8,044.5,F
2024-11-15 07:09:22,002.0,003.4,448,072.8,044.6,F
2024-11-15 07:10:22,002.2,004.0,443,072.7,044.8,F
2024-11-15 07:11:22,002.1,003.5,438,072.6,044.8,F
2024-11-15 07:12:22,002.0,003.6,435,072.5,044.9,F
2024-11-15 07:13:22,001.9,002.9,431,072.4,045.2,F
2024-11-15 07:14:22,002.3,004.0,437,072.5,045.1,F
2024-11-15 07:15:22,001.8,003.0,449,072.4,044.9,F
2024-11-15 07:16:22,001.6,002.8,455,072.4,045.0,F
2024-11-15 07:17:22,001.8,003.1,459,072.7,044.9,F
2024-11-15 07:18:22,001.5,002.3,464,072.5,044.9,F
2024-11-15 07:19:22,001.7,002.6,470,072.6,044.8,F
2024-11-15 07:20:22,001.4,002.5,475,072.7,044.8,F
2024-11-15 07:21:22,002.1,003.6,481,072.7,044.9,F
2024-11-15 07:22:22,001.7,002.8,487,073.0,044.7,F
2024-11-15 07:23:22,002.1,003.7,489,072.9,044.7,F
2024-11-15 07:24:22,001.7,002.8,495,072.9,044.8,F
2024-11-15 07:25:22,002.0,003.3,496,073.2,044.6,F
2024-11-15 07:26:22,001.5,002.3,502,073.1,044.5,F
2024-11-15 07:27:22,002.2,003.7,507,073.1,044.6,F
2024-11-15 07:28:22,001.8,002.7,506,073.3,044.4,F
2024-11-15 07:29:22,001.7,002.4,505,073.3,044.3,F
2024-11-15 07:30:22,001.9,003.2,508,073.3,044.2,F
2024-11-15 07:31:22,001.4,002.6,512,073.6,044.3,F
2024-11-15 07:32:22,001.6,002.7,516,073.5,044.3,F
2024-11-15 07:33:22,001.6,002.7,513,073.6,044.3,F
2024-11-15 07:34:22,001.9,003.0,492,073.4,044.4,F
2024-11-15 07:35:22,001.9,003.1,478,073.3,044.6,F
2024-11-15 07:36:22,001.8,002.8,472,073.3,044.6,F
2024-11-15 07:37:22,002.1,003.7,470,073.1,044.7,F
2024-11-15 07:38:22,002.3,003.8,466,072.9,044.9,F
2024-11-15 07:39:22,002.1,003.5,461,073.0,044.9,F
2024-11-15 07:40:22,001.8,003.2,451,072.8,045.0,F
2024-11-15 07:41:22,002.1,004.2,446,072.7,045.1,F
2024-11-15 07:42:22,002.4,004.1,442,072.6,045.2,F
2024-11-15 07:43:22,002.4,004.2,437,072.5,045.5,F
2024-11-15 07:44:22,002.4,004.2,440,072.5,045.5,F
2024-11-15 07:45:22,002.1,003.8,445,072.4,045.4,F
2024-11-15 07:46:22,002.0,003.5,458,072.4,045.3,F
2024-11-15 07:47:22,002.0,003.4,462,072.7,045.2,F
2024-11-15 07:48:22,001.8,003.1,465,072.6,045.2,F
2024-11-15 07:49:23,001.8,003.2,472,072.6,045.1,F
2024-11-15 07:50:23,002.0,003.2,474,072.7,045.1,F
2024-11-15 07:51:23,002.0,003.2,486,072.8,045.2,F
2024-11-15 07:52:23,001.8,002.8,489,072.9,045.1,F
2024-11-15 07:53:23,001.8,003.0,495,072.8,045.1,F
2024-11-15 07:54:23,001.9,003.2,501,072.8,045.2,F
2024-11-15 07:55:23,001.8,003.2,503,073.1,045.0,F
2024-11-15 07:56:23,002.1,003.6,504,073.0,044.9,F
2024-11-15 07:57:23,002.1,003.6,503,073.1,044.8,F
2024-11-15 07:58:23,001.7,003.0,505,073.1,044.7,F
2024-11-15 07:59:23,001.7,002.9,510,073.2,044.8,F
2024-11-15 08:00:23,001.5,002.3,515,073.5,044.6,F
2024-11-15 08:01:23,001.9,003.2,523,073.3,044.6,F
2024-11-15 08:02:23,002.0,003.3,525,073.4,044.6,F
2024-11-15 08:03:23,001.6,002.5,528,073.5,044.6,F
2024-11-15 08:04:23,001.9,003.1,506,073.3,044.6,F
2024-11-15 08:05:23,001.5,002.5,482,073.3,044.5,F
2024-11-15 08:06:23,001.7,003.1,468,073.4,044.3,F
2024-11-15 08:07:23,002.0,003.3,461,073.1,044.4,F
2024-11-15 08:08:23,002.5,003.9,461,073.0,044.5,F
2024-11-15 08:09:23,002.5,004.3,454,072.9,044.5,F
2024-11-15 08:10:23,001.7,002.8,449,072.8,044.7,F
2024-11-15 08:11:23,002.2,003.6,443,072.9,044.6,F
2024-11-15 08:12:23,001.7,002.9,437,072.6,044.6,F
2024-11-15 08:13:23,002.2,004.0,437,072.5,044.8,F
2024-11-15 08:14:23,002.4,004.0,433,072.6,044.7,F
2024-11-15 08:15:23,001.7,002.7,437,072.4,044.8,F
2024-11-15 08:16:23,002.0,003.1,454,072.4,044.9,F
2024-11-15 08:17:23,001.7,002.7,471,072.7,044.8,F
2024-11-15 08:18:23,001.7,002.6,482,072.6,044.8,F
2024-11-15 08:19:23,001.8,003.0,486,072.6,044.8,F
2024-11-15 08:20:23,001.7,002.9,503,072.7,044.7,F
2024-11-15 08:21:23,002.2,003.4,514,072.8,044.8,F
2024-11-15 08:22:23,001.4,002.3,538,073.0,044.8,F
2024-11-15 08:23:23,001.8,003.2,557,072.9,044.7,F
2024-11-15 08:24:23,001.9,003.2,559,072.9,044.8,F
2024-11-15 08:25:23,001.8,003.4,568,073.2,044.6,F
2024-11-15 08:26:23,001.9,003.1,576,073.1,044.6,F
2024-11-15 08:27:23,001.6,002.6,575,073.1,044.6,F
2024-11-15 08:28:23,001.9,002.9,573,073.4,044.5,F
2024-11-15 08:29:23,001.8,002.7,575,073.3,044.4,F
2024-11-15 08:30:23,002.2,003.9,579,073.3,044.3,F
2024-11-15 08:31:23,002.3,004.0,576,073.4,044.3,F
2024-11-15 08:32:23,002.1,003.5,578,073.5,044.3,F
2024-11-15 08:33:23,002.0,003.6,578,073.7,044.2,F
2024-11-15 08:34:23,002.0,003.2,563,073.6,044.2,F
2024-11-15 08:35:23,001.9,003.3,493,073.5,044.0,F
2024-11-15 08:36:23,002.2,004.1,457,073.7,043.6,F
2024-11-15 08:37:23,001.8,003.0,456,073.4,043.4,F
2024-11-15 08:38:24,001.3,002.1,459,073.2,043.5,F
2024-11-15 08:39:24,002.1,003.5,458,073.1,043.5,F
2024-11-15 08:40:24,002.3,004.0,454,073.1,043.6,F
2024-11-15 08:41:24,002.0,003.7,458,073.2,043.5,F
2024-11-15 08:42:24,001.8,002.6,456,072.9,043.6,F
2024-11-15 08:43:24,001.9,003.4,447,072.8,043.7,F
2024-11-15 08:44:24,002.2,004.0,437,072.9,043.6,F
2024-11-15 08:45:24,002.5,003.8,450,072.6,043.8,F
2024-11-15 08:46:24,002.0,003.4,512,072.7,044.0,F
2024-11-15 08:47:24,001.8,003.0,548,072.9,044.0,F
2024-11-15 08:48:24,001.9,003.3,531,072.8,044.1,F
2024-11-15 08:49:24,001.9,003.1,545,073.1,044.0,F
2024-11-15 08:50:24,001.9,003.6,558,072.9,044.0,F
2024-11-15 08:51:24,001.6,002.4,566,073.0,044.1,F
2024-11-15 08:52:24,002.0,003.3,572,073.2,044.1,F
2024-11-15 08:53:24,001.9,003.2,576,073.1,044.1,F
2024-11-15 08:54:24,002.3,004.1,577,073.2,044.1,F
2024-11-15 08:55:24,001.6,002.8,573,073.4,044.0,F
2024-11-15 08:56:24,001.4,002.2,573,073.3,043.9,F
2024-11-15 08:57:24,002.0,003.6,585,073.3,044.0,F
2024-11-15 08:58:24,002.2,003.6,583,073.4,043.9,F
2024-11-15 08:59:24,001.8,003.2,586,073.4,043.9,F
2024-11-15 09:00:24,001.7,003.1,583,073.6,043.8,F
2024-11-15 09:01:24,001.7,003.6,566,073.5,043.7,F
2024-11-15 09:02:24,002.0,003.2,575,073.6,043.8,F
2024-11-15 09:03:25,001.8,003.2,577,073.8,043.7,F
2024-11-15 09:04:25,001.9,003.2,592,073.7,043.7,F
2024-11-15 09:05:25,002.4,003.9,533,073.7,043.4,F
2024-11-15 09:06:25,002.2,003.5,487,073.6,043.0,F
2024-11-15 09:07:25,001.9,003.1,466,073.6,042.8,F
2024-11-15 09:08:25,002.1,002.8,459,073.6,042.7,F
2024-11-15 09:09:25,002.6,004.1,458,073.4,042.7,F
2024-11-15 09:10:25,002.6,004.6,454,073.3,042.8,F
2024-11-15 09:11:25,002.6,004.1,451,073.3,042.7,F
2024-11-15 09:12:25,002.5,003.9,448,073.1,042.8,F
2024-11-15 09:13:25,002.3,003.5,448,073.0,042.8,F
2024-11-15 09:14:25,003.3,005.4,449,072.9,042.8,F
2024-11-15 09:15:25,002.3,004.0,453,072.8,042.9,F
2024-11-15 09:16:25,002.1,003.4,485,072.9,043.0,F
2024-11-15 09:17:25,001.7,002.7,517,073.0,043.2,F
2024-11-15 09:18:25,002.2,003.6,525,073.0,043.3,F
2024-11-15 09:19:25,002.5,004.4,535,073.2,043.2,F
2024-11-15 09:20:25,002.2,003.7,547,073.1,043.3,F
2024-11-15 09:21:25,002.4,003.8,546,073.2,043.4,F
2024-11-15 09:22:25,002.4,004.2,554,073.4,043.3,F
2024-11-15 09:23:25,002.2,003.7,553,073.3,043.3,F
2024-11-15 09:24:25,001.9,003.1,552,073.4,043.2,F
2024-11-15 09:25:25,002.2,003.8,554,073.4,043.2,F
2024-11-15 09:26:25,002.3,003.6,560,073.5,043.3,F
2024-11-15 09:27:25,002.0,003.4,563,073.5,043.2,F
2024-11-15 09:28:25,002.3,003.4,568,073.6,043.2,F
2024-11-15 09:29:25,002.0,003.2,573,073.6,043.3,F
2024-11-15 09:30:25,002.2,003.6,573,073.8,043.1,F
2024-11-15 09:31:25,002.1,003.5,578,073.7,043.1,F
2024-11-15 09:32:25,002.6,003.9,579,073.8,043.1,F
2024-11-15 09:33:25,002.3,003.8,578,074.0,042.9,F
2024-11-15 09:34:25,002.5,004.2,567,073.8,042.8,F
2024-11-15 09:35:25,002.1,003.3,528,073.9,042.5,F
2024-11-15 09:36:25,002.1,003.4,508,073.8,042.4,F
2024-11-15 09:37:25,001.9,003.2,495,073.7,042.3,F
2024-11-15 09:38:25,002.6,004.6,485,073.8,042.0,F
2024-11-15 09:39:25,001.9,002.9,483,073.5,042.0,F
2024-11-15 09:40:25,002.1,003.4,476,073.5,042.0,F
2024-11-15 09:41:25,002.2,003.9,470,073.6,041.9,F
2024-11-15 09:42:25,002.4,004.0,464,073.3,041.9,F
2024-11-15 09:43:25,002.6,003.9,465,073.3,042.0,F
2024-11-15 09:44:25,002.7,004.8,465,073.4,042.0,F
2024-11-15 09:45:25,002.2,003.9,466,073.2,042.0,F
2024-11-15 09:46:25,002.3,004.1,475,073.1,042.2,F
2024-11-15 09:47:25,002.8,004.9,503,073.2,042.4,F
2024-11-15 09:48:25,002.2,003.6,525,073.3,042.7,F
2024-11-15 09:49:25,002.2,004.0,537,073.5,042.6,F
2024-11-15 09:50:25,002.3,003.7,540,073.3,042.6,F
2024-11-15 09:51:26,001.7,002.6,541,073.4,042.7,F
2024-11-15 09:52:26,002.0,003.4,551,073.6,042.7,F
2024-11-15 09:53:26,002.1,003.5,552,073.5,042.7,F
2024-11-15 09:54:26,001.7,003.0,563,073.5,042.8,F
2024-11-15 09:55:26,002.1,003.2,570,073.5,042.8,F
2024-11-15 09:56:26,002.3,004.2,571,073.6,042.9,F
2024-11-15 09:57:26,002.2,003.6,568,073.9,042.7,F
2024-11-15 09:58:26,001.9,003.2,567,073.7,042.7,F
2024-11-15 09:59:26,003.0,004.6,584,073.8,043.0,F
2024-11-15 10:00:26,002.5,004.2,589,073.9,042.9,F
2024-11-15 10:01:26,002.5,004.2,588,073.9,042.7,F
2024-11-15 10:02:26,002.4,004.6,583,073.9,042.6,F
2024-11-15 10:03:27,002.3,003.9,582,073.8,042.7,F
2024-11-15 10:04:27,002.6,004.4,581,073.9,042.7,F
2024-11-15 10:05:27,002.5,004.3,550,074.1,042.3,F
2024-11-15 10:06:27,002.9,004.9,525,073.9,042.0,F
2024-11-15 10:07:27,002.6,004.3,509,073.8,041.8,F
2024-11-15 10:08:27,002.4,004.1,494,074.0,041.6,F
2024-11-15 10:09:27,002.5,003.8,483,073.7,041.5,F
2024-11-15 10:10:27,002.2,003.8,474,073.6,041.6,F
2024-11-15 10:11:27,002.3,003.9,471,073.5,041.6,F
2024-11-15 10:12:27,002.8,003.8,472,073.5,041.9,F
2024-11-15 10:13:27,003.6,006.0,473,073.6,041.8,F
2024-11-15 10:14:27,002.8,004.6,466,073.3,041.8,F
2024-11-15 10:15:27,003.5,005.5,457,073.3,042.0,F
2024-11-15 10:16:27,005.0,008.4,462,073.4,042.1,F
2024-11-15 10:17:27,002.8,004.8,486,073.2,042.2,F
2024-11-15 10:18:27,002.6,003.8,501,073.3,042.4,F
2024-11-15 10:19:27,003.2,005.5,506,073.5,042.3,F
2024-11-15 10:20:27,003.5,005.5,521,073.4,042.5,F
2024-11-15 10:21:27,002.5,004.2,533,073.4,042.5,F
2024-11-15 10:22:27,002.9,004.9,540,073.5,042.5,F
2024-11-15 10:23:27,002.8,004.5,540,073.5,042.6,F
2024-11-15 10:24:27,002.8,004.8,535,073.7,042.5,F
2024-11-15 10:25:27,002.9,004.6,538,073.6,042.5,F
2024-11-15 10:26:28,002.8,004.2,550,073.7,042.7,F
2024-11-15 10:27:28,003.5,005.0,563,073.9,042.6,F
2024-11-15 10:28:28,002.5,004.1,566,073.7,042.8,F
2024-11-15 10:29:28,003.5,005.7,577,073.8,042.8,F
2024-11-15 10:30:28,003.4,006.2,575,073.8,042.7,F
2024-11-15 10:31:28,003.1,005.4,571,073.9,042.7,F
2024-11-15 10:32:28,003.4,005.3,565,074.1,042.5,F
2024-11-15 10:33:28,003.0,005.2,567,074.0,042.5,F
2024-11-15 10:34:28,002.6,004.2,569,074.0,042.6,F
2024-11-15 10:35:28,002.9,004.8,575,074.2,042.5,F
2024-11-15 10:36:28,003.1,004.5,571,074.1,042.3,F
2024-11-15 10:37:28,002.7,004.8,545,074.1,041.9,F
2024-11-15 10:38:28,002.8,004.5,511,074.2,041.6,F
2024-11-15 10:39:28,002.7,004.6,482,074.0,041.2,F
2024-11-15 10:40:28,002.9,004.6,465,073.9,041.2,F
2024-11-15 10:41:28,002.1,003.7,462,073.8,041.3,F
2024-11-15 10:42:28,002.4,003.7,463,073.7,041.5,F
2024-11-15 10:43:28,002.5,004.0,460,073.8,041.5,F
2024-11-15 10:44:28,002.1,003.2,456,073.5,041.4,F
2024-11-15 10:45:28,001.9,003.2,457,073.5,041.6,F
2024-11-15 10:46:28,002.4,003.8,461,073.6,041.7,F
2024-11-15 10:47:28,001.9,003.1,483,073.5,042.0,F
2024-11-15 10:48:28,002.3,003.4,515,073.5,042.5,F
2024-11-15 10:49:28,002.5,004.4,537,073.6,042.6,F
2024-11-15 10:50:28,002.9,004.9,536,073.5,042.7,F
2024-11-15 10:51:28,002.6,004.0,540,073.5,042.6,F
2024-11-15 10:52:28,002.4,004.2,553,073.5,043.1,F
2024-11-15 10:53:28,003.2,005.6,559,073.6,043.5,F
2024-11-15 10:54:28,003.1,005.3,568,073.8,043.4,F
2024-11-15 10:55:28,003.0,004.8,569,073.7,043.5,F
2024-11-15 10:56:28,003.1,004.9,574,073.7,043.6,F
2024-11-15 10:57:28,002.9,005.1,571,073.9,043.3,F
2024-11-15 10:58:28,003.1,005.6,568,073.7,043.4,F
2024-11-15 10:59:28,002.9,004.4,570,073.7,043.6,F
2024-11-15 11:00:28,002.9,004.9,576,073.8,043.4,F
2024-11-15 11:01:28,003.6,006.2,554,073.9,043.0,F
2024-11-15 11:02:28,003.5,006.2,562,073.9,043.1,F
2024-11-15 11:03:28,002.8,004.4,573,074.0,043.1,F
2024-11-15 11:04:28,003.6,005.6,583,074.0,043.2,F
2024-11-15 11:05:28,002.9,004.3,587,074.3,043.1,F
2024-11-15 11:06:28,002.8,004.4,597,074.1,043.1,F
2024-11-15 11:07:28,002.9,004.7,569,074.1,042.6,F
2024-11-15 11:08:28,003.1,005.7,535,074.3,041.9,F
2024-11-15 11:09:28,003.5,005.4,511,074.1,041.6,F
2024-11-15 11:10:28,002.7,004.6,497,074.0,041.4,F
2024-11-15 11:11:28,002.7,004.3,493,074.0,041.4,F
2024-11-15 11:12:28,002.8,004.8,481,073.8,041.3,F
2024-11-15 11:13:28,003.1,005.1,475,073.9,041.1,F
2024-11-15 11:14:28,003.1,005.1,465,073.6,041.0,F
2024-11-15 11:15:28,003.6,005.8,461,073.5,041.2,F
2024-11-15 11:16:28,002.3,004.0,458,073.6,041.1,F
2024-11-15 11:17:28,003.1,004.8,476,073.4,041.6,F
2024-11-15 11:18:28,003.8,006.3,501,073.5,041.9,F
2024-11-15 11:19:28,003.5,006.4,508,073.7,041.9,F
2024-11-15 11:20:28,003.4,005.6,508,073.6,041.9,F
2024-11-15 11:21:28,004.6,007.9,521,073.5,042.1,F
2024-11-15 11:22:28,004.2,007.0,524,073.5,042.1,F
2024-11-15 11:23:28,005.0,008.2,536,073.6,042.5,F
2024-11-15 11:24:28,004.6,007.9,540,073.8,042.5,F
2024-11-15 11:25:28,004.6,008.4,542,073.7,042.4,F
2024-11-15 11:26:28,004.0,007.2,541,073.7,042.5,F
2024-11-15 11:27:28,004.3,006.5,543,074.0,042.4,F
2024-11-15 11:28:28,004.5,007.3,546,073.9,042.4,F
2024-11-15 11:29:28,003.9,006.5,547,073.9,042.4,F
2024-11-15 11:30:28,004.4,007.3,548,074.1,042.3,F
2024-11-15 11:31:28,004.6,007.2,554,074.0,042.3,F
2024-11-15 11:32:28,004.9,008.4,561,074.0,042.5,F
2024-11-15 11:33:28,004.2,006.5,567,074.1,042.4,F
2024-11-15 11:34:28,004.6,007.6,567,074.1,042.5,F
2024-11-15 11:35:28,003.2,005.3,555,074.3,042.0,F
2024-11-15 11:36:28,002.8,004.7,521,074.1,041.3,F
2024-11-15 11:37:28,002.5,004.0,491,074.1,040.9,F
2024-11-15 11:38:28,003.3,005.7,477,074.2,040.6,F
2024-11-15 11:39:28,003.6,005.7,472,074.0,040.6,F
2024-11-15 11:40:28,003.9,006.3,470,073.9,040.7,F
2024-11-15 11:41:28,003.3,005.6,474,074.0,040.5,F
2024-11-15 11:42:28,003.1,004.7,470,073.8,040.5,F
2024-11-15 11:43:28,004.2,006.3,461,073.7,040.4,F
2024-11-15 11:44:28,005.1,008.2,454,073.7,040.5,F
2024-11-15 11:45:28,004.4,006.0,451,073.5,040.5,F
2024-11-15 11:46:28,004.4,007.3,444,073.7,040.3,F
2024-11-15 11:47:28,005.3,009.0,444,073.4,040.5,F
2024-11-15 11:48:28,003.6,005.6,461,073.4,041.0,F
2024-11-15 11:49:28,003.5,005.8,471,073.7,041.1,F
2024-11-15 11:50:28,003.5,005.2,479,073.5,041.2,F
2024-11-15 11:51:28,003.6,005.9,484,073.5,041.3,F
2024-11-15 11:52:28,003.6,006.4,490,073.5,041.4,F
2024-11-15 11:53:28,003.2,004.9,496,073.6,041.5,F
2024-11-15 11:54:28,003.2,004.5,501,073.6,041.6,F
2024-11-15 11:55:28,003.1,005.0,503,073.7,041.5,F
2024-11-15 11:56:28,003.1,005.1,506,073.7,041.6,F
2024-11-15 11:57:28,003.1,005.0,509,073.9,041.6,F
2024-11-15 11:58:28,003.5,005.8,512,073.8,041.6,F
2024-11-15 11:59:28,003.9,006.6,516,073.8,041.6,F
2024-11-15 12:00:28,003.5,005.5,516,074.1,041.5,F
2024-11-15 12:01:28,003.5,005.5,519,073.9,041.5,F
2024-11-15 12:02:28,003.4,006.6,520,074.0,041.5,F
2024-11-15 12:03:29,003.8,006.6,519,074.0,041.5,F
2024-11-15 12:04:29,003.6,005.6,522,074.1,041.6,F
2024-11-15 12:05:29,003.8,006.2,522,074.3,041.4,F
2024-11-15 12:06:29,003.6,005.9,510,074.1,041.0,F
2024-11-15 12:07:29,003.8,006.4,482,074.1,040.7,F
2024-11-15 12:08:29,003.7,006.1,467,074.3,040.5,F
2024-11-15 12:09:29,003.3,005.8,456,074.0,040.6,F
2024-11-15 12:10:29,004.4,007.2,456,073.9,040.6,F
2024-11-15 12:11:29,004.0,006.7,455,073.8,040.6,F
2024-11-15 12:12:29,003.2,005.4,448,073.8,040.7,F
2024-11-15 12:13:29,003.0,005.0,442,073.9,040.4,F
2024-11-15 12:14:29,003.4,005.4,436,073.7,040.3,F
2024-11-15 12:15:29,003.1,005.2,435,073.7,040.3,F
2024-11-15 12:16:29,003.0,004.9,432,073.7,040.2,F
2024-11-15 12:17:29,002.4,003.6,432,073.5,040.2,F
2024-11-15 12:18:29,002.6,003.9,449,073.5,040.8,F
2024-11-15 12:19:29,003.5,005.8,461,073.7,040.8,F
2024-11-15 12:20:29,003.2,005.6,463,073.5,040.8,F
2024-11-15 12:21:29,003.7,005.8,463,073.6,040.8,F
2024-11-15 12:22:29,004.0,006.2,464,073.6,040.8,F
2024-11-15 12:23:29,003.8,006.7,466,073.7,041.0,F
2024-11-15 12:24:29,004.1,006.4,467,073.9,040.9,F
2024-11-15 12:25:29,004.0,006.6,473,073.7,041.0,F
2024-11-15 12:26:29,003.9,006.7,479,073.8,041.2,F
2024-11-15 12:27:29,004.1,006.7,481,073.9,041.1,F
2024-11-15 12:28:29,003.7,006.3,481,073.8,041.1,F
2024-11-15 12:29:29,003.5,005.9,485,073.9,041.2,F
2024-11-15 12:30:29,004.0,006.5,487,074.1,041.1,F
2024-11-15 12:31:29,003.8,006.0,487,073.9,041.1,F
2024-11-15 12:32:29,004.4,008.6,487,074.0,041.0,F
2024-11-15 12:33:29,004.5,007.3,489,074.0,041.0,F
2024-11-15 12:34:29,003.6,005.5,491,074.1,041.0,F
2024-11-15 12:35:29,004.2,006.6,492,074.4,040.8,F
2024-11-15 12:36:29,004.9,008.4,482,074.2,040.3,F
2024-11-15 12:37:29,003.7,006.2,463,074.1,039.9,F
2024-11-15 12:38:29,003.9,006.0,450,074.2,039.7,F
2024-11-15 12:39:29,003.7,006.0,443,074.1,039.7,F
2024-11-15 12:40:29,003.6,005.1,440,073.8,039.9,F
2024-11-15 12:41:29,003.6,005.4,437,073.9,039.8,F
2024-11-15 12:42:29,003.3,005.5,433,073.7,039.8,F
2024-11-15 12:43:29,003.4,005.6,432,073.6,039.8,F
2024-11-15 12:44:29,003.3,005.6,431,073.5,039.7,F
2024-11-15 12:45:29,003.3,005.7,430,073.4,039.9,F
2024-11-15 12:46:29,003.0,004.4,430,073.4,039.8,F
2024-11-15 12:47:29,003.8,006.3,429,073.2,040.1,F
2024-11-15 12:48:29,003.7,005.9,436,073.2,040.6,F
2024-11-15 12:49:29,004.0,006.3,453,073.4,040.7,F
2024-11-15 12:50:29,004.4,006.7,468,073.3,040.9,F
2024-11-15 12:51:29,003.6,006.0,478,073.3,041.1,F
2024-11-15 12:52:29,003.5,005.9,479,073.5,040.9,F
2024-11-15 12:53:29,004.4,007.4,486,073.4,041.0,F
2024-11-15 12:54:29,003.7,006.9,491,073.4,041.1,F
2024-11-15 12:55:29,003.7,006.1,494,073.7,041.1,F
2024-11-15 12:56:29,003.9,006.1,505,073.5,041.3,F
2024-11-15 12:57:29,004.2,006.7,507,073.8,041.3,F
2024-11-15 12:58:29,004.3,006.7,506,073.6,041.2,F
2024-11-15 12:59:29,004.6,006.8,514,073.7,041.4,F
2024-11-15 13:00:29,004.6,007.6,519,073.9,041.3,F
2024-11-15 13:01:29,004.9,008.0,527,073.7,041.5,F
2024-11-15 13:02:29,004.4,006.1,536,073.8,041.6,F
2024-11-15 13:03:29,004.4,007.7,534,074.0,041.4,F
2024-11-15 13:04:29,005.0,008.0,536,073.9,041.5,F
2024-11-15 13:05:29,005.3,008.9,539,073.9,041.4,F
2024-11-15 13:06:29,004.6,006.6,522,073.9,040.9,F
2024-11-15 13:07:29,004.5,006.6,492,073.9,040.5,F
2024-11-15 13:08:29,003.8,005.9,471,074.0,040.2,F
2024-11-15 13:09:29,003.6,005.8,457,073.8,040.1,F
2024-11-15 13:10:29,004.3,007.0,450,073.7,040.2,F
2024-11-15 13:11:29,004.3,006.8,447,073.8,040.1,F
2024-11-15 13:12:29,003.2,004.7,444,073.7,040.1,F
2024-11-15 13:13:29,003.7,006.0,443,073.5,040.2,F
2024-11-15 13:14:29,003.2,005.1,441,073.7,040.1,F
2024-11-15 13:15:29,003.2,005.0,439,073.4,039.9,F
2024-11-15 13:16:29,002.8,004.3,437,073.4,039.8,F
2024-11-15 13:17:29,003.7,005.8,439,073.3,039.9,F
2024-11-15 13:18:29,003.5,005.5,450,073.2,040.3,F
2024-11-15 13:19:29,003.9,006.7,480,073.5,040.7,F
2024-11-15 13:20:29,003.5,005.3,485,073.3,040.7,F
2024-11-15 13:21:29,003.3,005.1,494,073.3,041.0,F
2024-11-15 13:22:30,003.9,006.3,499,073.6,041.0,F
2024-11-15 13:23:30,003.6,005.6,501,073.5,040.9,F
2024-11-15 13:24:30,004.5,007.5,507,073.5,041.1,F
2024-11-15 13:25:30,004.2,006.2,513,073.5,041.2,F
2024-11-15 13:26:30,004.6,008.0,519,073.5,041.3,F
2024-11-15 13:27:30,004.0,006.3,520,073.7,041.1,F
2024-11-15 13:28:30,004.1,006.2,522,073.6,041.3,F
2024-11-15 13:29:30,004.4,007.2,525,073.7,041.3,F
2024-11-15 13:30:30,004.0,006.4,525,073.9,041.1,F
2024-11-15 13:31:30,003.6,005.6,522,073.7,041.1,F
2024-11-15 13:32:30,004.1,006.8,530,073.8,041.3,F
2024-11-15 13:33:30,004.3,007.0,541,073.8,041.3,F
2024-11-15 13:34:30,003.6,005.9,540,073.9,041.4,F
2024-11-15 13:35:30,004.0,006.1,543,073.9,041.3,F
2024-11-15 13:36:30,004.4,006.8,543,074.0,041.2,F
2024-11-15 13:37:30,004.3,006.8,542,074.1,041.2,F
2024-11-15 13:38:30,003.9,006.3,532,074.2,040.8,F
2024-11-15 13:39:30,003.2,004.8,493,074.1,040.2,F
2024-11-15 13:40:30,003.1,005.2,468,074.0,040.0,F
2024-11-15 13:41:30,002.7,004.2,452,074.2,039.7,F
2024-11-15 13:42:30,003.0,004.8,448,073.9,039.6,F
2024-11-15 13:43:30,004.9,007.9,445,073.9,039.4,F
2024-11-15 13:44:30,007.4,010.7,443,073.8,039.3,F
2024-11-15 13:45:30,006.7,010.5,439,073.8,039.2,F
2024-11-15 13:46:30,005.0,007.8,433,073.8,039.0,F
2024-11-15 13:47:30,005.6,009.0,434,073.6,039.1,F
2024-11-15 13:48:30,003.8,006.2,435,073.5,039.3,F
2024-11-15 13:49:30,003.9,006.4,450,073.7,039.8,F
2024-11-15 13:50:30,004.4,006.9,469,073.5,040.0,F
2024-11-15 13:51:30,004.6,007.6,478,073.6,040.3,F
2024-11-15 13:52:30,004.1,006.0,487,073.8,040.3,F
2024-11-15 13:53:30,004.3,006.6,502,073.6,040.4,F
2024-11-15 13:54:30,004.2,006.6,509,073.6,040.6,F
2024-11-15 13:55:30,004.4,006.8,512,073.8,040.7,F
2024-11-15 13:56:30,004.0,006.5,522,073.7,040.8,F
2024-11-15 13:57:30,004.5,007.2,525,073.9,040.8,F
2024-11-15 13:58:30,004.3,007.0,531,073.8,040.9,F
2024-11-15 13:59:30,004.5,007.0,534,073.8,041.1,F
2024-11-15 14:00:30,004.5,007.4,542,074.0,041.0,F
2024-11-15 14:01:30,004.6,006.8,545,073.9,041.0,F
