DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-18 07:00:21,008.0,012.9,464,069.5,033.0,F
2024-11-18 07:01:21,007.6,011.6,459,069.6,032.9,F
2024-11-18 07:02:21,007.7,012.3,462,069.4,033.4,F
2024-11-18 07:03:21,008.0,012.9,469,069.5,033.8,F
2024-11-18 07:04:21,007.0,011.1,471,069.8,033.8,F
2024-11-18 07:05:21,007.0,010.2,478,069.6,034.0,F
2024-11-18 07:06:21,007.3,011.6,478,069.7,034.1,F
2024-11-18 07:07:21,007.2,011.6,478,069.8,034.2,F
2024-11-18 07:08:21,006.7,011.0,489,069.9,034.6,F
2024-11-18 07:09:21,007.4,010.9,501,070.1,034.6,F
2024-11-18 07:10:21,007.0,010.7,511,070.0,034.8,F
2024-11-18 07:11:21,006.5,010.9,511,070.1,034.9,F
2024-11-18 07:12:21,006.7,010.2,508,070.4,034.9,F
2024-11-18 07:13:21,007.3,011.5,517,070.3,035.0,F
2024-11-18 07:14:21,007.3,012.0,518,070.3,035.2,F
2024-11-18 07:15:21,006.9,011.4,524,070.6,035.1,F
2024-11-18 07:16:21,006.1,009.7,526,070.5,035.3,F
2024-11-18 07:17:21,006.8,010.3,522,070.5,035.2,F
2024-11-18 07:18:21,006.5,010.3,536,070.6,035.6,F
2024-11-18 07:19:21,007.4,012.6,537,070.7,035.6,F
2024-11-18 07:20:21,007.4,012.4,536,070.9,035.4,F
2024-11-18 07:21:21,006.4,009.4,537,070.8,035.3,F
2024-11-18 07:22:21,005.9,009.2,528,070.7,034.6,F
2024-11-18 07:23:21,006.4,010.0,511,070.7,034.2,F
2024-11-18 07:24:21,005.9,009.6,496,070.4,034.0,F
2024-11-18 07:25:21,006.3,010.2,493,070.3,034.0,F
2024-11-18 07:26:21,005.8,008.5,483,070.3,033.8,F
2024-11-18 07:27:21,006.2,009.5,475,070.0,033.6,F
2024-11-18 07:28:21,005.8,008.7,467,069.9,033.5,F
2024-11-18 07:29:21,006.4,010.0,465,069.8,033.4,F
2024-11-18 07:30:21,005.6,009.5,462,069.7,033.5,F
2024-11-18 07:31:21,006.4,010.4,459,069.7,033.3,F
2024-11-18 07:32:21,006.1,009.8,457,069.5,033.6,F
2024-11-18 07:33:21,005.9,009.8,463,069.6,034.1,F
2024-11-18 07:34:21,006.4,010.6,474,069.9,034.3,F
2024-11-18 07:35:21,006.0,009.7,474,069.8,034.4,F
2024-11-18 07:36:21,005.6,008.7,476,069.9,034.5,F
2024-11-18 07:37:21,006.6,010.3,480,070.1,034.4,F
2024-11-18 07:38:21,005.3,009.0,488,070.0,034.6,F
2024-11-18 07:39:21,006.6,010.9,494,070.0,034.9,F
2024-11-18 07:40:21,006.3,009.9,501,070.1,034.9,F
2024-11-18 07:41:21,005.3,009.0,501,070.2,035.1,F
2024-11-18 07:42:21,005.7,009.0,508,070.4,035.1,F
2024-11-18 07:43:21,005.4,008.2,511,070.3,035.2,F
2024-11-18 07:44:21,005.5,008.8,511,070.4,035.3,F
2024-11-18 07:45:21,005.5,008.8,512,070.7,035.2,F
2024-11-18 07:46:21,005.2,008.3,520,070.5,035.3,F
2024-11-18 07:47:21,005.1,008.1,523,070.6,035.7,F
2024-11-18 07:48:21,005.2,008.0,530,070.8,035.6,F
2024-11-18 07:49:21,005.7,009.6,530,070.7,035.7,F
2024-11-18 07:50:21,004.8,007.0,533,070.8,035.8,F
2024-11-18 07:51:21,004.8,007.3,535,070.9,035.7,F
2024-11-18 07:52:21,005.5,008.6,531,070.8,035.3,F
2024-11-18 07:53:21,005.6,008.8,515,071.0,034.6,F
2024-11-18 07:54:21,006.0,009.0,501,070.6,034.5,F
2024-11-18 07:55:22,005.2,007.9,493,070.5,034.6,F
2024-11-18 07:56:22,004.4,007.1,486,070.6,034.4,F
2024-11-18 07:57:22,004.4,006.5,479,070.3,034.3,F
2024-11-18 07:58:22,004.9,006.8,474,070.2,034.2,F
2024-11-18 07:59:22,004.7,007.4,470,070.1,034.2,F
2024-11-18 08:00:22,004.5,007.4,465,070.0,034.2,F
2024-11-18 08:01:22,004.6,007.2,459,070.1,034.1,F
2024-11-18 08:02:22,005.3,008.2,458,069.8,034.2,F
2024-11-18 08:03:22,004.7,008.0,465,069.8,034.7,F
2024-11-18 08:04:22,004.6,006.5,476,070.1,035.0,F
2024-11-18 08:05:22,005.0,008.0,482,070.0,035.2,F
2024-11-18 08:06:22,004.1,006.0,486,070.1,035.4,F
2024-11-18 08:07:22,004.5,006.6,488,070.3,035.4,F
2024-11-18 08:08:22,004.4,006.9,490,070.2,035.4,F
2024-11-18 08:09:22,004.5,006.9,491,070.3,035.4,F
2024-11-18 08:10:22,004.9,007.7,493,070.3,035.6,F
2024-11-18 08:11:22,004.4,006.1,500,070.4,035.9,F
2024-11-18 08:12:22,004.4,006.8,505,070.6,035.9,F
2024-11-18 08:13:22,004.3,006.1,512,070.6,035.8,F
2024-11-18 08:14:22,005.2,007.5,516,070.6,035.7,F
2024-11-18 08:15:22,004.4,006.7,522,070.8,035.8,F
2024-11-18 08:16:22,004.2,006.7,527,070.7,035.8,F
2024-11-18 08:17:22,004.6,006.9,529,070.7,035.9,F
2024-11-18 08:18:22,003.8,006.5,535,071.0,035.8,F
2024-11-18 08:19:22,004.7,007.5,534,070.8,035.9,F
2024-11-18 08:20:22,004.6,007.0,541,070.9,035.9,F
2024-11-18 08:21:22,004.6,007.6,525,070.9,035.4,F
2024-11-18 08:22:22,004.0,005.9,508,070.8,035.3,F
2024-11-18 08:23:22,004.5,007.3,501,070.9,035.2,F
2024-11-18 08:24:22,003.7,005.9,493,070.6,035.2,F
2024-11-18 08:25:22,004.6,007.2,488,070.6,035.3,F
2024-11-18 08:26:22,004.4,007.2,478,070.7,035.2,F
2024-11-18 08:27:22,004.1,007.2,466,070.4,035.2,F
2024-11-18 08:28:22,003.8,006.1,460,070.4,035.4,F
2024-11-18 08:29:22,004.6,006.8,459,070.4,035.4,F
2024-11-18 08:30:22,003.9,006.3,457,070.2,035.4,F
2024-11-18 08:31:22,003.9,006.2,452,070.2,035.4,F
2024-11-18 08:32:22,004.6,007.4,447,070.1,035.5,F
2024-11-18 08:33:22,004.2,006.9,448,070.1,035.9,F
2024-11-18 08:34:22,004.8,006.9,456,070.3,035.7,F
2024-11-18 08:35:22,003.8,006.3,466,070.2,036.0,F
2024-11-18 08:36:22,003.9,006.2,473,070.3,036.2,F
2024-11-18 08:37:22,004.0,006.2,474,070.5,036.1,F
2024-11-18 08:38:22,003.6,005.8,475,070.4,036.0,F
2024-11-18 08:39:22,004.6,006.8,478,070.4,036.1,F
2024-11-18 08:40:22,004.0,006.0,481,070.7,036.0,F
2024-11-18 08:41:22,003.0,005.0,487,070.6,036.2,F
2024-11-18 08:42:22,003.8,005.8,492,070.6,036.2,F
2024-11-18 08:43:22,003.7,005.7,495,070.7,036.3,F
2024-11-18 08:44:22,003.7,005.6,499,070.7,036.4,F
2024-11-18 08:45:22,004.0,006.6,506,070.9,036.5,F
2024-11-18 08:46:22,004.9,007.9,509,070.8,036.4,F
2024-11-18 08:47:22,003.9,006.3,509,070.8,036.6,F
2024-11-18 08:48:22,003.5,005.5,509,071.1,036.4,F
2024-11-18 08:49:22,003.8,006.1,511,071.0,036.5,F
2024-11-18 08:50:22,004.6,007.5,514,071.0,036.4,F
2024-11-18 08:51:22,004.4,007.2,509,071.2,036.1,F
2024-11-18 08:52:22,004.7,007.8,487,071.0,036.1,F
2024-11-18 08:53:22,004.8,007.3,475,071.0,036.2,F
2024-11-18 08:54:22,005.0,007.5,464,071.0,036.2,F
2024-11-18 08:55:22,005.3,007.9,459,070.9,036.3,F
2024-11-18 08:56:22,005.3,008.6,456,071.1,036.2,F
2024-11-18 08:57:22,005.0,007.6,453,070.8,036.4,F
2024-11-18 08:58:22,004.6,007.3,448,070.8,036.6,F
2024-11-18 08:59:22,004.9,007.8,446,070.9,036.6,F
2024-11-18 09:00:22,004.7,007.4,453,070.6,036.8,F
2024-11-18 09:01:22,005.0,008.4,452,070.6,037.0,F
2024-11-18 09:02:22,005.0,008.1,445,070.8,037.0,F
2024-11-18 09:03:22,004.3,006.9,442,070.5,037.2,F
2024-11-18 09:04:22,004.6,007.7,447,070.6,037.2,F
2024-11-18 09:05:22,004.2,007.5,455,070.6,037.3,F
2024-11-18 09:06:22,003.8,005.8,460,070.7,037.4,F
2024-11-18 09:07:22,004.4,007.3,463,070.9,037.2,F
2024-11-18 09:08:22,004.7,007.6,465,070.8,037.2,F
2024-11-18 09:09:22,004.0,006.2,467,070.8,037.3,F
2024-11-18 09:10:22,004.5,006.6,468,071.0,037.1,F
2024-11-18 09:11:22,004.6,006.4,470,070.9,037.1,F
2024-11-18 09:12:22,004.5,007.5,472,071.0,037.4,F
2024-11-18 09:13:22,003.5,005.7,475,071.2,037.3,F
2024-11-18 09:14:22,005.6,008.9,478,071.0,037.1,F
2024-11-18 09:15:22,004.6,007.5,481,071.1,037.2,F
2024-11-18 09:16:22,004.7,007.5,483,071.2,037.2,F
2024-11-18 09:17:22,005.4,008.9,488,071.2,037.3,F
2024-11-18 09:18:22,004.4,007.4,495,071.4,037.3,F
2024-11-18 09:19:22,005.2,008.5,497,071.2,037.2,F
2024-11-18 09:20:22,004.2,006.5,500,071.3,037.4,F
2024-11-18 09:21:22,004.4,006.8,501,071.5,037.2,F
2024-11-18 09:22:22,004.9,007.4,484,071.3,037.6,F
2024-11-18 09:23:22,005.4,009.5,468,071.3,038.0,F
2024-11-18 09:24:22,005.0,008.3,456,071.5,038.1,F
2024-11-18 09:25:22,004.9,007.6,450,071.2,038.2,F
2024-11-18 09:26:22,005.6,008.8,450,071.2,038.3,F
2024-11-18 09:27:22,005.2,007.8,443,071.1,038.4,F
2024-11-18 09:28:22,005.6,008.6,441,071.1,038.7,F
2024-11-18 09:29:22,005.4,008.2,437,071.2,038.6,F
2024-11-18 09:30:22,005.7,009.4,434,071.0,038.8,F
2024-11-18 09:31:22,006.0,008.8,431,070.9,039.0,F
2024-11-18 09:32:22,005.2,008.2,430,071.1,039.0,F
2024-11-18 09:33:22,005.2,008.7,428,070.8,039.0,F
2024-11-18 09:34:22,004.3,006.9,436,070.9,039.1,F
2024-11-18 09:35:22,004.7,008.1,443,071.1,038.8,F
2024-11-18 09:36:22,003.8,006.0,449,070.9,038.8,F
2024-11-18 09:37:22,003.9,006.1,450,071.0,038.7,F
2024-11-18 09:38:22,004.2,006.4,451,071.0,038.5,F
2024-11-18 09:39:22,004.7,007.2,454,071.1,038.7,F
2024-11-18 09:40:22,004.1,006.5,456,071.3,038.6,F
2024-11-18 09:41:22,004.2,006.3,460,071.2,038.6,F
2024-11-18 09:42:22,004.5,007.0,468,071.3,038.7,F
2024-11-18 09:43:22,004.9,008.1,479,071.5,038.6,F
2024-11-18 09:44:22,004.4,007.2,486,071.4,038.7,F
2024-11-18 09:45:22,004.6,007.1,489,071.4,038.7,F
2024-11-18 09:46:22,004.6,006.8,492,071.7,038.6,F
2024-11-18 09:47:22,004.2,006.8,496,071.5,038.6,F
2024-11-18 09:48:22,005.1,007.9,501,071.5,038.5,F
2024-11-18 09:49:22,004.7,007.0,506,071.5,038.5,F
2024-11-18 09:50:22,003.8,005.9,514,071.6,038.8,F
2024-11-18 09:51:22,003.7,005.9,519,071.8,038.6,F
2024-11-18 09:52:22,005.0,007.6,501,071.6,038.9,F
2024-11-18 09:53:22,005.7,009.0,480,071.6,039.2,F
2024-11-18 09:54:22,006.3,010.1,464,071.8,039.3,F
2024-11-18 09:55:22,005.2,008.2,454,071.6,039.4,F
2024-11-18 09:56:22,005.9,010.0,453,071.6,039.6,F
2024-11-18 09:57:22,005.5,008.9,449,071.7,039.6,F
2024-11-18 09:58:22,005.7,009.0,448,071.5,039.7,F
2024-11-18 09:59:22,005.9,009.6,441,071.5,039.9,F
2024-11-18 10:00:22,005.4,007.9,439,071.4,040.1,F
2024-11-18 10:01:22,004.5,006.7,435,071.4,040.4,F
2024-11-18 10:02:22,005.5,008.2,433,071.5,040.3,F
2024-11-18 10:03:22,005.8,008.9,435,071.3,040.4,F
2024-11-18 10:04:22,004.6,007.4,447,071.3,040.5,F
2024-11-18 10:05:22,005.6,009.1,451,071.5,040.3,F
2024-11-18 10:06:22,005.3,008.5,454,071.3,040.2,F
2024-11-18 10:07:22,006.0,009.5,465,071.3,040.2,F
2024-11-18 10:08:22,005.2,008.5,478,071.5,040.2,F
2024-11-18 10:09:22,005.3,008.1,489,071.3,039.9,F
2024-11-18 10:10:22,005.3,008.5,493,071.4,040.0,F
2024-11-18 10:11:22,005.5,008.5,493,071.4,039.9,F
2024-11-18 10:12:22,005.5,008.7,493,071.4,039.7,F
2024-11-18 10:13:22,004.6,007.7,499,071.6,039.7,F
2024-11-18 10:14:22,004.3,006.3,513,071.5,039.8,F
2024-11-18 10:15:22,005.6,009.3,519,071.6,039.7,F
2024-11-18 10:16:22,005.4,009.0,518,071.8,039.7,F
2024-11-18 10:17:22,004.9,008.5,519,071.6,039.6,F
2024-11-18 10:18:22,005.0,007.6,529,071.6,039.7,F
2024-11-18 10:19:23,004.4,007.1,533,071.7,039.7,F
2024-11-18 10:20:23,005.9,009.2,529,071.7,039.6,F
2024-11-18 10:21:23,004.9,008.2,531,072.0,039.3,F
2024-11-18 10:22:23,004.9,008.3,518,071.6,039.7,F
2024-11-18 10:23:23,004.5,008.3,494,071.5,040.2,F
2024-11-18 10:24:23,005.9,010.0,478,071.5,040.5,F
2024-11-18 10:25:23,005.4,008.8,464,071.2,040.7,F
2024-11-18 10:26:23,005.1,008.4,456,071.1,040.8,F
2024-11-18 10:27:23,005.0,008.1,456,070.9,040.9,F
2024-11-18 10:28:23,004.8,007.4,457,070.8,041.0,F
2024-11-18 10:29:23,005.9,009.5,452,070.9,040.9,F
2024-11-18 10:30:24,005.7,009.2,447,070.7,041.1,F
2024-11-18 10:31:24,005.1,007.7,441,070.6,041.3,F
2024-11-18 10:32:24,005.4,009.2,436,070.6,041.3,F
2024-11-18 10:33:24,006.0,009.4,433,070.3,041.5,F
2024-11-18 10:34:24,005.8,008.9,434,070.4,041.5,F
2024-11-18 10:35:24,005.3,008.6,441,070.6,041.3,F
2024-11-18 10:36:24,004.9,007.0,449,070.7,041.1,F
2024-11-18 10:37:24,005.0,007.6,455,071.1,040.6,F
2024-11-18 10:38:24,005.2,008.5,462,071.0,040.5,F
2024-11-18 10:39:24,004.8,007.8,467,071.1,040.6,F
2024-11-18 10:40:24,004.7,007.9,468,071.4,040.4,F
2024-11-18 10:41:24,005.3,008.5,467,071.3,040.2,F
2024-11-18 10:42:24,005.1,007.7,470,071.4,040.3,F
2024-11-18 10:43:24,006.0,009.0,476,071.6,040.3,F
2024-11-18 10:44:24,004.5,007.5,484,071.5,040.3,F
2024-11-18 10:45:24,005.6,009.2,494,071.6,040.3,F
2024-11-18 10:46:24,004.7,006.9,497,071.6,040.2,F
2024-11-18 10:47:24,004.7,007.6,497,071.7,040.1,F
2024-11-18 10:48:24,005.0,007.9,499,071.9,039.8,F
2024-11-18 10:49:24,005.2,008.0,499,071.7,039.6,F
2024-11-18 10:50:24,004.4,007.0,502,071.7,039.6,F
2024-11-18 10:51:24,004.9,007.6,506,072.0,039.6,F
2024-11-18 10:52:24,004.6,007.6,509,071.7,040.0,F
2024-11-18 10:53:24,004.7,006.9,497,071.6,041.6,F
2024-11-18 10:54:24,004.0,006.6,473,071.7,042.4,F
2024-11-18 10:55:24,004.4,007.7,464,071.3,043.0,F
2024-11-18 10:56:24,003.2,005.3,456,071.3,043.4,F
2024-11-18 10:57:24,003.9,005.4,452,071.1,043.8,F
2024-11-18 10:58:24,003.8,005.4,448,071.0,044.2,F
2024-11-18 10:59:24,003.2,004.4,445,071.1,044.4,F
2024-11-18 11:00:24,004.0,005.9,439,070.9,044.7,F
2024-11-18 11:01:24,003.6,006.0,434,070.8,045.1,F
2024-11-18 11:02:24,003.9,006.5,432,070.9,045.1,F
2024-11-18 11:03:24,003.8,006.3,430,070.7,045.3,F
2024-11-18 11:04:24,003.9,006.3,427,070.7,045.5,F
2024-11-18 11:05:24,004.0,005.5,427,071.0,045.0,F
2024-11-18 11:06:24,004.5,006.4,437,070.9,044.2,F
2024-11-18 11:07:24,004.0,005.9,444,071.1,043.9,F
2024-11-18 11:08:24,004.7,006.8,451,071.1,043.3,F
2024-11-18 11:09:24,003.9,005.8,455,071.2,043.1,F
2024-11-18 11:10:24,004.7,007.6,455,071.5,043.1,F
2024-11-18 11:11:24,004.4,007.5,459,071.4,042.9,F
2024-11-18 11:12:24,004.4,007.2,465,071.5,043.1,F
2024-11-18 11:13:24,003.7,005.8,470,071.7,042.8,F
2024-11-18 11:14:24,004.4,007.6,472,071.6,042.7,F
2024-11-18 11:15:24,004.0,006.8,474,071.7,042.8,F
2024-11-18 11:16:24,004.5,007.5,489,071.9,042.7,F
2024-11-18 11:17:24,003.8,006.4,495,071.7,042.7,F
2024-11-18 11:18:24,004.4,006.2,495,071.8,042.5,F
2024-11-18 11:19:24,003.9,005.9,500,071.8,042.5,F
2024-11-18 11:20:24,004.1,006.4,509,071.9,042.4,F
2024-11-18 11:21:24,004.5,007.1,508,072.1,042.0,F
2024-11-18 11:22:24,005.3,008.8,507,072.0,041.9,F
2024-11-18 11:23:24,004.6,008.1,513,071.9,042.3,F
2024-11-18 11:24:24,004.0,006.5,498,072.0,043.1,F
2024-11-18 11:25:24,004.1,007.4,476,071.7,043.8,F
2024-11-18 11:26:24,003.6,006.4,465,071.5,044.3,F
2024-11-18 11:27:24,004.4,007.5,460,071.6,044.4,F
2024-11-18 11:28:24,003.4,005.4,457,071.2,044.6,F
2024-11-18 11:29:24,003.4,005.4,454,071.2,044.9,F
2024-11-18 11:30:24,004.0,006.7,450,071.1,045.1,F
2024-11-18 11:31:24,004.5,007.8,444,071.0,045.4,F
2024-11-18 11:32:24,003.3,005.1,437,071.1,045.7,F
2024-11-18 11:33:24,003.6,005.3,433,070.8,045.9,F
2024-11-18 11:34:24,003.8,007.3,433,070.7,046.3,F
2024-11-18 11:35:24,004.1,006.3,433,071.0,046.0,F
2024-11-18 11:36:24,003.7,006.1,437,071.0,045.4,F
2024-11-18 11:37:24,003.8,005.8,447,071.1,044.9,F
2024-11-18 11:38:24,005.2,008.3,454,071.4,044.2,F
2024-11-18 11:39:24,003.6,006.0,463,071.3,044.3,F
2024-11-18 11:40:24,003.7,005.6,464,071.5,044.0,F
2024-11-18 11:41:24,004.2,006.3,476,071.5,044.1,F
2024-11-18 11:42:24,004.1,006.5,477,071.6,044.1,F
2024-11-18 11:43:24,003.9,005.8,479,071.9,044.1,F
2024-11-18 11:44:24,003.6,005.8,481,071.7,043.9,F
2024-11-18 11:45:24,003.8,005.6,487,071.8,043.9,F
2024-11-18 11:46:24,004.5,007.1,493,072.1,043.4,F
2024-11-18 11:47:24,004.8,007.5,495,071.9,043.3,F
2024-11-18 11:48:24,005.2,008.4,498,072.0,043.0,F
2024-11-18 11:49:24,004.5,007.7,502,072.3,042.9,F
2024-11-18 11:50:24,004.5,007.2,505,072.1,042.7,F
2024-11-18 11:51:24,004.0,006.9,510,072.2,042.8,F
2024-11-18 11:52:24,004.0,006.3,510,072.2,042.6,F
2024-11-18 11:53:24,004.2,006.6,515,072.3,042.8,F
2024-11-18 11:54:24,004.1,005.9,503,072.3,043.7,F
2024-11-18 11:55:24,004.4,006.9,479,072.0,044.2,F
2024-11-18 11:56:24,003.4,005.7,465,071.9,044.9,F
2024-11-18 11:57:24,003.2,005.9,457,071.9,045.1,F
2024-11-18 11:58:24,003.8,006.4,456,071.5,045.4,F
2024-11-18 11:59:24,003.7,006.4,455,071.4,045.5,F
2024-11-18 12:00:24,003.4,005.2,453,071.5,045.8,F
2024-11-18 12:01:24,003.2,005.1,443,071.2,046.1,F
2024-11-18 12:02:24,003.1,004.1,440,071.2,046.2,F
2024-11-18 12:03:24,003.5,005.6,438,071.0,046.4,F
2024-11-18 12:04:24,003.7,005.4,435,070.9,046.8,F
2024-11-18 12:05:24,003.8,006.0,434,071.1,046.8,F
2024-11-18 12:06:24,003.6,005.7,436,071.1,046.2,F
2024-11-18 12:07:24,002.8,005.0,445,071.2,045.8,F
2024-11-18 12:08:24,003.2,004.5,455,071.5,045.4,F
2024-11-18 12:09:24,003.9,005.7,463,071.5,045.2,F
2024-11-18 12:10:24,003.7,006.3,466,071.5,044.7,F
2024-11-18 12:11:24,004.3,007.3,469,071.8,044.7,F
2024-11-18 12:12:24,003.9,006.4,469,071.7,044.4,F
2024-11-18 12:13:24,003.1,004.8,469,071.8,044.2,F
2024-11-18 12:14:24,004.1,006.5,471,071.9,044.1,F
2024-11-18 12:15:24,004.1,006.9,477,071.9,044.3,F
2024-11-18 12:16:24,003.7,006.0,481,072.2,044.1,F
2024-11-18 12:17:24,003.8,006.4,486,072.0,044.0,F
2024-11-18 12:18:24,003.5,005.6,487,072.1,044.4,F
2024-11-18 12:19:24,004.2,006.6,488,072.3,044.0,F
2024-11-18 12:20:24,004.2,006.5,498,072.2,043.8,F
2024-11-18 12:21:24,004.0,006.1,510,072.2,043.8,F
2024-11-18 12:22:24,003.7,005.7,510,072.5,043.6,F
2024-11-18 12:23:24,004.3,006.9,509,072.3,043.4,F
2024-11-18 12:24:24,003.2,005.1,495,072.2,044.3,F
2024-11-18 12:25:24,004.2,007.2,472,072.0,044.9,F
2024-11-18 12:26:24,003.2,004.9,455,071.8,045.5,F
2024-11-18 12:27:24,003.7,006.2,447,071.8,045.7,F
2024-11-18 12:28:24,003.3,005.3,444,071.5,046.1,F
2024-11-18 12:29:24,003.3,005.3,442,071.4,046.4,F
2024-11-18 12:30:24,003.1,005.1,440,071.5,046.6,F
2024-11-18 12:31:24,002.9,004.4,438,071.2,046.8,F
2024-11-18 12:32:24,003.1,004.5,437,071.1,047.0,F
2024-11-18 12:33:25,003.4,005.5,434,071.0,047.2,F
2024-11-18 12:34:25,004.0,006.2,429,070.8,047.6,F
2024-11-18 12:35:25,003.2,005.4,426,071.0,047.7,F
2024-11-18 12:36:25,003.2,005.4,427,071.0,047.1,F
2024-11-18 12:37:25,003.2,005.0,436,071.2,046.5,F
2024-11-18 12:38:25,003.3,005.1,448,071.5,046.0,F
2024-11-18 12:39:25,003.8,006.2,457,071.4,045.7,F
2024-11-18 12:40:25,003.3,005.8,462,071.5,045.5,F
2024-11-18 12:41:25,003.4,005.4,463,071.6,045.2,F
2024-11-18 12:42:25,003.2,005.6,465,071.7,045.4,F
2024-11-18 12:43:25,003.5,005.9,470,072.0,045.0,F
2024-11-18 12:44:25,003.8,006.0,472,071.8,045.1,F
2024-11-18 12:45:25,003.8,006.3,478,071.9,045.5,F
2024-11-18 12:46:25,003.5,005.6,479,072.1,045.3,F
2024-11-18 12:47:25,004.0,006.3,490,072.0,044.9,F
2024-11-18 12:48:25,003.8,005.9,493,072.1,044.8,F
2024-11-18 12:49:25,004.1,006.5,492,072.3,044.4,F
2024-11-18 12:50:25,004.4,007.1,492,072.2,044.3,F
2024-11-18 12:51:25,003.6,005.6,493,072.2,044.4,F
2024-11-18 12:52:25,003.3,005.8,495,072.3,044.2,F
2024-11-18 12:53:25,004.6,006.8,497,072.4,044.1,F
2024-11-18 12:54:25,003.5,005.8,493,072.4,044.9,F
2024-11-18 12:55:25,003.1,004.9,483,072.1,045.6,F
2024-11-18 12:56:25,003.1,004.9,471,071.9,046.1,F
2024-11-18 12:57:25,003.7,006.2,456,071.9,046.3,F
2024-11-18 12:58:25,003.0,005.1,450,071.6,046.5,F
2024-11-18 12:59:25,003.3,004.5,447,071.4,046.9,F
2024-11-18 13:00:25,003.3,005.7,443,071.4,047.1,F
2024-11-18 13:01:25,003.0,004.4,441,071.2,047.3,F
2024-11-18 13:02:25,003.1,005.2,438,071.1,047.5,F
2024-11-18 13:03:25,003.6,006.0,433,071.2,047.7,F
2024-11-18 13:04:25,004.0,006.9,428,070.9,048.0,F
2024-11-18 13:05:25,003.1,005.0,427,071.0,048.0,F
2024-11-18 13:06:25,002.9,004.3,428,071.0,047.8,F
2024-11-18 13:07:25,002.9,004.5,434,071.2,047.3,F
2024-11-18 13:08:25,003.6,006.0,443,071.5,046.7,F
2024-11-18 13:09:25,003.3,005.2,451,071.4,046.3,F
2024-11-18 13:10:25,003.1,005.2,455,071.5,046.1,F
2024-11-18 13:11:25,003.8,006.1,461,071.8,045.9,F
2024-11-18 13:12:25,003.9,006.4,465,071.7,045.6,F
2024-11-18 13:13:25,003.9,006.3,467,071.8,045.8,F
2024-11-18 13:14:25,003.9,006.4,471,071.8,045.8,F
2024-11-18 13:15:25,003.7,005.4,472,071.9,045.7,F
2024-11-18 13:16:25,004.0,006.4,474,072.1,045.4,F
2024-11-18 13:17:25,004.1,006.6,480,072.0,045.0,F
2024-11-18 13:18:25,003.7,006.3,484,072.1,045.1,F
2024-11-18 13:19:25,004.8,008.3,488,072.3,044.7,F
2024-11-18 13:20:25,004.2,006.7,489,072.1,044.5,F
2024-11-18 13:21:25,005.1,008.7,491,072.2,044.6,F
2024-11-18 13:22:25,004.3,007.1,495,072.4,044.6,F
2024-11-18 13:23:25,004.5,007.4,495,072.3,044.5,F
2024-11-18 13:24:25,004.6,007.4,498,072.4,044.4,F
2024-11-18 13:25:25,004.5,006.9,501,072.4,044.2,F
2024-11-18 13:26:25,004.2,006.0,503,072.4,044.5,F
2024-11-18 13:27:25,004.3,007.5,486,072.4,045.4,F
2024-11-18 13:28:25,004.3,006.7,465,072.0,046.1,F
2024-11-18 13:29:25,003.5,005.8,450,071.9,046.8,F
2024-11-18 13:30:25,004.2,006.8,444,071.9,047.1,F
2024-11-18 13:31:25,003.5,005.5,440,071.6,047.4,F
2024-11-18 13:32:25,004.1,006.9,438,071.5,047.7,F
2024-11-18 13:33:25,004.2,007.2,435,071.5,048.0,F
2024-11-18 13:34:25,004.1,006.4,431,071.3,048.3,F
2024-11-18 13:35:25,004.0,006.8,428,071.2,048.6,F
2024-11-18 13:36:25,003.8,006.2,425,071.2,048.7,F
2024-11-18 13:37:25,003.8,006.2,429,071.4,048.2,F
2024-11-18 13:38:25,004.0,006.0,439,071.7,047.5,F
2024-11-18 13:39:25,003.7,005.9,450,071.6,047.0,F
2024-11-18 13:40:25,004.0,006.9,454,071.7,046.7,F
2024-11-18 13:41:25,004.1,006.4,456,072.0,046.5,F
2024-11-18 13:42:25,004.4,007.6,458,071.9,046.2,F
2024-11-18 13:43:25,003.9,006.4,459,071.9,046.3,F
2024-11-18 13:44:25,004.3,006.7,459,072.1,046.3,F
2024-11-18 13:45:25,003.9,006.9,461,072.1,046.1,F
2024-11-18 13:46:25,004.8,007.3,464,072.1,046.0,F
2024-11-18 13:47:25,004.4,007.8,475,072.2,045.7,F
2024-11-18 13:48:25,004.0,006.8,478,072.2,046.1,F
2024-11-18 13:49:25,004.1,006.8,479,072.4,046.0,F
2024-11-18 13:50:25,004.3,006.3,482,072.3,045.7,F
2024-11-18 13:51:25,003.9,006.0,485,072.4,045.5,F
2024-11-18 13:52:25,004.4,007.0,485,072.6,045.3,F
2024-11-18 13:53:25,003.6,005.7,486,072.5,045.2,F
2024-11-18 13:54:25,004.5,007.6,489,072.5,045.1,F
2024-11-18 13:55:25,004.5,007.3,491,072.7,044.6,F
2024-11-18 13:56:25,004.8,007.8,495,072.6,044.6,F
2024-11-18 13:57:25,003.9,006.0,491,072.5,045.5,F
2024-11-18 13:58:25,003.6,006.0,468,072.3,046.2,F
2024-11-18 13:59:25,003.5,005.6,449,072.1,047.0,F
2024-11-18 14:00:25,004.2,006.6,440,072.1,047.5,F
2024-11-18 14:01:25,003.4,006.2,435,071.8,047.8,F
