DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-13 07:00:47,002.5,003.8,561,072.8,036.5,F
2024-11-13 07:01:47,002.6,004.0,561,072.8,036.5,F
2024-11-13 07:02:47,003.0,004.2,566,073.1,036.3,F
2024-11-13 07:03:47,002.1,003.4,546,072.8,034.3,F
2024-11-13 07:04:47,002.0,003.0,530,072.7,032.9,F
2024-11-13 07:05:47,002.9,004.7,522,072.6,032.1,F
2024-11-13 07:06:47,002.8,004.8,518,072.5,031.7,F
2024-11-13 07:07:47,002.6,004.1,512,072.5,031.2,F
2024-11-13 07:08:47,002.7,004.3,500,072.2,030.8,F
2024-11-13 07:09:47,002.3,003.8,493,072.1,030.6,F
2024-11-13 07:10:47,002.3,003.4,489,072.2,030.2,F
2024-11-13 07:11:47,001.8,002.9,487,071.9,029.9,F
2024-11-13 07:12:47,002.2,003.3,484,071.8,030.6,F
2024-11-13 07:13:47,002.3,003.4,499,071.9,031.8,F
2024-11-13 07:14:47,002.0,003.3,510,072.0,032.6,F
2024-11-13 07:15:47,002.6,004.1,516,072.1,032.9,F
2024-11-13 07:16:47,002.3,003.5,512,072.1,033.2,F
2024-11-13 07:17:47,002.8,004.4,519,072.2,033.6,F
2024-11-13 07:18:47,002.4,004.2,524,072.4,033.7,F
2024-11-13 07:19:47,002.4,004.3,522,072.3,033.9,F
2024-11-13 07:20:47,002.5,003.9,530,072.4,034.3,F
2024-11-13 07:21:47,002.8,004.8,535,072.6,034.2,F
2024-11-13 07:22:47,002.3,004.2,538,072.5,034.4,F
2024-11-13 07:23:47,002.2,003.5,544,072.6,034.5,F
2024-11-13 07:24:47,002.3,004.2,546,072.6,034.7,F
2024-11-13 07:25:47,002.4,003.6,552,072.7,034.9,F
2024-11-13 07:26:47,002.4,003.6,553,073.0,034.8,F
2024-11-13 07:27:47,002.1,002.5,554,072.8,034.9,F
2024-11-13 07:28:47,001.9,002.6,557,072.9,035.1,F
2024-11-13 07:29:47,002.2,003.7,564,073.1,035.1,F
2024-11-13 07:30:47,002.4,003.4,566,073.0,035.2,F
2024-11-13 07:31:47,002.5,003.6,570,073.0,035.4,F
2024-11-13 07:32:47,002.0,003.1,575,073.3,035.4,F
2024-11-13 07:33:47,002.6,004.5,561,073.0,034.1,F
2024-11-13 07:34:47,002.6,004.2,542,072.9,032.5,F
2024-11-13 07:35:47,002.8,004.4,530,072.8,031.6,F
2024-11-13 07:36:47,002.7,004.5,526,072.6,031.3,F
2024-11-13 07:37:47,002.4,003.8,527,072.7,031.1,F
2024-11-13 07:38:47,002.6,004.7,524,072.4,030.8,F
2024-11-13 07:39:47,002.6,004.0,516,072.3,030.6,F
2024-11-13 07:40:47,002.5,003.8,513,072.4,030.3,F
2024-11-13 07:41:47,003.3,005.3,510,072.1,030.2,F
2024-11-13 07:42:47,002.9,004.5,512,072.0,030.6,F
2024-11-13 07:43:47,002.7,003.9,520,072.2,031.8,F
2024-11-13 07:44:47,002.2,003.3,529,072.2,032.4,F
2024-11-13 07:45:47,002.4,003.8,531,072.2,032.5,F
2024-11-13 07:46:47,002.3,004.1,535,072.3,032.7,F
2024-11-13 07:47:47,002.1,002.9,536,072.3,033.1,F
2024-11-13 07:48:47,002.8,004.2,541,072.6,033.4,F
2024-11-13 07:49:47,002.6,004.0,548,072.5,033.7,F
2024-11-13 07:50:47,002.3,003.8,552,072.5,033.9,F
2024-11-13 07:51:47,002.2,003.7,553,072.8,034.0,F
2024-11-13 07:52:47,002.3,003.7,556,072.7,034.0,F
2024-11-13 07:53:47,002.4,003.5,559,072.7,034.1,F
2024-11-13 07:54:47,002.7,004.2,563,072.8,034.3,F
2024-11-13 07:55:47,002.4,003.7,568,072.8,034.7,F
2024-11-13 07:56:47,002.2,003.2,573,072.9,034.7,F
2024-11-13 07:57:47,002.2,003.8,576,073.0,034.8,F
2024-11-13 07:58:47,002.6,004.5,580,073.0,035.0,F
2024-11-13 07:59:47,002.3,003.3,584,073.2,035.0,F
2024-11-13 08:00:47,002.4,004.3,581,073.1,034.6,F
2024-11-13 08:01:47,003.3,005.5,565,073.0,033.4,F
2024-11-13 08:02:47,002.6,004.6,550,073.1,032.3,F
2024-11-13 08:03:47,002.6,004.2,541,072.8,031.8,F
2024-11-13 08:04:47,002.7,004.4,534,072.7,031.5,F
2024-11-13 08:05:47,003.2,005.4,534,072.6,031.3,F
2024-11-13 08:06:47,003.1,005.1,527,072.5,030.9,F
2024-11-13 08:07:47,003.0,004.7,520,072.4,030.5,F
2024-11-13 08:08:47,002.8,004.7,513,072.4,030.0,F
2024-11-13 08:09:47,003.8,005.5,507,072.2,029.9,F
2024-11-13 08:10:47,005.6,009.2,509,072.4,030.0,F
2024-11-13 08:11:47,007.6,013.0,515,072.1,030.1,F
2024-11-13 08:12:47,011.5,017.3,519,072.0,030.5,F
2024-11-13 08:13:47,007.1,011.3,522,072.2,031.0,F
2024-11-13 08:14:47,005.9,009.8,524,072.1,031.7,F
2024-11-13 08:15:47,004.9,008.0,526,072.1,032.1,F
2024-11-13 08:16:47,004.5,007.7,529,072.2,032.2,F
2024-11-13 08:17:47,004.6,007.4,532,072.3,032.6,F
2024-11-13 08:18:47,004.0,006.4,534,072.5,032.8,F
2024-11-13 08:19:47,003.8,005.7,540,072.4,033.0,F
2024-11-13 08:20:47,003.8,005.8,544,072.5,033.3,F
2024-11-13 08:21:47,004.5,007.3,553,072.7,033.6,F
2024-11-13 08:22:47,004.1,007.1,558,072.6,033.8,F
2024-11-13 08:23:47,004.5,007.6,559,072.7,034.0,F
2024-11-13 08:24:47,003.8,006.0,562,072.9,034.1,F
2024-11-13 08:25:47,003.5,005.4,564,072.8,034.2,F
2024-11-13 08:26:47,003.5,005.6,569,072.8,034.3,F
2024-11-13 08:27:47,003.5,005.2,572,072.9,034.3,F
2024-11-13 08:28:47,003.3,005.2,573,072.9,034.5,F
2024-11-13 08:29:47,004.0,006.5,574,073.2,034.5,F
2024-11-13 08:30:47,002.9,004.4,576,073.0,034.5,F
2024-11-13 08:31:47,004.0,005.8,567,073.0,033.5,F
2024-11-13 08:32:47,004.2,006.4,545,073.1,032.1,F
2024-11-13 08:33:47,003.8,005.7,534,072.9,031.6,F
2024-11-13 08:34:47,005.4,008.5,532,072.9,031.4,F
2024-11-13 08:35:47,005.8,009.6,528,073.0,031.0,F
2024-11-13 08:36:47,004.1,006.6,520,072.8,030.4,F
2024-11-13 08:37:47,004.4,007.4,510,072.8,029.9,F
2024-11-13 08:38:47,003.1,005.2,502,072.7,029.5,F
2024-11-13 08:39:47,004.1,007.1,498,072.7,029.6,F
2024-11-13 08:40:47,004.0,006.4,499,072.8,029.5,F
2024-11-13 08:41:47,004.5,007.1,501,072.6,029.7,F
2024-11-13 08:42:47,004.3,006.7,499,072.6,029.6,F
2024-11-13 08:43:47,003.9,006.4,501,072.8,029.8,F
2024-11-13 08:44:47,004.3,007.1,510,072.6,030.7,F
2024-11-13 08:45:47,003.5,006.0,514,072.7,031.2,F
2024-11-13 08:46:47,004.0,006.5,517,072.7,031.6,F
2024-11-13 08:47:47,003.7,006.2,521,072.7,031.9,F
2024-11-13 08:48:48,003.2,005.4,525,072.9,032.3,F
2024-11-13 08:49:48,003.1,004.9,537,072.8,032.7,F
2024-11-13 08:50:48,003.3,005.1,536,072.8,032.5,F
2024-11-13 08:51:48,003.1,004.6,539,073.1,033.0,F
2024-11-13 08:52:48,002.8,004.6,543,072.9,032.9,F
2024-11-13 08:53:48,003.3,005.5,544,072.9,032.9,F
2024-11-13 08:54:48,003.0,004.4,548,073.0,033.1,F
2024-11-13 08:55:48,002.8,004.3,559,073.0,033.6,F
2024-11-13 08:56:48,002.8,004.6,566,073.2,033.8,F
2024-11-13 08:57:48,003.1,004.5,565,073.1,033.6,F
2024-11-13 08:58:48,003.6,005.7,566,073.2,033.9,F
2024-11-13 08:59:48,003.1,005.0,569,073.4,034.0,F
2024-11-13 09:00:48,003.6,005.8,569,073.3,033.8,F
2024-11-13 09:01:48,003.6,005.6,560,073.3,033.1,F
2024-11-13 09:02:48,005.0,008.2,549,073.5,032.8,F
2024-11-13 09:03:48,005.0,007.7,536,073.4,032.8,F
2024-11-13 09:04:48,005.2,008.1,534,073.4,033.0,F
2024-11-13 09:05:48,005.1,008.2,532,073.3,033.0,F
2024-11-13 09:06:48,005.0,007.8,526,073.3,033.1,F
2024-11-13 09:07:48,004.9,007.7,526,073.5,033.1,F
2024-11-13 09:08:48,005.0,008.1,526,073.3,033.3,F
2024-11-13 09:09:48,005.4,008.6,525,073.3,033.7,F
2024-11-13 09:10:48,006.0,009.5,520,073.4,033.8,F
2024-11-13 09:11:48,006.1,009.6,516,073.2,033.8,F
2024-11-13 09:12:48,005.0,008.4,511,073.2,033.9,F
2024-11-13 09:13:48,004.9,008.0,510,073.1,033.9,F
2024-11-13 09:14:48,004.6,007.3,517,073.2,034.3,F
2024-11-13 09:15:49,004.3,006.5,533,073.4,034.6,F
2024-11-13 09:16:49,004.6,007.8,537,073.2,034.4,F
2024-11-13 09:17:49,003.6,006.3,545,073.3,034.8,F
2024-11-13 09:18:49,003.4,005.6,550,073.5,035.2,F
2024-11-13 09:19:49,004.0,006.3,554,073.3,035.4,F
2024-11-13 09:20:49,003.6,005.8,556,073.3,035.5,F
2024-11-13 09:21:49,003.7,005.9,563,073.4,035.8,F
2024-11-13 09:22:49,003.5,005.3,564,073.4,035.8,F
2024-11-13 09:23:49,004.0,005.7,561,073.7,035.2,F
2024-11-13 09:24:49,003.0,004.8,566,073.5,035.6,F
2024-11-13 09:25:49,003.6,005.9,567,073.5,035.6,F
2024-11-13 09:26:49,004.1,006.1,567,073.8,035.3,F
2024-11-13 09:27:49,003.8,005.8,566,073.6,035.3,F
2024-11-13 09:28:49,003.8,005.8,572,073.7,035.6,F
2024-11-13 09:29:49,004.5,006.9,573,073.9,035.4,F
2024-11-13 09:30:49,003.7,005.7,575,073.8,035.3,F
2024-11-13 09:31:49,004.2,006.3,576,073.8,035.1,F
2024-11-13 09:32:49,004.6,007.1,559,073.8,034.7,F
2024-11-13 09:33:49,004.4,006.1,539,073.8,034.3,F
2024-11-13 09:34:49,005.1,007.9,524,074.0,033.7,F
2024-11-13 09:35:49,004.9,008.2,518,073.8,033.5,F
2024-11-13 09:36:49,005.3,008.0,514,073.8,033.4,F
2024-11-13 09:37:49,005.6,009.0,513,074.0,033.1,F
2024-11-13 09:38:49,006.2,010.0,511,073.8,032.9,F
2024-11-13 09:39:49,006.4,009.9,507,073.8,032.7,F
2024-11-13 09:40:50,006.1,009.4,505,073.8,032.6,F
2024-11-13 09:41:50,005.1,008.2,499,073.8,032.4,F
2024-11-13 09:42:50,004.3,006.5,493,074.0,031.9,F
2024-11-13 09:43:50,004.6,007.7,487,073.8,031.6,F
2024-11-13 09:44:50,004.6,007.2,487,073.7,031.9,F
2024-11-13 09:45:50,004.0,006.3,497,073.9,032.4,F
2024-11-13 09:46:50,004.2,006.7,514,073.7,033.5,F
2024-11-13 09:47:50,004.3,007.0,524,073.8,033.8,F
2024-11-13 09:48:50,004.0,005.8,528,073.7,033.6,F
2024-11-13 09:49:50,004.5,007.4,536,073.7,034.1,F
2024-11-13 09:50:50,004.6,006.5,538,073.9,034.2,F
2024-11-13 09:51:50,004.0,006.0,541,073.8,034.6,F
2024-11-13 09:52:50,004.0,006.3,547,073.8,034.9,F
2024-11-13 09:53:50,004.3,006.5,546,074.0,034.9,F
2024-11-13 09:54:50,003.3,004.9,550,073.9,035.1,F
2024-11-13 09:55:50,003.4,005.3,552,073.9,035.2,F
2024-11-13 09:56:50,003.2,005.2,553,074.1,035.2,F
2024-11-13 09:57:50,003.3,005.0,558,074.0,035.4,F
2024-11-13 09:58:50,004.6,006.2,564,074.0,035.5,F
2024-11-13 09:59:50,004.0,005.3,564,074.1,035.4,F
2024-11-13 10:00:50,003.8,005.8,565,074.1,035.4,F
2024-11-13 10:01:50,003.8,005.8,565,074.3,035.4,F
2024-11-13 10:02:50,003.3,004.9,570,074.2,035.6,F
2024-11-13 10:03:50,004.5,007.1,557,074.2,034.2,F
2024-11-13 10:04:50,004.0,006.4,532,074.4,033.0,F
2024-11-13 10:05:50,004.3,006.9,509,074.3,031.9,F
2024-11-13 10:06:50,003.9,005.8,492,074.3,031.1,F
2024-11-13 10:07:50,004.1,006.4,480,074.4,030.5,F
2024-11-13 10:08:50,003.7,005.6,477,074.3,030.2,F
2024-11-13 10:09:50,004.6,007.5,474,074.3,029.8,F
2024-11-13 10:10:50,003.9,006.7,472,074.3,029.5,F
2024-11-13 10:11:50,003.8,005.3,474,074.3,029.3,F
2024-11-13 10:12:50,003.7,006.1,474,074.5,028.8,F
2024-11-13 10:13:50,004.2,005.9,471,074.3,028.5,F
2024-11-13 10:14:50,004.6,007.3,470,074.3,029.0,F
2024-11-13 10:15:50,003.6,005.0,479,074.5,029.8,F
2024-11-13 10:16:50,003.8,005.7,494,074.4,030.8,F
2024-11-13 10:17:50,004.1,006.1,509,074.4,031.6,F
2024-11-13 10:18:50,003.1,004.3,514,074.4,031.9,F
2024-11-13 10:19:50,003.6,005.4,525,074.4,032.5,F
2024-11-13 10:20:50,003.1,005.0,531,074.6,032.6,F
2024-11-13 10:21:50,002.9,004.5,540,074.4,032.9,F
2024-11-13 10:22:50,003.1,004.8,546,074.4,033.2,F
2024-11-13 10:23:50,003.3,004.9,551,074.6,033.1,F
2024-11-13 10:24:50,003.3,005.6,553,074.5,033.0,F
2024-11-13 10:25:50,003.0,004.7,567,074.5,033.5,F
2024-11-13 10:26:50,003.0,004.1,572,074.7,033.3,F
2024-11-13 10:27:50,002.9,004.6,573,074.5,033.3,F
2024-11-13 10:28:50,002.8,004.4,579,074.6,033.5,F
2024-11-13 10:29:50,002.6,004.2,590,074.6,033.6,F
2024-11-13 10:30:50,002.7,004.6,596,074.6,033.8,F
2024-11-13 10:31:50,003.2,004.5,604,074.8,033.9,F
2024-11-13 10:32:50,003.3,004.4,607,074.7,033.6,F
2024-11-13 10:33:50,004.1,006.3,579,074.7,032.5,F
2024-11-13 10:34:50,003.6,005.4,526,074.9,031.1,F
2024-11-13 10:35:50,003.7,005.8,490,074.7,029.9,F
2024-11-13 10:36:50,003.8,005.6,481,074.7,029.4,F
2024-11-13 10:37:50,004.0,006.6,471,074.9,028.8,F
2024-11-13 10:38:50,003.2,004.6,460,074.8,028.3,F
2024-11-13 10:39:50,003.1,005.1,453,074.8,027.9,F
2024-11-13 10:40:50,002.8,004.5,447,074.8,027.7,F
2024-11-13 10:41:50,002.8,004.6,445,074.8,027.5,F
2024-11-13 10:42:50,002.8,004.4,438,075.0,027.3,F
2024-11-13 10:43:50,002.8,004.4,437,074.8,027.2,F
2024-11-13 10:44:50,003.7,006.4,438,074.8,027.5,F
2024-11-13 10:45:51,003.0,004.8,452,075.1,028.2,F
2024-11-13 10:46:51,002.9,004.3,454,074.8,028.1,F
2024-11-13 10:47:51,002.7,003.8,469,074.8,028.9,F
2024-11-13 10:48:51,002.7,004.5,490,074.8,029.7,F
2024-11-13 10:49:51,002.8,003.9,507,074.8,030.2,F
2024-11-13 10:50:51,002.8,004.3,522,075.0,030.7,F
2024-11-13 10:51:51,002.8,004.5,542,074.9,031.2,F
2024-11-13 10:52:51,002.7,003.1,551,074.8,031.4,F
2024-11-13 10:53:51,002.6,003.7,563,075.0,031.6,F
2024-11-13 10:54:51,003.2,004.6,568,074.9,031.5,F
2024-11-13 10:55:51,002.7,003.7,569,074.9,031.6,F
2024-11-13 10:56:51,002.7,004.3,566,075.0,031.7,F
2024-11-13 10:57:51,002.9,004.2,566,075.0,031.8,F
2024-11-13 10:58:51,002.3,003.8,574,075.0,031.8,F
2024-11-13 10:59:51,002.4,003.5,574,075.0,031.8,F
2024-11-13 11:00:51,002.8,004.1,566,075.0,031.4,F
2024-11-13 11:01:51,002.9,004.6,558,075.2,031.3,F
2024-11-13 11:02:51,003.2,005.3,558,075.1,031.0,F
2024-11-13 11:03:51,002.4,003.6,517,075.1,029.4,F
2024-11-13 11:04:51,002.6,004.2,485,075.3,028.3,F
2024-11-13 11:05:51,002.4,004.1,465,075.1,027.6,F
2024-11-13 11:06:51,002.6,004.2,458,075.2,027.1,F
2024-11-13 11:07:51,001.8,003.0,450,075.2,026.8,F
2024-11-13 11:08:51,002.2,003.3,445,075.2,026.7,F
2024-11-13 11:09:51,001.9,003.1,444,075.4,026.5,F
2024-11-13 11:10:51,002.2,003.7,442,075.2,026.3,F
2024-11-13 11:11:51,002.0,002.9,441,075.2,026.3,F
2024-11-13 11:12:51,002.2,003.0,437,075.4,026.3,F
2024-11-13 11:13:51,002.9,004.3,437,075.3,026.5,F
2024-11-13 11:14:51,001.9,003.2,437,075.3,027.0,F
2024-11-13 11:15:51,002.2,003.4,459,075.4,028.2,F
2024-11-13 11:16:51,002.0,003.3,476,075.3,028.6,F
2024-11-13 11:17:51,002.4,003.7,498,075.3,029.0,F
2024-11-13 11:18:51,001.6,002.5,516,075.3,029.3,F
2024-11-13 11:19:51,002.1,003.6,540,075.2,029.9,F
2024-11-13 11:20:51,002.1,003.3,554,075.4,030.1,F
2024-11-13 11:21:51,002.5,004.1,559,075.3,030.0,F
2024-11-13 11:22:51,002.3,003.9,565,075.3,030.4,F
2024-11-13 11:23:52,002.4,004.2,572,075.4,030.6,F
2024-11-13 11:24:52,002.8,004.7,576,075.2,030.6,F
2024-11-13 11:25:52,002.0,003.0,573,075.3,030.3,F
2024-11-13 11:26:52,002.5,003.5,567,075.5,030.3,F
2024-11-13 11:27:52,002.1,003.1,565,075.3,030.5,F
2024-11-13 11:28:52,002.3,003.5,572,075.5,030.9,F
2024-11-13 11:29:52,002.5,003.9,578,075.3,031.0,F
2024-11-13 11:30:52,002.2,003.6,585,075.3,031.5,F
2024-11-13 11:31:52,002.3,003.5,599,075.5,031.7,F
2024-11-13 11:32:52,002.5,004.0,596,075.4,031.3,F
2024-11-13 11:33:52,003.2,004.9,556,075.4,030.3,F
2024-11-13 11:34:52,004.1,007.4,517,075.4,030.1,F
2024-11-13 11:35:52,005.9,008.9,491,075.4,030.1,F
2024-11-13 11:36:53,006.1,010.2,475,075.6,029.9,F
2024-11-13 11:37:53,006.3,009.6,467,075.5,029.9,F
2024-11-13 11:38:53,007.3,010.9,461,075.5,030.0,F
2024-11-13 11:39:53,009.4,014.4,453,075.7,029.7,F
2024-11-13 11:40:53,009.2,014.9,447,075.5,029.6,F
2024-11-13 11:41:53,006.6,010.2,442,075.5,029.4,F
2024-11-13 11:42:53,006.6,010.3,439,075.5,029.4,F
2024-11-13 11:43:53,005.8,008.9,437,075.5,029.4,F
2024-11-13 11:44:53,005.2,008.6,439,075.6,029.2,F
2024-11-13 11:45:53,004.9,007.8,448,075.5,029.7,F
2024-11-13 11:46:53,004.5,006.8,471,075.5,030.5,F
2024-11-13 11:47:53,004.7,007.0,483,075.7,030.5,F
2024-11-13 11:48:53,004.3,006.1,505,075.5,031.1,F
2024-11-13 11:49:53,004.0,006.3,520,075.4,031.2,F
2024-11-13 11:50:53,003.5,005.6,544,075.6,031.6,F
2024-11-13 11:51:53,004.6,008.0,563,075.4,031.8,F
2024-11-13 11:52:53,004.2,007.5,572,075.4,032.0,F
2024-11-13 11:53:53,003.8,006.6,585,075.4,032.2,F
2024-11-13 11:54:53,004.4,007.0,579,075.4,032.0,F
2024-11-13 11:55:53,004.4,007.1,568,075.6,031.8,F
2024-11-13 11:56:53,004.2,006.6,585,075.4,032.2,F
2024-11-13 11:57:53,004.3,006.6,598,075.5,032.6,F
2024-11-13 11:58:53,003.7,005.4,603,075.7,032.4,F
2024-11-13 11:59:53,003.9,006.0,605,075.5,032.7,F
2024-11-13 12:00:53,004.6,008.3,599,075.5,032.6,F
2024-11-13 12:01:53,005.4,008.5,585,075.5,032.5,F
2024-11-13 12:02:53,004.3,006.6,596,075.5,032.7,F
2024-11-13 12:03:53,004.7,007.4,567,075.5,031.7,F
2024-11-13 12:04:53,006.5,010.3,501,075.6,030.8,F
2024-11-13 12:05:53,006.6,010.7,475,075.6,030.4,F
2024-11-13 12:06:53,006.8,010.8,465,075.8,030.0,F
2024-11-13 12:07:53,006.1,009.9,458,075.7,029.8,F
2024-11-13 12:08:53,005.7,008.5,455,075.6,029.7,F
2024-11-13 12:09:53,006.7,011.2,448,075.8,029.5,F
2024-11-13 12:10:53,008.7,012.5,446,075.6,029.4,F
2024-11-13 12:11:53,007.7,012.3,442,075.7,029.4,F
2024-11-13 12:12:53,011.4,017.1,440,075.6,029.3,F
2024-11-13 12:13:53,010.3,017.3,438,075.6,029.3,F
2024-11-13 12:14:53,008.1,012.3,435,075.8,029.1,F
2024-11-13 12:15:53,007.4,012.1,442,075.6,029.6,F
2024-11-13 12:16:53,007.6,011.3,463,075.6,030.4,F
2024-11-13 12:17:53,007.2,011.3,485,075.8,030.7,F
2024-11-13 12:18:53,006.7,011.0,499,075.6,030.8,F
2024-11-13 12:19:53,006.2,009.8,518,075.6,031.1,F
2024-11-13 12:20:53,005.6,008.8,528,075.7,031.3,F
2024-11-13 12:21:53,006.3,009.8,539,075.5,031.5,F
2024-11-13 12:22:53,006.0,008.8,562,075.5,032.0,F
2024-11-13 12:23:53,006.7,011.0,570,075.5,032.1,F
2024-11-13 12:24:53,006.7,010.8,564,075.5,032.0,F
2024-11-13 12:25:53,006.7,010.8,565,075.7,032.2,F
2024-11-13 12:26:53,006.6,010.3,567,075.6,032.3,F
2024-11-13 12:27:53,008.3,013.0,567,075.5,032.3,F
2024-11-13 12:28:53,008.5,012.9,571,075.8,032.5,F
2024-11-13 12:29:53,007.4,011.4,586,075.6,032.6,F
2024-11-13 12:30:53,008.1,012.7,578,075.6,032.4,F
2024-11-13 12:31:53,008.0,012.3,576,075.8,032.4,F
2024-11-13 12:32:53,009.1,013.4,591,075.6,032.9,F
2024-11-13 12:33:53,008.4,013.0,583,075.6,032.4,F
2024-11-13 12:34:53,007.7,012.0,526,075.7,030.8,F
2024-11-13 12:35:53,007.0,009.8,481,075.7,030.0,F
2024-11-13 12:36:53,006.8,011.1,474,075.9,029.2,F
2024-11-13 12:37:53,006.5,010.0,462,075.7,028.7,F
2024-11-13 12:38:53,005.4,009.0,453,075.7,028.4,F
2024-11-13 12:39:53,005.0,008.5,444,075.9,027.9,F
2024-11-13 12:40:53,004.9,007.8,439,075.7,027.5,F
2024-11-13 12:41:53,004.4,006.8,437,075.7,027.3,F
2024-11-13 12:42:53,003.7,005.6,433,075.7,027.0,F
2024-11-13 12:43:53,004.4,007.1,432,075.7,026.9,F
2024-11-13 12:44:53,003.1,005.1,431,075.7,026.8,F
2024-11-13 12:45:53,003.0,005.0,434,075.7,026.9,F
2024-11-13 12:46:53,004.3,007.3,471,075.7,028.4,F
2024-11-13 12:47:53,005.0,007.9,468,075.9,027.9,F
2024-11-13 12:48:53,005.6,009.7,491,075.7,028.5,F
2024-11-13 12:49:53,006.8,010.8,528,075.7,029.4,F
2024-11-13 12:50:53,006.7,010.5,534,075.9,029.4,F
2024-11-13 12:51:53,008.0,012.7,534,075.7,029.6,F
2024-11-13 12:52:53,008.6,013.8,535,075.6,029.7,F
2024-11-13 12:53:53,009.1,014.2,541,075.6,030.1,F
2024-11-13 12:54:53,010.1,015.8,550,075.6,030.5,F
2024-11-13 12:55:53,010.0,016.1,564,075.8,030.6,F
2024-11-13 12:56:53,010.8,016.9,569,075.7,030.8,F
2024-11-13 12:57:53,011.6,018.4,580,075.7,031.1,F
2024-11-13 12:58:53,011.4,018.0,593,075.9,031.3,F
2024-11-13 12:59:53,011.8,018.2,594,075.7,031.4,F
2024-11-13 13:00:53,010.9,017.0,600,075.7,031.6,F
2024-11-13 13:01:53,010.9,017.0,606,075.9,031.5,F
2024-11-13 13:02:53,010.6,017.5,615,075.7,031.8,F
2024-11-13 13:03:53,007.5,011.5,570,075.7,030.7,F
2024-11-13 13:04:53,007.1,010.6,515,075.7,029.5,F
2024-11-13 13:05:53,005.0,008.4,484,075.8,028.8,F
2024-11-13 13:06:53,004.6,006.6,473,075.9,028.2,F
2024-11-13 13:07:53,003.9,005.9,463,075.8,027.9,F
2024-11-13 13:08:53,004.1,006.2,452,075.8,027.7,F
2024-11-13 13:09:53,003.8,006.0,446,076.0,027.5,F
2024-11-13 13:10:53,002.9,004.6,441,075.8,027.3,F
2024-11-13 13:11:53,003.1,004.7,437,075.8,027.2,F
2024-11-13 13:12:53,003.0,005.2,432,076.0,026.8,F
2024-11-13 13:13:53,002.2,003.8,430,075.8,026.6,F
2024-11-13 13:14:53,002.9,004.7,428,075.8,026.4,F
2024-11-13 13:15:53,002.8,004.5,425,075.8,026.3,F
2024-11-13 13:16:53,004.1,006.1,438,075.8,027.2,F
2024-11-13 13:17:53,003.9,006.4,468,075.9,028.0,F
2024-11-13 13:18:53,003.8,006.2,499,075.7,028.6,F
2024-11-13 13:19:53,005.5,008.6,539,075.7,029.6,F
2024-11-13 13:20:53,004.4,007.1,549,075.8,029.5,F
2024-11-13 13:21:53,004.0,006.7,580,075.7,030.2,F
2024-11-13 13:22:53,004.1,005.8,598,075.7,030.7,F
2024-11-13 13:23:53,005.0,008.0,594,075.9,030.5,F
2024-11-13 13:24:53,004.7,008.0,595,075.7,030.6,F
2024-11-13 13:25:53,004.3,006.7,603,075.7,031.0,F
2024-11-13 13:26:53,004.4,007.0,598,075.7,030.9,F
2024-11-13 13:27:53,004.1,006.2,589,075.7,030.9,F
2024-11-13 13:28:53,004.9,007.7,610,075.9,031.4,F
2024-11-13 13:29:53,004.3,006.9,611,075.7,031.5,F
2024-11-13 13:30:53,004.3,006.6,579,075.6,030.7,F
2024-11-13 13:31:53,004.4,006.6,588,075.9,031.0,F
2024-11-13 13:32:53,004.6,007.7,609,075.7,031.4,F
2024-11-13 13:33:53,005.4,008.7,600,075.7,031.1,F
2024-11-13 13:34:53,005.3,008.8,556,075.9,029.8,F
2024-11-13 13:35:53,004.4,005.8,517,075.7,029.0,F
2024-11-13 13:36:53,003.7,005.4,488,075.8,028.2,F
2024-11-13 13:37:53,003.5,005.1,469,075.8,027.7,F
2024-11-13 13:38:53,002.7,004.6,453,075.8,027.4,F
2024-11-13 13:39:53,003.3,005.5,443,075.9,026.9,F
2024-11-13 13:40:53,002.8,004.2,437,075.8,026.7,F
2024-11-13 13:41:53,002.8,004.4,434,075.8,026.5,F
2024-11-13 13:42:53,002.8,004.3,429,075.9,026.1,F
2024-11-13 13:43:53,003.1,005.0,429,075.7,026.0,F
2024-11-13 13:44:53,002.5,004.0,430,075.8,025.8,F
2024-11-13 13:45:53,002.0,003.4,429,075.7,025.7,F
2024-11-13 13:46:53,002.7,004.5,432,075.7,026.0,F
2024-11-13 13:47:53,002.0,002.7,440,075.7,026.4,F
2024-11-13 13:48:53,002.3,003.3,461,075.7,027.1,F
2024-11-13 13:49:53,003.3,005.6,485,075.6,028.2,F
2024-11-13 13:50:53,003.0,004.2,501,075.8,028.5,F
2024-11-13 13:51:53,003.6,005.0,499,075.6,028.4,F
2024-11-13 13:52:53,004.0,005.6,498,075.6,028.8,F
2024-11-13 13:53:53,003.5,005.9,506,075.8,028.7,F
2024-11-13 13:54:53,003.5,005.5,497,075.6,028.3,F
2024-11-13 13:55:53,003.5,005.2,493,075.6,028.6,F
2024-11-13 13:56:53,003.6,005.7,495,075.7,028.5,F
2024-11-13 13:57:53,004.0,005.8,487,075.7,028.3,F
2024-11-13 13:58:53,002.9,004.5,483,075.9,028.0,F
2024-11-13 13:59:53,003.0,004.4,496,075.7,028.5,F
2024-11-13 14:00:53,003.1,005.2,498,075.7,028.5,F
2024-11-13 14:01:54,003.2,004.4,500,075.9,028.6,F
