DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-17 07:01:00,002.8,004.3,542,069.9,036.6,F
2024-11-17 07:02:00,002.6,004.1,544,070.0,036.6,F
2024-11-17 07:03:00,002.8,004.5,549,070.1,036.7,F
2024-11-17 07:04:00,002.7,004.4,548,070.2,036.5,F
2024-11-17 07:05:00,003.0,004.5,529,069.9,035.8,F
2024-11-17 07:06:00,002.8,004.7,518,069.8,035.7,F
2024-11-17 07:07:00,002.6,003.9,515,069.9,035.5,F
2024-11-17 07:08:00,003.1,005.1,508,069.6,035.3,F
2024-11-17 07:09:00,002.6,004.1,495,069.4,035.2,F
2024-11-17 07:10:00,002.8,004.7,490,069.5,034.9,F
2024-11-17 07:11:00,003.2,005.3,486,069.2,034.9,F
2024-11-17 07:12:00,003.5,005.7,479,069.0,034.8,F
2024-11-17 07:13:00,003.0,004.8,467,068.9,034.7,F
2024-11-17 07:14:00,003.3,005.2,460,068.8,034.8,F
2024-11-17 07:15:00,003.2,004.9,455,068.8,034.6,F
2024-11-17 07:16:00,003.0,004.7,459,068.5,034.8,F
2024-11-17 07:17:00,002.9,004.0,463,068.6,035.4,F
2024-11-17 07:18:00,002.5,004.3,468,068.9,035.6,F
2024-11-17 07:19:00,003.1,004.5,481,068.8,035.7,F
2024-11-17 07:20:00,002.5,004.1,489,068.9,036.0,F
2024-11-17 07:21:00,002.4,003.6,493,069.2,036.1,F
2024-11-17 07:22:00,002.4,003.6,513,069.1,036.2,F
2024-11-17 07:23:00,002.8,004.5,517,069.2,036.4,F
2024-11-17 07:24:00,002.2,003.6,528,069.3,036.6,F
2024-11-17 07:25:00,002.1,003.2,539,069.4,037.1,F
2024-11-17 07:26:00,003.1,004.4,544,069.7,037.0,F
2024-11-17 07:27:00,002.4,003.9,545,069.6,036.9,F
2024-11-17 07:28:00,002.6,003.6,549,069.7,037.1,F
2024-11-17 07:29:00,002.7,004.3,558,070.0,037.0,F
2024-11-17 07:30:00,002.4,003.6,561,069.9,037.1,F
2024-11-17 07:31:00,002.7,004.3,564,070.0,037.1,F
2024-11-17 07:32:00,002.5,003.8,567,070.2,037.1,F
2024-11-17 07:33:00,002.4,003.6,570,070.2,037.1,F
2024-11-17 07:34:00,002.5,003.5,574,070.2,037.0,F
2024-11-17 07:35:00,003.2,004.8,548,070.1,036.3,F
2024-11-17 07:36:00,003.6,004.6,526,070.0,035.9,F
2024-11-17 07:37:00,003.7,005.8,518,070.0,035.6,F
2024-11-17 07:38:00,003.9,006.3,511,069.7,035.4,F
2024-11-17 07:39:00,003.4,005.3,503,069.6,035.3,F
2024-11-17 07:40:00,003.5,005.3,495,069.7,035.0,F
2024-11-17 07:41:00,004.2,006.4,487,069.4,034.9,F
2024-11-17 07:42:00,003.2,004.9,481,069.3,034.8,F
2024-11-17 07:43:00,003.4,005.1,474,069.1,034.7,F
2024-11-17 07:44:00,003.9,005.7,466,069.0,034.7,F
2024-11-17 07:45:00,003.8,005.9,465,068.9,034.6,F
2024-11-17 07:46:00,003.6,006.3,461,068.8,034.6,F
2024-11-17 07:47:00,002.9,004.1,468,068.8,035.2,F
2024-11-17 07:48:00,002.4,003.9,479,069.1,035.5,F
2024-11-17 07:49:00,002.7,003.8,484,069.0,035.6,F
2024-11-17 07:50:00,002.8,004.3,492,069.1,035.8,F
2024-11-17 07:51:00,003.2,004.8,498,069.3,035.8,F
2024-11-17 07:52:00,002.8,004.8,508,069.2,036.1,F
2024-11-17 07:53:00,003.2,004.8,514,069.3,036.2,F
2024-11-17 07:54:00,002.7,004.3,527,069.4,036.4,F
2024-11-17 07:55:00,002.9,004.6,537,069.5,036.6,F
2024-11-17 07:56:00,002.4,003.1,537,069.6,036.5,F
2024-11-17 07:57:00,002.7,004.0,541,069.6,036.6,F
2024-11-17 07:58:00,002.9,004.3,538,069.7,036.5,F
2024-11-17 07:59:00,002.4,003.7,542,070.0,036.5,F
2024-11-17 08:00:00,002.8,004.0,544,069.9,036.5,F
2024-11-17 08:01:00,003.3,005.2,544,070.0,036.6,F
2024-11-17 08:02:00,003.3,005.3,545,070.3,036.5,F
2024-11-17 08:03:00,003.2,005.1,547,070.2,036.4,F
2024-11-17 08:04:00,002.8,004.5,551,070.3,036.3,F
2024-11-17 08:05:00,003.3,005.1,534,070.4,036.0,F
2024-11-17 08:06:00,003.2,004.7,515,070.1,035.5,F
2024-11-17 08:07:00,003.8,006.6,501,070.0,035.3,F
2024-11-17 08:08:00,003.5,005.5,496,069.9,035.1,F
2024-11-17 08:09:00,003.6,005.4,489,069.8,035.2,F
2024-11-17 08:10:00,003.9,005.8,483,069.8,035.0,F
2024-11-17 08:11:00,003.6,005.4,477,069.6,034.9,F
2024-11-17 08:12:00,004.3,007.1,474,069.5,034.8,F
2024-11-17 08:13:00,003.4,005.8,466,069.5,034.8,F
2024-11-17 08:14:00,004.0,006.4,463,069.3,034.7,F
2024-11-17 08:15:00,003.9,006.2,461,069.2,034.8,F
2024-11-17 08:16:00,003.7,005.8,460,069.0,034.8,F
2024-11-17 08:17:00,003.5,005.8,464,069.1,035.2,F
2024-11-17 08:18:00,003.7,005.7,471,069.1,035.4,F
2024-11-17 08:19:00,003.6,005.8,480,069.2,035.6,F
2024-11-17 08:20:00,003.5,005.5,487,069.3,035.9,F
2024-11-17 08:21:00,004.3,006.8,491,069.6,035.7,F
2024-11-17 08:22:00,003.9,006.2,494,069.5,035.8,F
2024-11-17 08:23:00,003.6,004.8,502,069.6,036.1,F
2024-11-17 08:24:00,003.5,005.6,511,069.8,036.0,F
2024-11-17 08:25:00,004.3,007.3,522,069.7,036.2,F
2024-11-17 08:26:00,003.2,005.5,523,069.8,036.3,F
2024-11-17 08:27:00,003.2,005.0,529,069.9,036.4,F
2024-11-17 08:28:00,003.1,004.6,534,070.0,036.5,F
2024-11-17 08:29:01,003.0,004.4,542,070.2,036.5,F
2024-11-17 08:30:01,003.5,005.8,547,070.1,036.6,F
2024-11-17 08:31:01,004.0,006.5,550,070.2,036.7,F
2024-11-17 08:32:01,002.8,004.1,552,070.4,036.6,F
2024-11-17 08:33:01,003.8,005.9,554,070.3,036.7,F
2024-11-17 08:34:01,003.3,004.8,555,070.4,036.5,F
2024-11-17 08:35:01,003.3,005.0,549,070.4,036.4,F
2024-11-17 08:36:01,003.8,006.3,522,070.4,036.1,F
2024-11-17 08:37:01,003.9,005.5,503,070.4,035.9,F
2024-11-17 08:38:01,003.7,005.8,497,070.2,035.8,F
2024-11-17 08:39:01,003.6,004.8,490,070.1,035.8,F
2024-11-17 08:40:01,003.6,005.5,483,070.2,035.6,F
2024-11-17 08:41:01,003.3,004.9,475,069.9,035.6,F
2024-11-17 08:42:01,003.7,005.3,466,069.8,035.7,F
2024-11-17 08:43:01,003.4,005.4,463,069.9,035.7,F
2024-11-17 08:44:01,003.2,005.0,459,069.7,035.8,F
2024-11-17 08:45:01,003.8,005.9,455,069.6,035.7,F
2024-11-17 08:46:01,004.1,005.9,450,069.5,035.7,F
2024-11-17 08:47:01,003.5,005.6,449,069.4,036.0,F
2024-11-17 08:48:01,003.2,004.7,460,069.7,036.2,F
2024-11-17 08:49:01,003.4,005.7,472,069.6,036.3,F
2024-11-17 08:50:01,003.3,005.0,479,069.7,036.5,F
2024-11-17 08:51:01,003.4,005.5,485,070.0,036.4,F
2024-11-17 08:52:02,003.5,005.6,493,069.9,036.6,F
2024-11-17 08:53:02,003.4,005.2,506,070.0,036.8,F
2024-11-17 08:54:02,003.7,005.7,519,070.1,036.8,F
2024-11-17 08:55:02,006.1,010.0,535,070.1,037.0,F
2024-11-17 08:56:02,005.4,008.8,542,070.4,037.1,F
2024-11-17 08:57:02,007.9,012.9,552,070.2,037.1,F
2024-11-17 08:58:02,008.2,013.0,559,070.3,037.2,F
2024-11-17 08:59:02,009.1,015.3,563,070.6,037.2,F
2024-11-17 09:00:02,009.8,015.2,564,070.5,037.2,F
2024-11-17 09:01:02,012.2,019.7,564,070.5,037.3,F
2024-11-17 09:02:02,011.9,020.1,571,070.6,037.3,F
2024-11-17 09:03:02,013.2,020.7,582,070.6,037.4,F
2024-11-17 09:04:02,013.5,021.8,592,070.7,037.4,F
2024-11-17 09:05:02,017.0,028.8,588,070.8,037.2,F
2024-11-17 09:06:02,007.1,012.1,554,070.8,037.1,F
2024-11-17 09:07:02,005.1,007.8,524,070.9,036.8,F
2024-11-17 09:08:02,005.0,008.1,505,070.7,036.8,F
2024-11-17 09:09:02,005.1,007.6,501,070.5,036.9,F
2024-11-17 09:10:02,005.6,009.2,494,070.6,036.7,F
2024-11-17 09:11:02,005.9,009.3,486,070.3,036.5,F
2024-11-17 09:12:02,006.1,010.2,479,070.2,036.4,F
2024-11-17 09:13:02,005.5,008.2,472,070.1,036.4,F
2024-11-17 09:14:02,004.8,007.7,470,070.0,036.6,F
2024-11-17 09:15:02,005.3,008.0,466,069.9,036.6,F
2024-11-17 09:16:02,004.9,007.4,465,069.8,036.6,F
2024-11-17 09:17:02,005.0,007.5,464,069.7,036.8,F
2024-11-17 09:18:02,008.8,015.0,470,070.0,037.0,F
2024-11-17 09:19:02,011.0,018.0,485,069.9,037.0,F
2024-11-17 09:20:02,009.5,015.1,494,070.0,037.3,F
2024-11-17 09:21:02,011.9,019.6,498,070.2,037.1,F
2024-11-17 09:22:02,014.4,024.2,502,070.2,037.0,F
2024-11-17 09:23:02,007.8,013.9,525,070.2,037.5,F
2024-11-17 09:24:02,008.0,013.3,545,070.3,037.7,F
2024-11-17 09:25:02,007.9,013.2,552,070.3,037.9,F
2024-11-17 09:26:02,008.1,013.2,558,070.4,037.9,F
2024-11-17 09:27:02,006.2,010.4,561,070.5,037.9,F
2024-11-17 09:28:02,007.3,011.6,571,070.5,038.0,F
2024-11-17 09:29:02,008.3,013.5,576,070.8,038.0,F
2024-11-17 09:30:02,008.0,013.3,584,070.6,038.0,F
2024-11-17 09:31:02,008.6,014.4,584,070.7,038.2,F
2024-11-17 09:32:02,008.3,013.2,594,070.9,038.3,F
2024-11-17 09:33:02,011.7,018.9,592,070.8,038.0,F
2024-11-17 09:34:02,007.8,012.9,596,070.8,038.3,F
2024-11-17 09:35:02,006.7,012.0,608,070.9,038.5,F
2024-11-17 09:36:02,012.1,019.3,589,070.9,038.0,F
2024-11-17 09:37:02,008.1,013.2,550,071.0,037.4,F
2024-11-17 09:38:02,007.4,011.9,523,070.8,037.2,F
2024-11-17 09:39:03,007.5,011.6,507,070.7,037.2,F
2024-11-17 09:40:03,007.1,011.5,502,070.8,037.0,F
2024-11-17 09:41:03,007.7,012.7,495,070.5,037.0,F
2024-11-17 09:42:03,006.4,011.3,488,070.5,037.0,F
2024-11-17 09:43:03,006.3,010.6,480,070.4,036.9,F
2024-11-17 09:44:03,006.4,010.0,474,070.3,036.9,F
2024-11-17 09:45:03,006.2,010.0,472,070.4,036.8,F
2024-11-17 09:46:03,006.6,010.0,468,070.2,036.7,F
2024-11-17 09:47:03,005.7,009.1,461,070.1,036.8,F
2024-11-17 09:48:03,005.4,008.5,468,070.3,037.1,F
2024-11-17 09:49:03,008.6,014.1,482,070.2,037.2,F
2024-11-17 09:50:03,010.3,016.0,495,070.3,037.2,F
2024-11-17 09:51:03,011.2,018.2,500,070.4,037.2,F
2024-11-17 09:52:03,008.0,012.1,506,070.5,037.4,F
2024-11-17 09:53:03,009.4,015.5,519,070.7,037.4,F
2024-11-17 09:54:03,007.5,012.2,532,070.6,037.6,F
2024-11-17 09:55:03,008.3,012.9,541,070.7,037.7,F
2024-11-17 09:56:03,007.9,012.1,555,071.0,037.8,F
2024-11-17 09:57:03,008.9,013.8,560,070.8,037.8,F
2024-11-17 09:58:03,008.6,013.9,564,070.9,038.0,F
2024-11-17 09:59:03,010.4,016.7,566,071.1,037.8,F
2024-11-17 10:00:03,008.4,013.9,572,071.0,038.0,F
2024-11-17 10:01:03,008.2,012.7,581,071.1,038.0,F
2024-11-17 10:02:03,008.3,014.0,584,071.1,038.0,F
2024-11-17 10:03:03,008.7,014.1,586,071.2,038.2,F
2024-11-17 10:04:03,009.0,013.4,592,071.4,038.1,F
2024-11-17 10:05:03,007.4,012.2,597,071.3,038.2,F
2024-11-17 10:06:03,008.8,014.1,604,071.3,038.3,F
2024-11-17 10:07:03,009.5,014.6,608,071.6,038.2,F
2024-11-17 10:08:03,009.7,015.5,593,071.4,038.0,F
2024-11-17 10:09:04,006.6,011.0,552,071.4,037.5,F
2024-11-17 10:10:04,005.8,009.9,522,071.3,037.1,F
2024-11-17 10:11:04,006.5,010.6,504,071.2,037.1,F
2024-11-17 10:12:04,006.2,010.4,498,071.3,037.0,F
2024-11-17 10:13:04,006.2,010.2,491,071.1,037.0,F
2024-11-17 10:14:04,006.7,010.7,487,071.0,037.0,F
2024-11-17 10:15:04,006.3,010.2,478,071.2,037.0,F
2024-11-17 10:16:04,006.4,010.7,475,070.9,037.1,F
2024-11-17 10:17:04,006.3,010.1,472,070.8,037.0,F
2024-11-17 10:18:04,005.9,009.4,468,070.8,037.1,F
2024-11-17 10:19:04,005.9,009.5,483,070.8,037.4,F
2024-11-17 10:20:04,007.4,011.9,499,071.1,037.4,F
2024-11-17 10:21:04,006.8,011.0,509,071.0,037.4,F
2024-11-17 10:22:04,006.6,011.0,528,071.0,037.6,F
2024-11-17 10:23:04,006.6,010.5,545,071.3,037.5,F
2024-11-17 10:24:04,005.8,009.3,560,071.2,037.8,F
2024-11-17 10:25:04,006.8,011.7,572,071.2,038.0,F
2024-11-17 10:26:04,006.7,011.3,583,071.4,038.1,F
2024-11-17 10:27:04,005.0,008.5,584,071.3,038.1,F
2024-11-17 10:28:04,005.9,008.9,585,071.4,038.1,F
2024-11-17 10:29:04,006.6,010.1,592,071.4,038.0,F
2024-11-17 10:30:04,006.3,010.1,603,071.5,038.2,F
2024-11-17 10:31:04,006.3,009.9,604,071.7,038.0,F
2024-11-17 10:32:04,005.9,009.5,608,071.6,038.0,F
2024-11-17 10:33:04,006.4,009.8,616,071.7,038.2,F
2024-11-17 10:34:04,005.0,008.5,616,071.9,038.1,F
2024-11-17 10:35:04,005.2,007.9,611,071.9,038.2,F
2024-11-17 10:36:04,005.8,009.1,621,071.8,038.2,F
2024-11-17 10:37:04,005.7,009.4,628,072.0,038.1,F
2024-11-17 10:38:04,006.1,009.4,620,071.9,037.9,F
2024-11-17 10:39:04,006.5,010.1,576,071.9,037.4,F
2024-11-17 10:40:04,005.1,008.3,537,071.8,036.9,F
2024-11-17 10:41:04,004.6,007.1,509,071.8,036.5,F
2024-11-17 10:42:04,004.6,007.1,496,072.0,036.0,F
2024-11-17 10:43:04,004.5,006.6,490,071.7,035.8,F
2024-11-17 10:44:04,003.7,005.8,484,071.7,035.6,F
2024-11-17 10:45:04,004.8,007.7,478,071.9,035.2,F
2024-11-17 10:46:04,004.7,006.9,471,071.6,035.2,F
2024-11-17 10:47:04,003.8,005.7,467,071.5,035.2,F
2024-11-17 10:48:04,004.0,005.6,462,071.7,035.2,F
2024-11-17 10:49:04,003.7,005.7,485,071.5,035.8,F
2024-11-17 10:50:04,004.1,006.2,518,071.5,036.1,F
2024-11-17 10:51:04,004.2,006.4,536,071.6,036.3,F
2024-11-17 10:52:04,004.1,006.6,545,071.6,036.5,F
2024-11-17 10:53:04,004.1,006.7,554,071.8,036.4,F
2024-11-17 10:54:04,003.3,005.5,583,071.6,036.9,F
2024-11-17 10:55:04,004.9,007.6,584,071.7,037.0,F
2024-11-17 10:56:04,005.0,007.6,589,071.9,036.9,F
2024-11-17 10:57:04,004.6,007.4,591,071.8,036.9,F
2024-11-17 10:58:04,004.2,007.1,595,071.8,037.1,F
2024-11-17 10:59:04,004.4,007.2,595,072.1,037.0,F
2024-11-17 11:00:04,004.2,006.8,591,071.9,037.1,F
2024-11-17 11:01:04,004.6,007.3,598,072.0,037.2,F
2024-11-17 11:02:04,004.1,006.9,596,072.0,037.1,F
2024-11-17 11:03:04,004.3,007.2,611,072.1,037.4,F
2024-11-17 11:04:04,004.4,007.1,624,072.3,037.3,F
2024-11-17 11:05:04,004.3,006.1,621,072.2,037.2,F
2024-11-17 11:06:04,004.9,007.7,605,072.2,037.1,F
2024-11-17 11:07:04,004.7,008.1,550,072.4,036.5,F
2024-11-17 11:08:04,004.5,007.2,505,072.2,036.4,F
2024-11-17 11:09:04,004.1,006.2,487,072.2,036.6,F
2024-11-17 11:10:04,004.8,007.8,481,072.3,036.6,F
2024-11-17 11:11:04,004.3,006.5,474,072.1,036.7,F
2024-11-17 11:12:04,004.3,007.0,469,072.1,036.8,F
2024-11-17 11:13:04,004.2,006.6,462,072.0,036.8,F
2024-11-17 11:14:04,004.3,006.3,458,071.9,036.7,F
2024-11-17 11:15:04,003.8,006.5,451,072.1,036.5,F
2024-11-17 11:16:04,004.5,006.8,448,071.8,036.5,F
2024-11-17 11:17:04,004.2,006.7,444,071.8,036.7,F
2024-11-17 11:18:04,003.9,006.4,439,071.9,036.6,F
2024-11-17 11:19:04,004.3,007.0,443,071.7,036.9,F
2024-11-17 11:20:04,004.6,007.2,468,071.7,037.2,F
2024-11-17 11:21:04,004.2,006.1,490,071.9,037.1,F
2024-11-17 11:22:04,004.2,006.9,509,071.8,037.1,F
2024-11-17 11:23:04,004.1,006.5,525,071.8,037.3,F
2024-11-17 11:24:04,003.9,006.2,547,071.9,037.5,F
2024-11-17 11:25:04,004.3,006.5,558,071.9,037.6,F
2024-11-17 11:26:04,003.9,005.3,566,072.1,037.7,F
2024-11-17 11:27:04,004.4,007.3,571,071.9,037.6,F
2024-11-17 11:28:04,004.0,006.4,575,071.9,037.8,F
2024-11-17 11:29:04,003.9,006.0,583,072.2,037.9,F
2024-11-17 11:30:04,003.9,005.6,577,072.0,037.9,F
2024-11-17 11:31:04,003.2,005.3,574,072.0,038.1,F
2024-11-17 11:32:04,004.2,005.9,557,072.3,037.8,F
2024-11-17 11:33:04,005.1,008.1,570,072.1,037.9,F
2024-11-17 11:34:04,004.5,007.3,584,072.2,037.8,F
2024-11-17 11:35:04,003.3,005.1,589,072.2,038.0,F
2024-11-17 11:36:04,004.5,007.4,591,072.2,037.9,F
2024-11-17 11:37:04,004.4,007.6,560,072.5,037.3,F
2024-11-17 11:38:04,003.7,005.6,517,072.3,036.8,F
2024-11-17 11:39:04,004.0,006.6,490,072.3,036.7,F
2024-11-17 11:40:04,004.1,006.7,477,072.5,036.6,F
2024-11-17 11:41:04,004.0,006.6,472,072.3,036.6,F
2024-11-17 11:42:04,003.9,006.4,468,072.3,036.7,F
2024-11-17 11:43:04,003.5,005.9,467,072.4,036.6,F
2024-11-17 11:44:04,003.6,005.1,461,072.3,036.8,F
2024-11-17 11:45:04,004.0,006.5,454,072.2,036.9,F
2024-11-17 11:46:04,003.8,006.1,446,072.2,036.9,F
2024-11-17 11:47:04,003.8,005.7,442,072.1,037.0,F
2024-11-17 11:48:04,004.1,006.4,436,072.2,036.9,F
2024-11-17 11:49:04,003.5,005.5,444,072.0,037.0,F
2024-11-17 11:50:04,003.8,005.8,478,072.1,037.3,F
2024-11-17 11:51:04,003.7,005.8,503,072.3,037.2,F
2024-11-17 11:52:04,004.5,007.5,522,072.1,037.2,F
2024-11-17 11:53:04,004.0,006.9,539,072.1,037.3,F
2024-11-17 11:54:04,004.4,007.0,544,072.4,037.3,F
2024-11-17 11:55:04,004.2,006.7,531,072.1,037.5,F
2024-11-17 11:56:04,003.7,005.6,544,072.1,037.8,F
2024-11-17 11:57:04,003.0,005.0,560,072.2,037.8,F
2024-11-17 11:58:04,003.7,005.3,572,072.2,038.0,F
2024-11-17 11:59:04,003.3,005.4,571,072.4,038.0,F
2024-11-17 12:00:04,003.4,005.2,591,072.2,038.2,F
2024-11-17 12:01:04,003.5,005.8,592,072.2,038.2,F
2024-11-17 12:02:04,004.0,006.4,597,072.4,038.1,F
2024-11-17 12:03:05,004.4,006.7,601,072.2,038.1,F
2024-11-17 12:04:05,003.6,005.8,585,072.3,038.0,F
2024-11-17 12:05:05,003.7,005.9,587,072.4,038.0,F
2024-11-17 12:06:05,004.0,006.2,594,072.4,038.1,F
2024-11-17 12:07:05,004.5,006.9,599,072.7,037.9,F
2024-11-17 12:08:05,004.1,006.3,586,072.5,037.7,F
2024-11-17 12:09:05,004.4,007.0,532,072.5,037.5,F
2024-11-17 12:10:05,004.8,007.0,490,072.7,037.2,F
2024-11-17 12:11:05,004.7,007.5,479,072.5,037.2,F
2024-11-17 12:12:05,004.2,006.8,481,072.4,037.4,F
2024-11-17 12:13:05,003.4,005.1,479,072.4,037.3,F
2024-11-17 12:14:05,004.1,006.6,474,072.4,037.3,F
2024-11-17 12:15:05,004.0,006.7,466,072.5,036.9,F
2024-11-17 12:16:05,004.2,006.1,460,072.3,036.8,F
2024-11-17 12:17:05,003.9,006.2,458,072.3,036.7,F
2024-11-17 12:18:05,004.5,007.1,454,072.4,036.6,F
2024-11-17 12:19:05,004.2,006.6,457,072.2,036.8,F
2024-11-17 12:20:05,004.0,006.6,492,072.2,037.2,F
2024-11-17 12:21:05,004.2,006.5,521,072.4,037.4,F
2024-11-17 12:22:05,003.8,006.1,547,072.3,037.6,F
2024-11-17 12:23:05,003.6,005.2,569,072.2,037.8,F
2024-11-17 12:24:05,003.8,005.7,561,072.3,037.6,F
2024-11-17 12:25:05,003.8,006.9,562,072.3,037.7,F
2024-11-17 12:26:05,004.0,005.8,560,072.5,037.6,F
2024-11-17 12:27:05,003.6,005.4,568,072.4,037.6,F
2024-11-17 12:28:05,004.1,006.3,569,072.4,037.8,F
2024-11-17 12:29:05,004.8,007.1,564,072.6,037.8,F
2024-11-17 12:30:05,003.1,004.7,581,072.4,038.0,F
2024-11-17 12:31:05,004.3,006.2,592,072.4,038.1,F
2024-11-17 12:32:05,003.8,006.3,577,072.7,037.9,F
2024-11-17 12:33:05,004.5,007.2,580,072.6,037.8,F
2024-11-17 12:34:05,003.5,005.4,583,072.6,037.8,F
2024-11-17 12:35:05,003.6,005.1,584,072.7,037.8,F
2024-11-17 12:36:05,004.4,007.0,571,072.6,037.8,F
2024-11-17 12:37:05,003.9,006.7,578,072.9,037.8,F
2024-11-17 12:38:05,004.1,006.2,578,072.7,037.7,F
2024-11-17 12:39:05,005.2,008.3,539,072.8,037.4,F
2024-11-17 12:40:05,004.8,007.8,505,073.0,037.2,F
2024-11-17 12:41:05,004.9,007.7,475,072.8,037.2,F
2024-11-17 12:42:06,004.0,006.9,460,072.8,037.1,F
2024-11-17 12:43:06,004.3,007.1,451,072.8,037.0,F
2024-11-17 12:44:06,003.7,005.9,449,072.8,037.0,F
2024-11-17 12:45:06,003.9,006.0,446,072.9,036.9,F
2024-11-17 12:46:06,004.3,006.3,445,072.7,037.0,F
2024-11-17 12:47:06,004.0,006.3,441,072.6,037.0,F
2024-11-17 12:48:06,003.9,006.7,435,072.8,036.8,F
2024-11-17 12:49:06,004.2,006.6,431,072.5,036.8,F
2024-11-17 12:50:06,004.1,005.9,450,072.5,037.2,F
2024-11-17 12:51:06,003.6,006.0,489,072.5,037.3,F
2024-11-17 12:52:06,003.8,005.4,518,072.6,037.5,F
2024-11-17 12:53:06,004.2,006.7,522,072.8,037.2,F
2024-11-17 12:54:06,003.8,006.0,521,072.5,037.5,F
2024-11-17 12:55:06,004.5,007.5,530,072.5,037.8,F
2024-11-17 12:56:06,003.7,006.1,531,072.7,037.8,F
2024-11-17 12:57:06,004.1,006.1,539,072.6,037.6,F
2024-11-17 12:58:06,003.6,005.5,539,072.6,037.7,F
2024-11-17 12:59:06,004.6,006.5,548,072.9,037.7,F
2024-11-17 13:00:06,003.7,005.9,556,072.7,037.7,F
2024-11-17 13:01:06,004.0,006.5,550,072.7,037.7,F
2024-11-17 13:02:06,004.1,006.5,539,072.7,037.8,F
2024-11-17 13:03:06,003.9,006.1,545,072.7,038.0,F
2024-11-17 13:04:06,003.4,005.0,567,072.9,038.0,F
2024-11-17 13:05:06,004.1,006.5,582,072.8,037.9,F
2024-11-17 13:06:06,003.9,006.3,590,072.8,038.1,F
2024-11-17 13:07:06,004.4,007.1,601,073.0,038.0,F
2024-11-17 13:08:06,004.6,007.5,561,072.8,037.8,F
2024-11-17 13:09:06,003.6,005.1,503,072.8,037.6,F
2024-11-17 13:10:06,004.2,006.7,471,073.0,037.3,F
2024-11-17 13:11:06,004.9,007.7,456,072.8,037.2,F
2024-11-17 13:12:06,005.2,007.5,451,072.9,037.0,F
2024-11-17 13:13:06,005.3,008.6,447,072.8,037.0,F
2024-11-17 13:14:06,005.3,008.4,449,072.8,037.1,F
2024-11-17 13:15:06,004.7,007.1,443,072.9,037.0,F
2024-11-17 13:16:06,004.6,008.0,438,072.7,037.1,F
2024-11-17 13:17:06,005.0,007.8,436,072.6,037.2,F
2024-11-17 13:18:06,006.2,008.8,434,072.8,037.2,F
2024-11-17 13:19:06,006.7,010.2,432,072.5,037.2,F
2024-11-17 13:20:06,008.6,013.8,448,072.5,037.3,F
2024-11-17 13:21:06,005.5,009.3,491,072.5,037.6,F
2024-11-17 13:22:06,005.8,008.8,532,072.6,037.8,F
2024-11-17 13:23:06,004.9,008.0,535,072.5,037.7,F
2024-11-17 13:24:06,004.9,007.8,532,072.5,037.7,F
2024-11-17 13:25:06,004.8,007.2,541,072.5,038.0,F
2024-11-17 13:26:06,005.1,007.8,544,072.7,037.9,F
2024-11-17 13:27:06,005.3,008.1,539,072.6,037.9,F
2024-11-17 13:28:06,005.1,007.9,533,072.6,038.0,F
2024-11-17 13:29:06,004.7,007.7,540,072.8,038.1,F
2024-11-17 13:30:06,005.4,009.1,543,072.6,038.0,F
2024-11-17 13:31:06,005.1,008.7,537,072.6,038.2,F
2024-11-17 13:32:06,005.8,009.1,527,072.6,038.1,F
2024-11-17 13:33:06,006.7,011.0,537,072.7,038.3,F
2024-11-17 13:34:06,005.1,008.5,552,072.9,038.3,F
2024-11-17 13:35:06,005.1,008.3,556,072.8,038.0,F
2024-11-17 13:36:06,005.8,008.8,555,072.8,038.2,F
2024-11-17 13:37:06,005.2,007.2,557,073.0,038.1,F
2024-11-17 13:38:06,005.7,009.1,553,072.9,037.9,F
2024-11-17 13:39:06,005.4,008.6,515,072.9,038.0,F
2024-11-17 13:40:06,004.7,007.6,483,073.1,038.0,F
2024-11-17 13:41:06,004.4,007.1,457,072.9,038.0,F
2024-11-17 13:42:06,005.1,008.0,444,072.9,038.0,F
2024-11-17 13:43:06,004.8,007.2,442,072.9,038.0,F
2024-11-17 13:44:06,005.2,007.8,437,072.8,038.1,F
2024-11-17 13:45:06,004.4,006.7,432,073.0,037.9,F
2024-11-17 13:46:06,004.4,006.8,429,072.8,038.0,F
2024-11-17 13:47:06,004.8,007.7,426,072.7,038.0,F
2024-11-17 13:48:06,005.2,008.0,428,072.8,037.8,F
2024-11-17 13:49:06,005.0,007.5,428,072.6,037.6,F
2024-11-17 13:50:06,004.0,006.0,428,072.5,037.6,F
2024-11-17 13:51:06,004.8,006.7,438,072.7,037.8,F
2024-11-17 13:52:06,004.5,006.5,455,072.4,038.2,F
2024-11-17 13:53:06,004.3,006.6,476,072.5,038.5,F
2024-11-17 13:54:06,005.1,008.0,481,072.5,038.3,F
2024-11-17 13:55:06,004.9,007.8,484,072.5,038.4,F
2024-11-17 13:56:06,004.5,006.6,486,072.7,038.3,F
2024-11-17 13:57:06,004.7,007.8,490,072.6,038.3,F
2024-11-17 13:58:06,004.3,006.7,501,072.5,038.5,F
2024-11-17 13:59:06,004.9,006.8,501,072.6,038.6,F
2024-11-17 14:00:06,004.4,007.1,504,072.5,038.6,F
2024-11-17 14:01:06,004.5,007.0,516,072.6,038.9,F
2024-11-17 14:02:06,005.1,008.3,530,072.8,038.6,F
