DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-16 00:00:35,003.9,006.6,482,072.4,041.7,F
2024-11-16 00:01:35,004.1,006.7,487,072.5,041.7,F
2024-11-16 00:02:35,004.4,007.7,488,072.5,041.7,F
2024-11-16 00:03:35,003.8,006.0,488,072.6,041.8,F
2024-11-16 00:04:35,003.7,005.4,488,072.8,041.7,F
2024-11-16 00:05:35,004.9,007.9,496,072.7,041.7,F
2024-11-16 00:06:35,004.5,006.8,501,072.8,041.8,F
2024-11-16 00:07:35,004.6,007.8,506,073.0,041.7,F
2024-11-16 00:08:35,004.6,007.1,507,072.9,041.6,F
2024-11-16 00:09:35,004.8,007.7,509,073.0,041.7,F
2024-11-16 00:10:35,004.8,008.0,511,073.2,041.6,F
2024-11-16 00:11:35,004.1,007.1,515,073.1,041.5,F
2024-11-16 00:12:35,004.6,006.8,520,073.2,041.5,F
2024-11-16 00:13:35,004.6,007.3,522,073.2,041.5,F
2024-11-16 00:14:35,004.7,007.6,522,073.3,041.5,F
2024-11-16 00:15:35,005.1,008.1,502,073.4,041.3,F
2024-11-16 00:16:35,003.6,006.0,471,073.1,041.2,F
2024-11-16 00:17:35,003.2,004.4,444,073.0,041.4,F
2024-11-16 00:18:35,003.9,006.3,433,073.0,041.4,F
2024-11-16 00:19:35,003.2,005.5,432,072.7,041.4,F
2024-11-16 00:20:35,002.8,004.6,430,072.6,041.5,F
2024-11-16 00:21:35,003.8,006.6,428,072.5,041.7,F
2024-11-16 00:22:35,003.9,006.4,427,072.4,041.9,F
2024-11-16 00:23:35,003.2,005.4,425,072.4,041.9,F
2024-11-16 00:24:35,002.9,005.0,419,072.2,041.9,F
2024-11-16 00:25:35,003.2,004.7,418,072.1,042.2,F
2024-11-16 00:26:35,003.6,005.7,432,072.3,042.1,F
2024-11-16 00:27:35,004.0,006.0,448,072.2,042.1,F
2024-11-16 00:28:35,003.8,005.7,462,072.2,042.1,F
2024-11-16 00:29:35,003.6,005.9,467,072.3,042.1,F
2024-11-16 00:30:35,003.8,005.8,476,072.4,042.2,F
2024-11-16 00:31:35,003.8,006.1,486,072.6,042.2,F
2024-11-16 00:32:35,003.5,006.1,493,072.5,042.2,F
2024-11-16 00:33:35,004.4,007.2,497,072.6,042.2,F
2024-11-16 00:34:35,003.4,005.6,498,072.8,042.1,F
2024-11-16 00:35:35,003.8,006.3,503,072.7,042.1,F
2024-11-16 00:36:35,003.6,006.2,504,072.8,042.2,F
2024-11-16 00:37:35,003.7,005.9,506,073.0,042.1,F
2024-11-16 00:38:35,004.5,006.7,510,072.9,042.0,F
2024-11-16 00:39:35,003.9,005.9,513,072.9,042.0,F
2024-11-16 00:40:35,003.8,006.3,514,073.0,042.0,F
2024-11-16 00:41:35,004.0,006.9,516,073.0,042.0,F
2024-11-16 00:42:35,004.0,006.8,513,073.3,041.8,F
2024-11-16 00:43:35,004.1,006.8,520,073.2,041.8,F
2024-11-16 00:44:35,004.0,007.1,506,073.2,041.8,F
2024-11-16 00:45:35,003.1,005.2,476,073.3,041.5,F
2024-11-16 00:46:35,003.0,004.2,451,073.0,041.5,F
2024-11-16 00:47:35,002.8,004.6,444,072.8,041.6,F
2024-11-16 00:48:35,002.8,005.2,442,072.7,041.7,F
2024-11-16 00:49:35,002.8,004.6,440,072.6,041.9,F
2024-11-16 00:50:35,002.6,004.2,434,072.7,041.9,F
2024-11-16 00:51:35,002.9,004.7,429,072.3,041.9,F
2024-11-16 00:52:35,002.8,004.8,423,072.2,042.1,F
2024-11-16 00:53:35,002.5,004.0,421,072.3,042.1,F
2024-11-16 00:54:35,003.4,005.6,419,072.0,042.2,F
2024-11-16 00:55:35,002.6,004.4,417,071.9,042.3,F
2024-11-16 00:56:35,003.6,005.8,429,071.9,042.4,F
2024-11-16 00:57:35,002.6,004.0,437,071.9,042.4,F
2024-11-16 00:58:35,003.2,005.1,453,072.0,042.4,F
2024-11-16 00:59:35,002.9,004.7,460,072.1,042.4,F
2024-11-16 01:00:35,003.7,005.8,463,072.1,042.5,F
2024-11-16 01:01:35,003.4,006.1,471,072.4,042.4,F
2024-11-16 01:02:35,003.2,005.0,486,072.3,042.4,F
2024-11-16 01:03:35,003.3,005.7,492,072.4,042.6,F
2024-11-16 01:04:35,004.0,006.8,497,072.6,042.4,F
2024-11-16 01:05:35,003.4,005.0,495,072.5,042.4,F
2024-11-16 01:06:35,003.7,005.9,494,072.5,042.4,F
2024-11-16 01:07:35,004.1,006.8,502,072.5,042.5,F
2024-11-16 01:08:35,003.4,005.8,508,072.6,042.6,F
2024-11-16 01:09:35,003.6,005.6,515,072.9,042.5,F
2024-11-16 01:10:35,003.3,005.8,515,072.7,042.4,F
2024-11-16 01:11:35,004.2,006.6,514,072.8,042.5,F
2024-11-16 01:12:35,003.5,005.6,528,073.1,042.4,F
2024-11-16 01:13:35,004.0,006.7,530,072.9,042.3,F
2024-11-16 01:14:35,003.2,005.2,523,073.0,042.3,F
2024-11-16 01:15:35,002.7,004.3,493,072.9,042.2,F
2024-11-16 01:16:35,002.8,004.8,466,072.8,042.1,F
2024-11-16 01:17:35,003.0,004.8,453,072.9,042.1,F
2024-11-16 01:18:35,002.8,004.6,447,072.6,042.1,F
2024-11-16 01:19:35,002.8,004.8,441,072.5,042.2,F
2024-11-16 01:20:35,002.8,004.5,437,072.5,042.2,F
2024-11-16 01:21:35,002.6,004.4,430,072.2,042.1,F
2024-11-16 01:22:35,003.3,005.5,430,072.1,042.4,F
2024-11-16 01:23:35,002.8,004.8,429,072.2,042.3,F
2024-11-16 01:24:35,003.0,005.5,428,071.9,042.4,F
2024-11-16 01:25:35,002.9,004.1,423,071.8,042.4,F
2024-11-16 01:26:35,003.0,004.1,425,071.8,042.5,F
2024-11-16 01:27:35,002.9,005.2,435,071.8,042.7,F
2024-11-16 01:28:35,003.1,005.1,452,072.1,042.6,F
2024-11-16 01:29:36,002.7,004.8,463,072.0,042.6,F
2024-11-16 01:30:36,002.6,004.1,468,072.0,042.7,F
2024-11-16 01:31:36,003.3,005.2,480,072.3,042.6,F
2024-11-16 01:32:36,002.9,004.5,487,072.2,042.6,F
2024-11-16 01:33:36,003.4,005.7,494,072.3,042.7,F
2024-11-16 01:34:36,003.5,006.0,497,072.3,042.6,F
2024-11-16 01:35:36,003.2,005.1,492,072.4,042.7,F
2024-11-16 01:36:36,003.2,005.4,495,072.7,042.5,F
2024-11-16 01:37:36,003.3,005.1,502,072.6,042.6,F
2024-11-16 01:38:36,003.2,005.1,504,072.6,042.6,F
2024-11-16 01:39:36,003.3,005.3,511,072.9,042.4,F
2024-11-16 01:40:36,003.1,004.6,509,072.8,042.3,F
2024-11-16 01:41:36,003.5,005.7,511,072.8,042.4,F
2024-11-16 01:42:36,003.5,005.9,514,073.1,042.3,F
2024-11-16 01:43:36,003.5,006.0,519,072.9,042.3,F
2024-11-16 01:44:36,003.2,005.2,517,073.0,042.2,F
2024-11-16 01:45:36,003.2,005.2,521,073.1,042.2,F
2024-11-16 01:46:36,004.3,007.5,522,073.1,042.2,F
2024-11-16 01:47:36,003.0,004.5,494,073.2,041.9,F
2024-11-16 01:48:36,002.6,003.9,472,073.0,041.7,F
2024-11-16 01:49:36,002.8,004.7,456,072.8,041.8,F
2024-11-16 01:50:36,002.8,004.5,450,072.9,041.7,F
2024-11-16 01:51:36,002.4,004.4,445,072.6,041.7,F
2024-11-16 01:52:36,002.9,005.1,440,072.5,041.7,F
2024-11-16 01:53:36,002.5,004.2,436,072.3,041.7,F
2024-11-16 01:54:36,002.8,004.5,433,072.2,041.8,F
2024-11-16 01:55:36,002.4,003.8,430,072.1,041.9,F
2024-11-16 01:56:36,002.5,004.3,429,072.0,042.0,F
2024-11-16 01:57:36,002.7,004.0,437,072.1,042.2,F
2024-11-16 01:58:36,002.6,004.1,444,072.3,042.1,F
2024-11-16 01:59:36,002.7,004.4,456,072.2,042.2,F
2024-11-16 02:00:36,003.7,005.8,463,072.3,042.3,F
2024-11-16 02:01:36,002.4,003.7,475,072.5,042.2,F
2024-11-16 02:02:36,003.6,006.2,487,072.4,042.3,F
2024-11-16 02:03:36,002.9,005.1,495,072.4,042.3,F
2024-11-16 02:04:36,003.4,005.5,505,072.5,042.3,F
2024-11-16 02:05:36,002.8,004.6,508,072.6,042.4,F
2024-11-16 02:06:36,003.4,005.7,507,072.8,042.3,F
2024-11-16 02:07:36,003.6,005.3,508,072.7,042.2,F
2024-11-16 02:08:36,002.8,005.2,508,072.8,042.3,F
2024-11-16 02:09:36,003.3,005.2,507,073.0,042.1,F
2024-11-16 02:10:36,003.5,005.4,512,072.9,042.1,F
2024-11-16 02:11:36,003.2,005.5,512,073.0,042.2,F
2024-11-16 02:12:36,002.8,004.4,512,073.1,042.1,F
2024-11-16 02:13:36,003.4,004.6,513,073.0,042.0,F
2024-11-16 02:14:36,003.1,005.0,522,073.1,042.0,F
2024-11-16 02:15:36,002.7,004.2,533,073.2,042.1,F
2024-11-16 02:16:36,003.6,005.2,530,073.2,042.1,F
2024-11-16 02:17:36,003.5,006.3,511,073.3,041.7,F
2024-11-16 02:18:36,002.9,004.8,483,073.1,041.4,F
2024-11-16 02:19:36,002.6,004.2,468,073.0,041.4,F
2024-11-16 02:20:36,002.7,004.6,456,073.0,041.4,F
2024-11-16 02:21:36,002.5,004.4,455,072.7,041.4,F
2024-11-16 02:22:36,003.0,005.2,456,072.6,041.5,F
2024-11-16 02:23:36,002.7,004.3,456,072.6,041.4,F
2024-11-16 02:24:36,002.3,003.8,456,072.2,041.5,F
2024-11-16 02:25:36,002.8,004.6,451,072.1,041.5,F
2024-11-16 02:26:36,002.8,004.8,442,072.1,041.5,F
2024-11-16 02:27:36,002.3,003.5,445,072.1,041.8,F
2024-11-16 02:28:36,002.7,004.6,454,072.3,041.8,F
2024-11-16 02:29:36,003.0,004.9,460,072.2,041.9,F
2024-11-16 02:30:36,002.9,004.9,471,072.3,042.0,F
2024-11-16 02:31:36,003.4,005.3,474,072.5,041.9,F
2024-11-16 02:32:37,002.7,004.2,484,072.4,042.0,F
2024-11-16 02:33:37,002.7,004.3,494,072.5,042.0,F
2024-11-16 02:34:37,003.1,005.3,499,072.5,042.0,F
2024-11-16 02:35:37,002.6,004.3,502,072.6,042.1,F
2024-11-16 02:36:37,003.1,004.2,505,072.8,042.0,F
2024-11-16 02:37:37,003.0,004.6,506,072.7,042.0,F
2024-11-16 02:38:37,003.8,006.0,509,072.7,042.1,F
2024-11-16 02:39:37,003.0,005.6,513,073.0,041.9,F
2024-11-16 02:40:37,003.1,004.8,519,072.9,042.0,F
2024-11-16 02:41:37,003.1,004.4,518,072.9,041.9,F
2024-11-16 02:42:38,003.5,005.9,518,073.0,041.9,F
2024-11-16 02:43:38,002.8,004.7,519,073.0,042.0,F
2024-11-16 02:44:38,003.2,005.3,526,073.3,041.9,F
2024-11-16 02:45:38,002.9,004.8,526,073.1,041.8,F
2024-11-16 02:46:38,003.3,005.3,526,073.2,041.9,F
2024-11-16 02:47:38,003.1,005.4,526,073.4,041.6,F
2024-11-16 02:48:38,003.0,005.0,503,073.0,041.4,F
2024-11-16 02:49:38,003.0,004.1,485,072.8,041.4,F
2024-11-16 02:50:38,002.7,004.7,476,072.8,041.4,F
2024-11-16 02:51:38,003.2,005.1,471,072.6,041.5,F
2024-11-16 02:52:38,003.2,004.5,463,072.7,041.5,F
2024-11-16 02:53:38,002.9,004.5,460,072.4,041.5,F
2024-11-16 02:54:38,003.2,005.3,453,072.3,041.6,F
2024-11-16 02:55:38,002.5,004.1,447,072.3,041.5,F
2024-11-16 02:56:38,002.9,004.8,444,072.0,041.7,F
2024-11-16 02:57:38,002.9,004.8,447,072.0,041.9,F
2024-11-16 02:58:38,002.7,004.6,456,072.2,041.9,F
2024-11-16 02:59:38,003.2,005.3,464,072.1,041.9,F
2024-11-16 03:00:38,003.0,005.1,473,072.1,042.0,F
2024-11-16 03:01:38,002.9,004.9,474,072.2,042.0,F
2024-11-16 03:02:38,003.0,004.9,478,072.3,042.0,F
2024-11-16 03:03:38,002.8,004.9,492,072.5,042.1,F
2024-11-16 03:04:38,003.5,005.3,495,072.4,042.0,F
2024-11-16 03:05:38,003.5,005.6,504,072.4,042.2,F
2024-11-16 03:06:38,003.6,005.9,508,072.7,042.1,F
2024-11-16 03:07:38,003.0,004.8,508,072.6,042.0,F
2024-11-16 03:08:38,003.2,006.0,511,072.6,042.1,F
2024-11-16 03:09:38,003.4,006.1,515,072.9,042.0,F
2024-11-16 03:10:38,003.7,005.4,518,072.7,042.0,F
2024-11-16 03:11:38,002.8,003.7,525,072.8,042.0,F
2024-11-16 03:12:38,002.7,004.6,524,072.8,042.0,F
2024-11-16 03:13:38,003.0,004.8,526,072.9,042.0,F
2024-11-16 03:14:38,003.1,005.1,526,073.1,041.9,F
2024-11-16 03:15:38,003.1,005.1,531,073.0,041.9,F
2024-11-16 03:16:38,002.9,004.8,532,073.1,041.9,F
2024-11-16 03:17:38,003.5,005.8,533,073.3,041.8,F
2024-11-16 03:18:38,002.7,004.8,519,073.0,041.6,F
2024-11-16 03:19:38,003.1,004.9,495,072.9,041.5,F
2024-11-16 03:20:38,002.6,004.2,484,072.9,041.5,F
2024-11-16 03:21:38,002.8,004.7,479,072.6,041.6,F
2024-11-16 03:22:38,002.9,004.7,473,072.4,041.7,F
2024-11-16 03:23:38,002.7,004.4,466,072.2,041.7,F
2024-11-16 03:24:38,003.3,005.4,458,072.1,041.9,F
2024-11-16 03:25:38,002.8,004.4,455,072.2,041.8,F
2024-11-16 03:26:38,002.8,004.6,449,071.9,041.9,F
2024-11-16 03:27:38,002.7,004.3,446,071.8,042.1,F
2024-11-16 03:28:38,003.2,005.0,455,072.1,042.1,F
2024-11-16 03:29:38,003.5,006.2,466,071.9,042.2,F
2024-11-16 03:30:38,003.7,005.9,470,072.0,042.2,F
2024-11-16 03:31:38,002.9,004.9,475,072.0,042.2,F
2024-11-16 03:32:38,003.6,006.1,480,072.1,042.3,F
2024-11-16 03:33:38,003.1,005.1,489,072.2,042.2,F
2024-11-16 03:34:38,003.1,004.3,496,072.2,042.3,F
2024-11-16 03:35:38,004.0,006.7,505,072.3,042.4,F
2024-11-16 03:36:38,003.5,005.6,511,072.5,042.3,F
2024-11-16 03:37:38,003.5,006.2,516,072.4,042.3,F
2024-11-16 03:38:38,003.2,005.2,519,072.5,042.4,F
2024-11-16 03:39:38,002.7,003.6,526,072.7,042.4,F
2024-11-16 03:40:38,002.7,004.5,530,072.6,042.3,F
2024-11-16 03:41:38,003.0,004.8,530,072.6,042.3,F
2024-11-16 03:42:38,003.1,005.3,530,072.7,042.3,F
2024-11-16 03:43:38,003.3,005.3,533,072.8,042.4,F
2024-11-16 03:44:38,003.5,005.7,540,073.0,042.2,F
2024-11-16 03:45:38,002.7,004.4,533,072.8,042.2,F
2024-11-16 03:46:38,003.4,005.2,510,072.7,042.1,F
2024-11-16 03:47:38,002.8,004.5,490,072.7,042.0,F
2024-11-16 03:48:38,002.7,004.4,481,072.6,042.1,F
2024-11-16 03:49:38,002.5,004.1,477,072.2,042.2,F
2024-11-16 03:50:38,003.2,004.4,472,072.3,042.1,F
2024-11-16 03:51:38,003.0,005.0,465,072.0,042.1,F
2024-11-16 03:52:38,003.1,005.3,458,071.9,042.2,F
2024-11-16 03:53:38,003.4,005.4,453,071.8,042.2,F
2024-11-16 03:54:38,003.4,005.6,448,071.7,042.4,F
2024-11-16 03:55:38,003.7,005.8,446,071.7,042.4,F
2024-11-16 03:56:38,003.3,004.7,441,071.3,042.5,F
2024-11-16 03:57:39,003.4,005.5,438,071.2,042.8,F
2024-11-16 03:58:39,002.7,004.8,444,071.4,042.8,F
2024-11-16 03:59:39,003.2,005.2,453,071.4,042.8,F
2024-11-16 04:00:39,002.8,004.6,459,071.4,042.7,F
2024-11-16 04:01:39,003.2,005.6,463,071.5,042.8,F
2024-11-16 04:02:39,003.0,005.1,467,071.6,042.9,F
2024-11-16 04:03:39,003.2,005.1,476,071.8,042.8,F
2024-11-16 04:04:39,002.7,003.9,486,071.7,042.8,F
2024-11-16 04:05:39,003.2,005.3,489,071.8,042.9,F
2024-11-16 04:06:39,003.5,005.8,494,072.1,042.9,F
2024-11-16 04:07:39,003.2,005.4,501,071.9,042.8,F
2024-11-16 04:08:39,002.9,005.0,506,072.0,042.9,F
2024-11-16 04:09:39,002.9,005.0,513,072.3,042.8,F
2024-11-16 04:10:39,003.3,006.1,517,072.2,042.8,F
2024-11-16 04:11:39,003.4,005.3,519,072.2,042.8,F
2024-11-16 04:12:39,003.0,004.9,525,072.3,042.8,F
2024-11-16 04:13:39,003.0,005.2,530,072.4,042.8,F
2024-11-16 04:14:39,003.0,005.1,528,072.6,042.6,F
2024-11-16 04:15:39,003.0,005.2,525,072.5,042.6,F
2024-11-16 04:16:39,003.3,005.6,508,072.4,042.5,F
2024-11-16 04:17:39,003.1,005.0,488,072.5,042.2,F
2024-11-16 04:18:39,003.0,004.8,481,072.1,042.3,F
2024-11-16 04:19:39,003.0,005.1,477,072.0,042.4,F
2024-11-16 04:20:39,003.0,005.0,474,072.0,042.4,F
2024-11-16 04:21:39,003.7,006.1,465,071.7,042.4,F
2024-11-16 04:22:39,003.5,005.7,459,071.6,042.5,F
2024-11-16 04:23:39,003.3,005.4,457,071.4,042.6,F
2024-11-16 04:24:39,003.5,005.1,453,071.3,042.8,F
2024-11-16 04:25:39,003.4,005.1,449,071.3,042.7,F
2024-11-16 04:26:39,003.1,004.9,447,071.0,042.9,F
2024-11-16 04:27:39,003.2,005.0,442,070.9,043.0,F
2024-11-16 04:28:39,002.7,004.6,442,071.0,043.1,F
2024-11-16 04:29:39,002.9,004.6,451,071.0,043.1,F
2024-11-16 04:30:39,003.5,006.0,457,071.1,043.1,F
2024-11-16 04:31:39,003.4,005.3,466,071.1,043.2,F
2024-11-16 04:32:39,002.7,004.7,472,071.2,043.3,F
2024-11-16 04:33:39,003.2,005.5,472,071.3,043.2,F
2024-11-16 04:34:39,003.0,005.0,480,071.3,043.2,F
2024-11-16 04:35:39,003.0,005.1,488,071.5,043.3,F
2024-11-16 04:36:39,002.7,004.1,499,071.7,043.2,F
2024-11-16 04:37:39,002.8,004.5,505,071.6,043.2,F
2024-11-16 04:38:39,003.2,005.0,510,071.7,043.3,F
2024-11-16 04:39:39,003.4,005.8,517,071.9,043.2,F
2024-11-16 04:40:39,002.9,004.8,520,071.9,043.2,F
2024-11-16 04:41:39,002.8,004.5,525,071.9,043.1,F
2024-11-16 04:42:39,002.7,004.3,531,072.0,043.1,F
2024-11-16 04:43:39,003.2,005.3,530,072.1,043.1,F
2024-11-16 04:44:39,003.1,005.6,532,072.3,043.0,F
2024-11-16 04:45:39,003.3,005.2,537,072.2,042.9,F
2024-11-16 04:46:39,002.9,004.3,541,072.3,043.0,F
2024-11-16 04:47:39,002.3,003.2,540,072.5,042.8,F
2024-11-16 04:48:39,002.9,004.7,519,072.2,042.6,F
2024-11-16 04:49:39,003.2,005.0,498,072.2,042.6,F
2024-11-16 04:50:39,002.8,003.8,489,072.2,042.5,F
2024-11-16 04:51:39,002.6,004.1,484,071.9,042.6,F
2024-11-16 04:52:39,002.7,004.4,479,071.7,042.6,F
2024-11-16 04:53:39,002.7,004.4,472,071.6,042.6,F
2024-11-16 04:54:39,003.9,006.5,465,071.4,042.7,F
2024-11-16 04:55:39,003.2,005.3,462,071.4,042.7,F
2024-11-16 04:56:39,003.3,005.4,458,071.1,042.8,F
2024-11-16 04:57:40,004.0,006.5,451,071.1,043.0,F
2024-11-16 04:58:40,003.2,005.2,453,071.2,043.0,F
2024-11-16 04:59:40,003.2,004.8,456,071.1,043.1,F
2024-11-16 05:00:40,003.3,005.6,467,071.1,043.1,F
2024-11-16 05:01:40,002.6,004.1,474,071.2,043.1,F
2024-11-16 05:02:40,003.0,005.0,480,071.3,043.3,F
2024-11-16 05:03:40,002.8,004.4,488,071.5,043.2,F
2024-11-16 05:04:40,003.2,005.1,497,071.4,043.2,F
2024-11-16 05:05:40,003.1,005.2,499,071.5,043.3,F
2024-11-16 05:06:40,003.4,005.5,503,071.8,043.1,F
2024-11-16 05:07:40,002.9,004.5,507,071.6,043.1,F
2024-11-16 05:08:40,003.3,005.2,513,071.7,043.1,F
2024-11-16 05:09:41,002.7,004.3,518,071.8,043.1,F
2024-11-16 05:10:41,003.0,005.0,522,071.9,043.2,F
2024-11-16 05:11:41,002.8,004.4,523,072.1,043.0,F
2024-11-16 05:12:41,003.1,004.8,532,072.1,043.0,F
2024-11-16 05:13:41,002.7,004.2,538,072.1,043.0,F
2024-11-16 05:14:41,003.0,004.6,540,072.4,042.9,F
2024-11-16 05:15:41,002.8,004.4,543,072.3,042.8,F
2024-11-16 05:16:41,002.9,004.6,541,072.3,042.8,F
2024-11-16 05:17:41,003.3,005.2,541,072.4,042.7,F
2024-11-16 05:18:41,003.1,004.9,532,072.3,042.6,F
2024-11-16 05:19:41,003.4,005.7,506,072.3,042.3,F
2024-11-16 05:20:41,002.7,004.6,494,072.2,042.4,F
2024-11-16 05:21:41,003.1,004.8,488,071.9,042.4,F
2024-11-16 05:22:41,003.6,005.9,483,071.9,042.4,F
2024-11-16 05:23:41,003.3,005.4,477,071.6,042.4,F
2024-11-16 05:24:41,003.3,005.5,468,071.5,042.6,F
2024-11-16 05:25:41,003.3,005.7,464,071.5,042.5,F
2024-11-16 05:26:41,003.0,004.5,458,071.2,042.6,F
2024-11-16 05:27:41,003.3,004.8,453,071.1,042.7,F
2024-11-16 05:28:41,003.3,005.4,450,070.9,042.8,F
2024-11-16 05:29:41,003.4,005.2,456,071.0,043.1,F
2024-11-16 05:30:41,003.4,005.6,468,071.2,043.0,F
2024-11-16 05:31:41,003.1,005.1,477,071.1,043.1,F
2024-11-16 05:32:41,004.0,006.7,485,071.2,043.2,F
2024-11-16 05:33:41,003.7,006.7,489,071.5,043.1,F
2024-11-16 05:34:41,003.4,005.2,491,071.3,043.1,F
2024-11-16 05:35:41,004.4,007.7,506,071.4,043.3,F
2024-11-16 05:36:41,003.8,005.9,512,071.7,043.2,F
2024-11-16 05:37:41,003.6,005.4,520,071.6,043.2,F
2024-11-16 05:38:41,003.2,005.0,524,071.7,043.2,F
2024-11-16 05:39:41,003.4,005.3,526,071.7,043.1,F
2024-11-16 05:40:41,002.9,005.0,531,071.8,043.3,F
2024-11-16 05:41:41,003.4,005.3,536,072.1,043.1,F
2024-11-16 05:42:41,003.4,005.6,538,071.9,043.1,F
2024-11-16 05:43:41,002.4,003.9,540,072.0,043.1,F
2024-11-16 05:44:41,003.6,005.5,542,072.3,043.0,F
2024-11-16 05:45:41,003.2,005.4,550,072.2,043.0,F
2024-11-16 05:46:41,003.2,005.4,549,072.2,043.0,F
2024-11-16 05:47:41,003.4,005.7,550,072.5,042.8,F
2024-11-16 05:48:41,002.9,004.7,551,072.3,042.7,F
2024-11-16 05:49:41,002.9,004.7,546,072.4,042.8,F
2024-11-16 05:50:41,003.2,005.2,522,072.2,042.4,F
2024-11-16 05:51:41,003.3,005.4,503,072.1,042.4,F
2024-11-16 05:52:41,003.1,004.6,495,072.1,042.4,F
2024-11-16 05:53:41,003.4,005.7,489,071.8,042.5,F
2024-11-16 05:54:41,003.1,005.0,481,071.7,042.5,F
2024-11-16 05:55:41,003.7,006.7,473,071.7,042.4,F
2024-11-16 05:56:41,003.1,005.3,468,071.4,042.4,F
2024-11-16 05:57:41,003.3,005.2,463,071.2,042.5,F
2024-11-16 05:58:41,002.9,004.9,458,071.1,042.6,F
2024-11-16 05:59:41,003.1,005.2,462,071.0,042.9,F
2024-11-16 06:00:41,003.7,006.1,473,071.3,042.9,F
2024-11-16 06:01:41,003.0,004.6,482,071.2,043.0,F
2024-11-16 06:02:41,003.6,006.2,488,071.2,043.1,F
2024-11-16 06:03:41,003.3,005.6,491,071.5,042.9,F
2024-11-16 06:04:42,003.5,005.9,503,071.4,043.0,F
2024-11-16 06:05:42,002.9,004.6,515,071.5,043.1,F
2024-11-16 06:06:42,002.9,004.3,519,071.6,043.0,F
2024-11-16 06:07:42,002.5,004.2,521,071.6,043.1,F
2024-11-16 06:08:42,002.9,004.1,523,071.9,043.0,F
2024-11-16 06:09:42,002.9,004.5,529,071.8,043.0,F
2024-11-16 06:10:42,002.8,005.5,533,071.9,043.1,F
2024-11-16 06:11:42,002.4,004.0,539,072.1,043.0,F
2024-11-16 06:12:42,003.3,005.3,540,072.0,042.9,F
2024-11-16 06:13:42,002.5,004.1,543,072.1,042.9,F
2024-11-16 06:14:42,002.6,004.0,546,072.1,042.9,F
2024-11-16 06:15:42,002.9,004.7,546,072.2,042.9,F
2024-11-16 06:16:42,003.1,005.3,548,072.3,042.8,F
2024-11-16 06:17:42,002.6,004.4,546,072.3,042.6,F
2024-11-16 06:18:42,003.0,004.9,548,072.4,042.7,F
2024-11-16 06:19:42,003.0,005.0,547,072.6,042.5,F
2024-11-16 06:20:42,003.0,004.6,532,072.3,042.3,F
2024-11-16 06:21:42,002.9,004.7,510,072.1,042.3,F
2024-11-16 06:22:42,003.3,005.0,502,072.1,042.2,F
2024-11-16 06:23:42,003.3,005.1,499,071.8,042.3,F
2024-11-16 06:24:42,003.9,006.6,492,071.7,042.3,F
2024-11-16 06:25:42,003.4,006.1,487,071.5,042.3,F
2024-11-16 06:26:42,003.2,005.3,480,071.4,042.4,F
2024-11-16 06:27:42,004.0,006.8,472,071.4,042.3,F
2024-11-16 06:28:42,003.4,005.6,470,071.1,042.4,F
2024-11-16 06:29:42,003.5,005.7,468,071.0,042.7,F
2024-11-16 06:30:42,003.2,004.6,472,071.3,042.7,F
2024-11-16 06:31:42,003.6,006.0,479,071.2,042.7,F
2024-11-16 06:32:42,003.2,005.9,487,071.2,042.9,F
2024-11-16 06:33:42,003.5,005.9,490,071.5,042.8,F
2024-11-16 06:34:42,003.7,006.2,491,071.4,042.8,F
2024-11-16 06:35:42,003.1,004.9,504,071.4,042.9,F
2024-11-16 06:36:42,003.1,005.1,513,071.5,042.9,F
2024-11-16 06:37:42,003.9,005.9,519,071.6,043.0,F
2024-11-16 06:38:42,003.2,005.4,522,071.8,042.9,F
2024-11-16 06:39:42,003.1,004.8,530,071.7,042.9,F
2024-11-16 06:40:42,003.0,005.1,533,071.8,043.0,F
2024-11-16 06:41:42,003.5,005.0,540,072.1,042.9,F
2024-11-16 06:42:42,002.6,004.0,543,071.9,042.8,F
2024-11-16 06:43:42,002.7,004.7,543,072.0,042.9,F
2024-11-16 06:44:42,002.7,004.4,544,072.2,042.8,F
2024-11-16 06:45:42,003.3,005.6,542,072.1,042.7,F
2024-11-16 06:46:42,002.8,004.8,543,072.2,042.6,F
2024-11-16 06:47:42,002.7,004.4,545,072.3,042.6,F
2024-11-16 06:48:42,003.6,006.1,549,072.3,042.6,F
2024-11-16 06:49:42,003.5,005.8,556,072.6,042.5,F
2024-11-16 06:50:42,003.5,006.0,554,072.3,042.4,F
2024-11-16 06:51:42,003.2,005.4,529,072.2,042.2,F
2024-11-16 06:52:42,003.1,004.7,512,072.2,042.1,F
2024-11-16 06:53:42,003.4,005.7,503,071.9,042.2,F
2024-11-16 06:54:42,003.6,005.5,497,071.8,042.3,F
2024-11-16 06:55:42,003.0,004.9,489,071.8,042.2,F
2024-11-16 06:56:42,003.6,006.0,480,071.5,042.2,F
2024-11-16 06:57:42,003.8,005.7,474,071.4,042.3,F
2024-11-16 06:58:42,003.5,006.0,468,071.4,042.4,F
2024-11-16 06:59:42,003.9,006.3,463,071.1,042.6,F
2024-11-16 07:00:42,003.4,005.1,470,071.3,042.6,F
2024-11-16 07:01:42,003.1,004.8,481,071.2,042.7,F
