DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-19 12:25:09,005.8,009.2,405,074.3,041.2,F
2024-11-19 12:26:09,004.7,008.1,403,074.3,041.3,F
2024-11-19 12:27:09,005.2,007.9,403,074.4,041.2,F
2024-11-19 12:28:09,004.2,006.3,407,074.1,041.3,F
2024-11-19 12:29:09,003.5,005.1,404,074.1,041.3,F
2024-11-19 12:30:09,004.0,006.2,405,074.3,041.4,F
2024-11-19 12:31:09,004.2,006.0,406,074.1,041.5,F
2024-11-19 12:32:09,004.6,006.5,407,074.1,041.4,F
2024-11-19 12:33:09,004.5,007.3,412,074.2,041.6,F
2024-11-19 12:34:09,004.0,006.2,414,074.0,041.7,F
2024-11-19 12:35:09,004.4,007.1,415,074.0,041.5,F
2024-11-19 12:36:09,006.0,009.1,414,074.0,041.5,F
2024-11-19 12:37:09,006.5,010.4,414,074.0,041.6,F
2024-11-19 12:38:09,005.5,008.7,415,074.2,041.4,F
2024-11-19 12:39:09,006.1,009.7,415,074.0,041.4,F
2024-11-19 12:40:09,005.1,009.1,415,074.0,041.3,F
2024-11-19 12:41:09,004.9,007.9,415,074.2,041.3,F
2024-11-19 12:42:09,004.1,006.4,413,074.0,041.3,F
2024-11-19 12:43:09,004.5,007.5,412,074.0,041.2,F
2024-11-19 12:44:09,004.0,005.8,411,074.2,041.1,F
2024-11-19 12:45:09,004.4,007.9,411,074.0,041.2,F
2024-11-19 12:46:09,008.8,013.8,409,074.0,041.1,F
2024-11-19 12:47:09,006.6,011.4,409,074.0,041.1,F
2024-11-19 12:48:09,005.8,008.9,409,074.0,041.1,F
2024-11-19 12:49:09,004.3,006.5,408,074.1,041.0,F
2024-11-19 12:50:09,005.6,009.4,407,073.9,041.0,F
2024-11-19 12:51:09,004.7,007.1,406,074.0,040.9,F
2024-11-19 12:52:09,005.4,007.9,405,074.1,041.0,F
2024-11-19 12:53:09,005.0,007.6,407,073.9,041.0,F
2024-11-19 12:54:09,006.1,010.0,407,074.0,040.9,F
2024-11-19 12:55:10,007.1,010.4,405,073.9,040.9,F
2024-11-19 12:56:10,011.1,017.8,405,073.9,041.1,F
2024-11-19 12:57:10,010.8,016.9,407,074.1,040.9,F
2024-11-19 12:58:10,007.4,011.6,405,073.9,040.9,F
2024-11-19 12:59:10,006.7,010.1,405,074.0,040.9,F
2024-11-19 13:00:10,007.7,012.2,405,074.1,040.9,F
2024-11-19 13:01:10,006.5,010.8,407,074.0,041.0,F
2024-11-19 13:02:10,006.2,010.3,407,074.0,040.9,F
2024-11-19 13:03:10,005.7,009.3,407,074.0,040.9,F
2024-11-19 13:04:10,005.4,008.5,405,074.0,041.1,F
2024-11-19 13:05:10,004.7,006.8,405,074.2,041.0,F
2024-11-19 13:06:10,004.7,007.3,404,074.0,041.0,F
2024-11-19 13:07:10,004.9,008.1,405,074.0,041.0,F
2024-11-19 13:08:10,004.5,006.4,405,074.2,041.0,F
2024-11-19 13:09:10,004.6,007.0,406,074.0,041.0,F
2024-11-19 13:10:10,004.9,007.5,404,074.0,041.1,F
2024-11-19 13:11:10,004.4,007.5,405,074.2,041.1,F
2024-11-19 13:12:10,004.8,007.7,405,074.0,041.3,F
2024-11-19 13:13:10,004.6,007.0,404,074.0,041.2,F
2024-11-19 13:14:10,004.6,007.1,403,074.0,041.1,F
2024-11-19 13:15:10,004.6,006.9,404,074.0,041.2,F
2024-11-19 13:16:10,004.6,007.8,403,074.2,041.1,F
2024-11-19 13:17:10,004.0,005.6,403,074.1,041.1,F
2024-11-19 13:18:10,004.2,006.5,403,074.0,041.3,F
2024-11-19 13:19:10,005.2,008.1,404,074.2,041.3,F
2024-11-19 13:20:10,004.6,006.9,404,074.0,041.3,F
2024-11-19 13:21:10,004.4,007.3,404,074.0,041.3,F
2024-11-19 13:22:10,005.2,008.3,403,074.2,041.3,F
2024-11-19 13:23:10,005.3,008.5,405,074.1,041.4,F
2024-11-19 13:24:10,004.8,007.4,404,074.1,041.3,F
2024-11-19 13:25:10,004.6,007.7,403,074.1,041.2,F
2024-11-19 13:26:10,004.4,006.3,404,074.1,041.4,F
2024-11-19 13:27:10,003.7,006.2,405,074.3,041.3,F
2024-11-19 13:28:10,004.1,006.2,404,074.1,041.4,F
2024-11-19 13:29:10,004.5,007.2,403,074.1,041.5,F
2024-11-19 13:30:10,004.7,007.3,404,074.3,041.4,F
2024-11-19 13:31:10,003.9,005.8,404,074.1,041.4,F
2024-11-19 13:32:10,004.1,006.1,405,074.1,041.4,F
2024-11-19 13:33:10,004.2,006.1,405,074.3,041.4,F
2024-11-19 13:34:10,004.7,007.7,405,074.1,041.4,F
2024-11-19 13:35:10,004.6,007.4,405,074.1,041.3,F
2024-11-19 13:36:10,004.4,006.7,406,074.1,041.4,F
2024-11-19 13:37:10,004.4,007.5,409,074.1,041.4,F
2024-11-19 13:38:10,004.8,006.5,409,074.4,041.3,F
2024-11-19 13:39:10,004.4,006.4,408,074.1,041.3,F
2024-11-19 13:40:10,004.9,008.1,405,074.1,041.3,F
2024-11-19 13:41:10,004.4,007.1,404,074.3,041.2,F
2024-11-19 13:42:10,004.0,006.1,405,074.1,041.1,F
2024-11-19 13:43:10,004.4,006.5,406,074.2,041.1,F
2024-11-19 13:44:10,004.4,006.4,405,074.3,041.0,F
2024-11-19 13:45:10,004.4,007.1,405,074.2,041.1,F
2024-11-19 13:46:10,004.2,006.7,406,074.2,041.1,F
2024-11-19 13:47:10,004.3,006.8,407,074.2,041.0,F
2024-11-19 13:48:10,004.0,006.3,407,074.2,041.1,F
2024-11-19 13:49:10,004.6,007.5,408,074.4,041.0,F
2024-11-19 13:50:10,004.3,007.3,408,074.2,041.0,F
2024-11-19 13:51:10,003.9,006.0,408,074.2,041.2,F
2024-11-19 13:52:10,004.4,007.1,409,074.4,041.2,F
2024-11-19 13:53:10,004.5,007.3,410,074.2,041.2,F
2024-11-19 13:54:10,003.5,005.4,409,074.2,041.3,F
2024-11-19 13:55:10,004.0,006.1,409,074.4,041.3,F
2024-11-19 13:56:10,003.7,006.1,409,074.2,041.4,F
2024-11-19 13:57:10,003.4,005.7,408,074.2,041.4,F
2024-11-19 13:58:10,004.0,006.0,408,074.2,041.4,F
2024-11-19 13:59:10,003.8,005.8,408,074.2,041.6,F
2024-11-19 14:00:10,003.9,005.3,406,074.4,041.5,F
2024-11-19 14:01:10,004.0,006.0,405,074.2,041.5,F
2024-11-19 14:02:10,003.8,005.8,405,074.2,041.6,F
2024-11-19 14:03:10,004.2,006.1,406,074.4,041.6,F
2024-11-19 14:04:10,005.2,007.9,405,074.2,041.6,F
2024-11-19 14:05:10,009.5,015.1,405,074.2,041.6,F
2024-11-19 14:06:10,008.4,012.7,406,074.4,041.7,F
2024-11-19 14:07:10,005.5,008.6,403,074.2,041.8,F
2024-11-19 14:08:10,004.2,006.9,403,074.2,041.7,F
2024-11-19 14:09:10,005.8,008.8,404,074.2,041.8,F
2024-11-19 14:10:10,007.4,011.9,404,074.1,042.0,F
2024-11-19 14:11:10,005.4,008.3,404,074.3,042.1,F
2024-11-19 14:12:10,004.6,007.9,405,074.2,042.1,F
2024-11-19 14:13:10,004.4,006.6,405,074.2,042.1,F
2024-11-19 14:14:10,005.0,007.1,403,074.4,042.0,F
2024-11-19 14:15:10,004.8,007.4,403,074.2,042.1,F
2024-11-19 14:16:10,004.7,007.6,403,074.2,042.0,F
2024-11-19 14:17:10,004.7,007.4,402,074.4,042.0,F
2024-11-19 14:18:10,004.5,007.0,402,074.2,042.1,F
2024-11-19 14:19:10,005.2,008.4,402,074.2,042.0,F
2024-11-19 14:20:10,004.9,007.6,402,074.2,042.0,F
2024-11-19 14:21:10,004.3,007.3,403,074.2,042.1,F
2024-11-19 14:22:10,005.9,009.1,402,074.4,041.9,F
2024-11-19 14:23:10,005.6,008.8,403,074.2,042.0,F
2024-11-19 14:24:10,004.8,007.4,403,074.2,042.0,F
2024-11-19 14:25:10,004.6,007.4,402,074.4,042.0,F
2024-11-19 14:26:10,005.0,007.6,401,074.2,042.0,F
2024-11-19 14:27:10,005.0,008.0,401,074.2,042.0,F
2024-11-19 14:28:10,004.1,006.2,403,074.4,042.0,F
2024-11-19 14:29:10,004.7,007.1,402,074.2,042.1,F
2024-11-19 14:30:10,004.2,005.9,402,074.2,042.1,F
2024-11-19 14:31:10,007.5,011.5,399,074.2,042.1,F
2024-11-19 14:32:10,015.0,022.7,401,074.2,042.3,F
2024-11-19 14:33:10,013.0,019.5,403,074.4,042.2,F
2024-11-19 14:34:10,008.3,013.4,403,074.2,042.3,F
2024-11-19 14:35:10,006.4,009.9,403,074.2,042.2,F
2024-11-19 14:36:10,006.3,009.9,402,074.4,042.2,F
2024-11-19 14:37:10,005.2,007.5,402,074.2,042.2,F
2024-11-19 14:38:10,005.0,007.9,401,074.2,042.4,F
2024-11-19 14:39:10,006.1,009.5,402,074.4,042.3,F
2024-11-19 14:40:10,005.5,008.5,403,074.2,042.5,F
2024-11-19 14:41:10,005.1,007.7,404,074.2,042.5,F
2024-11-19 14:42:10,005.8,009.6,404,074.1,042.5,F
2024-11-19 14:43:10,005.9,009.2,404,074.1,042.7,F
2024-11-19 14:44:10,005.0,007.5,405,074.4,042.6,F
2024-11-19 14:45:10,005.6,008.1,405,074.2,042.7,F
2024-11-19 14:46:10,005.2,007.9,403,074.2,042.8,F
2024-11-19 14:47:10,004.2,006.4,404,074.4,042.7,F
2024-11-19 14:48:10,004.6,007.8,406,074.2,042.8,F
2024-11-19 14:49:10,005.4,008.9,405,074.1,042.8,F
2024-11-19 14:50:10,004.9,007.6,404,074.4,042.8,F
2024-11-19 14:51:10,005.2,008.5,404,074.2,042.9,F
2024-11-19 14:52:10,005.2,008.8,403,074.2,042.8,F
2024-11-19 14:53:10,005.1,008.7,404,074.2,042.9,F
2024-11-19 14:54:10,004.5,006.6,404,074.2,043.0,F
2024-11-19 14:55:10,004.9,007.3,406,074.4,042.9,F
2024-11-19 14:56:10,005.3,008.3,405,074.2,042.9,F
2024-11-19 14:57:10,004.4,006.6,404,074.2,043.0,F
2024-11-19 14:58:10,004.3,006.4,404,074.3,042.9,F
2024-11-19 14:59:10,004.5,007.0,404,074.1,043.0,F
2024-11-19 15:00:10,004.8,007.2,404,074.2,043.0,F
2024-11-19 15:01:10,004.1,006.3,405,074.3,043.1,F
2024-11-19 15:02:10,004.4,006.4,405,074.1,043.3,F
2024-11-19 15:03:10,004.6,007.0,406,074.2,043.3,F
2024-11-19 15:04:10,004.8,007.6,406,074.1,043.3,F
2024-11-19 15:05:10,005.4,008.4,406,074.1,043.4,F
2024-11-19 15:06:10,004.0,006.5,404,074.3,043.4,F
2024-11-19 15:07:10,004.5,006.6,404,074.1,043.5,F
2024-11-19 15:08:10,004.2,006.5,405,074.1,043.7,F
2024-11-19 15:09:10,005.3,008.4,406,074.3,043.6,F
2024-11-19 15:10:10,004.8,007.2,405,074.1,043.6,F
2024-11-19 15:11:10,005.1,007.2,406,074.1,043.6,F
2024-11-19 15:12:10,004.5,006.8,406,074.3,043.6,F
2024-11-19 15:13:10,004.4,007.1,403,074.1,043.8,F
2024-11-19 15:14:10,004.6,007.3,403,074.1,043.7,F
2024-11-19 15:15:10,004.8,007.7,405,074.1,043.7,F
2024-11-19 15:16:10,004.8,007.8,401,074.1,043.8,F
2024-11-19 15:17:10,004.7,007.5,401,074.3,043.7,F
2024-11-19 15:18:10,004.7,008.0,403,074.1,043.7,F
2024-11-19 15:19:10,004.2,006.5,404,074.1,043.8,F
2024-11-19 15:20:10,004.0,005.9,405,074.3,043.8,F
2024-11-19 15:21:10,004.8,007.8,405,074.1,043.8,F
2024-11-19 15:22:10,004.2,006.2,405,074.1,043.9,F
2024-11-19 15:23:10,004.3,006.5,405,074.3,043.9,F
2024-11-19 15:24:10,004.1,006.0,404,074.1,044.0,F
2024-11-19 15:25:10,004.6,007.0,405,074.1,043.9,F
2024-11-19 15:26:10,004.3,006.4,405,074.0,043.9,F
2024-11-19 15:27:10,003.8,005.7,404,074.0,044.1,F
2024-11-19 15:28:10,004.2,006.4,405,074.2,044.0,F
2024-11-19 15:29:10,003.8,006.4,405,074.0,044.1,F
2024-11-19 15:30:10,003.8,005.5,405,074.0,044.1,F
2024-11-19 15:31:10,004.1,006.9,405,074.2,044.1,F
2024-11-19 15:32:10,004.0,006.2,404,074.0,044.1,F
2024-11-19 15:33:10,004.3,006.1,403,074.0,044.2,F
2024-11-19 15:34:10,004.1,006.3,403,074.2,044.2,F
2024-11-19 15:35:10,004.3,007.0,403,074.0,044.4,F
2024-11-19 15:36:10,003.9,005.5,401,074.0,044.3,F
2024-11-19 15:37:10,003.8,005.9,402,074.0,044.3,F
2024-11-19 15:38:10,004.0,006.3,402,074.0,044.5,F
2024-11-19 15:39:10,004.5,007.3,401,074.2,044.4,F
2024-11-19 15:40:10,003.6,005.0,401,074.0,044.4,F
2024-11-19 15:41:10,004.0,006.6,401,074.0,044.5,F
2024-11-19 15:42:10,003.9,006.0,401,074.1,044.5,F
2024-11-19 15:43:10,004.1,006.1,400,074.0,044.6,F
2024-11-19 15:44:10,003.8,006.4,402,074.0,044.6,F
2024-11-19 15:45:10,004.2,007.0,402,074.1,044.6,F
2024-11-19 15:46:10,004.5,006.8,401,073.9,044.8,F
2024-11-19 15:47:10,003.8,005.3,402,073.9,044.8,F
2024-11-19 15:48:10,004.0,005.5,402,073.9,044.8,F
2024-11-19 15:49:10,004.2,007.3,403,073.9,045.0,F
2024-11-19 15:50:10,003.7,005.8,403,074.0,044.9,F
2024-11-19 15:51:10,004.0,006.2,403,073.9,045.0,F
2024-11-19 15:52:10,005.0,008.2,403,073.9,045.0,F
2024-11-19 15:53:10,004.0,006.3,404,074.1,045.0,F
2024-11-19 15:54:10,004.9,007.7,403,073.9,045.0,F
2024-11-19 15:55:10,004.2,007.1,403,073.9,045.0,F
2024-11-19 15:56:10,004.4,006.9,404,074.0,045.0,F
2024-11-19 15:57:10,004.5,007.2,404,073.9,045.2,F
2024-11-19 15:58:10,004.8,007.6,405,073.9,045.1,F
2024-11-19 15:59:10,004.2,007.0,406,073.9,045.1,F
2024-11-19 16:00:10,004.5,007.1,406,073.8,045.1,F
2024-11-19 16:01:10,004.3,006.8,405,074.0,045.1,F
2024-11-19 16:02:10,004.5,007.4,405,073.8,045.1,F
2024-11-19 16:03:10,004.5,006.6,405,073.8,045.1,F
2024-11-19 16:04:10,004.2,006.8,405,074.0,045.1,F
2024-11-19 16:05:10,004.3,006.9,405,073.8,045.1,F
2024-11-19 16:06:10,004.8,007.6,404,073.8,045.0,F
2024-11-19 16:07:10,004.5,007.2,404,074.0,045.0,F
2024-11-19 16:08:10,004.5,007.4,405,073.7,045.1,F
2024-11-19 16:09:10,004.6,007.4,405,073.7,045.1,F
2024-11-19 16:10:10,004.5,007.0,406,073.8,045.0,F
2024-11-19 16:11:10,004.4,006.2,407,073.8,045.1,F
2024-11-19 16:12:10,004.1,006.1,407,073.9,044.9,F
2024-11-19 16:13:10,004.4,007.2,409,073.7,044.9,F
2024-11-19 16:14:10,004.5,006.8,408,073.7,045.0,F
2024-11-19 16:15:10,004.2,005.9,410,073.9,044.9,F
2024-11-19 16:16:10,004.6,007.8,409,073.7,044.7,F
2024-11-19 16:17:10,005.8,008.9,408,073.7,044.5,F
2024-11-19 16:18:10,007.7,012.4,408,073.9,044.3,F
2024-11-19 16:19:10,008.4,012.6,408,073.7,044.2,F
2024-11-19 16:20:10,009.9,016.2,408,073.7,043.9,F
2024-11-19 16:21:10,005.9,008.7,407,073.7,043.8,F
2024-11-19 16:22:10,005.4,008.5,407,073.7,043.8,F
2024-11-19 16:23:10,006.1,010.9,411,073.9,043.6,F
2024-11-19 16:24:10,007.0,009.5,412,073.5,043.6,F
2024-11-19 16:25:10,006.1,009.5,411,073.5,043.8,F
2024-11-19 16:26:10,007.9,011.7,409,073.7,043.6,F
2024-11-19 16:27:10,006.1,009.3,409,073.5,043.4,F
2024-11-19 16:28:10,006.5,010.6,407,073.5,043.3,F
2024-11-19 16:29:10,007.7,012.5,408,073.7,043.2,F
2024-11-19 16:30:10,011.1,016.7,407,073.6,043.2,F
2024-11-19 16:31:10,009.9,015.3,410,073.6,043.1,F
2024-11-19 16:32:10,007.6,012.4,410,073.6,043.0,F
2024-11-19 16:33:10,008.6,014.0,407,073.6,043.1,F
2024-11-19 16:34:10,008.3,013.1,408,073.8,042.9,F
2024-11-19 16:35:10,007.4,012.3,409,073.6,042.8,F
2024-11-19 16:36:10,007.0,010.9,407,073.6,042.9,F
2024-11-19 16:37:10,006.3,010.2,407,073.8,042.8,F
2024-11-19 16:38:10,006.2,009.8,408,073.6,042.7,F
2024-11-19 16:39:10,006.8,010.3,411,073.6,042.7,F
2024-11-19 16:40:10,006.3,010.3,409,073.8,042.8,F
2024-11-19 16:41:10,005.4,008.7,410,073.6,042.9,F
2024-11-19 16:42:10,006.1,009.7,408,073.6,042.8,F
2024-11-19 16:43:10,005.7,009.2,407,073.6,042.8,F
2024-11-19 16:44:10,004.9,007.1,407,073.6,042.9,F
2024-11-19 16:45:10,005.9,009.5,408,073.7,042.9,F
2024-11-19 16:46:10,005.9,009.3,410,073.5,042.9,F
2024-11-19 16:47:10,006.1,008.7,413,073.5,043.0,F
2024-11-19 16:48:10,005.5,008.7,416,073.7,042.9,F
2024-11-19 16:49:10,005.5,008.7,418,073.5,042.9,F
2024-11-19 16:50:10,005.8,008.7,418,073.5,043.0,F
2024-11-19 16:51:10,005.6,009.0,418,073.5,042.9,F
2024-11-19 16:52:10,005.2,008.5,424,073.0,043.4,F
2024-11-19 16:53:10,006.2,009.6,425,072.7,043.7,F
2024-11-19 16:54:10,006.0,009.5,424,072.5,043.9,F
2024-11-19 16:55:10,005.1,007.4,423,072.2,044.3,F
2024-11-19 16:56:10,005.2,008.4,422,072.2,044.5,F
2024-11-19 16:57:10,005.8,009.4,422,071.9,044.7,F
2024-11-19 16:58:10,005.9,008.7,423,071.8,044.9,F
2024-11-19 16:59:10,004.9,007.9,424,071.9,044.9,F
2024-11-19 17:00:10,005.8,009.0,423,071.7,045.0,F
2024-11-19 17:01:10,004.9,007.6,423,071.8,044.9,F
2024-11-19 17:02:10,004.8,007.4,422,071.9,045.0,F
2024-11-19 17:03:10,005.3,008.1,421,071.7,045.1,F
2024-11-19 17:04:10,005.0,008.5,422,071.7,045.1,F
2024-11-19 17:05:10,005.3,008.0,422,071.6,045.2,F
2024-11-19 17:06:10,006.3,009.8,422,071.6,045.4,F
2024-11-19 17:07:10,006.1,009.5,421,071.7,045.4,F
2024-11-19 17:08:10,005.6,009.2,423,071.5,045.5,F
2024-11-19 17:09:11,006.4,010.3,426,071.5,045.5,F
2024-11-19 17:10:11,005.3,008.3,428,071.7,045.6,F
2024-11-19 17:11:11,005.5,008.8,428,071.5,045.7,F
2024-11-19 17:12:11,005.0,007.8,429,071.5,045.7,F
2024-11-19 17:13:11,006.1,009.5,428,071.5,045.7,F
2024-11-19 17:14:11,006.4,010.2,428,071.5,045.9,F
2024-11-19 17:15:11,017.3,028.0,426,071.6,045.9,F
2024-11-19 17:16:11,015.7,024.2,424,071.4,045.8,F
2024-11-19 17:17:11,014.3,022.3,423,071.5,045.8,F
2024-11-19 17:18:11,019.6,029.9,423,071.6,045.8,F
2024-11-19 17:19:11,030.7,047.8,423,071.4,046.0,F
2024-11-19 17:20:11,028.2,044.0,423,071.3,045.9,F
2024-11-19 17:21:11,019.2,029.2,423,071.5,045.9,F
2024-11-19 17:22:11,014.8,023.2,423,071.3,046.1,F
2024-11-19 17:23:11,014.7,023.2,426,071.3,046.0,F
2024-11-19 17:24:11,012.7,019.4,426,071.4,045.9,F
2024-11-19 17:25:11,010.5,015.8,425,071.4,045.9,F
2024-11-19 17:26:11,010.8,017.8,424,071.5,045.8,F
2024-11-19 17:27:11,010.3,016.2,422,071.3,045.7,F
2024-11-19 17:28:11,010.8,017.0,421,071.4,045.7,F
2024-11-19 17:29:11,010.1,016.2,421,071.5,045.7,F
2024-11-19 17:30:11,009.9,015.7,420,071.4,045.6,F
2024-11-19 17:31:11,010.0,015.9,421,071.4,045.6,F
2024-11-19 17:32:11,008.8,013.6,421,071.6,045.5,F
2024-11-19 17:33:11,009.5,014.7,421,071.4,045.6,F
2024-11-19 17:34:11,007.9,012.6,420,071.4,045.5,F
2024-11-19 17:35:11,008.1,012.0,421,071.4,045.5,F
2024-11-19 17:36:11,008.7,013.0,422,071.4,045.6,F
2024-11-19 17:37:11,008.4,013.0,425,071.6,045.5,F
2024-11-19 17:38:11,008.8,013.3,427,071.5,045.4,F
2024-11-19 17:39:11,007.9,011.5,426,071.5,045.4,F
2024-11-19 17:40:11,008.1,012.1,426,071.6,045.3,F
2024-11-19 17:41:11,010.9,016.3,426,071.4,045.4,F
2024-11-19 17:42:11,011.5,018.1,427,071.4,045.4,F
2024-11-19 17:43:11,009.5,015.0,427,071.6,045.4,F
2024-11-19 17:44:11,010.5,016.0,429,071.5,045.4,F
2024-11-19 17:45:11,010.2,015.7,429,071.5,045.2,F
2024-11-19 17:46:11,009.2,013.9,430,071.5,045.2,F
2024-11-19 17:47:11,008.5,013.3,430,071.5,045.3,F
2024-11-19 17:48:11,008.4,013.0,431,071.7,045.1,F
2024-11-19 17:49:11,008.5,013.4,430,071.5,045.0,F
2024-11-19 17:50:11,008.7,013.9,430,071.4,045.0,F
2024-11-19 17:51:11,008.0,013.3,431,071.6,045.0,F
2024-11-19 17:52:11,007.2,010.3,433,071.4,045.0,F
2024-11-19 17:53:11,010.6,016.5,435,071.4,045.0,F
2024-11-19 17:54:11,012.5,019.0,435,071.6,045.0,F
2024-11-19 17:55:11,011.0,017.6,432,071.4,044.9,F
2024-11-19 17:56:11,010.3,015.4,429,071.4,044.8,F
2024-11-19 17:57:11,012.8,019.7,430,071.4,044.7,F
2024-11-19 17:58:11,010.1,015.3,432,071.3,044.8,F
2024-11-19 17:59:11,008.7,013.9,432,071.5,044.7,F
2024-11-19 18:00:11,012.5,019.8,433,071.3,044.5,F
2024-11-19 18:01:11,013.2,020.2,432,071.3,044.4,F
2024-11-19 18:02:11,011.6,019.0,432,071.5,044.5,F
2024-11-19 18:03:12,010.5,016.3,432,071.3,044.5,F
2024-11-19 18:04:12,009.3,014.5,434,071.3,044.5,F
2024-11-19 18:05:12,011.3,018.6,435,071.3,044.3,F
2024-11-19 18:06:12,011.1,017.0,435,071.3,044.5,F
2024-11-19 18:07:12,011.4,016.6,436,071.5,044.3,F
2024-11-19 18:08:12,010.3,016.5,435,071.3,044.2,F
2024-11-19 18:09:12,010.0,014.5,435,071.3,044.2,F
2024-11-19 18:10:12,009.8,015.7,435,071.5,044.1,F
2024-11-19 18:11:12,008.6,013.4,434,071.3,044.1,F
2024-11-19 18:12:12,010.1,015.7,434,071.3,044.0,F
2024-11-19 18:13:12,010.9,017.6,435,071.3,044.0,F
2024-11-19 18:14:12,010.4,015.7,436,071.3,044.1,F
2024-11-19 18:15:12,008.7,013.2,436,071.2,043.9,F
2024-11-19 18:16:12,008.4,012.7,436,071.3,043.8,F
2024-11-19 18:17:12,008.5,012.8,436,071.3,043.9,F
2024-11-19 18:18:12,008.4,013.6,436,071.5,043.6,F
2024-11-19 18:19:12,009.1,013.4,436,071.3,043.6,F
2024-11-19 18:20:12,009.2,014.2,436,071.3,043.6,F
2024-11-19 18:21:12,008.6,014.4,438,071.5,043.6,F
2024-11-19 18:22:12,008.8,013.7,440,071.4,043.5,F
2024-11-19 18:23:12,008.7,012.9,439,071.4,043.4,F
2024-11-19 18:24:12,008.7,014.1,438,071.4,043.4,F
2024-11-19 18:25:12,007.6,012.3,438,071.4,043.2,F
2024-11-19 18:26:12,008.2,013.0,438,071.3,043.3,F
2024-11-19 18:27:12,008.2,013.1,439,071.4,043.2,F
2024-11-19 18:28:12,008.5,013.1,438,071.3,043.3,F
2024-11-19 18:29:12,008.2,011.5,439,071.5,043.3,F
2024-11-19 18:30:12,007.8,012.9,437,071.3,043.2,F
2024-11-19 18:31:12,007.6,012.4,440,071.5,044.7,F
2024-11-19 18:32:12,007.5,011.6,452,071.9,043.4,F
2024-11-19 18:33:12,008.6,013.9,450,072.0,042.9,F
2024-11-19 18:34:12,008.5,012.8,447,072.2,042.6,F
2024-11-19 18:35:12,009.2,015.1,446,072.3,042.3,F
2024-11-19 18:36:12,008.7,014.0,440,072.4,042.3,F
2024-11-19 18:37:12,009.2,015.0,441,072.5,042.0,F
2024-11-19 18:38:12,008.9,014.1,440,072.6,041.9,F
2024-11-19 18:39:12,009.3,014.0,442,072.7,042.0,F
2024-11-19 18:40:12,011.1,018.4,441,072.8,041.8,F
2024-11-19 18:41:12,009.5,014.6,441,072.7,041.7,F
2024-11-19 18:42:12,010.7,016.3,440,072.7,041.7,F
2024-11-19 18:43:12,010.6,015.9,440,072.9,041.7,F
2024-11-19 18:44:12,010.9,017.0,439,072.7,041.7,F
2024-11-19 18:45:12,012.7,021.1,438,072.7,041.6,F
2024-11-19 18:46:12,014.1,022.4,439,072.7,041.5,F
2024-11-19 18:47:12,011.2,017.5,439,072.7,041.5,F
2024-11-19 18:48:12,009.6,014.5,439,072.7,041.4,F
2024-11-19 18:49:12,011.1,018.5,438,072.7,041.4,F
2024-11-19 18:50:12,011.2,017.4,439,072.7,041.4,F
2024-11-19 18:51:12,011.9,018.5,438,072.9,041.3,F
2024-11-19 18:52:12,010.3,015.2,437,072.7,041.3,F
2024-11-19 18:53:12,009.4,014.7,437,072.7,041.2,F
2024-11-19 18:54:12,009.8,015.4,437,072.9,041.2,F
2024-11-19 18:55:12,009.8,015.8,435,072.7,041.2,F
2024-11-19 18:56:12,008.9,012.4,435,072.6,041.1,F
2024-11-19 18:57:12,011.1,017.9,436,072.7,041.0,F
2024-11-19 18:58:13,010.0,015.3,436,072.6,041.1,F
2024-11-19 18:59:13,011.9,018.1,437,072.8,040.9,F
2024-11-19 19:00:13,016.6,027.3,435,072.6,040.9,F
2024-11-19 19:01:13,014.1,022.4,437,072.6,040.9,F
2024-11-19 19:02:13,010.8,016.8,436,072.8,040.8,F
2024-11-19 19:03:13,011.0,017.1,435,072.6,040.9,F
2024-11-19 19:04:13,010.3,015.5,437,072.6,040.8,F
2024-11-19 19:05:13,011.1,016.6,437,072.6,040.9,F
2024-11-19 19:06:13,010.3,015.5,436,072.6,040.9,F
2024-11-19 19:07:13,010.9,017.1,436,072.8,040.8,F
2024-11-19 19:08:13,014.0,022.1,439,072.6,040.9,F
2024-11-19 19:09:13,013.2,020.8,441,072.6,040.9,F
2024-11-19 19:10:13,012.3,018.7,439,072.7,040.9,F
2024-11-19 19:11:13,012.1,019.1,440,072.5,040.9,F
2024-11-19 19:12:13,012.2,019.3,440,072.5,040.9,F
2024-11-19 19:13:13,010.4,016.0,440,072.7,040.8,F
2024-11-19 19:14:13,010.2,015.8,440,072.5,040.9,F
2024-11-19 19:15:13,011.9,017.6,440,072.6,040.8,F
2024-11-19 19:16:13,014.3,023.7,440,072.5,040.8,F
2024-11-19 19:17:13,013.6,021.6,442,072.5,040.9,F
2024-11-19 19:18:13,013.6,021.1,441,072.7,040.8,F
2024-11-19 19:19:13,013.2,019.8,444,072.5,040.8,F
2024-11-19 19:20:13,012.3,018.5,445,072.5,040.8,F
2024-11-19 19:21:13,011.3,017.3,446,072.6,040.8,F
2024-11-19 19:22:13,010.5,015.9,451,072.5,040.8,F
2024-11-19 19:23:13,009.4,015.0,453,072.5,040.8,F
2024-11-19 19:24:13,009.8,015.6,453,072.6,040.8,F
2024-11-19 19:25:13,010.1,015.5,451,072.5,040.9,F
2024-11-19 19:26:13,009.8,015.9,449,072.5,040.8,F
