DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-02 07:00:39,009.8,015.0,426,022.4,048.6,C
2024-11-02 07:01:39,011.7,018.6,426,022.4,048.7,C
2024-11-02 07:02:39,010.2,016.4,426,022.4,048.4,C
2024-11-02 07:03:39,010.9,017.4,426,022.4,048.4,C
2024-11-02 07:04:39,010.5,016.5,425,022.5,048.5,C
2024-11-02 07:05:39,009.3,014.6,424,022.4,048.4,C
2024-11-02 07:06:39,011.4,017.6,426,022.4,048.4,C
2024-11-02 07:07:39,010.7,017.0,432,022.5,048.6,C
2024-11-02 07:08:39,010.2,015.8,436,022.4,048.5,C
2024-11-02 07:09:39,010.8,016.6,439,022.4,048.5,C
2024-11-02 07:10:39,010.5,017.2,441,022.5,048.5,C
2024-11-02 07:11:39,010.5,015.7,440,022.4,048.4,C
2024-11-02 07:12:39,011.0,017.2,437,022.4,048.4,C
2024-11-02 07:13:39,009.8,015.4,436,022.4,048.2,C
2024-11-02 07:14:39,010.7,015.3,433,022.4,048.1,C
2024-11-02 07:15:39,011.7,018.2,432,022.5,048.2,C
2024-11-02 07:16:39,011.1,017.4,433,022.4,048.1,C
2024-11-02 07:17:39,011.4,018.5,436,022.3,048.1,C
2024-11-02 07:18:39,013.3,020.3,436,022.5,048.1,C
2024-11-02 07:19:39,046.4,070.9,433,022.4,048.0,C
2024-11-02 07:20:39,088.4,134.3,431,022.3,048.0,C
2024-11-02 07:21:39,293.0,466.8,446,022.4,048.2,C
2024-11-02 07:22:39,479.6,800.3,468,022.3,048.2,C
2024-11-02 07:23:39,470.3,776.7,475,022.3,048.3,C
2024-11-02 07:24:39,518.5,857.1,476,022.3,048.1,C
2024-11-02 07:25:39,496.6,832.2,474,022.3,048.1,C
2024-11-02 07:26:39,584.6,954.3,478,022.4,048.2,C
2024-11-02 07:27:39,506.2,841.3,471,022.3,048.0,C
2024-11-02 07:28:39,525.3,874.9,468,022.3,048.0,C
2024-11-02 07:29:39,391.1,630.9,462,022.4,048.0,C
2024-11-02 07:30:39,308.6,500.8,452,022.3,047.9,C
2024-11-02 07:31:39,509.6,850.7,461,022.3,048.0,C
2024-11-02 07:32:40,625.4,999.9,475,022.3,048.0,C
2024-11-02 07:33:40,615.8,999.9,477,022.3,048.0,C
2024-11-02 07:34:40,532.8,885.3,473,022.4,048.0,C
2024-11-02 07:35:40,424.0,692.2,469,022.3,047.8,C
2024-11-02 07:36:40,339.5,548.9,462,022.3,047.8,C
2024-11-02 07:37:40,308.6,497.9,454,022.4,047.7,C
2024-11-02 07:38:40,283.9,458.3,448,022.3,047.6,C
2024-11-02 07:39:40,286.3,463.3,452,022.3,047.8,C
2024-11-02 07:40:40,265.2,425.9,448,022.3,047.6,C
2024-11-02 07:41:40,241.2,390.5,442,022.3,047.6,C
2024-11-02 07:42:40,230.0,370.8,443,022.4,047.7,C
2024-11-02 07:43:40,211.3,343.2,442,022.3,047.6,C
2024-11-02 07:44:40,214.5,341.1,446,022.2,047.7,C
2024-11-02 07:45:40,206.8,333.1,460,022.4,047.9,C
2024-11-02 07:46:40,182.2,285.6,460,022.3,047.7,C
2024-11-02 07:47:40,162.0,260.9,457,022.3,047.6,C
2024-11-02 07:48:40,159.6,253.6,453,022.4,047.6,C
2024-11-02 07:49:40,143.9,227.7,452,022.3,047.5,C
2024-11-02 07:50:40,130.4,202.7,443,022.3,047.5,C
2024-11-02 07:51:40,132.6,210.6,447,022.3,047.5,C
2024-11-02 07:52:40,124.9,199.7,450,022.3,047.4,C
2024-11-02 07:53:40,111.6,174.6,447,022.4,047.5,C
2024-11-02 07:54:40,109.0,169.4,441,022.3,047.3,C
2024-11-02 07:55:40,098.8,156.6,441,022.3,047.4,C
2024-11-02 07:56:40,095.9,153.8,446,022.4,047.5,C
2024-11-02 07:57:40,090.6,142.8,448,022.3,047.4,C
2024-11-02 07:58:40,078.7,124.4,442,022.3,047.3,C
2024-11-02 07:59:40,073.1,115.5,440,022.3,047.2,C
2024-11-02 08:00:40,075.0,116.5,441,022.3,047.3,C
2024-11-02 08:01:40,063.8,099.2,442,022.4,047.4,C
2024-11-02 08:02:40,061.1,095.2,451,022.3,047.3,C
2024-11-02 08:03:40,057.5,089.4,450,022.3,047.2,C
2024-11-02 08:04:40,056.0,087.4,448,022.4,047.3,C
2024-11-02 08:05:40,050.0,078.1,448,022.4,047.3,C
2024-11-02 08:06:40,048.2,075.8,444,022.4,047.2,C
2024-11-02 08:07:40,047.2,072.3,438,022.5,047.1,C
2024-11-02 08:08:40,044.3,071.4,438,022.4,047.1,C
2024-11-02 08:09:40,041.8,063.9,447,022.4,047.4,C
2024-11-02 08:10:40,040.2,063.5,449,022.3,047.2,C
2024-11-02 08:11:40,035.9,057.3,439,022.4,047.1,C
2024-11-02 08:12:40,035.1,053.9,436,022.5,047.2,C
2024-11-02 08:13:40,033.5,053.0,435,022.4,047.0,C
2024-11-02 08:14:40,031.3,050.0,433,022.3,047.1,C
2024-11-02 08:15:40,031.8,051.4,435,022.4,047.2,C
2024-11-02 08:16:40,029.0,045.5,448,022.3,047.4,C
2024-11-02 08:17:40,028.4,045.4,452,022.4,047.5,C
2024-11-02 08:18:40,027.2,042.6,449,022.4,047.3,C
2024-11-02 08:19:40,025.1,039.0,445,022.4,047.2,C
2024-11-02 08:20:40,024.6,039.2,441,022.5,047.2,C
2024-11-02 08:21:40,023.5,037.0,436,022.4,047.0,C
2024-11-02 08:22:40,023.3,036.9,440,022.4,047.2,C
2024-11-02 08:23:40,022.1,036.8,441,022.5,047.2,C
2024-11-02 08:24:40,021.9,033.0,440,022.4,047.1,C
2024-11-02 08:25:40,019.5,029.4,436,022.4,047.1,C
2024-11-02 08:26:40,019.0,029.8,432,022.4,047.0,C
2024-11-02 08:27:40,019.3,029.6,431,022.4,047.1,C
2024-11-02 08:28:40,017.8,028.2,433,022.5,047.2,C
2024-11-02 08:29:40,017.1,027.0,443,022.4,047.3,C
2024-11-02 08:30:40,017.3,027.8,455,022.4,047.4,C
2024-11-02 08:31:40,016.6,025.6,444,022.5,047.3,C
2024-11-02 08:32:40,016.9,026.9,439,022.4,047.1,C
2024-11-02 08:33:40,016.0,023.6,438,022.4,047.1,C
2024-11-02 08:34:40,017.0,027.2,437,022.5,047.1,C
2024-11-02 08:35:40,019.2,030.8,442,022.4,047.4,C
2024-11-02 08:36:40,018.5,029.9,451,022.4,047.7,C
2024-11-02 08:37:40,017.4,028.9,447,022.4,047.4,C
2024-11-02 08:38:40,014.7,023.8,439,022.4,047.2,C
2024-11-02 08:39:40,014.9,022.7,433,022.5,047.2,C
2024-11-02 08:40:40,015.2,023.0,438,022.4,047.3,C
2024-11-02 08:41:40,015.0,023.7,439,022.4,047.2,C
2024-11-02 08:42:40,013.7,021.0,436,022.5,047.1,C
2024-11-02 08:43:40,014.1,022.0,438,022.4,047.3,C
2024-11-02 08:44:40,014.7,022.9,440,022.4,047.4,C
2024-11-02 08:45:40,015.1,022.1,443,022.4,047.3,C
2024-11-02 08:46:40,013.7,022.0,441,022.4,047.2,C
2024-11-02 08:47:40,014.9,022.4,446,022.6,047.4,C
2024-11-02 08:48:40,014.1,021.5,445,022.5,047.2,C
2024-11-02 08:49:40,014.5,022.9,442,022.5,047.0,C
2024-11-02 08:50:40,012.7,020.4,438,022.6,046.9,C
2024-11-02 08:51:40,013.6,020.1,433,022.5,046.9,C
2024-11-02 08:52:40,018.7,029.8,436,022.5,047.1,C
2024-11-02 08:53:40,026.3,043.2,461,022.5,047.4,C
2024-11-02 08:54:41,027.5,041.0,471,022.5,047.4,C
2024-11-02 08:55:41,022.3,034.9,465,022.6,047.3,C
2024-11-02 08:56:41,026.3,041.2,463,022.5,047.3,C
2024-11-02 08:57:41,024.5,037.8,458,022.5,047.1,C
2024-11-02 08:58:41,018.7,028.9,448,022.6,047.0,C
2024-11-02 08:59:41,015.6,024.3,437,022.5,046.8,C
2024-11-02 09:00:41,018.2,028.4,434,022.5,046.9,C
2024-11-02 09:01:41,014.6,023.4,431,022.5,046.7,C
2024-11-02 09:02:41,028.4,043.0,433,022.5,046.8,C
2024-11-02 09:03:41,026.5,041.9,434,022.6,046.9,C
2024-11-02 09:04:41,061.1,095.9,443,022.5,047.1,C
2024-11-02 09:05:41,057.1,090.5,452,022.5,047.1,C
2024-11-02 09:06:41,062.1,098.6,458,022.6,047.2,C
2024-11-02 09:07:41,048.6,075.8,456,022.6,047.0,C
2024-11-02 09:08:41,056.4,087.5,457,022.6,047.0,C
2024-11-02 09:09:41,048.2,077.4,451,022.6,046.8,C
2024-11-02 09:10:41,060.7,097.1,446,022.6,046.7,C
2024-11-02 09:11:41,048.3,073.8,440,022.7,046.7,C
2024-11-02 09:12:41,033.8,052.6,434,022.6,046.5,C
2024-11-02 09:13:41,028.5,044.5,429,022.6,046.5,C
2024-11-02 09:14:41,064.0,101.5,430,022.7,046.6,C
2024-11-02 09:15:41,060.4,094.2,436,022.6,046.5,C
2024-11-02 09:16:41,064.2,101.4,439,022.6,046.6,C
2024-11-02 09:17:41,053.7,082.7,438,022.7,046.5,C
2024-11-02 09:18:41,034.2,053.1,436,022.6,046.5,C
2024-11-02 09:19:41,032.6,052.6,432,022.6,046.5,C
2024-11-02 09:20:41,062.3,098.2,433,022.6,046.7,C
2024-11-02 09:21:41,050.2,079.1,438,022.7,046.7,C
2024-11-02 09:22:41,039.2,061.9,434,022.8,046.6,C
2024-11-02 09:23:41,054.3,083.2,445,022.7,046.7,C
2024-11-02 09:24:41,059.8,094.2,458,022.7,046.8,C
2024-11-02 09:25:41,047.0,073.0,459,022.8,046.8,C
2024-11-02 09:26:41,039.8,064.2,449,022.7,046.6,C
2024-11-02 09:27:41,040.6,063.7,451,022.7,046.8,C
2024-11-02 09:28:41,038.3,060.9,453,022.7,046.7,C
2024-11-02 09:29:41,032.5,049.2,449,022.7,046.6,C
2024-11-02 09:30:41,030.7,047.4,443,022.7,046.5,C
2024-11-02 09:31:41,028.2,044.4,437,022.7,046.4,C
2024-11-02 09:32:41,027.2,042.5,433,022.7,046.3,C
2024-11-02 09:33:41,029.2,046.7,432,022.8,046.5,C
2024-11-02 09:34:41,032.6,051.6,442,022.8,046.5,C
2024-11-02 09:35:41,028.5,044.3,443,022.8,046.5,C
2024-11-02 09:36:41,029.1,045.4,446,022.9,046.6,C
2024-11-02 09:37:41,029.8,047.0,458,022.8,046.7,C
2024-11-02 09:38:41,026.2,040.4,462,022.8,046.7,C
2024-11-02 09:39:41,023.1,034.8,453,022.8,046.4,C
2024-11-02 09:40:41,022.0,033.6,447,022.8,046.4,C
2024-11-02 09:41:41,023.6,037.7,452,022.9,046.5,C
2024-11-02 09:42:41,023.4,037.4,462,022.8,046.5,C
2024-11-02 09:43:41,022.6,036.2,464,022.9,046.5,C
2024-11-02 09:44:41,019.7,031.1,461,023.0,046.4,C
2024-11-02 09:45:41,019.2,029.8,458,022.9,046.3,C
2024-11-02 09:46:41,017.1,025.9,454,022.9,046.2,C
2024-11-02 09:47:41,017.8,029.6,455,022.9,046.1,C
2024-11-02 09:48:42,021.5,033.8,457,022.9,046.2,C
2024-11-02 09:49:42,024.0,037.6,463,023.0,046.3,C
2024-11-02 09:50:42,022.1,034.5,457,022.9,046.1,C
2024-11-02 09:51:42,024.2,038.4,454,022.9,046.2,C
2024-11-02 09:52:42,025.3,039.6,455,023.1,046.2,C
2024-11-02 09:53:42,025.7,042.8,454,023.0,046.0,C
2024-11-02 09:54:42,030.2,048.4,448,023.0,046.0,C
2024-11-02 09:55:42,031.0,045.8,446,023.0,045.9,C
2024-11-02 09:56:42,026.1,042.1,440,023.0,045.8,C
2024-11-02 09:57:42,031.6,049.0,437,023.1,045.8,C
2024-11-02 09:58:42,025.1,039.1,433,023.0,045.6,C
2024-11-02 09:59:42,031.3,049.7,427,023.1,045.6,C
2024-11-02 10:00:42,029.9,045.8,429,023.2,045.7,C
2024-11-02 10:01:42,024.3,037.9,433,023.1,045.7,C
2024-11-02 10:02:42,020.4,032.3,435,023.1,045.7,C
2024-11-02 10:03:42,018.5,031.2,433,023.1,045.5,C
2024-11-02 10:04:42,023.4,035.9,437,023.1,045.6,C
2024-11-02 10:05:42,020.4,031.4,438,023.1,045.6,C
2024-11-02 10:06:42,024.3,035.9,435,023.1,045.5,C
2024-11-02 10:07:42,021.8,033.3,432,023.1,045.4,C
2024-11-02 10:08:42,024.6,037.8,431,023.3,045.4,C
2024-11-02 10:09:42,025.2,040.2,433,023.2,045.2,C
2024-11-02 10:10:42,028.4,045.6,434,023.2,045.2,C
2024-11-02 10:11:42,026.8,041.1,439,023.3,045.2,C
2024-11-02 10:12:42,026.3,040.0,448,023.2,045.2,C
2024-11-02 10:13:42,024.8,038.5,444,023.2,045.3,C
2024-11-02 10:14:42,022.6,034.4,437,023.2,045.2,C
2024-11-02 10:15:42,022.1,034.4,435,023.2,045.3,C
2024-11-02 10:16:42,020.0,029.6,435,023.3,045.4,C
2024-11-02 10:17:42,018.5,029.7,432,023.2,045.2,C
2024-11-02 10:18:42,016.3,025.5,430,023.3,045.1,C
2024-11-02 10:19:42,014.5,023.3,428,023.4,044.9,C
2024-11-02 10:20:42,014.3,022.3,421,023.3,044.8,C
2024-11-02 10:21:42,013.6,021.3,421,023.3,044.8,C
2024-11-02 10:22:42,011.5,018.2,415,023.4,044.7,C
2024-11-02 10:23:42,010.1,016.2,414,023.3,044.7,C
2024-11-02 10:24:42,010.1,016.1,411,023.3,044.7,C
2024-11-02 10:25:42,010.6,016.5,413,023.3,044.6,C
2024-11-02 10:26:42,010.6,016.4,417,023.3,044.6,C
2024-11-02 10:27:42,009.8,014.6,418,023.4,044.6,C
2024-11-02 10:28:42,008.5,012.8,415,023.3,044.4,C
2024-11-02 10:29:42,008.5,012.9,414,023.3,044.4,C
2024-11-02 10:30:42,008.9,014.0,414,023.4,044.5,C
2024-11-02 10:31:42,007.7,011.9,414,023.3,044.5,C
2024-11-02 10:32:42,009.6,014.7,411,023.3,044.3,C
2024-11-02 10:33:42,008.7,013.5,408,023.4,044.1,C
2024-11-02 10:34:42,012.8,021.0,411,023.4,044.2,C
2024-11-02 10:35:42,009.8,014.8,411,023.4,044.2,C
2024-11-02 10:36:42,007.6,012.6,411,023.4,044.1,C
2024-11-02 10:37:42,009.9,016.2,409,023.4,044.1,C
2024-11-02 10:38:42,013.9,022.0,413,023.5,044.3,C
2024-11-02 10:39:42,011.7,018.3,416,023.4,044.1,C
2024-11-02 10:40:42,012.3,019.4,415,023.4,043.9,C
2024-11-02 10:41:42,081.7,130.6,417,023.5,043.8,C
2024-11-02 10:42:42,071.4,109.9,418,023.4,043.7,C
2024-11-02 10:43:42,062.4,096.1,419,023.4,043.7,C
2024-11-02 10:44:42,035.1,055.8,419,023.4,043.6,C
2024-11-02 10:45:42,077.0,119.9,419,023.4,043.7,C
2024-11-02 10:46:42,050.9,078.7,420,023.4,043.7,C
2024-11-02 10:47:42,029.4,045.9,416,023.4,043.5,C
2024-11-02 10:48:42,025.7,041.5,412,023.4,043.5,C
2024-11-02 10:49:42,024.5,037.7,408,023.5,043.5,C
2024-11-02 10:50:42,030.7,047.2,409,023.5,043.5,C
2024-11-02 10:51:42,026.0,039.8,408,023.5,043.4,C
2024-11-02 10:52:42,029.0,045.4,410,023.6,043.4,C
2024-11-02 10:53:42,037.0,058.8,417,023.5,043.6,C
2024-11-02 10:54:42,035.3,053.6,422,023.5,043.7,C
2024-11-02 10:55:42,033.5,050.9,423,023.5,043.6,C
2024-11-02 10:56:42,028.6,043.8,427,023.5,043.6,C
2024-11-02 10:57:42,024.0,036.9,427,023.6,043.6,C
2024-11-02 10:58:42,016.9,026.6,422,023.5,043.5,C
2024-11-02 10:59:42,016.5,024.7,420,023.5,043.5,C
2024-11-02 11:00:42,015.1,023.9,418,023.6,043.5,C
2024-11-02 11:01:42,015.2,023.6,419,023.5,043.5,C
2024-11-02 11:02:42,014.9,023.2,416,023.5,043.6,C
2024-11-02 11:03:42,013.8,020.8,416,023.6,043.6,C
2024-11-02 11:04:42,013.3,021.4,414,023.5,043.5,C
2024-11-02 11:05:42,011.0,016.6,409,023.5,043.6,C
2024-11-02 11:06:42,010.5,016.6,405,023.6,043.5,C
2024-11-02 11:07:42,010.3,015.4,405,023.6,043.5,C
2024-11-02 11:08:42,012.3,019.5,409,023.7,043.7,C
2024-11-02 11:09:42,011.0,017.9,414,023.6,043.7,C
2024-11-02 11:10:42,009.3,014.3,412,023.6,043.6,C
2024-11-02 11:11:42,008.6,013.2,407,023.7,043.5,C
2024-11-02 11:12:42,008.3,013.3,407,023.6,043.5,C
2024-11-02 11:13:42,008.8,013.6,408,023.6,043.6,C
2024-11-02 11:14:42,008.7,013.5,411,023.6,043.6,C
2024-11-02 11:15:42,010.2,015.1,420,023.6,043.7,C
2024-11-02 11:16:42,008.9,013.5,424,023.6,043.7,C
2024-11-02 11:17:42,008.2,012.9,422,023.6,043.6,C
2024-11-02 11:18:42,007.2,010.4,418,023.6,043.6,C
2024-11-02 11:19:42,006.3,010.2,412,023.7,043.6,C
2024-11-02 11:20:42,006.3,008.9,406,023.6,043.5,C
2024-11-02 11:21:42,005.6,008.9,403,023.6,043.5,C
2024-11-02 11:22:42,005.5,008.5,402,023.7,043.5,C
2024-11-02 11:23:42,005.3,007.9,402,023.6,043.5,C
2024-11-02 11:24:42,005.3,008.9,401,023.6,043.6,C
2024-11-02 11:25:42,005.0,007.8,402,023.6,043.5,C
2024-11-02 11:26:42,006.3,010.2,409,023.6,043.6,C
2024-11-02 11:27:42,006.6,010.3,413,023.7,043.7,C
2024-11-02 11:28:42,012.5,020.1,419,023.6,043.7,C
2024-11-02 11:29:42,010.8,017.9,421,023.7,043.7,C
2024-11-02 11:30:42,011.5,017.6,424,023.8,043.8,C
2024-11-02 11:31:42,010.1,015.6,428,023.7,043.9,C
2024-11-02 11:32:42,009.5,014.8,427,023.7,043.8,C
2024-11-02 11:33:42,006.8,010.1,422,023.8,043.8,C
2024-11-02 11:34:42,005.3,008.4,415,023.7,043.8,C
2024-11-02 11:35:42,004.7,007.3,410,023.7,044.0,C
2024-11-02 11:36:42,007.1,010.9,406,023.7,043.8,C
2024-11-02 11:37:42,007.6,012.0,407,023.7,043.8,C
2024-11-02 11:38:42,007.0,011.5,410,023.8,043.9,C
2024-11-02 11:39:42,007.5,011.9,411,023.7,043.8,C
2024-11-02 11:40:42,008.4,013.0,411,023.8,043.8,C
2024-11-02 11:41:42,007.7,011.3,409,023.9,043.7,C
2024-11-02 11:42:42,006.2,009.7,407,023.8,043.7,C
2024-11-02 11:43:42,005.8,009.0,405,023.8,043.8,C
2024-11-02 11:44:42,005.5,009.0,404,023.8,043.7,C
2024-11-02 11:45:42,005.5,008.3,406,023.8,043.8,C
2024-11-02 11:46:42,005.2,008.0,406,023.8,043.9,C
2024-11-02 11:47:42,005.4,009.0,410,023.8,043.9,C
2024-11-02 11:48:42,005.1,007.5,415,023.8,043.9,C
2024-11-02 11:49:42,005.1,008.2,421,023.9,043.9,C
2024-11-02 11:50:42,005.7,009.3,418,023.8,043.9,C
2024-11-02 11:51:42,006.2,009.5,416,023.8,043.9,C
2024-11-02 11:52:42,005.7,009.5,414,023.9,043.9,C
2024-11-02 11:53:42,006.0,008.8,413,023.8,043.9,C
2024-11-02 11:54:42,006.5,009.8,410,023.8,043.9,C
2024-11-02 11:55:42,005.1,007.5,407,023.8,043.8,C
2024-11-02 11:56:42,016.3,025.3,405,023.8,043.8,C
2024-11-02 11:57:42,042.4,069.3,408,023.9,043.9,C
2024-11-02 11:58:42,103.4,164.1,413,023.8,043.8,C
2024-11-02 11:59:42,089.3,142.8,416,023.8,043.8,C
2024-11-02 12:00:42,098.5,155.8,417,023.9,043.8,C
2024-11-02 12:01:43,080.8,126.3,418,023.9,043.8,C
2024-11-02 12:02:43,053.0,081.1,414,023.9,043.9,C
2024-11-02 12:03:43,033.4,051.2,411,023.9,043.7,C
2024-11-02 12:04:43,028.5,044.5,409,023.9,043.7,C
2024-11-02 12:05:43,020.4,031.9,406,024.0,043.8,C
2024-11-02 12:06:43,029.6,046.2,407,023.9,043.7,C
2024-11-02 12:07:43,046.1,073.0,406,023.9,043.7,C
2024-11-02 12:08:43,032.2,048.5,407,024.0,043.6,C
2024-11-02 12:09:43,020.0,029.2,405,023.9,043.5,C
2024-11-02 12:10:43,016.1,025.2,402,023.9,043.5,C
2024-11-02 12:11:43,014.7,024.0,401,023.9,043.3,C
2024-11-02 12:12:43,014.0,022.9,402,023.9,043.3,C
2024-11-02 12:13:43,027.4,042.4,402,024.0,043.5,C
2024-11-02 12:14:43,038.0,059.7,405,023.9,043.5,C
2024-11-02 12:15:43,041.3,064.9,416,023.9,043.6,C
2024-11-02 12:16:43,044.0,068.6,421,024.0,043.6,C
2024-11-02 12:17:43,034.5,053.3,423,023.9,043.7,C
2024-11-02 12:18:43,059.6,092.7,423,024.0,043.9,C
2024-11-02 12:19:43,048.4,075.9,424,024.0,043.8,C
2024-11-02 12:20:43,034.3,053.0,422,024.0,043.7,C
2024-11-02 12:21:43,031.8,049.4,418,024.1,043.9,C
2024-11-02 12:22:43,033.4,052.5,418,024.0,043.8,C
2024-11-02 12:23:43,026.7,039.0,418,024.0,043.8,C
2024-11-02 12:24:43,019.9,030.2,411,024.1,043.7,C
2024-11-02 12:25:43,015.7,025.6,409,024.0,043.6,C
2024-11-02 12:26:43,022.9,034.9,407,024.0,043.7,C
2024-11-02 12:27:43,017.3,027.5,408,024.0,043.6,C
2024-11-02 12:28:43,014.2,022.4,406,024.0,043.5,C
2024-11-02 12:29:43,053.0,084.2,409,024.1,043.6,C
2024-11-02 12:30:43,044.3,067.9,413,024.0,043.5,C
2024-11-02 12:31:43,036.9,057.0,414,024.0,043.4,C
2024-11-02 12:32:43,023.2,036.4,413,024.1,043.4,C
2024-11-02 12:33:43,023.8,037.7,413,024.0,043.4,C
2024-11-02 12:34:43,024.2,036.9,413,024.0,043.5,C
2024-11-02 12:35:43,022.7,034.6,412,024.0,043.3,C
2024-11-02 12:36:43,017.2,027.4,410,024.0,043.3,C
2024-11-02 12:37:43,014.5,023.3,409,024.2,043.5,C
2024-11-02 12:38:43,012.0,019.7,409,024.1,043.4,C
2024-11-02 12:39:43,012.0,016.3,404,024.0,043.6,C
2024-11-02 12:40:43,009.9,014.9,402,024.2,043.8,C
2024-11-02 12:41:43,011.7,017.8,404,024.0,044.0,C
2024-11-02 12:42:43,010.5,016.8,404,024.1,044.2,C
2024-11-02 12:43:43,008.9,014.4,403,024.1,044.2,C
2024-11-02 12:44:43,008.1,012.9,403,024.1,044.4,C
2024-11-02 12:45:43,008.4,012.9,404,024.2,044.7,C
2024-11-02 12:46:43,027.3,042.8,407,024.1,044.9,C
2024-11-02 12:47:43,025.2,039.4,413,024.1,045.1,C
2024-11-02 12:48:43,031.0,047.7,424,024.2,045.3,C
2024-11-02 12:49:43,028.5,044.9,422,024.1,045.4,C
2024-11-02 12:50:43,043.7,066.8,424,024.1,045.6,C
2024-11-02 12:51:43,032.9,050.8,422,024.1,045.6,C
2024-11-02 12:52:43,047.1,074.7,421,024.1,045.7,C
2024-11-02 12:53:43,030.0,044.8,416,024.1,045.8,C
2024-11-02 12:54:43,045.3,070.3,417,024.1,045.9,C
2024-11-02 12:55:43,028.9,043.8,416,024.1,045.9,C
2024-11-02 12:56:43,021.3,032.6,414,024.2,046.0,C
2024-11-02 12:57:43,015.2,025.5,409,024.1,045.9,C
2024-11-02 12:58:43,022.2,034.4,409,024.1,046.1,C
2024-11-02 12:59:43,019.4,029.9,411,024.3,046.2,C
2024-11-02 13:00:43,015.7,024.5,412,024.2,046.2,C
2024-11-02 13:01:43,013.8,022.1,411,024.2,046.3,C
2024-11-02 13:02:43,039.2,060.2,414,024.2,046.4,C
2024-11-02 13:03:43,036.6,056.5,418,024.2,046.4,C
2024-11-02 13:04:43,053.8,084.1,426,024.3,046.7,C
2024-11-02 13:05:43,044.2,069.8,426,024.2,046.6,C
2024-11-02 13:06:43,053.8,084.9,428,024.2,046.7,C
2024-11-02 13:07:43,055.9,086.6,427,024.3,046.7,C
2024-11-02 13:08:43,053.2,082.6,423,024.2,046.7,C
2024-11-02 13:09:43,056.7,089.7,421,024.2,046.9,C
2024-11-02 13:10:43,038.8,059.0,416,024.2,046.7,C
2024-11-02 13:11:43,033.0,050.8,413,024.2,046.8,C
2024-11-02 13:12:43,023.3,036.5,409,024.3,046.8,C
2024-11-02 13:13:43,016.4,026.0,406,024.2,046.8,C
2024-11-02 13:14:43,013.7,021.2,404,024.2,046.8,C
2024-11-02 13:15:43,019.3,030.7,403,024.3,046.8,C
2024-11-02 13:16:43,016.1,025.6,403,024.2,046.7,C
2024-11-02 13:17:43,022.8,034.7,404,024.2,046.8,C
2024-11-02 13:18:43,022.5,036.1,406,024.2,046.8,C
2024-11-02 13:19:43,022.3,035.3,406,024.2,046.9,C
2024-11-02 13:20:43,040.6,063.4,410,024.3,047.1,C
2024-11-02 13:21:43,117.8,185.0,412,024.2,047.1,C
2024-11-02 13:22:43,114.7,181.5,423,024.2,047.3,C
2024-11-02 13:23:43,083.7,132.4,423,024.3,047.4,C
2024-11-02 13:24:43,069.2,110.1,420,024.2,047.4,C
2024-11-02 13:25:43,045.9,073.2,418,024.2,047.4,C
2024-11-02 13:26:43,046.1,072.4,414,024.3,047.3,C
2024-11-02 13:27:43,050.1,077.8,414,024.2,047.4,C
2024-11-02 13:28:43,039.6,061.3,413,024.3,047.4,C
2024-11-02 13:29:43,035.1,055.0,413,024.3,047.3,C
2024-11-02 13:30:43,045.2,070.9,413,024.3,047.3,C
2024-11-02 13:31:43,035.5,053.5,412,024.4,047.3,C
2024-11-02 13:32:43,053.9,082.3,412,024.3,047.3,C
2024-11-02 13:33:43,108.0,170.6,414,024.3,047.5,C
2024-11-02 13:34:43,093.1,146.6,421,024.4,047.6,C
2024-11-02 13:35:43,076.3,122.5,422,024.3,047.6,C
2024-11-02 13:36:43,105.4,166.9,422,024.3,047.7,C
2024-11-02 13:37:43,124.7,198.2,422,024.3,047.6,C
2024-11-02 13:38:43,106.0,169.1,422,024.3,047.5,C
2024-11-02 13:39:43,119.5,188.6,422,024.4,047.7,C
2024-11-02 13:40:43,173.7,272.7,420,024.3,047.6,C
2024-11-02 13:41:43,190.4,300.1,422,024.3,047.6,C
2024-11-02 13:42:43,152.4,238.4,423,024.4,047.6,C
2024-11-02 13:43:43,106.3,165.4,418,024.3,047.3,C
2024-11-02 13:44:43,121.3,194.2,420,024.3,047.5,C
2024-11-02 13:45:43,087.5,137.5,419,024.4,047.4,C
2024-11-02 13:46:43,063.8,100.5,417,024.4,047.4,C
2024-11-02 13:47:43,043.7,069.6,411,024.5,047.4,C
2024-11-02 13:48:43,036.6,056.6,407,024.4,047.3,C
2024-11-02 13:49:43,030.3,047.5,406,024.3,047.2,C
2024-11-02 13:50:43,042.6,065.4,409,024.4,047.2,C
2024-11-02 13:51:43,048.4,073.1,411,024.3,047.4,C
2024-11-02 13:52:43,034.4,054.7,413,024.4,047.4,C
2024-11-02 13:53:43,032.9,051.8,413,024.4,047.2,C
2024-11-02 13:54:43,034.2,054.0,413,024.4,047.3,C
2024-11-02 13:55:43,039.1,061.7,414,024.5,047.5,C
2024-11-02 13:56:43,065.0,103.9,414,024.4,047.5,C
2024-11-02 13:57:43,045.9,072.2,414,024.4,047.4,C
2024-11-02 13:58:43,055.8,087.3,410,024.5,047.4,C
2024-11-02 13:59:43,145.6,229.2,410,024.4,047.4,C
2024-11-02 14:00:43,110.4,174.9,418,024.4,047.3,C
2024-11-02 14:01:43,111.1,176.5,418,024.5,047.2,C
