DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-27 07:00:50,003.0,004.4,445,073.4,049.7,F
2024-11-27 07:01:50,003.2,004.4,444,073.4,049.6,F
2024-11-27 07:02:50,003.0,005.1,443,073.7,049.6,F
2024-11-27 07:03:50,002.8,004.4,443,073.5,049.7,F
2024-11-27 07:04:50,002.8,004.4,443,073.5,049.7,F
2024-11-27 07:05:50,002.8,004.4,442,073.6,049.9,F
2024-11-27 07:06:50,002.9,005.1,442,073.4,050.0,F
2024-11-27 07:07:50,002.6,004.0,443,073.4,050.0,F
2024-11-27 07:08:50,002.9,004.2,444,073.6,050.1,F
2024-11-27 07:09:50,003.5,006.0,445,073.4,050.0,F
2024-11-27 07:10:50,002.9,004.5,444,073.5,050.0,F
2024-11-27 07:11:50,003.4,005.3,445,073.5,050.1,F
2024-11-27 07:12:50,003.0,004.4,445,073.5,050.0,F
2024-11-27 07:13:50,003.0,004.5,446,073.7,050.0,F
2024-11-27 07:14:50,002.4,003.7,451,073.4,050.1,F
2024-11-27 07:15:50,002.6,004.2,453,073.3,050.1,F
2024-11-27 07:16:50,003.0,004.7,454,073.5,050.2,F
2024-11-27 07:17:50,003.1,004.8,455,073.3,050.2,F
2024-11-27 07:18:50,002.9,004.4,457,073.3,050.0,F
2024-11-27 07:19:50,004.1,006.7,462,073.5,049.9,F
2024-11-27 07:20:50,004.3,007.1,467,073.4,049.6,F
2024-11-27 07:21:50,003.7,005.8,478,073.3,049.6,F
2024-11-27 07:22:50,003.9,005.7,484,073.3,049.7,F
2024-11-27 07:23:50,004.0,006.0,486,073.2,049.5,F
2024-11-27 07:24:50,003.9,005.5,486,073.5,049.2,F
2024-11-27 07:25:50,004.6,007.6,488,073.3,049.1,F
2024-11-27 07:26:50,004.3,006.7,488,073.3,049.0,F
2024-11-27 07:27:50,004.3,006.7,489,073.5,049.0,F
2024-11-27 07:28:50,005.4,008.3,490,073.2,048.8,F
2024-11-27 07:29:50,004.8,007.9,491,073.2,048.7,F
2024-11-27 07:30:50,004.8,007.6,493,073.4,048.8,F
2024-11-27 07:31:50,005.3,008.6,497,073.2,048.7,F
2024-11-27 07:32:50,005.3,008.0,497,073.2,048.5,F
2024-11-27 07:33:50,006.1,009.2,497,073.2,048.5,F
2024-11-27 07:34:50,005.2,008.6,498,073.2,048.4,F
2024-11-27 07:35:50,005.4,008.7,499,073.4,048.3,F
2024-11-27 07:36:50,004.6,007.4,499,073.2,048.2,F
2024-11-27 07:37:50,005.9,008.6,499,073.3,048.1,F
2024-11-27 07:38:50,005.4,008.7,500,073.5,048.1,F
2024-11-27 07:39:50,006.2,009.6,504,073.3,048.0,F
2024-11-27 07:40:50,005.3,009.1,503,073.3,047.9,F
2024-11-27 07:41:50,005.5,009.1,504,073.5,047.9,F
2024-11-27 07:42:50,005.6,008.7,505,073.4,047.7,F
2024-11-27 07:43:50,005.6,008.7,509,073.4,047.6,F
2024-11-27 07:44:50,005.7,008.3,510,073.3,047.7,F
2024-11-27 07:45:50,005.2,008.3,511,073.4,047.6,F
2024-11-27 07:46:50,006.1,010.0,511,073.6,047.5,F
2024-11-27 07:47:50,005.2,007.6,508,073.4,047.5,F
2024-11-27 07:48:50,005.6,008.2,509,073.5,047.5,F
2024-11-27 07:49:50,005.9,009.0,510,073.7,047.5,F
2024-11-27 07:50:50,005.0,008.2,511,073.5,047.4,F
2024-11-27 07:51:50,006.8,010.1,511,073.5,047.4,F
2024-11-27 07:52:50,005.7,009.2,511,073.5,047.6,F
2024-11-27 07:53:50,006.2,010.1,509,073.5,047.5,F
2024-11-27 07:54:51,006.4,010.0,509,073.7,047.6,F
2024-11-27 07:55:51,005.7,009.0,502,073.5,047.8,F
2024-11-27 07:56:51,005.8,009.1,496,073.5,048.1,F
2024-11-27 07:57:51,005.6,009.0,489,073.7,048.5,F
2024-11-27 07:58:51,006.0,009.3,487,073.5,048.6,F
2024-11-27 07:59:51,005.6,009.0,490,073.5,048.8,F
2024-11-27 08:00:51,005.7,008.3,492,073.5,049.0,F
2024-11-27 08:01:51,004.7,007.5,492,073.5,049.1,F
2024-11-27 08:02:51,005.3,008.2,487,073.6,049.2,F
2024-11-27 08:03:51,005.1,008.4,483,073.4,049.4,F
2024-11-27 08:04:51,004.9,007.5,478,073.5,049.4,F
2024-11-27 08:05:51,004.8,008.0,472,073.7,049.6,F
2024-11-27 08:06:51,004.4,006.6,474,073.5,049.8,F
2024-11-27 08:07:51,005.3,008.9,473,073.5,049.9,F
2024-11-27 08:08:51,004.6,006.8,466,073.7,050.0,F
2024-11-27 08:09:51,004.4,006.9,464,073.4,050.1,F
2024-11-27 08:10:51,004.2,006.5,463,073.4,050.2,F
2024-11-27 08:11:51,004.6,007.6,462,073.4,050.4,F
2024-11-27 08:12:51,003.9,006.0,462,073.4,050.4,F
2024-11-27 08:13:51,004.3,006.7,461,073.6,050.5,F
2024-11-27 08:14:51,004.9,008.0,459,073.5,050.5,F
2024-11-27 08:15:51,004.6,007.3,457,073.5,050.4,F
2024-11-27 08:16:51,004.4,006.7,457,073.8,050.5,F
2024-11-27 08:17:51,004.1,006.5,453,073.6,050.4,F
2024-11-27 08:18:51,004.2,006.9,453,073.6,050.3,F
2024-11-27 08:19:51,003.1,004.1,454,073.8,050.5,F
2024-11-27 08:20:51,003.8,005.8,454,073.6,050.4,F
2024-11-27 08:21:51,004.2,006.0,453,073.6,050.5,F
2024-11-27 08:22:51,003.6,006.1,453,073.7,050.5,F
2024-11-27 08:23:51,004.5,007.3,451,073.7,050.4,F
2024-11-27 08:24:51,004.0,005.6,451,073.8,050.4,F
2024-11-27 08:25:51,003.4,005.2,451,073.7,050.4,F
2024-11-27 08:26:51,003.6,005.4,448,073.7,050.3,F
2024-11-27 08:27:51,004.0,006.5,446,073.9,050.4,F
2024-11-27 08:28:51,004.2,006.7,448,073.7,050.3,F
2024-11-27 08:29:51,003.7,005.6,448,073.7,050.2,F
2024-11-27 08:30:51,003.6,005.8,448,073.8,050.3,F
2024-11-27 08:31:51,003.4,005.2,446,073.8,050.1,F
2024-11-27 08:32:52,003.3,005.0,446,073.9,050.1,F
2024-11-27 08:33:52,003.6,005.1,445,073.7,050.1,F
2024-11-27 08:34:52,003.3,004.7,447,073.7,050.1,F
2024-11-27 08:35:52,003.5,004.9,446,073.9,050.2,F
2024-11-27 08:36:52,003.5,005.8,446,073.7,050.0,F
2024-11-27 08:37:52,003.7,006.0,445,073.8,049.9,F
2024-11-27 08:38:52,004.5,007.1,446,073.8,050.0,F
2024-11-27 08:39:52,003.7,006.9,446,073.8,049.9,F
2024-11-27 08:40:52,003.4,005.1,445,074.0,049.9,F
2024-11-27 08:41:52,003.4,005.5,446,073.8,049.8,F
2024-11-27 08:42:52,003.8,006.3,447,073.8,049.8,F
2024-11-27 08:43:52,004.1,006.6,449,074.0,049.9,F
2024-11-27 08:44:52,003.7,005.7,448,073.7,049.8,F
2024-11-27 08:45:52,003.9,005.7,450,073.7,049.8,F
2024-11-27 08:46:52,003.6,005.7,449,073.7,050.0,F
2024-11-27 08:47:52,003.9,006.4,447,073.7,049.9,F
2024-11-27 08:48:52,003.8,006.1,449,073.9,049.9,F
2024-11-27 08:49:52,003.8,006.2,451,073.7,049.9,F
2024-11-27 08:50:52,004.2,006.6,453,073.8,049.9,F
2024-11-27 08:51:52,003.6,005.4,448,073.9,049.9,F
2024-11-27 08:52:52,003.2,005.3,451,073.7,049.9,F
2024-11-27 08:53:52,003.9,005.9,453,073.8,049.9,F
2024-11-27 08:54:52,003.9,005.5,452,074.0,050.0,F
2024-11-27 08:55:52,004.0,006.2,450,073.8,049.9,F
2024-11-27 08:56:52,003.6,005.3,451,073.8,049.9,F
2024-11-27 08:57:52,004.0,006.4,451,073.8,050.0,F
2024-11-27 08:58:52,004.0,006.1,451,073.8,049.8,F
2024-11-27 08:59:52,003.7,005.9,450,074.0,049.9,F
2024-11-27 09:00:52,003.9,005.5,451,073.8,049.9,F
2024-11-27 09:01:52,005.1,008.0,451,073.8,049.9,F
2024-11-27 09:02:52,004.5,007.2,452,074.0,050.0,F
2024-11-27 09:03:52,003.6,005.7,452,073.8,049.9,F
2024-11-27 09:04:52,005.2,008.3,453,073.9,049.9,F
2024-11-27 09:05:52,003.7,006.3,454,074.0,049.9,F
2024-11-27 09:06:52,004.3,006.7,454,073.9,049.7,F
2024-11-27 09:07:52,003.8,005.5,455,073.9,049.7,F
2024-11-27 09:08:52,004.1,006.5,453,073.9,049.8,F
2024-11-27 09:09:52,004.0,006.1,454,073.9,049.7,F
2024-11-27 09:10:52,003.8,006.2,454,074.1,049.7,F
2024-11-27 09:11:52,004.0,005.6,453,073.9,049.7,F
2024-11-27 09:12:52,007.6,010.7,451,073.9,049.8,F
2024-11-27 09:13:52,031.1,048.7,451,074.1,049.9,F
2024-11-27 09:14:52,028.3,045.6,454,074.0,049.8,F
2024-11-27 09:15:52,022.6,036.3,454,073.9,049.8,F
2024-11-27 09:16:52,013.3,020.5,454,074.0,049.9,F
2024-11-27 09:17:52,008.9,014.5,455,074.0,049.7,F
2024-11-27 09:18:52,012.1,018.9,454,074.0,049.8,F
2024-11-27 09:19:52,012.2,018.9,458,074.0,050.0,F
2024-11-27 09:20:52,011.8,019.0,460,074.0,049.9,F
2024-11-27 09:21:52,010.1,016.4,464,074.2,049.9,F
2024-11-27 09:22:52,009.8,015.1,463,074.0,049.9,F
2024-11-27 09:23:52,008.8,013.7,463,074.1,049.8,F
2024-11-27 09:24:52,008.3,013.7,463,074.2,050.0,F
2024-11-27 09:25:52,008.7,014.0,463,074.1,049.8,F
2024-11-27 09:26:52,008.0,012.7,462,074.1,049.8,F
2024-11-27 09:27:52,007.0,011.7,462,074.1,050.0,F
2024-11-27 09:28:52,007.4,011.4,461,074.1,049.9,F
2024-11-27 09:29:52,006.6,010.4,461,074.1,049.8,F
2024-11-27 09:30:52,006.9,010.7,460,074.2,050.0,F
2024-11-27 09:31:52,006.2,010.3,460,074.2,049.9,F
2024-11-27 09:32:52,006.1,010.1,461,074.4,049.9,F
2024-11-27 09:33:52,006.7,011.1,459,074.2,050.0,F
2024-11-27 09:34:52,005.9,009.3,459,074.2,050.0,F
2024-11-27 09:35:52,006.0,009.1,459,074.4,050.1,F
2024-11-27 09:36:52,005.9,008.8,462,074.2,050.1,F
2024-11-27 09:37:52,005.1,008.2,462,074.2,050.1,F
2024-11-27 09:38:52,005.7,009.6,462,074.3,050.2,F
2024-11-27 09:39:52,004.6,007.5,461,074.3,050.1,F
2024-11-27 09:40:52,005.0,007.4,459,074.5,050.1,F
2024-11-27 09:41:52,004.8,007.7,460,074.3,050.1,F
2024-11-27 09:42:52,004.5,006.7,458,074.3,050.2,F
2024-11-27 09:43:52,004.5,007.1,456,074.5,050.3,F
2024-11-27 09:44:52,004.6,007.2,457,074.4,050.3,F
2024-11-27 09:45:53,004.4,006.9,459,074.4,050.2,F
2024-11-27 09:46:53,005.0,007.9,458,074.4,050.3,F
2024-11-27 09:47:53,003.9,005.5,457,074.4,050.3,F
2024-11-27 09:48:53,004.6,007.5,456,074.6,050.3,F
2024-11-27 09:49:53,004.2,006.6,455,074.4,050.3,F
2024-11-27 09:50:53,004.9,006.9,455,074.5,050.3,F
2024-11-27 09:51:53,004.3,006.2,455,074.7,050.5,F
2024-11-27 09:52:53,005.1,008.3,456,074.5,050.4,F
2024-11-27 09:53:53,005.2,007.7,456,074.5,050.5,F
2024-11-27 09:54:53,005.2,008.2,457,074.5,050.6,F
2024-11-27 09:55:53,006.2,010.0,457,074.5,050.6,F
2024-11-27 09:56:53,006.1,009.8,454,074.7,050.7,F
2024-11-27 09:57:53,006.7,010.9,454,074.6,050.7,F
2024-11-27 09:58:53,005.7,009.2,454,074.6,050.7,F
2024-11-27 09:59:53,005.4,008.6,455,074.7,051.0,F
2024-11-27 10:00:53,005.3,008.3,456,074.6,051.2,F
2024-11-27 10:01:53,005.4,008.6,465,074.6,051.2,F
2024-11-27 10:02:53,005.7,008.6,477,074.8,051.4,F
2024-11-27 10:03:53,005.5,009.1,478,074.6,051.4,F
2024-11-27 10:04:53,005.0,008.0,476,074.7,051.5,F
2024-11-27 10:05:53,005.4,009.1,474,074.7,051.7,F
2024-11-27 10:06:53,009.6,015.6,471,074.7,051.6,F
2024-11-27 10:07:53,006.6,010.0,468,074.9,051.7,F
2024-11-27 10:08:53,005.3,008.6,464,074.8,051.7,F
2024-11-27 10:09:53,004.9,007.8,462,074.8,051.8,F
2024-11-27 10:10:53,004.5,007.0,457,075.0,051.9,F
2024-11-27 10:11:53,004.7,007.4,460,074.8,051.9,F
2024-11-27 10:12:53,004.2,007.3,459,074.8,051.9,F
2024-11-27 10:13:53,004.1,006.7,464,074.9,052.0,F
2024-11-27 10:14:53,004.3,007.0,459,074.9,052.0,F
2024-11-27 10:15:53,004.0,006.2,466,075.1,052.0,F
2024-11-27 10:16:53,003.7,005.1,464,074.9,052.1,F
2024-11-27 10:17:53,004.1,006.3,457,074.9,052.2,F
2024-11-27 10:18:53,003.2,005.0,457,075.1,052.2,F
2024-11-27 10:19:53,003.6,005.0,449,074.9,052.3,F
2024-11-27 10:20:53,004.3,006.7,453,075.0,052.3,F
2024-11-27 10:21:53,004.3,006.7,451,075.2,052.4,F
2024-11-27 10:22:53,003.9,006.1,451,075.0,052.4,F
2024-11-27 10:23:53,003.7,005.8,451,075.0,052.2,F
2024-11-27 10:24:53,004.0,006.4,450,075.0,052.3,F
2024-11-27 10:25:53,003.7,006.1,449,075.0,052.3,F
2024-11-27 10:26:53,003.1,004.9,448,075.2,052.3,F
2024-11-27 10:27:53,003.4,005.0,448,075.1,052.3,F
2024-11-27 10:28:53,003.9,005.9,448,075.1,052.3,F
2024-11-27 10:29:53,003.8,006.3,449,075.3,052.4,F
2024-11-27 10:30:53,003.8,005.7,449,075.1,052.4,F
2024-11-27 10:31:53,003.5,005.1,449,075.1,052.4,F
2024-11-27 10:32:53,003.7,005.9,448,075.1,052.5,F
2024-11-27 10:33:53,003.4,004.5,447,075.1,052.4,F
2024-11-27 10:34:53,003.8,006.1,446,075.3,052.4,F
2024-11-27 10:35:53,003.1,004.7,446,075.1,052.4,F
2024-11-27 10:36:53,003.4,005.4,446,075.1,052.5,F
2024-11-27 10:37:53,003.8,005.8,447,075.3,052.5,F
2024-11-27 10:38:53,003.4,005.1,447,075.1,052.6,F
2024-11-27 10:39:53,003.2,005.0,447,075.1,052.5,F
2024-11-27 10:40:53,003.0,005.1,442,075.3,052.7,F
2024-11-27 10:41:53,003.3,005.0,440,075.2,052.6,F
2024-11-27 10:42:53,002.8,004.6,440,075.2,052.6,F
2024-11-27 10:43:53,002.6,004.3,440,075.2,052.7,F
2024-11-27 10:44:53,003.7,005.2,440,075.2,052.7,F
2024-11-27 10:45:53,002.7,004.1,438,075.4,052.7,F
2024-11-27 10:46:53,003.0,005.0,437,075.2,052.7,F
2024-11-27 10:47:53,002.9,004.1,436,075.2,052.8,F
2024-11-27 10:48:53,002.3,003.2,435,075.4,053.0,F
2024-11-27 10:49:53,003.6,005.8,437,075.3,053.0,F
2024-11-27 10:50:53,004.2,005.9,440,075.2,053.1,F
2024-11-27 10:51:53,003.2,005.2,439,075.5,053.2,F
2024-11-27 10:52:53,002.6,003.6,437,075.3,053.0,F
2024-11-27 10:53:53,003.0,004.7,437,075.3,053.1,F
2024-11-27 10:54:53,003.2,005.0,436,075.3,053.2,F
2024-11-27 10:55:53,003.5,005.6,435,075.3,053.2,F
2024-11-27 10:56:53,003.0,004.7,435,075.5,053.2,F
2024-11-27 10:57:53,003.0,004.7,436,075.3,053.2,F
2024-11-27 10:58:53,002.6,003.8,436,075.3,053.3,F
2024-11-27 10:59:53,003.6,005.8,437,075.5,053.5,F
2024-11-27 11:00:53,002.7,004.1,435,075.3,053.3,F
2024-11-27 11:01:53,002.9,004.4,434,075.3,053.4,F
2024-11-27 11:02:53,002.4,003.7,434,075.5,053.5,F
2024-11-27 11:03:53,002.5,003.8,433,075.3,053.5,F
2024-11-27 11:04:53,002.9,004.1,433,075.6,053.5,F
2024-11-27 11:05:53,002.7,004.2,431,075.4,053.6,F
2024-11-27 11:06:53,002.2,003.4,433,075.4,053.7,F
2024-11-27 11:07:53,002.3,003.1,431,075.6,053.8,F
2024-11-27 11:08:53,002.6,004.0,431,075.4,053.7,F
2024-11-27 11:09:53,002.0,003.6,429,075.4,053.6,F
2024-11-27 11:10:53,002.2,003.3,428,075.6,053.8,F
2024-11-27 11:11:53,002.6,004.2,430,075.4,053.7,F
2024-11-27 11:12:53,002.6,003.9,428,075.4,053.7,F
2024-11-27 11:13:53,002.2,003.3,428,075.5,053.8,F
2024-11-27 11:14:53,003.0,005.1,426,075.5,053.7,F
2024-11-27 11:15:53,002.5,004.5,427,075.7,053.7,F
2024-11-27 11:16:53,002.2,003.2,427,075.5,053.8,F
2024-11-27 11:17:53,002.3,003.7,427,075.4,053.9,F
2024-11-27 11:18:53,003.0,005.0,429,075.6,054.0,F
2024-11-27 11:19:53,003.9,006.3,429,075.5,053.9,F
2024-11-27 11:20:53,002.9,004.0,431,075.5,053.9,F
2024-11-27 11:21:53,002.6,004.3,432,075.5,053.9,F
2024-11-27 11:22:53,003.2,004.5,432,075.4,053.9,F
2024-11-27 11:23:53,002.3,003.8,434,075.6,054.0,F
2024-11-27 11:24:53,002.5,003.7,435,075.4,054.0,F
2024-11-27 11:25:53,002.2,003.7,435,075.5,054.0,F
2024-11-27 11:26:53,003.3,005.1,436,075.7,054.1,F
2024-11-27 11:27:53,003.2,005.0,436,075.5,054.0,F
2024-11-27 11:28:53,002.5,004.0,435,075.5,054.0,F
2024-11-27 11:29:53,002.7,004.2,437,075.7,054.1,F
2024-11-27 11:30:53,002.8,004.4,437,075.5,054.0,F
2024-11-27 11:31:53,003.3,005.4,436,075.5,054.0,F
2024-11-27 11:32:53,003.8,005.6,435,075.5,054.1,F
2024-11-27 11:33:53,003.2,005.3,433,075.6,054.0,F
2024-11-27 11:34:53,003.0,004.9,433,075.8,054.0,F
2024-11-27 11:35:53,002.2,003.7,433,075.6,053.9,F
2024-11-27 11:36:53,002.8,004.4,432,075.6,053.9,F
2024-11-27 11:37:53,002.3,003.7,432,075.7,054.0,F
2024-11-27 11:38:53,002.5,004.0,432,075.6,053.9,F
2024-11-27 11:39:53,003.3,005.2,433,075.6,053.9,F
2024-11-27 11:40:53,003.1,004.9,433,075.6,054.0,F
2024-11-27 11:41:53,002.5,004.5,433,075.6,053.9,F
2024-11-27 11:42:53,002.5,004.6,433,075.8,054.0,F
2024-11-27 11:43:53,002.6,004.5,434,075.6,054.0,F
2024-11-27 11:44:53,002.4,004.0,433,075.6,054.0,F
2024-11-27 11:45:53,002.1,003.5,433,075.8,054.1,F
2024-11-27 11:46:53,002.1,003.3,434,075.6,054.0,F
2024-11-27 11:47:53,002.0,003.2,433,075.6,054.0,F
2024-11-27 11:48:53,002.2,003.2,431,075.6,054.0,F
2024-11-27 11:49:53,002.0,003.3,431,075.7,053.9,F
2024-11-27 11:50:53,001.8,003.1,430,075.8,053.9,F
2024-11-27 11:51:53,002.2,003.4,429,075.7,054.0,F
2024-11-27 11:52:53,002.4,004.1,428,075.7,054.0,F
2024-11-27 11:53:53,002.1,003.3,427,075.8,054.0,F
2024-11-27 11:54:53,002.2,003.3,428,075.7,054.0,F
2024-11-27 11:55:53,002.0,003.3,427,075.7,054.1,F
2024-11-27 11:56:53,002.7,003.5,427,075.8,054.2,F
2024-11-27 11:57:53,002.4,003.2,427,075.7,054.0,F
2024-11-27 11:58:53,001.9,003.1,426,075.7,054.0,F
2024-11-27 11:59:53,001.9,002.9,427,075.7,054.1,F
2024-11-27 12:00:53,002.1,003.3,427,075.7,054.0,F
2024-11-27 12:01:53,001.8,002.8,427,075.9,054.1,F
2024-11-27 12:02:53,002.5,003.7,426,075.7,054.1,F
2024-11-27 12:03:53,001.9,003.0,425,075.7,054.1,F
2024-11-27 12:04:53,002.7,004.6,425,075.9,054.1,F
2024-11-27 12:05:53,002.0,003.3,423,075.7,054.1,F
2024-11-27 12:06:53,001.7,002.7,425,075.8,054.0,F
2024-11-27 12:07:53,002.8,004.9,424,075.9,054.1,F
2024-11-27 12:08:53,002.0,003.0,425,075.7,053.9,F
2024-11-27 12:09:53,001.9,002.9,424,075.7,054.0,F
2024-11-27 12:10:53,002.2,002.9,424,075.7,054.1,F
2024-11-27 12:11:53,002.2,003.3,424,075.8,053.9,F
2024-11-27 12:12:53,002.2,003.6,423,075.9,054.0,F
2024-11-27 12:13:53,002.2,003.2,424,075.8,054.0,F
2024-11-27 12:14:53,001.9,002.4,424,075.8,054.0,F
2024-11-27 12:15:53,002.5,003.5,423,075.9,053.9,F
2024-11-27 12:16:53,003.2,005.3,425,075.8,053.9,F
2024-11-27 12:17:53,002.8,004.2,424,075.8,053.9,F
2024-11-27 12:18:53,002.3,003.7,422,076.0,054.0,F
2024-11-27 12:19:53,002.3,003.4,423,075.8,053.8,F
2024-11-27 12:20:53,002.2,003.5,421,075.8,053.8,F
2024-11-27 12:21:53,001.8,002.4,421,075.8,053.9,F
2024-11-27 12:22:53,002.4,003.4,421,075.8,053.8,F
2024-11-27 12:23:53,001.8,002.7,423,076.0,053.8,F
2024-11-27 12:24:53,001.9,002.9,426,075.8,053.9,F
2024-11-27 12:25:53,001.7,002.8,426,075.8,053.8,F
2024-11-27 12:26:53,001.8,002.8,425,076.0,053.8,F
2024-11-27 12:27:53,002.2,003.8,422,075.9,053.8,F
2024-11-27 12:28:53,001.5,002.5,422,075.9,053.8,F
2024-11-27 12:29:53,001.9,003.1,421,076.0,053.9,F
2024-11-27 12:30:53,001.8,002.9,420,075.8,053.8,F
2024-11-27 12:31:53,002.0,003.0,420,075.9,053.7,F
2024-11-27 12:32:53,001.7,002.3,421,075.9,053.8,F
2024-11-27 12:33:53,001.5,002.3,420,075.9,053.8,F
2024-11-27 12:34:53,002.5,003.6,420,076.1,053.7,F
2024-11-27 12:35:53,001.4,002.2,419,075.9,053.8,F
2024-11-27 12:36:53,001.9,003.0,420,075.9,053.7,F
2024-11-27 12:37:53,001.9,003.1,420,076.1,053.6,F
2024-11-27 12:38:53,002.1,003.3,420,075.9,053.6,F
2024-11-27 12:39:53,001.5,002.5,420,075.9,053.6,F
2024-11-27 12:40:53,002.0,003.4,421,076.1,053.6,F
2024-11-27 12:41:53,001.8,002.5,421,075.9,053.5,F
2024-11-27 12:42:53,001.5,002.0,420,075.9,053.5,F
2024-11-27 12:43:53,002.0,002.8,421,075.9,053.5,F
2024-11-27 12:44:53,002.1,003.4,420,075.9,053.4,F
2024-11-27 12:45:53,002.0,002.8,421,076.1,053.4,F
2024-11-27 12:46:53,002.1,003.0,420,075.9,053.3,F
2024-11-27 12:47:53,002.1,003.1,421,075.9,053.3,F
2024-11-27 12:48:53,002.3,003.6,421,076.1,053.3,F
2024-11-27 12:49:53,002.8,004.8,420,075.9,053.3,F
2024-11-27 12:50:53,002.7,004.1,420,075.9,053.3,F
2024-11-27 12:51:53,004.3,007.0,421,076.1,053.4,F
2024-11-27 12:52:53,003.7,006.0,422,075.9,053.3,F
2024-11-27 12:53:53,003.2,005.5,422,075.9,053.3,F
2024-11-27 12:54:53,002.1,002.8,420,075.9,053.4,F
2024-11-27 12:55:53,003.0,004.7,420,075.9,053.3,F
2024-11-27 12:56:53,002.4,003.8,421,076.1,053.2,F
2024-11-27 12:57:53,002.0,003.4,422,076.0,053.2,F
2024-11-27 12:58:53,002.3,003.9,421,076.0,053.2,F
2024-11-27 12:59:53,002.5,003.8,421,076.1,053.2,F
2024-11-27 13:00:53,002.7,004.8,423,076.0,053.1,F
2024-11-27 13:01:53,002.1,003.5,422,075.9,053.1,F
2024-11-27 13:02:53,002.2,003.9,424,076.1,053.3,F
2024-11-27 13:03:53,001.9,003.0,423,076.0,053.2,F
2024-11-27 13:04:53,002.3,003.4,423,076.0,053.1,F
2024-11-27 13:05:53,002.0,003.4,423,076.0,053.2,F
2024-11-27 13:06:53,001.9,003.3,423,076.0,053.2,F
2024-11-27 13:07:53,002.6,003.9,424,076.1,053.2,F
2024-11-27 13:08:53,002.0,003.3,424,076.0,053.1,F
2024-11-27 13:09:53,002.3,003.3,424,076.0,053.1,F
2024-11-27 13:10:53,002.8,004.5,425,076.2,053.2,F
2024-11-27 13:11:53,002.2,003.8,424,076.0,053.1,F
2024-11-27 13:12:53,002.3,003.3,424,076.0,053.1,F
2024-11-27 13:13:53,002.2,003.2,425,076.1,053.2,F
2024-11-27 13:14:53,002.7,004.1,426,076.0,053.1,F
2024-11-27 13:15:53,002.1,003.5,426,076.0,053.0,F
2024-11-27 13:16:53,002.3,003.5,426,076.0,053.1,F
2024-11-27 13:17:53,002.3,003.7,431,076.0,053.0,F
2024-11-27 13:18:53,002.3,003.3,434,076.2,053.0,F
2024-11-27 13:19:53,002.1,003.1,433,076.0,053.0,F
2024-11-27 13:20:53,002.8,004.3,430,076.0,053.0,F
2024-11-27 13:21:53,002.2,003.5,428,076.2,053.1,F
2024-11-27 13:22:53,002.3,003.1,426,076.0,053.0,F
2024-11-27 13:23:53,002.4,003.5,425,076.0,052.9,F
2024-11-27 13:24:53,001.9,003.0,425,076.0,053.0,F
2024-11-27 13:25:53,002.3,003.3,423,076.0,052.9,F
2024-11-27 13:26:53,002.0,003.1,423,076.0,052.9,F
2024-11-27 13:27:53,001.8,003.0,423,075.9,053.0,F
2024-11-27 13:28:53,002.4,004.1,423,075.9,053.0,F
2024-11-27 13:29:53,001.8,002.6,424,076.1,052.9,F
2024-11-27 13:30:53,002.0,003.0,425,075.9,052.9,F
2024-11-27 13:31:53,001.8,002.8,423,075.9,052.8,F
2024-11-27 13:32:53,002.2,003.3,423,076.1,052.9,F
2024-11-27 13:33:53,002.1,003.3,423,075.9,052.8,F
2024-11-27 13:34:53,002.4,003.4,426,075.9,052.7,F
2024-11-27 13:35:53,002.6,003.8,424,075.9,052.9,F
2024-11-27 13:36:53,002.4,003.7,423,075.9,052.8,F
2024-11-27 13:37:53,002.3,003.6,422,076.1,052.8,F
2024-11-27 13:38:53,002.0,003.1,423,075.9,052.8,F
2024-11-27 13:39:53,002.1,003.4,423,075.9,052.8,F
2024-11-27 13:40:53,002.1,003.3,424,076.1,052.9,F
2024-11-27 13:41:53,002.2,004.4,423,075.9,052.9,F
2024-11-27 13:42:53,002.0,003.6,423,075.9,052.9,F
2024-11-27 13:43:53,002.5,003.9,423,076.0,053.0,F
2024-11-27 13:44:53,002.3,003.8,424,075.9,053.0,F
2024-11-27 13:45:53,002.6,004.3,427,075.9,053.0,F
2024-11-27 13:46:53,001.8,002.8,426,075.9,053.1,F
2024-11-27 13:47:53,002.4,004.8,424,075.9,052.9,F
2024-11-27 13:48:53,002.8,004.7,427,076.0,053.0,F
2024-11-27 13:49:53,002.4,003.7,427,075.8,052.9,F
2024-11-27 13:50:53,002.1,003.5,429,075.9,052.9,F
2024-11-27 13:51:53,002.9,004.4,430,076.1,053.0,F
2024-11-27 13:52:53,002.7,004.3,431,075.9,052.9,F
2024-11-27 13:53:53,002.6,004.3,433,075.8,053.0,F
2024-11-27 13:54:53,003.1,005.3,434,076.0,053.1,F
2024-11-27 13:55:53,002.8,004.0,435,075.8,053.0,F
2024-11-27 13:56:53,002.9,004.0,434,075.8,052.9,F
2024-11-27 13:57:53,002.5,003.6,432,075.8,053.0,F
2024-11-27 13:58:53,003.1,004.7,432,075.8,052.8,F
2024-11-27 13:59:53,002.9,004.5,431,076.0,052.9,F
2024-11-27 14:00:53,002.9,004.6,431,075.8,052.8,F
2024-11-27 14:01:53,002.7,004.7,432,075.8,052.8,F
