DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-22 07:00:45,004.1,006.0,502,022.7,043.6,C
2024-10-22 07:01:45,004.5,007.1,503,022.7,043.7,C
2024-10-22 07:02:45,003.9,006.2,503,022.8,043.6,C
2024-10-22 07:03:45,004.5,007.3,504,022.7,043.6,C
2024-10-22 07:04:45,004.7,007.2,502,022.7,043.8,C
2024-10-22 07:05:45,004.2,006.9,502,022.7,043.8,C
2024-10-22 07:06:45,004.4,006.9,502,022.7,043.9,C
2024-10-22 07:07:45,003.2,005.2,502,022.8,043.9,C
2024-10-22 07:08:45,004.3,005.8,503,022.7,044.0,C
2024-10-22 07:09:45,003.7,005.5,507,022.7,044.1,C
2024-10-22 07:10:45,004.0,005.4,510,022.8,044.1,C
2024-10-22 07:11:45,003.9,006.2,511,022.7,044.2,C
2024-10-22 07:12:45,003.9,006.0,513,022.6,044.3,C
2024-10-22 07:13:45,004.3,007.0,517,022.6,044.1,C
2024-10-22 07:14:45,004.2,006.9,522,022.6,044.1,C
2024-10-22 07:15:45,004.6,007.1,524,022.8,044.2,C
2024-10-22 07:16:45,004.9,008.2,522,022.7,044.2,C
2024-10-22 07:17:45,004.2,007.0,522,022.7,044.4,C
2024-10-22 07:18:45,004.6,006.4,522,022.8,044.4,C
2024-10-22 07:19:45,004.5,007.0,523,022.7,044.4,C
2024-10-22 07:20:45,004.6,006.8,523,022.7,044.7,C
2024-10-22 07:21:45,004.4,006.5,526,022.7,044.7,C
2024-10-22 07:22:45,004.5,006.8,527,022.7,044.7,C
2024-10-22 07:23:45,004.3,006.5,528,022.8,044.7,C
2024-10-22 07:24:45,004.2,006.9,529,022.7,044.7,C
2024-10-22 07:25:45,004.4,006.6,529,022.6,044.9,C
2024-10-22 07:26:45,004.4,006.7,528,022.7,044.9,C
2024-10-22 07:27:45,003.8,005.8,526,022.6,044.9,C
2024-10-22 07:28:45,004.1,005.7,525,022.6,045.0,C
2024-10-22 07:29:45,004.5,006.8,523,022.6,045.0,C
2024-10-22 07:30:45,004.7,007.1,525,022.6,045.1,C
2024-10-22 07:31:45,004.7,007.7,524,022.7,045.2,C
2024-10-22 07:32:45,005.1,007.5,527,022.6,045.3,C
2024-10-22 07:33:45,005.4,008.5,528,022.6,045.5,C
2024-10-22 07:34:45,005.6,008.5,529,022.7,045.4,C
2024-10-22 07:35:45,004.7,007.5,531,022.6,045.4,C
2024-10-22 07:36:45,005.0,007.8,529,022.6,045.4,C
2024-10-22 07:37:45,004.8,007.8,529,022.6,045.3,C
2024-10-22 07:38:45,005.2,008.2,527,022.6,045.3,C
2024-10-22 07:39:45,005.3,008.2,530,022.7,045.3,C
2024-10-22 07:40:45,005.0,007.5,531,022.6,045.2,C
2024-10-22 07:41:45,004.4,006.4,532,022.6,045.3,C
2024-10-22 07:42:45,005.0,007.7,530,022.7,045.1,C
2024-10-22 07:43:45,004.9,007.8,530,022.6,045.1,C
2024-10-22 07:44:45,005.4,008.3,531,022.6,045.2,C
2024-10-22 07:45:45,005.4,008.6,531,022.7,045.0,C
2024-10-22 07:46:45,006.0,009.7,531,022.7,045.1,C
2024-10-22 07:47:45,005.0,007.5,530,022.8,045.0,C
2024-10-22 07:48:45,005.6,009.1,530,022.7,045.0,C
2024-10-22 07:49:45,006.1,009.5,530,022.6,045.1,C
2024-10-22 07:50:45,005.7,009.1,530,022.6,044.9,C
2024-10-22 07:51:45,005.7,008.5,530,022.7,044.8,C
2024-10-22 07:52:45,005.6,009.2,531,022.8,044.8,C
2024-10-22 07:53:45,005.5,008.7,531,022.7,044.7,C
2024-10-22 07:54:45,005.4,008.1,529,022.7,044.8,C
2024-10-22 07:55:45,005.6,008.9,531,022.8,044.7,C
2024-10-22 07:56:45,005.7,009.4,532,022.7,044.6,C
2024-10-22 07:57:45,005.1,007.8,534,022.7,044.7,C
2024-10-22 07:58:45,005.4,008.3,534,022.7,044.5,C
2024-10-22 07:59:45,005.7,009.1,535,022.7,044.5,C
2024-10-22 08:00:45,005.9,008.7,537,022.8,044.5,C
2024-10-22 08:01:45,005.7,008.7,538,022.7,044.4,C
2024-10-22 08:02:45,005.7,009.3,538,022.6,044.6,C
2024-10-22 08:03:45,005.4,008.2,538,022.8,044.4,C
2024-10-22 08:04:45,005.5,008.3,540,022.7,044.4,C
2024-10-22 08:05:45,005.3,008.2,541,022.7,044.5,C
2024-10-22 08:06:45,005.6,008.1,541,022.7,044.4,C
2024-10-22 08:07:45,005.4,008.6,542,022.7,044.4,C
2024-10-22 08:08:45,005.7,008.5,541,022.8,044.3,C
2024-10-22 08:09:45,005.8,009.1,542,022.7,044.4,C
2024-10-22 08:10:45,005.1,008.0,544,022.7,044.5,C
2024-10-22 08:11:45,006.0,009.8,545,022.8,044.4,C
2024-10-22 08:12:45,006.1,009.0,546,022.7,044.4,C
2024-10-22 08:13:45,006.3,009.8,547,022.7,044.4,C
2024-10-22 08:14:45,005.7,008.9,547,022.7,044.4,C
2024-10-22 08:15:45,005.6,008.7,549,022.7,044.4,C
2024-10-22 08:16:45,006.7,011.0,547,022.8,044.4,C
2024-10-22 08:17:45,005.6,008.8,549,022.8,044.4,C
2024-10-22 08:18:45,005.6,008.8,550,022.8,044.5,C
2024-10-22 08:19:45,006.2,009.5,547,022.9,044.3,C
2024-10-22 08:20:45,006.2,010.0,545,022.8,044.5,C
2024-10-22 08:21:45,005.2,008.4,545,022.8,044.5,C
2024-10-22 08:22:45,006.1,010.2,545,022.8,044.4,C
2024-10-22 08:23:45,006.1,009.8,547,022.8,044.4,C
2024-10-22 08:24:45,005.0,008.3,548,022.9,044.4,C
2024-10-22 08:25:45,006.2,009.7,548,022.8,044.4,C
2024-10-22 08:26:45,006.1,009.6,547,022.8,044.5,C
2024-10-22 08:27:45,006.3,010.1,548,022.9,044.4,C
2024-10-22 08:28:45,008.3,012.9,550,022.8,044.5,C
2024-10-22 08:29:45,009.1,014.4,557,022.8,044.6,C
2024-10-22 08:30:45,008.4,013.3,563,022.8,044.5,C
2024-10-22 08:31:45,015.8,023.1,566,022.8,044.5,C
2024-10-22 08:32:45,034.9,054.1,566,022.9,044.5,C
2024-10-22 08:33:45,055.6,086.9,565,022.8,044.5,C
2024-10-22 08:34:45,092.2,139.9,565,022.9,044.6,C
2024-10-22 08:35:45,143.7,221.2,568,023.0,044.5,C
2024-10-22 08:36:45,145.4,225.9,573,022.9,044.5,C
2024-10-22 08:37:45,143.4,220.1,573,022.9,044.6,C
2024-10-22 08:38:45,172.8,271.8,572,022.9,044.5,C
2024-10-22 08:39:45,142.2,220.8,572,022.9,044.4,C
2024-10-22 08:40:45,129.5,200.0,570,023.0,044.5,C
2024-10-22 08:41:45,124.8,195.1,569,022.9,044.4,C
2024-10-22 08:42:45,131.4,202.2,567,022.9,044.6,C
2024-10-22 08:43:45,127.3,195.4,567,022.9,044.4,C
2024-10-22 08:44:45,127.2,197.6,567,022.9,044.4,C
2024-10-22 08:45:45,150.8,237.4,569,023.1,044.5,C
2024-10-22 08:46:45,158.2,242.9,569,023.0,044.4,C
2024-10-22 08:47:45,173.9,272.9,570,023.0,044.6,C
2024-10-22 08:48:45,192.0,302.5,571,023.1,044.5,C
2024-10-22 08:49:45,214.6,337.6,569,023.0,044.5,C
2024-10-22 08:50:45,208.8,327.9,567,023.0,044.6,C
2024-10-22 08:51:45,211.7,331.0,574,023.0,044.5,C
2024-10-22 08:52:45,171.0,266.1,577,023.0,044.5,C
2024-10-22 08:53:45,197.4,303.4,591,023.1,044.7,C
2024-10-22 08:54:45,196.1,307.8,596,023.0,044.7,C
2024-10-22 08:55:45,195.0,297.9,597,023.0,044.8,C
2024-10-22 08:56:45,183.0,283.9,595,023.1,044.7,C
2024-10-22 08:57:45,170.4,264.4,590,023.0,044.7,C
2024-10-22 08:58:45,142.9,219.2,585,023.0,044.8,C
2024-10-22 08:59:45,132.5,205.0,583,023.1,044.7,C
2024-10-22 09:00:45,119.0,188.2,581,023.1,044.7,C
2024-10-22 09:01:45,113.9,174.1,579,023.2,044.7,C
2024-10-22 09:02:45,110.8,171.1,574,023.1,044.6,C
2024-10-22 09:03:45,101.3,157.7,571,023.1,044.8,C
2024-10-22 09:04:45,094.1,141.3,567,023.2,044.8,C
2024-10-22 09:05:45,086.2,132.1,567,023.1,044.8,C
2024-10-22 09:06:45,084.7,133.2,570,023.2,044.9,C
2024-10-22 09:07:45,075.2,113.5,574,023.1,044.8,C
2024-10-22 09:08:45,071.9,111.5,573,023.2,044.8,C
2024-10-22 09:09:45,066.8,099.7,571,023.3,044.8,C
2024-10-22 09:10:45,070.1,108.4,570,023.2,044.7,C
2024-10-22 09:11:45,063.1,096.1,568,023.2,044.7,C
2024-10-22 09:12:45,061.1,094.1,566,023.3,044.6,C
2024-10-22 09:13:45,056.5,086.7,566,023.2,044.6,C
2024-10-22 09:14:45,050.8,078.7,567,023.3,044.7,C
2024-10-22 09:15:45,048.5,074.7,566,023.3,044.6,C
2024-10-22 09:16:45,045.5,072.0,561,023.2,044.6,C
2024-10-22 09:17:45,046.6,071.5,559,023.3,044.5,C
2024-10-22 09:18:45,042.6,064.1,559,023.3,044.5,C
2024-10-22 09:19:45,038.9,058.0,559,023.3,044.7,C
2024-10-22 09:20:45,036.9,056.0,562,023.4,044.6,C
2024-10-22 09:21:45,034.4,051.9,562,023.3,044.7,C
2024-10-22 09:22:45,033.6,051.8,563,023.4,044.7,C
2024-10-22 09:23:45,031.7,049.9,561,023.4,044.6,C
2024-10-22 09:24:45,029.6,044.4,560,023.4,044.6,C
2024-10-22 09:25:45,028.1,044.7,564,023.5,044.6,C
2024-10-22 09:26:45,027.7,042.6,572,023.4,044.6,C
2024-10-22 09:27:45,026.0,040.2,570,023.4,044.6,C
2024-10-22 09:28:45,023.4,035.7,565,023.5,044.5,C
2024-10-22 09:29:45,023.8,035.9,564,023.4,044.4,C
2024-10-22 09:30:45,021.8,032.4,561,023.5,044.5,C
2024-10-22 09:31:45,022.0,034.4,557,023.4,044.3,C
2024-10-22 09:32:45,020.8,031.7,551,023.5,044.3,C
2024-10-22 09:33:45,020.3,031.9,547,023.6,044.4,C
2024-10-22 09:34:45,019.2,028.7,544,023.5,044.4,C
2024-10-22 09:35:45,018.0,027.3,544,023.5,044.5,C
2024-10-22 09:36:46,017.1,025.7,542,023.5,044.4,C
2024-10-22 09:37:46,017.5,028.1,548,023.5,044.6,C
2024-10-22 09:38:46,017.1,025.8,553,023.6,044.6,C
2024-10-22 09:39:46,014.6,023.2,555,023.5,044.7,C
2024-10-22 09:40:46,014.5,022.2,551,023.6,044.8,C
2024-10-22 09:41:46,015.7,024.7,549,023.6,044.8,C
2024-10-22 09:42:46,013.8,022.6,548,023.6,044.7,C
2024-10-22 09:43:46,014.6,021.6,546,023.7,044.4,C
2024-10-22 09:44:46,012.5,019.1,544,023.6,044.4,C
2024-10-22 09:45:46,012.3,019.7,541,023.7,044.4,C
2024-10-22 09:46:46,013.1,020.1,538,023.8,044.3,C
2024-10-22 09:47:46,012.4,018.8,532,023.7,044.0,C
2024-10-22 09:48:46,011.6,018.5,522,023.7,044.0,C
2024-10-22 09:49:46,012.1,018.7,520,023.7,043.7,C
2024-10-22 09:50:46,010.8,016.6,523,023.7,043.8,C
2024-10-22 09:51:46,009.9,014.6,534,023.9,043.8,C
2024-10-22 09:52:46,009.7,015.6,535,023.8,043.8,C
2024-10-22 09:53:46,010.7,015.9,530,023.8,043.9,C
2024-10-22 09:54:46,010.0,014.6,525,023.9,043.7,C
2024-10-22 09:55:46,009.3,014.7,527,023.8,043.8,C
2024-10-22 09:56:46,009.9,015.7,527,023.8,044.0,C
2024-10-22 09:57:46,008.5,013.6,528,023.9,043.8,C
2024-10-22 09:58:46,008.2,012.7,529,023.9,043.9,C
2024-10-22 09:59:46,007.8,011.5,535,024.0,044.0,C
2024-10-22 10:00:46,008.2,013.1,537,023.9,044.0,C
2024-10-22 10:01:46,007.4,011.3,529,023.9,044.0,C
2024-10-22 10:02:46,007.0,010.1,518,024.1,043.6,C
2024-10-22 10:03:46,007.6,011.7,510,023.9,043.6,C
2024-10-22 10:04:46,007.0,009.5,505,023.9,043.6,C
2024-10-22 10:05:46,007.3,011.3,501,024.0,043.5,C
2024-10-22 10:06:46,006.1,010.1,497,024.0,043.2,C
2024-10-22 10:07:46,006.8,010.5,495,024.1,043.1,C
2024-10-22 10:08:46,007.2,010.7,494,024.0,042.9,C
2024-10-22 10:09:46,006.4,009.7,494,024.0,042.9,C
2024-10-22 10:10:46,006.6,010.5,492,024.1,042.6,C
2024-10-22 10:11:46,006.5,010.3,490,024.0,042.3,C
2024-10-22 10:12:46,006.3,010.0,489,024.0,042.2,C
2024-10-22 10:13:46,005.9,008.9,487,024.0,042.0,C
2024-10-22 10:14:46,005.9,009.0,489,024.0,042.0,C
2024-10-22 10:15:46,006.5,009.6,491,024.1,042.0,C
2024-10-22 10:16:46,006.2,009.1,494,024.0,041.8,C
2024-10-22 10:17:46,005.4,008.9,489,024.0,041.7,C
2024-10-22 10:18:46,004.9,007.4,486,024.1,041.5,C
2024-10-22 10:19:46,006.2,010.7,485,024.0,041.5,C
2024-10-22 10:20:46,005.4,007.5,488,024.0,041.4,C
2024-10-22 10:21:46,004.4,006.6,482,024.0,041.1,C
2024-10-22 10:22:46,004.9,007.5,476,024.0,040.9,C
2024-10-22 10:23:46,005.4,008.3,472,024.1,040.8,C
2024-10-22 10:24:46,004.2,006.5,471,024.1,040.8,C
2024-10-22 10:25:46,004.7,006.8,470,024.1,040.9,C
2024-10-22 10:26:46,004.7,007.7,469,024.2,040.7,C
2024-10-22 10:27:46,004.8,007.3,467,024.1,040.8,C
2024-10-22 10:28:46,004.0,005.6,463,024.1,040.9,C
2024-10-22 10:29:46,004.2,006.6,461,024.1,041.0,C
2024-10-22 10:30:46,004.4,006.2,462,024.1,041.3,C
2024-10-22 10:31:46,004.6,006.8,468,024.3,041.5,C
2024-10-22 10:32:46,004.5,007.1,478,024.2,041.6,C
2024-10-22 10:33:46,004.6,007.0,482,024.2,041.5,C
2024-10-22 10:34:46,004.4,007.4,479,024.3,041.3,C
2024-10-22 10:35:46,004.6,007.5,474,024.1,041.3,C
2024-10-22 10:36:46,003.7,005.5,471,024.0,041.5,C
2024-10-22 10:37:46,004.5,006.7,469,024.0,041.5,C
2024-10-22 10:38:47,004.7,007.5,468,023.9,042.3,C
2024-10-22 10:39:47,004.6,007.6,466,023.9,043.0,C
2024-10-22 10:40:47,004.1,006.0,466,023.8,043.1,C
2024-10-22 10:41:47,004.2,006.1,466,023.8,043.4,C
2024-10-22 10:42:47,003.9,006.0,466,023.8,043.5,C
2024-10-22 10:43:47,004.0,006.5,468,023.8,043.6,C
2024-10-22 10:44:47,004.6,006.9,479,023.9,043.8,C
2024-10-22 10:45:47,004.5,007.2,488,023.9,044.0,C
2024-10-22 10:46:47,005.9,009.3,489,023.9,044.2,C
2024-10-22 10:47:47,005.1,008.7,487,024.1,044.0,C
2024-10-22 10:48:47,005.4,008.8,483,024.0,044.0,C
2024-10-22 10:49:47,004.9,007.8,479,024.1,044.1,C
2024-10-22 10:50:47,004.6,007.1,473,024.1,043.9,C
2024-10-22 10:51:47,004.9,007.6,471,024.1,043.5,C
2024-10-22 10:52:47,012.9,019.8,473,024.2,043.2,C
2024-10-22 10:53:47,014.2,021.4,482,024.0,043.1,C
2024-10-22 10:54:47,012.4,019.2,485,024.0,043.2,C
2024-10-22 10:55:47,013.8,020.2,486,024.0,043.2,C
2024-10-22 10:56:47,011.9,018.3,486,023.8,043.4,C
2024-10-22 10:57:47,017.4,026.2,487,023.8,043.7,C
2024-10-22 10:58:48,015.9,025.6,487,023.7,044.4,C
2024-10-22 10:59:49,025.6,038.7,493,023.7,046.1,C
2024-10-22 11:00:50,022.0,031.3,489,023.7,046.4,C
2024-10-22 11:01:50,018.2,025.4,479,023.7,046.1,C
2024-10-22 11:02:50,015.9,025.0,473,023.8,045.7,C
2024-10-22 11:03:50,018.5,028.2,466,023.7,045.4,C
2024-10-22 11:04:51,017.7,026.9,459,023.9,045.1,C
2024-10-22 11:05:52,030.2,046.8,458,023.8,045.0,C
2024-10-22 11:06:53,040.6,063.6,458,023.9,044.9,C
2024-10-22 11:07:53,026.1,038.5,454,023.9,044.6,C
2024-10-22 11:08:53,039.0,059.7,454,023.9,044.7,C
2024-10-22 11:09:53,052.1,080.1,460,024.0,044.6,C
2024-10-22 11:10:53,036.0,055.1,459,024.0,044.5,C
2024-10-22 11:11:53,027.0,042.9,456,024.1,044.5,C
2024-10-22 11:12:53,018.9,028.5,450,024.0,044.4,C
2024-10-22 11:13:53,013.9,021.7,445,024.1,044.3,C
2024-10-22 11:14:53,013.5,020.7,441,024.1,043.8,C
2024-10-22 11:15:53,022.5,033.7,441,024.0,043.5,C
2024-10-22 11:16:53,021.1,031.7,442,024.0,043.5,C
2024-10-22 11:17:53,020.3,030.6,443,023.9,043.5,C
2024-10-22 11:18:53,018.6,027.6,442,023.8,043.6,C
2024-10-22 11:19:53,016.4,025.4,441,023.8,044.0,C
2024-10-22 11:20:53,028.4,045.7,440,023.7,045.4,C
2024-10-22 11:21:53,022.1,033.4,436,023.7,046.1,C
2024-10-22 11:22:53,018.7,029.8,435,023.7,045.9,C
2024-10-22 11:23:53,014.4,021.3,433,023.6,045.6,C
2024-10-22 11:24:53,015.1,023.3,433,023.6,045.5,C
2024-10-22 11:25:53,013.1,019.8,432,023.7,045.4,C
2024-10-22 11:26:53,011.5,017.6,431,023.7,045.3,C
2024-10-22 11:27:53,038.1,059.5,432,023.9,045.4,C
2024-10-22 11:28:53,034.6,052.2,438,023.8,045.4,C
2024-10-22 11:29:53,022.8,036.2,436,023.9,045.6,C
2024-10-22 11:30:53,020.6,032.5,434,024.0,045.5,C
2024-10-22 11:31:53,016.3,022.4,432,024.0,045.5,C
2024-10-22 11:32:53,012.7,020.7,430,024.0,045.7,C
2024-10-22 11:33:53,009.2,014.1,426,024.0,045.6,C
2024-10-22 11:34:53,008.4,013.3,425,024.0,045.7,C
2024-10-22 11:35:53,007.7,012.5,425,024.2,045.9,C
2024-10-22 11:36:53,007.4,011.8,424,024.1,045.8,C
2024-10-22 11:37:53,007.6,012.5,423,024.0,045.3,C
2024-10-22 11:38:53,009.8,014.9,423,024.1,044.9,C
2024-10-22 11:39:53,010.7,017.4,425,023.9,044.8,C
2024-10-22 11:40:53,012.7,019.8,427,023.9,045.1,C
2024-10-22 11:41:53,008.9,014.1,427,023.8,045.1,C
2024-10-22 11:42:53,008.4,013.1,426,023.7,045.2,C
2024-10-22 11:43:53,008.4,013.8,425,023.8,046.2,C
2024-10-22 11:44:53,008.1,012.4,424,023.7,047.7,C
2024-10-22 11:45:53,007.3,011.7,423,023.6,048.8,C
2024-10-22 11:46:53,008.1,012.6,422,023.7,049.0,C
2024-10-22 11:47:53,007.6,011.5,424,023.7,049.0,C
2024-10-22 11:48:53,006.4,009.9,424,023.6,049.0,C
2024-10-22 11:49:53,005.4,008.4,422,023.7,048.6,C
2024-10-22 11:50:53,006.7,010.9,423,023.7,048.4,C
2024-10-22 11:51:53,005.1,008.9,423,023.8,048.4,C
2024-10-22 11:52:53,004.9,007.1,423,023.7,048.3,C
2024-10-22 11:53:53,005.2,007.4,422,023.8,048.5,C
2024-10-22 11:54:53,004.6,007.2,423,023.9,048.3,C
2024-10-22 11:55:53,004.6,007.1,421,023.9,048.3,C
2024-10-22 11:56:53,005.3,007.9,421,023.9,048.4,C
2024-10-22 11:57:53,004.2,006.9,420,023.9,048.2,C
2024-10-22 11:58:53,004.4,006.3,421,024.0,048.1,C
2024-10-22 11:59:53,004.3,006.3,422,024.1,048.2,C
2024-10-22 12:00:53,004.5,007.0,422,024.0,048.1,C
2024-10-22 12:01:53,004.3,006.7,420,024.1,048.2,C
2024-10-22 12:02:53,003.8,005.5,420,024.2,048.1,C
2024-10-22 12:03:53,003.7,006.0,419,024.1,048.1,C
2024-10-22 12:04:53,003.8,005.5,420,024.1,048.0,C
2024-10-22 12:05:53,003.7,005.7,418,024.2,047.9,C
2024-10-22 12:06:53,003.7,005.8,418,024.2,047.9,C
2024-10-22 12:07:53,003.9,005.8,418,024.2,047.3,C
2024-10-22 12:08:53,003.8,005.8,418,024.1,046.7,C
2024-10-22 12:09:53,003.7,005.5,418,024.0,046.7,C
2024-10-22 12:10:53,003.7,005.9,418,024.1,046.6,C
2024-10-22 12:11:53,004.0,006.4,419,023.9,046.8,C
2024-10-22 12:12:53,003.5,005.2,419,023.8,048.7,C
2024-10-22 12:13:53,003.3,005.2,418,023.8,049.7,C
2024-10-22 12:14:53,003.5,005.6,418,023.8,050.3,C
2024-10-22 12:15:53,003.8,006.4,418,023.9,050.5,C
2024-10-22 12:16:53,003.4,005.3,417,023.8,050.2,C
2024-10-22 12:17:53,003.5,005.6,418,023.8,050.1,C
2024-10-22 12:18:53,003.0,004.9,417,023.9,050.0,C
2024-10-22 12:19:53,003.0,005.0,417,023.9,049.9,C
2024-10-22 12:20:53,003.0,004.8,415,023.9,050.1,C
2024-10-22 12:21:53,003.0,004.5,415,023.9,050.2,C
2024-10-22 12:22:53,003.6,005.6,415,023.9,050.2,C
2024-10-22 12:23:53,003.4,005.1,417,024.1,050.4,C
2024-10-22 12:24:53,003.3,004.6,418,024.0,050.4,C
2024-10-22 12:25:53,003.0,004.4,416,024.0,050.5,C
2024-10-22 12:26:53,003.1,004.6,417,024.2,050.4,C
2024-10-22 12:27:53,002.9,004.2,417,024.1,050.5,C
2024-10-22 12:28:53,003.3,004.9,416,024.1,050.6,C
2024-10-22 12:29:53,003.0,004.8,414,024.1,050.5,C
2024-10-22 12:30:53,010.4,017.0,415,024.2,050.5,C
2024-10-22 12:31:53,007.5,012.6,415,024.3,050.1,C
2024-10-22 12:32:53,005.2,007.9,414,024.1,049.2,C
2024-10-22 12:33:53,004.0,005.4,415,024.1,048.9,C
2024-10-22 12:34:53,003.7,005.9,415,024.1,048.7,C
2024-10-22 12:35:53,003.4,005.9,415,024.0,048.8,C
2024-10-22 12:36:53,003.3,005.1,415,023.9,049.0,C
2024-10-22 12:37:53,003.7,005.4,414,023.8,050.3,C
2024-10-22 12:38:53,004.4,007.0,416,023.8,051.8,C
2024-10-22 12:39:53,004.3,006.6,421,023.9,052.8,C
2024-10-22 12:40:53,004.3,006.4,420,023.8,053.4,C
2024-10-22 12:41:53,008.5,013.7,425,023.8,053.8,C
2024-10-22 12:42:53,007.6,011.8,431,023.9,053.4,C
2024-10-22 12:43:53,007.5,011.9,429,023.9,052.9,C
2024-10-22 12:44:53,006.3,010.3,425,023.9,052.7,C
2024-10-22 12:45:53,004.4,006.7,420,023.9,052.3,C
2024-10-22 12:46:53,004.2,006.3,419,024.0,052.1,C
2024-10-22 12:47:53,003.5,005.3,418,024.1,052.0,C
2024-10-22 12:48:53,002.8,004.4,417,024.1,051.9,C
2024-10-22 12:49:53,003.1,005.1,415,024.1,051.9,C
2024-10-22 12:50:53,004.3,006.0,415,024.2,051.7,C
2024-10-22 12:51:53,004.4,007.2,415,024.2,051.7,C
2024-10-22 12:52:53,003.5,006.1,415,024.1,051.0,C
2024-10-22 12:53:53,003.8,006.1,414,024.1,050.2,C
2024-10-22 12:54:53,003.0,004.6,414,024.1,049.9,C
2024-10-22 12:55:53,003.9,006.6,416,024.1,049.9,C
2024-10-22 12:56:53,003.9,005.9,417,024.0,049.9,C
2024-10-22 12:57:53,008.2,012.9,417,023.9,050.0,C
2024-10-22 12:58:53,009.1,013.9,417,024.0,050.0,C
2024-10-22 12:59:53,004.9,008.2,419,023.8,051.1,C
2024-10-22 13:00:53,005.8,009.1,422,023.8,052.6,C
2024-10-22 13:01:53,003.6,005.6,421,023.8,053.2,C
2024-10-22 13:02:53,003.6,005.1,418,023.8,053.8,C
2024-10-22 13:03:53,003.8,006.1,417,023.9,053.9,C
2024-10-22 13:04:53,003.4,005.2,416,023.8,053.8,C
2024-10-22 13:05:53,004.6,007.6,417,023.8,053.9,C
2024-10-22 13:06:53,004.2,007.2,417,023.9,053.4,C
2024-10-22 13:07:53,004.5,006.3,416,023.8,053.1,C
2024-10-22 13:08:53,003.6,006.0,416,023.9,053.2,C
2024-10-22 13:09:53,003.6,005.8,416,023.9,053.0,C
2024-10-22 13:10:53,003.2,004.4,415,024.0,052.9,C
2024-10-22 13:11:53,003.4,005.8,416,024.1,052.7,C
2024-10-22 13:12:53,003.0,004.5,414,024.0,052.7,C
2024-10-22 13:13:53,002.8,004.6,416,024.0,052.7,C
2024-10-22 13:14:53,002.1,003.2,416,024.2,052.5,C
2024-10-22 13:15:53,002.8,003.9,416,024.1,052.5,C
2024-10-22 13:16:53,003.2,004.6,416,024.2,052.5,C
2024-10-22 13:17:53,003.0,004.9,416,024.2,052.4,C
2024-10-22 13:18:53,002.7,004.3,416,024.2,051.6,C
2024-10-22 13:19:53,003.0,004.7,415,024.3,051.0,C
2024-10-22 13:20:53,003.1,004.9,413,024.1,050.5,C
2024-10-22 13:21:53,002.5,003.8,415,024.1,050.7,C
2024-10-22 13:22:53,003.1,004.7,416,024.1,050.5,C
2024-10-22 13:23:53,003.0,004.6,418,023.9,050.7,C
2024-10-22 13:24:53,002.4,003.8,418,023.8,051.2,C
2024-10-22 13:25:53,002.6,004.0,417,023.8,052.8,C
2024-10-22 13:26:53,002.9,004.1,417,023.8,054.0,C
2024-10-22 13:27:53,003.6,004.9,417,023.9,054.3,C
2024-10-22 13:28:53,002.5,003.8,417,023.8,054.6,C
2024-10-22 13:29:53,002.5,004.0,417,023.8,054.9,C
2024-10-22 13:30:53,002.4,003.7,416,023.9,054.9,C
2024-10-22 13:31:53,004.5,006.6,418,023.9,054.5,C
2024-10-22 13:32:53,004.0,007.0,419,023.9,054.3,C
2024-10-22 13:33:53,003.4,005.3,418,023.9,053.8,C
2024-10-22 13:34:53,003.3,006.1,417,023.9,053.4,C
2024-10-22 13:35:53,003.7,006.3,419,024.1,053.1,C
2024-10-22 13:36:53,003.4,005.5,419,024.0,052.9,C
2024-10-22 13:37:53,004.6,007.4,419,024.1,052.8,C
2024-10-22 13:38:53,008.8,013.4,419,024.2,052.6,C
2024-10-22 13:39:53,005.6,008.3,420,024.2,052.3,C
2024-10-22 13:40:53,004.1,006.6,421,024.2,052.2,C
2024-10-22 13:41:53,004.0,006.6,419,024.3,052.0,C
2024-10-22 13:42:53,007.8,012.4,421,024.2,051.3,C
2024-10-22 13:43:53,006.3,009.5,422,024.3,050.9,C
2024-10-22 13:44:53,007.1,011.6,421,024.1,050.7,C
2024-10-22 13:45:54,004.2,006.5,421,024.1,050.8,C
2024-10-22 13:46:55,036.7,057.0,427,024.0,050.9,C
2024-10-22 13:47:55,050.1,076.9,435,023.9,051.3,C
2024-10-22 13:48:55,105.8,167.4,440,023.9,052.9,C
2024-10-22 13:49:55,052.4,082.5,438,023.9,054.2,C
2024-10-22 13:50:55,026.2,040.1,431,024.0,054.9,C
2024-10-22 13:51:55,019.0,028.7,425,023.9,055.0,C
2024-10-22 13:52:55,045.6,071.1,426,023.9,055.3,C
2024-10-22 13:53:55,032.1,049.0,427,024.0,054.7,C
2024-10-22 13:54:55,022.5,034.9,427,023.9,054.0,C
2024-10-22 13:55:55,024.6,038.7,427,024.0,053.9,C
2024-10-22 13:56:55,021.8,034.5,427,024.0,053.6,C
2024-10-22 13:57:55,021.9,035.3,427,024.1,053.3,C
2024-10-22 13:58:55,015.7,024.0,427,024.2,053.0,C
2024-10-22 13:59:55,014.5,022.7,427,024.2,052.7,C
2024-10-22 14:00:55,012.5,019.2,427,024.2,052.7,C
2024-10-22 14:01:55,011.4,017.2,427,024.4,052.4,C
