DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-28 07:01:02,006.4,009.7,455,072.1,053.8,F
2024-11-28 07:02:02,005.6,009.1,455,072.1,053.8,F
2024-11-28 07:03:02,006.9,010.3,455,072.3,053.9,F
2024-11-28 07:04:02,007.2,011.7,456,072.2,053.7,F
2024-11-28 07:05:02,006.3,010.0,455,072.3,053.5,F
2024-11-28 07:06:02,007.2,011.2,455,072.4,053.5,F
2024-11-28 07:07:02,006.1,009.9,454,072.4,053.3,F
2024-11-28 07:08:02,006.6,010.5,451,072.7,053.1,F
2024-11-28 07:09:02,007.5,011.8,454,072.5,053.0,F
2024-11-28 07:10:02,006.4,010.7,453,072.6,053.0,F
2024-11-28 07:11:02,007.4,011.5,453,072.8,053.0,F
2024-11-28 07:12:02,007.4,011.6,453,072.6,052.9,F
2024-11-28 07:13:02,007.4,012.2,454,072.6,052.8,F
2024-11-28 07:14:02,006.5,010.4,454,072.8,052.9,F
2024-11-28 07:15:02,006.4,010.4,453,072.6,052.8,F
2024-11-28 07:16:02,007.1,012.2,453,072.6,052.8,F
2024-11-28 07:17:02,006.3,009.5,452,072.5,053.0,F
2024-11-28 07:18:02,007.3,010.7,454,072.3,053.1,F
2024-11-28 07:19:02,007.0,011.6,453,072.5,053.2,F
2024-11-28 07:20:02,006.5,011.1,453,072.3,053.3,F
2024-11-28 07:21:02,007.0,010.4,451,072.2,053.3,F
2024-11-28 07:22:02,006.7,011.0,450,072.3,053.6,F
2024-11-28 07:23:02,006.8,010.9,449,072.1,053.5,F
2024-11-28 07:24:02,006.7,010.8,450,072.1,053.6,F
2024-11-28 07:25:02,007.3,011.4,451,072.1,053.7,F
2024-11-28 07:26:02,006.6,010.7,455,072.0,053.8,F
2024-11-28 07:27:02,006.1,010.0,456,072.1,053.8,F
2024-11-28 07:28:02,006.4,009.8,458,071.9,054.0,F
2024-11-28 07:29:02,006.5,010.3,458,071.9,053.9,F
2024-11-28 07:30:02,006.2,010.0,457,072.0,054.0,F
2024-11-28 07:31:02,007.2,011.1,456,071.8,054.2,F
2024-11-28 07:32:02,006.5,010.0,456,071.8,054.1,F
2024-11-28 07:33:02,006.8,009.8,456,072.0,054.1,F
2024-11-28 07:34:02,006.5,010.6,456,071.9,054.0,F
2024-11-28 07:35:02,007.6,012.5,457,071.9,053.9,F
2024-11-28 07:36:02,006.9,011.7,457,072.0,054.0,F
2024-11-28 07:37:02,006.4,010.8,457,071.9,053.9,F
2024-11-28 07:38:02,006.6,010.8,457,072.1,053.9,F
2024-11-28 07:39:02,007.2,011.7,454,071.9,053.9,F
2024-11-28 07:40:02,007.6,012.5,454,071.9,053.9,F
2024-11-28 07:41:02,007.1,010.7,455,072.1,053.9,F
2024-11-28 07:42:02,008.0,012.4,456,072.0,053.8,F
2024-11-28 07:43:02,007.7,012.4,451,071.9,053.8,F
2024-11-28 07:44:02,007.8,012.0,454,072.1,053.9,F
2024-11-28 07:45:02,007.7,011.7,454,072.0,053.8,F
2024-11-28 07:46:02,007.9,012.5,453,071.9,053.8,F
2024-11-28 07:47:02,009.0,014.6,453,071.9,054.0,F
2024-11-28 07:48:02,008.7,013.8,454,071.9,053.8,F
2024-11-28 07:49:02,009.0,014.3,454,072.1,053.8,F
2024-11-28 07:50:02,009.6,015.4,455,071.9,053.8,F
2024-11-28 07:51:02,010.4,016.7,454,071.9,053.8,F
2024-11-28 07:52:02,010.4,016.7,454,072.1,053.9,F
2024-11-28 07:53:02,010.9,017.8,455,071.9,053.8,F
2024-11-28 07:54:02,010.4,016.6,454,071.8,053.9,F
2024-11-28 07:55:02,010.6,016.4,455,071.9,053.9,F
2024-11-28 07:56:02,010.9,015.8,454,072.0,053.6,F
2024-11-28 07:57:02,009.4,014.7,455,072.3,053.4,F
2024-11-28 07:58:02,010.2,016.0,455,072.2,053.2,F
2024-11-28 07:59:02,010.6,016.4,455,072.2,053.1,F
2024-11-28 08:00:02,009.5,015.3,453,072.5,053.1,F
2024-11-28 08:01:02,009.9,016.1,453,072.3,052.9,F
2024-11-28 08:02:02,009.0,014.5,453,072.4,052.8,F
2024-11-28 08:03:02,008.3,013.6,454,072.4,053.0,F
2024-11-28 08:04:02,009.0,014.4,454,072.1,053.0,F
2024-11-28 08:05:02,008.0,012.8,453,072.1,053.1,F
2024-11-28 08:06:02,009.7,014.2,453,072.0,053.3,F
2024-11-28 08:07:02,010.7,017.0,453,072.0,053.2,F
2024-11-28 08:08:02,010.3,015.9,452,072.2,053.2,F
2024-11-28 08:09:02,010.7,015.8,452,072.0,053.2,F
2024-11-28 08:10:02,010.2,014.9,455,071.9,053.2,F
2024-11-28 08:11:02,011.8,018.6,456,072.1,053.4,F
2024-11-28 08:12:02,012.5,020.9,456,071.9,053.3,F
2024-11-28 08:13:02,015.6,025.0,456,071.9,053.3,F
2024-11-28 08:14:02,015.3,023.4,456,071.9,053.4,F
2024-11-28 08:15:03,012.1,019.0,459,071.8,053.3,F
2024-11-28 08:16:03,015.1,026.2,459,072.0,053.4,F
2024-11-28 08:17:03,013.8,022.0,461,071.8,053.5,F
2024-11-28 08:18:03,015.0,022.1,460,071.8,053.5,F
2024-11-28 08:19:03,011.7,019.3,460,071.9,053.6,F
2024-11-28 08:20:03,012.4,019.3,460,071.7,053.5,F
2024-11-28 08:21:03,012.5,019.8,459,071.7,053.6,F
2024-11-28 08:22:03,011.3,017.3,460,071.7,053.7,F
2024-11-28 08:23:03,011.8,019.5,459,071.7,053.7,F
2024-11-28 08:24:03,011.5,019.3,458,071.9,053.7,F
2024-11-28 08:25:03,016.9,027.7,460,071.7,053.7,F
2024-11-28 08:26:03,014.2,022.0,461,071.7,053.7,F
2024-11-28 08:27:03,014.3,024.0,460,071.9,053.7,F
2024-11-28 08:28:03,017.8,028.1,461,071.7,053.8,F
2024-11-28 08:29:03,012.8,020.3,470,071.7,053.8,F
2024-11-28 08:30:03,013.3,021.4,467,072.0,053.8,F
2024-11-28 08:31:03,015.6,024.7,462,071.9,053.4,F
2024-11-28 08:32:03,016.8,025.5,464,072.0,053.4,F
2024-11-28 08:33:03,017.2,025.0,469,072.0,053.5,F
2024-11-28 08:34:03,018.9,029.4,470,071.9,053.5,F
2024-11-28 08:35:03,018.2,029.3,468,072.1,053.5,F
2024-11-28 08:36:03,017.8,027.6,465,071.9,053.5,F
2024-11-28 08:37:03,014.7,023.2,464,071.9,053.4,F
2024-11-28 08:38:03,013.0,020.2,464,072.1,053.6,F
2024-11-28 08:39:03,017.7,028.0,461,071.9,053.4,F
2024-11-28 08:40:03,017.6,028.0,463,071.9,053.4,F
2024-11-28 08:41:03,020.7,032.5,461,071.8,053.6,F
2024-11-28 08:42:03,024.6,038.4,461,071.9,053.6,F
2024-11-28 08:43:03,019.3,029.2,466,072.0,053.8,F
2024-11-28 08:44:03,021.2,033.7,468,071.7,053.8,F
2024-11-28 08:45:03,022.4,035.0,466,071.9,053.7,F
2024-11-28 08:46:03,025.0,039.0,465,072.1,053.6,F
2024-11-28 08:47:03,018.1,028.7,463,072.0,053.5,F
2024-11-28 08:48:03,014.6,023.4,462,072.0,053.4,F
2024-11-28 08:49:03,016.1,026.1,464,072.3,053.4,F
2024-11-28 08:50:03,019.4,029.4,463,072.2,053.2,F
2024-11-28 08:51:03,019.5,030.6,461,072.3,053.1,F
2024-11-28 08:52:03,019.4,031.4,460,072.3,053.1,F
2024-11-28 08:53:03,018.0,027.9,460,072.3,052.9,F
2024-11-28 08:54:03,016.1,025.1,459,072.5,053.0,F
2024-11-28 08:55:03,012.8,020.2,458,072.2,053.0,F
2024-11-28 08:56:03,012.3,019.0,456,072.1,053.1,F
2024-11-28 08:57:03,011.7,018.4,455,072.3,053.3,F
2024-11-28 08:58:03,011.4,018.3,453,072.1,053.3,F
2024-11-28 08:59:03,011.3,017.2,453,072.1,053.3,F
2024-11-28 09:00:03,016.7,026.5,453,072.2,053.4,F
2024-11-28 09:01:03,018.2,028.0,455,072.1,053.3,F
2024-11-28 09:02:03,015.2,023.9,456,072.2,053.2,F
2024-11-28 09:03:03,012.0,018.3,456,072.2,053.2,F
2024-11-28 09:04:03,016.1,025.7,457,072.3,053.0,F
2024-11-28 09:05:03,013.9,021.0,456,072.5,053.0,F
2024-11-28 09:06:03,012.1,018.6,456,072.3,053.0,F
2024-11-28 09:07:03,018.5,028.6,456,072.3,053.0,F
2024-11-28 09:08:03,013.0,021.2,456,072.6,052.9,F
2024-11-28 09:09:03,012.8,019.8,458,072.4,052.8,F
2024-11-28 09:10:03,012.0,019.2,458,072.5,052.7,F
2024-11-28 09:11:03,014.2,021.9,458,072.5,052.7,F
2024-11-28 09:12:04,014.3,022.0,458,072.6,052.5,F
2024-11-28 09:13:04,012.9,021.1,457,072.8,052.5,F
2024-11-28 09:14:04,013.5,020.9,458,072.6,052.5,F
2024-11-28 09:15:04,011.2,017.5,456,072.5,052.6,F
2024-11-28 09:16:04,009.9,016.3,455,072.8,052.7,F
2024-11-28 09:17:04,008.1,012.0,455,072.6,052.5,F
2024-11-28 09:18:04,008.9,013.6,454,072.6,052.6,F
2024-11-28 09:19:04,009.5,014.9,456,072.5,052.9,F
2024-11-28 09:20:04,008.7,013.8,460,072.5,052.8,F
2024-11-28 09:21:04,008.2,012.3,458,072.7,052.9,F
2024-11-28 09:22:04,008.0,012.4,461,072.6,053.0,F
2024-11-28 09:23:04,014.1,022.2,469,072.6,053.0,F
2024-11-28 09:24:04,013.1,018.3,464,072.8,052.9,F
2024-11-28 09:25:04,008.5,013.3,459,072.7,052.8,F
2024-11-28 09:26:04,008.4,012.8,457,072.7,052.7,F
2024-11-28 09:27:04,010.3,018.1,456,072.9,052.8,F
2024-11-28 09:28:04,010.0,016.1,455,072.8,052.6,F
2024-11-28 09:29:04,011.6,018.2,462,072.8,052.6,F
2024-11-28 09:30:04,013.0,019.0,463,072.8,052.6,F
2024-11-28 09:31:04,010.1,015.3,462,072.9,052.5,F
2024-11-28 09:32:04,008.5,013.7,461,073.1,052.5,F
2024-11-28 09:33:04,008.1,013.1,469,072.9,052.5,F
2024-11-28 09:34:04,007.2,011.1,469,072.9,052.5,F
2024-11-28 09:35:04,007.9,012.0,468,073.1,052.6,F
2024-11-28 09:36:04,007.3,012.1,466,072.9,052.5,F
2024-11-28 09:37:04,006.9,011.0,465,073.0,052.5,F
2024-11-28 09:38:04,006.4,009.8,464,073.0,052.5,F
2024-11-28 09:39:04,007.3,010.9,461,073.0,052.3,F
2024-11-28 09:40:04,006.1,010.0,459,073.2,052.3,F
2024-11-28 09:41:04,006.1,009.9,458,073.1,052.2,F
2024-11-28 09:42:04,006.4,010.3,452,073.1,052.2,F
2024-11-28 09:43:04,006.4,010.2,451,073.3,052.2,F
2024-11-28 09:44:04,006.0,009.1,451,073.2,052.2,F
2024-11-28 09:45:04,005.8,008.9,453,073.2,052.2,F
2024-11-28 09:46:04,005.7,008.9,453,073.4,052.3,F
2024-11-28 09:47:04,005.6,008.0,448,073.2,052.1,F
2024-11-28 09:48:04,004.9,007.9,446,073.2,052.2,F
2024-11-28 09:49:04,005.8,008.7,446,073.2,052.2,F
2024-11-28 09:50:04,005.5,008.8,444,073.2,052.1,F
2024-11-28 09:51:04,005.6,009.5,447,073.5,052.2,F
2024-11-28 09:52:04,005.4,008.7,447,073.2,052.3,F
2024-11-28 09:53:04,005.5,008.9,450,073.2,052.4,F
2024-11-28 09:54:04,005.0,007.5,450,073.4,052.5,F
2024-11-28 09:55:05,005.3,008.5,454,073.1,052.5,F
2024-11-28 09:56:05,005.1,007.9,452,073.1,052.5,F
2024-11-28 09:57:05,005.5,007.5,452,073.2,052.6,F
2024-11-28 09:58:05,005.5,008.6,448,073.3,052.4,F
2024-11-28 09:59:05,005.3,008.1,446,073.5,052.4,F
2024-11-28 10:00:05,005.6,009.0,447,073.3,052.4,F
2024-11-28 10:01:05,005.4,008.5,445,073.3,052.4,F
2024-11-28 10:02:05,005.9,009.9,447,073.5,052.5,F
2024-11-28 10:03:05,006.1,009.1,448,073.4,052.4,F
2024-11-28 10:04:05,005.6,008.6,448,073.4,052.3,F
2024-11-28 10:05:05,006.0,009.4,447,073.4,052.4,F
2024-11-28 10:06:06,005.6,007.0,446,073.4,052.3,F
2024-11-28 10:07:06,005.1,007.8,447,073.6,052.3,F
2024-11-28 10:08:06,005.9,009.7,448,073.5,052.4,F
2024-11-28 10:09:06,005.4,008.5,446,073.5,052.3,F
2024-11-28 10:10:06,005.3,008.1,446,073.7,052.4,F
2024-11-28 10:11:06,005.3,009.0,446,073.5,052.3,F
2024-11-28 10:12:06,004.9,007.4,446,073.5,052.3,F
2024-11-28 10:13:06,005.4,008.1,446,073.5,052.5,F
2024-11-28 10:14:06,006.4,009.6,446,073.5,052.5,F
2024-11-28 10:15:06,005.7,009.3,449,073.7,052.5,F
2024-11-28 10:16:06,005.7,009.0,449,073.6,052.4,F
2024-11-28 10:17:06,005.6,008.7,449,073.5,052.5,F
2024-11-28 10:18:06,006.8,010.3,449,073.8,052.7,F
2024-11-28 10:19:06,005.8,009.0,449,073.6,052.6,F
2024-11-28 10:20:06,005.8,009.4,449,073.6,052.7,F
2024-11-28 10:21:06,005.7,009.0,449,073.8,052.8,F
2024-11-28 10:22:06,006.7,010.3,447,073.7,052.6,F
2024-11-28 10:23:06,006.0,009.5,447,073.7,052.6,F
2024-11-28 10:24:06,005.7,008.4,445,073.7,052.8,F
2024-11-28 10:25:06,006.0,009.1,443,073.7,052.7,F
2024-11-28 10:26:06,005.6,009.1,442,073.9,052.7,F
2024-11-28 10:27:06,006.6,010.5,442,073.7,052.7,F
2024-11-28 10:28:06,005.7,008.9,443,073.7,052.8,F
2024-11-28 10:29:06,005.8,009.0,441,073.9,052.9,F
2024-11-28 10:30:06,005.8,008.7,441,073.8,052.8,F
2024-11-28 10:31:06,006.0,009.2,440,073.8,052.8,F
2024-11-28 10:32:06,005.8,010.2,439,073.9,053.0,F
2024-11-28 10:33:06,006.5,010.0,440,073.8,052.9,F
2024-11-28 10:34:06,006.7,010.4,443,073.8,052.9,F
2024-11-28 10:35:06,005.5,008.3,444,073.8,053.0,F
2024-11-28 10:36:06,007.1,011.3,444,073.8,053.0,F
2024-11-28 10:37:06,006.1,009.4,443,074.1,053.0,F
2024-11-28 10:38:06,007.0,010.5,441,073.9,053.0,F
2024-11-28 10:39:06,005.6,009.1,441,073.9,052.9,F
2024-11-28 10:40:06,011.0,017.6,441,074.1,053.1,F
2024-11-28 10:41:06,007.7,012.2,441,073.9,053.0,F
2024-11-28 10:42:07,006.4,010.5,441,073.9,053.0,F
2024-11-28 10:43:07,006.1,009.5,441,073.9,053.1,F
2024-11-28 10:44:07,006.3,009.9,442,074.0,053.0,F
2024-11-28 10:45:07,006.8,010.9,442,074.2,053.0,F
2024-11-28 10:46:07,006.9,011.0,443,074.0,053.0,F
2024-11-28 10:47:07,007.3,011.8,445,074.0,053.0,F
2024-11-28 10:48:07,006.4,009.9,444,074.2,053.0,F
2024-11-28 10:49:07,005.8,009.6,444,074.0,052.8,F
2024-11-28 10:50:07,006.2,009.7,444,074.1,052.7,F
2024-11-28 10:51:07,005.8,009.2,441,074.1,052.8,F
2024-11-28 10:52:07,005.8,009.3,442,074.1,052.7,F
2024-11-28 10:53:07,005.3,008.1,442,074.1,052.6,F
2024-11-28 10:54:07,005.9,009.8,442,074.1,052.7,F
2024-11-28 10:55:07,005.4,008.0,441,074.1,052.5,F
2024-11-28 10:56:07,005.1,008.0,441,074.3,052.4,F
2024-11-28 10:57:07,005.2,008.1,440,074.2,052.4,F
2024-11-28 10:58:07,004.9,007.7,439,074.2,052.4,F
2024-11-28 10:59:07,005.9,009.1,439,074.3,052.5,F
2024-11-28 11:00:07,006.1,009.2,440,074.1,052.4,F
2024-11-28 11:01:07,006.0,009.5,440,074.1,052.4,F
2024-11-28 11:02:07,005.6,008.8,440,074.1,052.6,F
2024-11-28 11:03:07,006.5,009.9,439,074.1,052.5,F
2024-11-28 11:04:07,004.9,008.0,437,074.1,052.5,F
2024-11-28 11:05:07,005.8,008.6,438,074.1,052.6,F
2024-11-28 11:06:07,006.5,010.4,437,074.1,052.5,F
2024-11-28 11:07:07,007.0,011.4,436,074.3,052.5,F
2024-11-28 11:08:07,007.1,011.5,436,074.2,052.5,F
2024-11-28 11:09:07,008.4,012.8,436,074.2,052.5,F
2024-11-28 11:10:07,014.9,022.8,437,074.4,052.6,F
2024-11-28 11:11:07,009.9,015.2,437,074.2,052.5,F
2024-11-28 11:12:07,007.9,012.0,437,074.2,052.4,F
2024-11-28 11:13:07,007.0,011.2,438,074.2,052.5,F
2024-11-28 11:14:07,008.0,012.4,437,074.2,052.4,F
2024-11-28 11:15:07,007.6,012.1,436,074.2,052.4,F
2024-11-28 11:16:07,007.4,011.7,436,074.2,052.5,F
2024-11-28 11:17:07,007.2,012.6,436,074.3,052.2,F
2024-11-28 11:18:07,007.5,011.6,436,074.4,052.2,F
2024-11-28 11:19:07,008.6,013.1,436,074.2,052.2,F
2024-11-28 11:20:07,007.6,012.6,436,074.3,052.2,F
2024-11-28 11:21:07,007.1,010.9,435,074.4,052.3,F
2024-11-28 11:22:07,006.9,011.1,436,074.3,052.1,F
2024-11-28 11:23:07,007.6,012.2,436,074.3,052.1,F
2024-11-28 11:24:07,008.7,014.2,436,074.2,052.2,F
2024-11-28 11:25:07,007.6,011.8,436,074.3,052.1,F
2024-11-28 11:26:07,007.6,012.4,434,074.3,052.1,F
2024-11-28 11:27:07,008.2,012.8,434,074.3,052.2,F
2024-11-28 11:28:07,007.3,012.7,435,074.3,052.1,F
2024-11-28 11:29:07,008.8,013.0,435,074.5,052.1,F
2024-11-28 11:30:07,008.3,013.0,436,074.3,052.1,F
2024-11-28 11:31:07,008.5,013.0,434,074.3,052.0,F
2024-11-28 11:32:07,007.9,012.9,433,074.5,052.1,F
2024-11-28 11:33:07,007.5,012.3,433,074.3,051.9,F
2024-11-28 11:34:07,008.1,012.6,434,074.4,051.9,F
2024-11-28 11:35:07,007.7,011.4,435,074.4,051.9,F
2024-11-28 11:36:07,007.7,011.6,435,074.4,051.8,F
2024-11-28 11:37:08,007.5,012.2,435,074.5,051.8,F
2024-11-28 11:38:08,007.4,011.7,436,074.4,051.7,F
2024-11-28 11:39:08,008.6,013.3,439,074.4,051.7,F
2024-11-28 11:40:08,007.8,012.5,438,074.5,051.7,F
2024-11-28 11:41:08,007.3,012.3,438,074.4,051.5,F
2024-11-28 11:42:08,007.0,010.2,437,074.3,051.5,F
2024-11-28 11:43:08,006.8,011.2,436,074.4,051.6,F
2024-11-28 11:44:08,006.0,009.3,436,074.4,051.4,F
2024-11-28 11:45:08,007.0,010.6,437,074.6,051.4,F
2024-11-28 11:46:08,007.6,011.3,438,074.3,051.4,F
2024-11-28 11:47:08,006.7,010.0,439,074.3,051.4,F
2024-11-28 11:48:09,007.3,010.9,437,074.5,051.6,F
2024-11-28 11:49:09,007.5,012.4,438,074.3,051.4,F
2024-11-28 11:50:09,007.2,011.3,439,074.3,051.4,F
2024-11-28 11:51:09,006.3,009.8,439,074.4,051.5,F
2024-11-28 11:52:09,007.5,011.3,439,074.4,051.3,F
2024-11-28 11:53:09,006.3,009.5,439,074.6,051.4,F
2024-11-28 11:54:09,007.2,011.7,440,074.4,051.3,F
2024-11-28 11:55:09,007.3,011.7,442,074.4,051.3,F
2024-11-28 11:56:09,006.6,010.4,441,074.6,051.3,F
2024-11-28 11:57:09,006.5,010.9,441,074.4,051.2,F
2024-11-28 11:58:09,007.1,011.5,441,074.4,051.1,F
2024-11-28 11:59:09,006.5,010.3,441,074.4,051.2,F
2024-11-28 12:00:09,006.3,009.7,441,074.4,051.0,F
2024-11-28 12:01:09,009.1,013.0,441,074.4,051.0,F
2024-11-28 12:02:09,008.2,013.1,441,074.4,051.1,F
2024-11-28 12:03:09,010.4,016.5,441,074.4,051.0,F
2024-11-28 12:04:09,008.5,014.1,444,074.6,050.9,F
2024-11-28 12:05:09,008.1,012.8,444,074.5,050.9,F
2024-11-28 12:06:09,009.0,014.0,447,074.5,050.8,F
2024-11-28 12:07:09,007.8,013.0,447,074.6,050.9,F
2024-11-28 12:08:09,007.8,012.3,444,074.5,050.7,F
2024-11-28 12:09:09,007.6,012.6,444,074.5,050.7,F
2024-11-28 12:10:09,007.2,010.2,443,074.5,050.7,F
2024-11-28 12:11:09,006.4,010.1,443,074.5,050.5,F
2024-11-28 12:12:09,006.8,010.0,443,074.7,050.4,F
2024-11-28 12:13:09,006.2,009.5,442,074.5,050.4,F
2024-11-28 12:14:09,006.7,010.5,442,074.4,050.3,F
2024-11-28 12:15:09,006.0,008.3,442,074.7,050.3,F
2024-11-28 12:16:09,006.6,009.4,446,074.5,050.3,F
2024-11-28 12:17:09,006.4,009.4,447,074.5,050.2,F
2024-11-28 12:18:09,007.9,012.9,446,074.7,050.3,F
2024-11-28 12:19:09,006.7,010.8,447,074.6,050.0,F
2024-11-28 12:20:09,014.5,023.0,447,074.6,050.0,F
2024-11-28 12:21:09,014.6,022.9,446,074.6,050.0,F
2024-11-28 12:22:09,009.8,014.8,446,074.6,049.9,F
2024-11-28 12:23:09,009.6,015.2,445,074.8,049.9,F
2024-11-28 12:24:09,008.0,012.9,444,074.6,049.8,F
2024-11-28 12:25:09,007.7,012.5,443,074.6,049.7,F
2024-11-28 12:26:09,007.9,012.5,442,074.8,049.8,F
2024-11-28 12:27:09,007.7,012.4,442,074.7,049.7,F
2024-11-28 12:28:09,007.3,011.9,442,074.7,049.6,F
2024-11-28 12:29:09,006.9,011.2,443,074.7,049.7,F
2024-11-28 12:30:09,007.5,011.2,449,074.7,049.8,F
2024-11-28 12:31:10,006.5,010.6,460,074.8,049.9,F
2024-11-28 12:32:10,007.3,011.1,459,074.7,049.8,F
2024-11-28 12:33:10,006.5,009.8,465,074.7,050.0,F
2024-11-28 12:34:10,006.5,009.8,467,074.9,050.0,F
2024-11-28 12:35:10,006.4,009.8,460,074.8,049.8,F
2024-11-28 12:36:10,008.0,011.3,455,074.8,049.7,F
2024-11-28 12:37:10,007.6,012.3,451,074.8,049.8,F
2024-11-28 12:38:10,006.7,010.7,449,074.8,049.7,F
2024-11-28 12:39:10,006.8,010.2,447,075.0,049.6,F
2024-11-28 12:40:10,005.7,008.5,445,074.9,049.5,F
2024-11-28 12:41:10,006.7,010.4,449,074.8,049.6,F
2024-11-28 12:42:10,008.3,012.0,451,075.0,049.7,F
2024-11-28 12:43:10,007.4,011.5,454,074.9,049.6,F
2024-11-28 12:44:10,007.0,011.1,454,074.9,049.4,F
2024-11-28 12:45:11,006.3,010.5,453,074.9,049.5,F
2024-11-28 12:46:11,005.7,008.4,449,074.9,049.3,F
2024-11-28 12:47:11,005.3,008.4,447,075.2,049.3,F
2024-11-28 12:48:11,005.4,008.4,448,075.0,049.2,F
2024-11-28 12:49:11,005.4,008.4,449,075.0,049.2,F
2024-11-28 12:50:11,005.5,008.0,448,075.3,049.3,F
2024-11-28 12:51:11,004.9,008.1,447,075.1,049.1,F
2024-11-28 12:52:11,005.3,008.7,446,075.1,049.1,F
2024-11-28 12:53:11,006.0,009.5,444,075.1,049.1,F
2024-11-28 12:54:11,004.9,008.1,442,075.1,049.0,F
2024-11-28 12:55:11,005.0,007.7,442,075.3,049.0,F
2024-11-28 12:56:11,005.5,009.1,440,075.2,049.0,F
2024-11-28 12:57:11,005.4,008.1,441,075.2,048.9,F
2024-11-28 12:58:11,004.9,007.6,441,075.4,049.0,F
2024-11-28 12:59:11,004.7,007.3,442,075.3,048.8,F
2024-11-28 13:00:11,004.9,007.6,443,075.3,048.8,F
2024-11-28 13:01:11,005.5,009.1,444,075.5,048.9,F
2024-11-28 13:02:11,004.7,007.4,443,075.3,048.7,F
2024-11-28 13:03:11,004.7,006.9,442,075.3,048.7,F
2024-11-28 13:04:11,004.7,006.9,442,075.3,048.7,F
2024-11-28 13:05:11,005.3,008.6,442,075.3,048.7,F
2024-11-28 13:06:11,005.4,008.6,443,075.5,048.6,F
2024-11-28 13:07:11,004.9,006.7,443,075.4,048.6,F
2024-11-28 13:08:11,004.7,007.6,442,075.4,048.5,F
2024-11-28 13:09:11,004.7,007.1,441,075.6,048.6,F
2024-11-28 13:10:11,004.6,006.7,442,075.5,048.5,F
2024-11-28 13:11:11,004.6,006.7,446,075.5,048.5,F
2024-11-28 13:12:11,004.7,007.0,455,075.5,048.7,F
2024-11-28 13:13:11,004.6,006.9,455,075.5,048.5,F
2024-11-28 13:14:11,004.5,007.0,454,075.7,048.4,F
2024-11-28 13:15:11,005.4,007.9,453,075.5,048.3,F
2024-11-28 13:16:11,004.5,006.4,451,075.5,048.3,F
2024-11-28 13:17:11,004.7,007.8,449,075.7,048.2,F
2024-11-28 13:18:11,004.2,006.3,447,075.6,048.1,F
2024-11-28 13:19:11,004.8,007.4,454,075.6,048.2,F
2024-11-28 13:20:11,004.3,006.8,459,075.8,048.3,F
2024-11-28 13:21:11,004.2,006.6,468,075.7,048.2,F
2024-11-28 13:22:11,005.0,007.4,466,075.7,048.0,F
2024-11-28 13:23:11,005.5,007.5,459,075.7,048.0,F
2024-11-28 13:24:11,005.5,008.1,456,075.7,047.8,F
2024-11-28 13:25:11,005.4,007.7,452,075.9,047.7,F
2024-11-28 13:26:11,007.4,010.6,448,075.7,047.6,F
2024-11-28 13:27:11,005.5,007.4,447,075.7,047.5,F
2024-11-28 13:28:11,005.2,007.5,447,075.9,047.6,F
2024-11-28 13:29:11,005.3,007.3,447,075.7,047.5,F
2024-11-28 13:30:12,006.8,010.2,448,075.8,047.4,F
2024-11-28 13:31:12,005.2,007.7,446,075.8,047.3,F
2024-11-28 13:32:12,004.8,007.4,445,075.8,047.2,F
2024-11-28 13:33:12,004.6,007.2,445,076.0,047.0,F
2024-11-28 13:34:12,005.4,007.5,445,075.8,046.9,F
2024-11-28 13:35:12,006.9,010.0,444,075.8,046.9,F
2024-11-28 13:36:12,005.5,009.2,445,076.0,046.9,F
2024-11-28 13:37:12,009.7,016.5,445,075.9,046.8,F
2024-11-28 13:38:12,008.4,013.2,453,075.9,046.9,F
2024-11-28 13:39:12,008.0,012.2,454,075.9,047.0,F
2024-11-28 13:40:12,009.7,015.0,453,075.9,046.8,F
2024-11-28 13:41:12,011.1,016.9,451,076.1,046.8,F
2024-11-28 13:42:12,011.2,017.0,448,075.9,046.8,F
2024-11-28 13:43:12,009.2,014.2,446,075.9,046.7,F
2024-11-28 13:44:12,007.6,012.2,451,076.1,046.9,F
2024-11-28 13:45:12,007.3,011.5,453,075.9,046.8,F
2024-11-28 13:46:12,006.5,009.9,452,075.9,046.7,F
2024-11-28 13:47:12,006.7,010.1,450,076.1,046.8,F
2024-11-28 13:48:12,006.4,010.0,448,075.9,046.7,F
2024-11-28 13:49:12,005.7,009.1,449,075.9,046.7,F
2024-11-28 13:50:12,006.2,009.5,446,076.0,046.8,F
2024-11-28 13:51:12,006.2,009.6,447,075.9,046.6,F
2024-11-28 13:52:12,005.3,008.8,445,076.1,046.6,F
2024-11-28 13:53:12,004.4,007.4,442,076.0,046.6,F
2024-11-28 13:54:12,004.5,006.4,446,076.0,046.7,F
2024-11-28 13:55:12,004.8,007.3,449,076.2,046.8,F
2024-11-28 13:56:12,004.7,007.3,450,076.0,046.7,F
2024-11-28 13:57:12,005.0,007.6,450,076.0,046.7,F
2024-11-28 13:58:12,004.5,006.0,449,076.0,046.8,F
2024-11-28 13:59:12,005.1,007.7,447,076.0,046.6,F
2024-11-28 14:00:12,004.7,007.2,445,076.2,046.6,F
2024-11-28 14:01:12,005.0,007.0,443,076.0,046.6,F
2024-11-28 14:02:12,005.0,007.8,444,076.0,046.6,F
