DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-04 07:00:12,004.8,007.1,453,021.4,043.1,C
2024-11-04 07:01:12,005.2,007.8,452,021.3,043.1,C
2024-11-04 07:02:12,005.6,008.8,451,021.3,043.2,C
2024-11-04 07:03:12,005.6,008.1,452,021.3,043.0,C
2024-11-04 07:04:12,005.2,008.0,451,021.3,043.1,C
2024-11-04 07:05:12,005.5,008.4,450,021.4,043.1,C
2024-11-04 07:06:12,004.9,007.8,449,021.3,043.0,C
2024-11-04 07:07:12,004.9,007.6,448,021.3,043.0,C
2024-11-04 07:08:12,004.9,007.6,448,021.4,042.9,C
2024-11-04 07:09:12,005.2,008.0,447,021.3,042.7,C
2024-11-04 07:10:12,004.4,006.4,445,021.4,042.5,C
2024-11-04 07:11:12,004.9,007.6,444,021.5,042.4,C
2024-11-04 07:12:12,005.0,007.9,443,021.4,042.4,C
2024-11-04 07:13:12,005.8,008.3,443,021.3,042.6,C
2024-11-04 07:14:12,005.4,008.1,444,021.3,042.5,C
2024-11-04 07:15:12,005.5,008.6,445,021.3,042.4,C
2024-11-04 07:16:12,004.7,007.4,445,021.4,042.4,C
2024-11-04 07:17:12,004.7,006.6,447,021.3,042.4,C
2024-11-04 07:18:12,005.0,007.7,447,021.3,042.4,C
2024-11-04 07:19:12,005.4,008.3,443,021.3,042.4,C
2024-11-04 07:20:12,005.5,008.5,443,021.2,042.4,C
2024-11-04 07:21:12,004.8,007.6,441,021.2,042.5,C
2024-11-04 07:22:12,005.8,009.0,442,021.2,042.3,C
2024-11-04 07:23:12,005.2,007.4,441,021.2,042.3,C
2024-11-04 07:24:12,005.5,008.6,439,021.2,042.4,C
2024-11-04 07:25:12,004.8,006.9,439,021.2,042.3,C
2024-11-04 07:26:12,004.6,006.9,439,021.2,042.3,C
2024-11-04 07:27:12,005.4,008.1,438,021.3,042.3,C
2024-11-04 07:28:12,005.1,008.0,438,021.1,042.2,C
2024-11-04 07:29:12,005.1,007.9,439,021.2,042.1,C
2024-11-04 07:30:12,005.1,008.0,440,021.3,042.1,C
2024-11-04 07:31:12,005.1,007.6,440,021.2,042.1,C
2024-11-04 07:32:12,004.9,007.5,439,021.2,042.2,C
2024-11-04 07:33:12,005.6,008.6,439,021.2,042.0,C
2024-11-04 07:34:12,005.0,008.3,441,021.2,041.9,C
2024-11-04 07:35:12,005.3,008.1,444,021.3,042.1,C
2024-11-04 07:36:12,005.4,008.3,443,021.2,041.9,C
2024-11-04 07:37:12,004.9,007.6,445,021.3,041.7,C
2024-11-04 07:38:12,005.4,008.4,446,021.4,041.7,C
2024-11-04 07:39:12,005.5,009.8,446,021.2,041.7,C
2024-11-04 07:40:12,005.2,008.2,446,021.2,041.7,C
2024-11-04 07:41:12,005.2,007.8,441,021.4,041.6,C
2024-11-04 07:42:12,005.3,008.3,443,021.2,041.6,C
2024-11-04 07:43:12,004.5,007.3,447,021.2,041.7,C
2024-11-04 07:44:12,005.0,007.9,447,021.2,041.6,C
2024-11-04 07:45:12,005.1,007.4,447,021.2,041.6,C
2024-11-04 07:46:12,004.9,007.4,447,021.3,041.7,C
2024-11-04 07:47:12,005.7,008.8,446,021.2,041.5,C
2024-11-04 07:48:12,005.1,007.5,446,021.2,041.5,C
2024-11-04 07:49:12,005.0,007.0,445,021.3,041.6,C
2024-11-04 07:50:12,005.7,007.8,446,021.1,041.7,C
2024-11-04 07:51:12,005.5,008.1,450,021.1,041.8,C
2024-11-04 07:52:12,005.2,007.6,456,021.1,041.8,C
2024-11-04 07:53:13,005.9,008.1,457,021.1,041.8,C
2024-11-04 07:54:13,005.7,008.2,458,021.2,041.9,C
2024-11-04 07:55:13,005.4,008.1,455,021.1,041.7,C
2024-11-04 07:56:13,005.4,007.7,452,021.1,041.8,C
2024-11-04 07:57:13,005.6,008.8,456,021.2,041.7,C
2024-11-04 07:58:13,005.3,007.7,456,021.1,041.8,C
2024-11-04 07:59:13,005.3,008.4,460,021.1,042.0,C
2024-11-04 08:00:13,004.8,007.3,462,021.1,042.1,C
2024-11-04 08:01:13,005.8,008.5,469,021.1,042.2,C
2024-11-04 08:02:13,005.2,007.9,474,021.2,042.2,C
2024-11-04 08:03:13,006.0,009.0,478,021.1,042.1,C
2024-11-04 08:04:13,005.4,008.0,479,021.1,042.2,C
2024-11-04 08:05:13,005.5,008.5,482,021.3,042.2,C
2024-11-04 08:06:13,005.8,008.9,483,021.2,042.0,C
2024-11-04 08:07:13,005.3,008.6,483,021.2,042.1,C
2024-11-04 08:08:13,006.0,008.4,484,021.3,042.1,C
2024-11-04 08:09:13,005.8,008.7,486,021.2,042.1,C
2024-11-04 08:10:13,006.3,009.8,485,021.3,041.9,C
2024-11-04 08:11:13,005.9,009.0,479,021.3,041.7,C
2024-11-04 08:12:13,006.4,010.0,475,021.3,041.5,C
2024-11-04 08:13:13,006.0,009.6,474,021.4,041.7,C
2024-11-04 08:14:13,005.6,009.1,479,021.3,041.6,C
2024-11-04 08:15:13,005.4,007.9,486,021.3,041.6,C
2024-11-04 08:16:13,005.2,008.3,483,021.4,041.5,C
2024-11-04 08:17:13,005.6,008.8,478,021.3,041.3,C
2024-11-04 08:18:13,005.9,009.4,473,021.3,041.3,C
2024-11-04 08:19:13,005.0,007.7,472,021.3,041.2,C
2024-11-04 08:20:13,005.3,007.7,470,021.3,041.1,C
2024-11-04 08:21:13,004.9,007.2,471,021.3,041.2,C
2024-11-04 08:22:13,004.7,007.2,475,021.3,041.2,C
2024-11-04 08:23:13,004.5,007.0,473,021.2,041.1,C
2024-11-04 08:24:13,005.1,007.2,472,021.3,041.2,C
2024-11-04 08:25:13,005.2,008.2,468,021.3,041.1,C
2024-11-04 08:26:13,005.7,009.3,463,021.3,040.9,C
2024-11-04 08:27:13,005.6,009.2,463,021.5,040.8,C
2024-11-04 08:28:13,004.9,008.0,467,021.3,040.8,C
2024-11-04 08:29:13,004.5,006.9,470,021.3,040.9,C
2024-11-04 08:30:13,005.1,008.0,465,021.4,040.8,C
2024-11-04 08:31:13,004.7,007.3,458,021.4,040.7,C
2024-11-04 08:32:13,005.1,008.2,459,021.5,040.8,C
2024-11-04 08:33:13,005.3,008.3,459,021.4,040.6,C
2024-11-04 08:34:13,004.8,007.6,464,021.4,040.6,C
2024-11-04 08:35:13,005.2,008.2,461,021.5,040.5,C
2024-11-04 08:36:13,005.3,008.2,459,021.4,040.4,C
2024-11-04 08:37:13,005.6,009.2,459,021.4,040.3,C
2024-11-04 08:38:13,004.7,008.0,462,021.5,040.4,C
2024-11-04 08:39:13,005.3,008.2,460,021.4,040.5,C
2024-11-04 08:40:13,006.3,009.1,461,021.4,040.5,C
2024-11-04 08:41:13,006.1,010.1,460,021.5,040.3,C
2024-11-04 08:42:13,005.7,009.1,460,021.4,040.4,C
2024-11-04 08:43:13,005.7,009.5,462,021.6,040.4,C
2024-11-04 08:44:13,005.7,009.6,462,021.5,040.1,C
2024-11-04 08:45:13,005.9,009.3,459,021.5,040.0,C
2024-11-04 08:46:13,005.4,008.9,458,021.6,040.1,C
2024-11-04 08:47:14,005.6,009.1,457,021.6,040.0,C
2024-11-04 08:48:14,006.9,010.5,455,021.6,040.0,C
2024-11-04 08:49:14,006.3,009.3,455,021.6,039.8,C
2024-11-04 08:50:14,006.2,010.4,456,021.6,039.9,C
2024-11-04 08:51:14,006.0,009.9,456,021.7,040.0,C
2024-11-04 08:52:14,006.1,010.0,458,021.6,039.8,C
2024-11-04 08:53:14,006.2,010.3,459,021.6,039.7,C
2024-11-04 08:54:14,005.8,009.7,458,021.8,039.6,C
2024-11-04 08:55:14,005.7,008.9,454,021.6,039.5,C
2024-11-04 08:56:14,005.6,008.4,450,021.6,039.6,C
2024-11-04 08:57:14,005.5,008.8,448,021.7,039.4,C
2024-11-04 08:58:14,005.7,008.8,447,021.7,039.5,C
2024-11-04 08:59:14,005.8,008.6,447,021.8,039.6,C
2024-11-04 09:00:14,005.5,009.2,447,021.7,039.5,C
2024-11-04 09:01:14,005.6,009.1,446,021.7,039.3,C
2024-11-04 09:02:14,005.6,009.3,442,021.8,039.3,C
2024-11-04 09:03:14,005.7,008.6,442,021.7,039.2,C
2024-11-04 09:04:14,005.4,008.5,442,021.7,039.2,C
2024-11-04 09:05:14,006.0,008.8,447,021.8,039.3,C
2024-11-04 09:06:14,006.0,009.3,450,021.7,039.2,C
2024-11-04 09:07:14,006.0,009.8,452,021.7,039.3,C
2024-11-04 09:08:14,006.2,010.5,453,021.8,039.2,C
2024-11-04 09:09:14,005.6,008.8,454,021.8,039.2,C
2024-11-04 09:10:14,005.1,008.1,451,021.9,039.1,C
2024-11-04 09:11:14,006.0,009.3,441,021.8,038.8,C
2024-11-04 09:12:14,006.1,009.4,441,021.8,038.7,C
2024-11-04 09:13:14,006.9,012.3,443,021.9,038.8,C
2024-11-04 09:14:14,009.6,014.6,447,021.8,038.8,C
2024-11-04 09:15:14,010.3,015.7,448,021.8,038.8,C
2024-11-04 09:16:14,010.5,015.9,448,021.9,038.8,C
2024-11-04 09:17:14,009.0,013.9,445,021.8,038.7,C
2024-11-04 09:18:14,009.4,014.6,445,021.8,038.8,C
2024-11-04 09:19:14,009.9,013.9,444,021.9,038.5,C
2024-11-04 09:20:14,009.3,014.1,446,021.9,038.6,C
2024-11-04 09:21:14,010.0,015.2,448,022.0,038.6,C
2024-11-04 09:22:14,010.1,015.8,451,021.9,038.5,C
2024-11-04 09:23:14,008.9,013.1,459,021.9,038.5,C
2024-11-04 09:24:14,011.2,017.3,465,022.0,038.6,C
2024-11-04 09:25:14,010.3,016.7,466,021.9,038.5,C
2024-11-04 09:26:14,010.7,015.5,462,022.0,038.4,C
2024-11-04 09:27:14,009.8,015.8,460,022.1,038.4,C
2024-11-04 09:28:14,009.5,014.3,460,022.0,038.5,C
2024-11-04 09:29:14,009.6,014.3,461,022.0,038.6,C
2024-11-04 09:30:14,009.6,014.7,468,022.0,038.6,C
2024-11-04 09:31:14,007.0,010.9,465,022.0,038.4,C
2024-11-04 09:32:14,007.0,012.0,458,022.1,038.4,C
2024-11-04 09:33:14,008.2,013.2,456,022.0,038.3,C
2024-11-04 09:34:14,009.9,015.2,470,022.1,038.3,C
2024-11-04 09:35:14,009.2,014.1,475,022.2,038.3,C
2024-11-04 09:36:14,008.9,013.5,476,022.1,038.2,C
2024-11-04 09:37:14,009.7,014.7,482,022.1,038.4,C
2024-11-04 09:38:14,010.7,016.9,489,022.1,038.4,C
2024-11-04 09:39:14,010.6,016.7,494,022.1,038.4,C
2024-11-04 09:40:14,010.7,016.8,493,022.1,038.7,C
2024-11-04 09:41:14,009.5,015.1,480,022.1,038.7,C
2024-11-04 09:42:14,009.1,014.2,471,022.2,038.7,C
2024-11-04 09:43:14,007.9,011.8,466,022.3,038.8,C
2024-11-04 09:44:14,010.0,015.7,467,022.2,038.8,C
2024-11-04 09:45:14,008.9,013.4,470,022.2,038.9,C
2024-11-04 09:46:14,009.1,014.5,471,022.3,038.9,C
2024-11-04 09:47:14,009.8,015.0,477,022.3,039.0,C
2024-11-04 09:48:14,009.5,015.4,480,022.3,039.2,C
2024-11-04 09:49:14,010.4,016.2,478,022.3,039.2,C
2024-11-04 09:50:14,010.0,015.5,476,022.3,039.3,C
2024-11-04 09:51:14,010.6,016.4,476,022.4,039.5,C
2024-11-04 09:52:14,011.0,017.5,475,022.3,039.4,C
2024-11-04 09:53:14,010.1,015.4,477,022.3,039.4,C
2024-11-04 09:54:14,009.7,014.5,475,022.5,039.5,C
2024-11-04 09:55:14,009.8,015.3,474,022.4,039.4,C
2024-11-04 09:56:14,010.4,016.1,482,022.4,039.4,C
2024-11-04 09:57:14,008.8,014.8,484,022.5,039.4,C
2024-11-04 09:58:14,008.7,014.4,486,022.4,039.4,C
2024-11-04 09:59:14,010.5,016.1,488,022.4,039.5,C
2024-11-04 10:00:14,009.5,014.6,487,022.5,039.4,C
2024-11-04 10:01:14,008.9,013.9,485,022.5,039.3,C
2024-11-04 10:02:14,009.4,014.4,484,022.6,039.5,C
2024-11-04 10:03:14,009.8,015.7,489,022.5,039.5,C
2024-11-04 10:04:14,009.8,015.9,493,022.5,039.4,C
2024-11-04 10:05:14,008.9,013.6,499,022.6,039.6,C
2024-11-04 10:06:14,009.6,015.7,499,022.5,039.5,C
2024-11-04 10:07:14,008.5,013.6,490,022.6,039.4,C
2024-11-04 10:08:14,009.5,014.8,490,022.7,039.5,C
2024-11-04 10:09:14,009.8,015.1,491,022.6,039.5,C
2024-11-04 10:10:14,008.9,013.6,494,022.6,039.7,C
2024-11-04 10:11:14,008.6,012.9,493,022.6,039.4,C
2024-11-04 10:12:14,008.6,013.9,480,022.6,039.4,C
2024-11-04 10:13:14,008.8,013.8,473,022.8,039.4,C
2024-11-04 10:14:14,008.3,012.8,467,022.7,039.3,C
2024-11-04 10:15:14,008.2,013.8,467,022.7,039.3,C
2024-11-04 10:16:14,009.1,015.1,471,022.8,039.3,C
2024-11-04 10:17:14,010.2,015.6,477,022.7,039.4,C
2024-11-04 10:18:14,010.7,015.1,481,022.7,039.6,C
2024-11-04 10:19:14,009.9,015.8,481,022.7,039.5,C
2024-11-04 10:20:14,009.8,015.1,481,022.7,039.5,C
2024-11-04 10:21:14,008.5,013.0,477,022.8,039.5,C
2024-11-04 10:22:14,010.1,016.1,478,022.7,039.5,C
2024-11-04 10:23:14,009.4,014.5,477,022.7,039.4,C
2024-11-04 10:24:15,009.5,013.5,483,022.8,039.5,C
2024-11-04 10:25:15,009.8,015.6,487,022.8,039.5,C
2024-11-04 10:26:15,011.6,017.9,492,022.8,039.5,C
2024-11-04 10:27:15,012.5,020.1,499,022.8,039.5,C
2024-11-04 10:28:15,012.6,020.4,506,022.8,039.6,C
2024-11-04 10:29:15,013.0,020.1,501,022.9,039.6,C
2024-11-04 10:30:15,017.0,026.1,503,022.8,039.6,C
2024-11-04 10:31:15,020.3,031.6,506,022.8,039.6,C
2024-11-04 10:32:15,025.0,039.5,507,022.9,039.6,C
2024-11-04 10:33:15,032.0,049.9,508,022.8,039.6,C
2024-11-04 10:34:15,042.0,064.9,517,022.9,039.7,C
2024-11-04 10:35:15,049.9,078.0,517,022.9,039.4,C
2024-11-04 10:36:15,052.9,081.9,517,022.9,039.4,C
2024-11-04 10:37:15,039.0,059.3,507,023.0,039.3,C
2024-11-04 10:38:15,045.5,070.5,497,022.9,039.2,C
2024-11-04 10:39:15,049.3,078.2,494,023.0,039.2,C
2024-11-04 10:40:15,048.4,074.8,492,023.1,039.2,C
2024-11-04 10:41:15,068.2,106.6,493,023.0,039.1,C
2024-11-04 10:42:15,078.1,122.7,497,023.0,039.0,C
2024-11-04 10:43:15,066.5,104.1,500,023.1,038.9,C
2024-11-04 10:44:15,078.5,124.4,502,023.0,039.0,C
2024-11-04 10:45:15,054.3,084.9,503,023.0,038.9,C
2024-11-04 10:46:15,045.9,071.8,496,023.0,038.7,C
2024-11-04 10:47:15,033.2,051.9,490,023.1,038.6,C
2024-11-04 10:48:15,032.7,050.7,485,023.2,038.6,C
2024-11-04 10:49:15,033.7,054.0,485,023.1,038.4,C
2024-11-04 10:50:15,035.3,055.9,486,023.1,038.5,C
2024-11-04 10:51:15,027.2,041.9,486,023.2,038.3,C
2024-11-04 10:52:15,025.2,038.3,485,023.1,038.1,C
2024-11-04 10:53:15,030.5,046.2,495,023.1,038.2,C
2024-11-04 10:54:15,024.4,037.3,501,023.1,038.0,C
2024-11-04 10:55:15,024.3,037.5,499,023.2,037.7,C
2024-11-04 10:56:15,022.0,032.9,496,023.3,037.6,C
2024-11-04 10:57:15,018.3,028.1,491,023.2,037.2,C
2024-11-04 10:58:15,017.6,026.8,487,023.2,037.0,C
2024-11-04 10:59:15,017.3,027.0,489,023.3,037.0,C
2024-11-04 11:00:15,019.1,030.8,502,023.2,037.0,C
2024-11-04 11:01:15,021.4,032.1,514,023.3,037.1,C
2024-11-04 11:02:15,017.8,028.1,508,023.4,037.0,C
2024-11-04 11:03:15,018.8,028.6,507,023.3,036.9,C
2024-11-04 11:04:15,014.2,023.5,500,023.3,036.9,C
2024-11-04 11:05:15,020.6,032.3,494,023.3,036.9,C
2024-11-04 11:06:15,019.9,031.0,495,023.3,036.9,C
2024-11-04 11:07:15,021.3,032.7,496,023.4,037.1,C
2024-11-04 11:08:15,018.2,027.4,499,023.3,036.9,C
2024-11-04 11:09:15,015.1,023.6,492,023.4,036.6,C
2024-11-04 11:10:15,013.2,020.5,487,023.5,036.5,C
2024-11-04 11:11:15,012.4,018.9,482,023.4,036.4,C
2024-11-04 11:12:15,013.0,021.1,482,023.4,036.6,C
2024-11-04 11:13:15,335.1,562.1,491,023.4,036.6,C
2024-11-04 11:14:15,310.7,523.2,494,023.4,036.6,C
2024-11-04 11:15:15,272.8,447.6,496,023.6,036.7,C
2024-11-04 11:16:15,193.9,319.8,495,023.5,036.4,C
2024-11-04 11:17:15,147.2,237.5,493,023.5,036.2,C
2024-11-04 11:18:15,097.9,158.3,487,023.6,036.0,C
2024-11-04 11:19:15,065.9,102.6,481,023.5,035.7,C
2024-11-04 11:20:15,040.2,063.4,478,023.5,035.5,C
2024-11-04 11:21:15,033.9,054.5,469,023.7,035.3,C
2024-11-04 11:22:15,029.3,049.4,462,023.6,035.2,C
2024-11-04 11:23:15,029.3,046.6,461,023.6,035.1,C
2024-11-04 11:24:15,026.1,041.8,459,023.6,035.0,C
2024-11-04 11:25:15,024.0,038.0,456,023.6,034.9,C
2024-11-04 11:26:15,023.9,037.1,453,023.7,034.9,C
2024-11-04 11:27:15,021.2,033.6,454,023.6,034.6,C
2024-11-04 11:28:15,020.0,032.5,454,023.7,034.5,C
2024-11-04 11:29:15,018.1,029.1,455,023.8,034.5,C
2024-11-04 11:30:15,017.6,028.1,459,023.7,034.5,C
2024-11-04 11:31:15,019.0,029.8,463,023.7,034.6,C
2024-11-04 11:32:16,016.1,026.9,463,023.7,034.3,C
2024-11-04 11:33:16,016.5,026.0,461,023.7,034.4,C
2024-11-04 11:34:16,015.7,025.6,461,023.8,034.4,C
2024-11-04 11:35:16,017.2,027.1,462,023.7,034.3,C
2024-11-04 11:36:16,014.5,023.5,460,023.8,034.1,C
2024-11-04 11:37:16,013.4,021.1,455,023.9,034.0,C
2024-11-04 11:38:16,012.0,019.1,453,023.7,033.8,C
2024-11-04 11:39:16,011.2,017.9,449,023.8,033.8,C
2024-11-04 11:40:16,009.1,014.4,449,023.8,033.6,C
2024-11-04 11:41:16,011.1,017.9,449,023.8,033.5,C
2024-11-04 11:42:16,015.0,023.7,451,023.9,033.7,C
2024-11-04 11:43:16,021.3,033.9,456,023.8,033.7,C
2024-11-04 11:44:16,023.9,036.1,465,023.8,033.7,C
2024-11-04 11:45:16,019.1,030.3,465,023.9,033.7,C
2024-11-04 11:46:16,017.9,026.8,464,023.8,033.6,C
2024-11-04 11:47:16,018.7,029.1,465,023.8,033.6,C
2024-11-04 11:48:16,017.9,028.5,464,024.0,033.5,C
2024-11-04 11:49:16,019.0,030.3,462,023.9,033.5,C
2024-11-04 11:50:16,019.0,030.1,471,023.9,033.6,C
2024-11-04 11:51:16,017.7,027.6,482,023.9,033.6,C
2024-11-04 11:52:16,015.5,025.8,484,023.9,033.6,C
2024-11-04 11:53:16,017.7,027.0,484,024.0,033.7,C
2024-11-04 11:54:16,015.1,024.0,480,024.0,033.5,C
2024-11-04 11:55:16,012.9,020.3,477,024.0,033.5,C
2024-11-04 11:56:16,014.9,022.8,478,024.1,033.6,C
2024-11-04 11:57:16,014.7,022.6,478,024.0,033.7,C
2024-11-04 11:58:16,012.5,019.7,473,024.0,033.6,C
2024-11-04 11:59:16,010.6,016.0,466,024.1,033.6,C
2024-11-04 12:00:16,012.2,018.7,466,024.1,033.7,C
2024-11-04 12:01:16,009.7,014.9,463,024.1,033.7,C
2024-11-04 12:02:16,009.5,013.7,463,024.1,033.6,C
2024-11-04 12:03:16,011.2,017.6,464,024.1,033.6,C
2024-11-04 12:04:16,013.0,020.4,467,024.2,033.8,C
2024-11-04 12:05:16,013.7,021.4,472,024.1,033.6,C
2024-11-04 12:06:16,012.6,019.0,481,024.2,033.7,C
2024-11-04 12:07:16,012.1,019.4,480,024.3,033.6,C
2024-11-04 12:08:16,011.7,017.9,478,024.2,033.5,C
2024-11-04 12:09:16,010.3,016.2,469,024.2,033.5,C
2024-11-04 12:10:16,008.7,013.0,467,024.3,033.4,C
2024-11-04 12:11:16,008.2,013.3,464,024.2,033.2,C
2024-11-04 12:12:16,007.6,011.9,460,024.3,033.1,C
2024-11-04 12:13:16,007.0,010.2,458,024.3,032.9,C
2024-11-04 12:14:16,007.9,011.6,458,024.3,032.8,C
2024-11-04 12:15:16,007.2,011.1,454,024.4,032.8,C
2024-11-04 12:16:16,013.4,022.2,452,024.3,032.5,C
2024-11-04 12:17:16,014.9,023.2,453,024.3,032.5,C
2024-11-04 12:18:16,017.6,026.6,458,024.4,032.4,C
2024-11-04 12:19:16,014.6,022.1,460,024.3,032.2,C
2024-11-04 12:20:16,017.4,026.1,459,024.4,032.1,C
2024-11-04 12:21:16,012.7,019.6,459,024.4,031.9,C
2024-11-04 12:22:16,013.9,021.5,456,024.4,031.8,C
2024-11-04 12:23:16,013.4,019.9,455,024.5,031.7,C
2024-11-04 12:24:16,012.2,017.9,455,024.4,031.3,C
2024-11-04 12:25:16,018.6,027.5,459,024.4,031.2,C
2024-11-04 12:26:16,014.5,023.3,461,024.5,031.1,C
2024-11-04 12:27:16,012.1,019.1,451,024.5,030.8,C
2024-11-04 12:28:16,010.4,015.9,449,024.5,030.6,C
2024-11-04 12:29:16,012.9,019.4,451,024.6,030.6,C
2024-11-04 12:30:16,011.2,018.1,453,024.5,030.5,C
2024-11-04 12:31:16,013.3,021.6,453,024.5,030.4,C
2024-11-04 12:32:16,010.6,016.2,454,024.5,030.1,C
2024-11-04 12:33:16,010.0,015.5,454,024.5,029.9,C
2024-11-04 12:34:16,015.9,024.4,453,024.6,029.6,C
2024-11-04 12:35:16,033.1,051.5,452,024.5,029.3,C
2024-11-04 12:36:16,038.0,058.5,451,024.5,029.3,C
2024-11-04 12:37:16,029.3,046.1,447,024.7,029.2,C
2024-11-04 12:38:16,054.8,087.3,449,024.6,029.2,C
2024-11-04 12:39:16,040.0,062.5,449,024.6,029.1,C
2024-11-04 12:40:16,031.1,047.6,447,024.6,028.8,C
2024-11-04 12:41:16,068.3,106.8,446,024.6,028.7,C
2024-11-04 12:42:16,043.7,068.6,446,024.6,028.6,C
2024-11-04 12:43:16,036.7,056.1,448,024.6,028.6,C
2024-11-04 12:44:16,033.4,050.6,452,024.6,028.6,C
2024-11-04 12:45:16,027.9,044.7,450,024.8,028.5,C
2024-11-04 12:46:16,024.4,037.3,449,024.7,028.2,C
2024-11-04 12:47:16,022.8,034.7,449,024.7,028.3,C
2024-11-04 12:48:16,022.2,033.6,453,024.8,028.3,C
2024-11-04 12:49:16,022.9,034.2,454,024.7,028.4,C
2024-11-04 12:50:16,022.6,034.9,465,024.7,028.5,C
2024-11-04 12:51:16,022.4,035.6,466,024.7,028.4,C
2024-11-04 12:52:16,022.0,033.7,469,024.7,028.4,C
2024-11-04 12:53:16,019.0,028.9,462,024.8,028.4,C
2024-11-04 12:54:16,018.2,026.5,459,024.8,028.4,C
2024-11-04 12:55:17,018.3,029.4,461,024.8,028.5,C
2024-11-04 12:56:17,017.6,027.4,460,024.9,028.5,C
2024-11-04 12:57:17,014.0,021.3,458,024.8,028.4,C
2024-11-04 12:58:17,012.5,019.7,451,024.8,028.6,C
2024-11-04 12:59:17,011.9,018.9,446,024.8,028.5,C
2024-11-04 13:00:17,011.7,017.8,446,024.8,028.6,C
2024-11-04 13:01:17,010.6,016.8,449,024.9,028.7,C
2024-11-04 13:02:17,012.6,019.9,449,024.8,028.6,C
2024-11-04 13:03:17,010.8,017.2,451,024.9,028.5,C
2024-11-04 13:04:17,009.7,015.0,445,025.0,028.5,C
2024-11-04 13:05:17,010.0,015.9,445,024.9,028.8,C
2024-11-04 13:06:17,010.9,017.2,445,024.9,029.3,C
2024-11-04 13:07:17,012.1,017.5,448,024.9,029.5,C
2024-11-04 13:08:18,009.7,014.7,444,024.9,029.6,C
2024-11-04 13:09:18,008.8,014.1,443,025.0,029.9,C
2024-11-04 13:10:18,009.7,015.6,447,024.9,030.0,C
2024-11-04 13:11:18,009.1,014.9,449,024.9,030.3,C
2024-11-04 13:12:18,008.3,012.5,446,025.0,030.6,C
2024-11-04 13:13:18,007.8,012.2,441,024.9,030.9,C
2024-11-04 13:14:18,006.9,010.9,439,024.9,031.3,C
2024-11-04 13:15:18,006.9,011.5,437,025.0,031.5,C
2024-11-04 13:16:18,006.9,010.8,437,025.0,031.8,C
2024-11-04 13:17:18,004.9,007.8,435,025.1,032.2,C
2024-11-04 13:18:18,006.4,010.2,433,025.0,032.4,C
2024-11-04 13:19:18,006.1,009.7,428,025.0,032.7,C
2024-11-04 13:20:18,006.1,008.7,428,025.1,033.0,C
2024-11-04 13:21:18,005.1,007.7,429,025.0,033.2,C
2024-11-04 13:22:18,005.3,008.2,429,025.0,033.4,C
2024-11-04 13:23:18,005.1,007.5,428,025.1,033.5,C
2024-11-04 13:24:18,004.9,007.4,428,025.0,033.7,C
2024-11-04 13:25:18,004.3,006.7,428,025.0,033.9,C
2024-11-04 13:26:18,003.7,005.5,428,025.0,033.9,C
2024-11-04 13:27:18,004.5,007.0,428,025.0,033.9,C
2024-11-04 13:28:18,004.1,007.2,427,025.1,034.2,C
2024-11-04 13:29:18,004.0,006.8,427,025.0,034.1,C
2024-11-04 13:30:18,004.0,006.2,426,025.0,034.2,C
2024-11-04 13:31:18,004.1,006.1,427,025.1,034.3,C
2024-11-04 13:32:18,003.3,005.1,427,025.0,034.3,C
2024-11-04 13:33:18,004.3,006.8,426,025.0,034.2,C
2024-11-04 13:34:18,003.8,005.8,425,025.1,034.1,C
2024-11-04 13:35:18,002.9,004.2,424,025.0,034.0,C
2024-11-04 13:36:18,003.5,005.1,424,025.0,034.1,C
2024-11-04 13:37:18,002.9,004.3,423,025.0,033.9,C
2024-11-04 13:38:18,003.3,005.2,423,025.0,033.9,C
2024-11-04 13:39:18,003.1,005.0,422,025.1,033.9,C
2024-11-04 13:40:18,003.1,004.8,422,025.0,033.7,C
2024-11-04 13:41:18,003.2,005.0,421,025.0,033.6,C
2024-11-04 13:42:18,003.0,004.8,420,025.1,033.6,C
2024-11-04 13:43:18,002.8,003.9,420,025.0,033.4,C
2024-11-04 13:44:18,003.0,004.7,421,025.0,033.5,C
2024-11-04 13:45:18,003.6,006.1,420,025.1,033.6,C
2024-11-04 13:46:18,003.7,005.4,422,025.0,033.7,C
2024-11-04 13:47:18,002.9,004.4,422,025.0,034.1,C
2024-11-04 13:48:18,003.2,004.2,422,024.9,034.3,C
2024-11-04 13:49:18,003.0,004.5,423,025.0,034.4,C
2024-11-04 13:50:18,003.4,005.2,424,025.1,034.7,C
2024-11-04 13:51:18,006.9,010.6,424,025.0,034.8,C
2024-11-04 13:52:18,004.3,006.7,425,024.9,034.8,C
2024-11-04 13:53:18,003.9,006.2,425,025.0,034.8,C
2024-11-04 13:54:18,003.6,006.0,424,024.9,034.8,C
2024-11-04 13:55:18,004.2,006.4,424,024.9,035.0,C
2024-11-04 13:56:18,003.1,004.7,423,025.0,035.0,C
2024-11-04 13:57:18,003.5,006.0,421,024.9,035.2,C
2024-11-04 13:58:18,005.0,007.9,422,024.9,035.5,C
2024-11-04 13:59:18,004.4,007.5,420,024.9,035.7,C
2024-11-04 14:00:18,003.8,006.4,420,024.9,035.9,C
2024-11-04 14:01:18,003.5,005.3,421,025.0,036.3,C
