DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-15 07:00:18,004.9,007.7,410,024.2,052.3,C
2024-10-15 07:01:18,005.1,007.4,408,024.2,052.2,C
2024-10-15 07:02:18,005.2,008.3,406,024.2,052.2,C
2024-10-15 07:03:18,004.8,007.3,406,024.2,052.2,C
2024-10-15 07:04:18,005.2,007.9,407,024.3,052.2,C
2024-10-15 07:05:18,004.9,007.4,408,024.2,052.3,C
2024-10-15 07:06:18,005.0,007.6,408,024.2,052.2,C
2024-10-15 07:07:18,005.6,008.9,407,024.2,052.3,C
2024-10-15 07:08:18,005.5,008.7,409,024.1,052.3,C
2024-10-15 07:09:18,006.0,009.7,409,024.2,052.3,C
2024-10-15 07:10:18,004.7,007.5,408,024.2,052.4,C
2024-10-15 07:11:18,005.1,007.4,407,024.1,052.3,C
2024-10-15 07:12:18,004.5,007.2,407,024.2,052.3,C
2024-10-15 07:13:18,004.2,006.5,406,024.1,052.3,C
2024-10-15 07:14:18,004.6,006.7,405,024.1,052.2,C
2024-10-15 07:15:18,004.6,007.0,405,024.1,052.2,C
2024-10-15 07:16:18,004.6,007.6,406,024.1,052.1,C
2024-10-15 07:17:18,005.5,009.0,405,024.3,052.1,C
2024-10-15 07:18:18,005.1,008.5,404,024.1,052.2,C
2024-10-15 07:19:18,004.6,007.0,404,024.1,052.1,C
2024-10-15 07:20:18,004.9,007.4,405,024.3,052.1,C
2024-10-15 07:21:18,004.8,006.4,406,024.2,052.2,C
2024-10-15 07:22:19,005.0,007.7,405,024.3,052.1,C
2024-10-15 07:23:19,006.1,009.1,404,024.2,052.2,C
2024-10-15 07:24:19,005.3,008.7,403,024.2,052.0,C
2024-10-15 07:25:19,006.1,009.7,402,024.2,052.0,C
2024-10-15 07:26:19,005.4,008.7,401,024.2,052.2,C
2024-10-15 07:27:19,005.7,008.6,402,024.3,052.1,C
2024-10-15 07:28:19,006.5,009.6,401,024.1,052.2,C
2024-10-15 07:29:19,004.9,007.2,402,024.1,052.1,C
2024-10-15 07:30:19,004.8,006.8,404,024.3,052.1,C
2024-10-15 07:31:19,005.9,009.6,404,024.1,052.3,C
2024-10-15 07:32:19,006.3,009.6,403,024.1,052.2,C
2024-10-15 07:33:19,005.8,009.5,402,024.1,052.2,C
2024-10-15 07:34:19,005.1,008.2,403,024.1,052.2,C
2024-10-15 07:35:19,005.9,008.0,403,024.2,052.2,C
2024-10-15 07:36:19,005.1,008.6,404,024.1,052.4,C
2024-10-15 07:37:19,005.1,007.9,405,024.1,052.2,C
2024-10-15 07:38:19,005.5,008.7,408,024.1,052.3,C
2024-10-15 07:39:19,006.0,009.5,411,024.1,052.3,C
2024-10-15 07:40:19,006.6,010.5,411,024.2,052.3,C
2024-10-15 07:41:19,006.2,009.5,410,024.1,052.4,C
2024-10-15 07:42:19,005.6,008.0,409,024.1,052.3,C
2024-10-15 07:43:19,006.1,010.3,408,024.3,052.3,C
2024-10-15 07:44:19,005.7,008.8,405,024.1,052.4,C
2024-10-15 07:45:19,006.0,009.3,404,024.1,052.3,C
2024-10-15 07:46:19,006.1,010.2,405,024.2,052.3,C
2024-10-15 07:47:19,005.7,008.9,408,024.1,052.3,C
2024-10-15 07:48:19,005.0,008.0,411,024.3,052.3,C
2024-10-15 07:49:19,005.0,008.3,412,024.2,052.4,C
2024-10-15 07:50:19,006.2,010.6,411,024.2,052.3,C
2024-10-15 07:51:19,005.9,009.4,411,024.1,052.3,C
2024-10-15 07:52:19,005.3,008.1,411,024.1,052.4,C
2024-10-15 07:53:19,005.8,008.7,412,024.2,052.3,C
2024-10-15 07:54:19,005.0,007.5,413,024.2,052.4,C
2024-10-15 07:55:19,004.3,006.8,414,024.2,052.3,C
2024-10-15 07:56:19,004.6,007.8,412,024.3,052.3,C
2024-10-15 07:57:19,004.6,007.4,410,024.1,052.4,C
2024-10-15 07:58:19,005.7,009.5,409,024.1,052.3,C
2024-10-15 07:59:19,005.8,009.0,408,024.1,052.3,C
2024-10-15 08:00:19,005.1,007.6,408,024.1,052.3,C
2024-10-15 08:01:19,005.0,008.4,410,024.3,052.4,C
2024-10-15 08:02:19,005.6,009.0,412,024.2,052.5,C
2024-10-15 08:03:19,005.3,008.1,421,024.2,052.5,C
2024-10-15 08:04:19,005.0,007.1,420,024.3,052.4,C
2024-10-15 08:05:19,004.7,008.5,418,024.2,052.4,C
2024-10-15 08:06:19,005.6,009.2,421,024.3,052.4,C
2024-10-15 08:07:19,004.9,007.7,426,024.2,052.5,C
2024-10-15 08:08:19,005.0,007.9,427,024.2,052.5,C
2024-10-15 08:09:19,005.0,007.5,429,024.3,052.4,C
2024-10-15 08:10:19,004.9,007.9,429,024.2,052.6,C
2024-10-15 08:11:19,005.0,007.6,427,024.2,052.4,C
2024-10-15 08:12:19,005.3,007.8,425,024.2,052.4,C
2024-10-15 08:13:19,004.9,007.6,426,024.2,052.4,C
2024-10-15 08:14:19,004.8,007.6,426,024.3,052.5,C
2024-10-15 08:15:19,005.2,008.8,427,024.2,052.6,C
2024-10-15 08:16:19,005.3,008.1,427,024.2,052.5,C
2024-10-15 08:17:19,005.8,009.0,431,024.3,052.5,C
2024-10-15 08:18:19,005.4,008.3,432,024.2,052.5,C
2024-10-15 08:19:19,004.7,007.2,432,024.3,052.5,C
2024-10-15 08:20:19,005.0,007.9,430,024.2,052.6,C
2024-10-15 08:21:19,005.4,008.2,429,024.2,052.5,C
2024-10-15 08:22:19,005.0,007.6,430,024.3,052.5,C
2024-10-15 08:23:19,005.7,008.9,428,024.2,052.6,C
2024-10-15 08:24:19,006.0,009.2,428,024.2,052.5,C
2024-10-15 08:25:19,005.3,008.1,425,024.2,052.4,C
2024-10-15 08:26:19,005.2,007.9,424,024.2,052.4,C
2024-10-15 08:27:19,004.8,007.6,423,024.3,052.4,C
2024-10-15 08:28:19,004.4,007.6,421,024.2,052.4,C
2024-10-15 08:29:19,004.3,006.8,421,024.3,052.2,C
2024-10-15 08:30:19,004.2,006.5,419,024.3,052.2,C
2024-10-15 08:31:19,005.5,009.0,416,024.2,052.3,C
2024-10-15 08:32:19,004.7,007.4,416,024.3,052.2,C
2024-10-15 08:33:19,005.2,008.0,421,024.2,052.5,C
2024-10-15 08:34:19,005.1,008.0,424,024.2,052.4,C
2024-10-15 08:35:19,005.3,008.6,425,024.3,052.4,C
2024-10-15 08:36:19,006.7,011.0,427,024.2,052.4,C
2024-10-15 08:37:19,005.4,008.0,426,024.3,052.1,C
2024-10-15 08:38:19,004.4,007.6,421,024.3,052.0,C
2024-10-15 08:39:19,004.2,006.6,418,024.3,052.0,C
2024-10-15 08:40:19,004.4,006.9,416,024.4,052.0,C
2024-10-15 08:41:19,004.5,007.1,415,024.3,052.1,C
2024-10-15 08:42:19,004.4,007.5,415,024.3,052.0,C
2024-10-15 08:43:19,003.9,006.1,414,024.4,051.9,C
2024-10-15 08:44:19,004.7,007.8,414,024.3,052.0,C
2024-10-15 08:45:19,004.8,007.0,419,024.3,052.1,C
2024-10-15 08:46:19,004.7,007.4,428,024.3,052.3,C
2024-10-15 08:47:19,005.3,008.5,434,024.3,052.3,C
2024-10-15 08:48:19,004.1,006.3,438,024.3,052.3,C
2024-10-15 08:49:19,004.7,006.9,434,024.3,052.3,C
2024-10-15 08:50:19,004.2,007.0,430,024.3,052.2,C
2024-10-15 08:51:19,004.3,006.9,428,024.3,052.2,C
2024-10-15 08:52:19,004.3,006.9,430,024.3,052.2,C
2024-10-15 08:53:19,004.2,007.0,432,024.4,052.2,C
2024-10-15 08:54:19,005.3,008.5,432,024.3,052.3,C
2024-10-15 08:55:19,005.2,008.8,434,024.3,052.3,C
2024-10-15 08:56:19,005.5,008.8,432,024.4,052.1,C
2024-10-15 08:57:19,004.7,007.2,430,024.3,052.2,C
2024-10-15 08:58:19,004.5,007.0,428,024.3,052.0,C
2024-10-15 08:59:19,004.5,007.1,426,024.3,052.0,C
2024-10-15 09:00:19,005.2,008.3,426,024.3,052.0,C
2024-10-15 09:01:19,007.1,010.4,434,024.4,052.1,C
2024-10-15 09:02:19,005.8,009.6,436,024.3,052.1,C
2024-10-15 09:03:19,006.4,009.4,432,024.3,052.0,C
2024-10-15 09:04:19,008.4,013.6,432,024.3,052.0,C
2024-10-15 09:05:19,008.9,014.0,432,024.4,052.0,C
2024-10-15 09:06:19,007.7,012.8,434,024.4,052.1,C
2024-10-15 09:07:19,007.4,011.7,443,024.3,052.2,C
2024-10-15 16:24:08,135.2,214.5,432,025.1,051.6,C
2024-10-15 16:25:08,149.9,236.7,445,025.0,052.1,C
2024-10-15 16:26:08,103.8,163.0,436,024.8,052.0,C
2024-10-15 16:27:08,136.2,217.4,430,024.8,052.3,C
2024-10-15 16:28:08,129.8,205.0,426,024.6,052.6,C
2024-10-15 16:29:08,103.5,161.7,420,024.7,052.7,C
2024-10-15 16:30:08,075.6,119.1,418,024.6,052.9,C
2024-10-15 16:31:08,143.9,227.9,414,024.6,052.9,C
2024-10-15 16:32:08,129.0,205.4,418,024.7,053.0,C
2024-10-15 16:33:08,088.1,142.0,415,024.6,053.0,C
2024-10-15 16:34:08,065.8,105.3,413,024.6,052.8,C
2024-10-15 16:35:08,075.8,120.5,413,024.6,052.9,C
2024-10-15 16:36:08,071.5,110.1,414,024.6,052.9,C
2024-10-15 16:37:08,055.4,086.5,413,024.8,052.7,C
2024-10-15 16:38:08,054.1,083.8,411,024.7,052.8,C
2024-10-15 16:39:08,055.7,087.9,414,024.7,052.7,C
2024-10-15 16:40:08,048.4,076.4,415,024.9,052.6,C
2024-10-15 16:41:08,044.2,069.0,417,024.8,052.6,C
2024-10-15 16:42:08,037.8,057.3,414,024.8,052.4,C
2024-10-15 16:43:08,033.6,051.3,413,024.8,052.5,C
2024-10-15 16:44:08,032.7,052.5,411,024.9,052.3,C
2024-10-15 16:45:08,039.2,060.4,410,025.0,052.3,C
2024-10-15 16:46:08,033.1,052.3,410,024.9,052.3,C
2024-10-15 16:47:08,028.9,045.6,409,024.9,052.1,C
2024-10-15 16:48:08,027.3,041.2,408,024.9,052.2,C
2024-10-15 16:49:08,023.9,038.2,407,025.0,051.9,C
2024-10-15 16:50:08,022.6,035.0,409,025.1,051.9,C
2024-10-15 16:51:08,020.7,031.8,408,025.0,052.0,C
2024-10-15 16:52:08,021.4,034.2,409,025.0,051.9,C
2024-10-15 16:53:08,023.2,036.5,411,025.1,051.8,C
2024-10-15 16:54:08,024.3,037.4,412,025.0,051.8,C
2024-10-15 16:55:08,022.4,034.9,414,025.0,051.8,C
2024-10-15 16:56:08,022.0,033.7,415,025.0,051.9,C
2024-10-15 16:57:08,018.7,029.0,415,025.0,051.8,C
2024-10-15 16:58:08,015.8,024.3,412,025.1,051.7,C
2024-10-15 16:59:08,016.1,025.2,410,025.1,051.8,C
2024-10-15 17:00:08,014.4,022.6,410,025.1,051.7,C
2024-10-15 17:01:08,017.3,026.8,413,025.2,051.7,C
2024-10-15 17:02:08,015.2,023.5,413,025.1,051.7,C
2024-10-15 17:03:08,013.9,022.5,412,025.2,051.7,C
2024-10-15 17:04:08,013.7,021.8,409,025.1,051.7,C
2024-10-15 17:05:08,011.2,018.5,407,025.1,051.6,C
2024-10-15 17:06:08,014.6,023.0,408,025.2,051.7,C
2024-10-15 17:07:08,016.2,024.2,414,025.1,051.7,C
2024-10-15 17:08:08,011.8,018.5,410,025.1,051.6,C
2024-10-15 17:09:08,013.4,020.9,415,025.1,051.8,C
2024-10-15 17:10:08,012.9,020.6,418,025.1,051.7,C
2024-10-15 17:11:08,011.2,018.0,415,025.2,051.6,C
2024-10-15 17:12:08,009.8,016.1,412,025.1,051.7,C
2024-10-15 17:13:08,008.3,013.3,412,025.1,051.5,C
2024-10-15 17:14:08,008.4,013.0,410,025.2,051.6,C
2024-10-15 17:15:08,009.2,014.6,410,025.1,051.6,C
2024-10-15 17:16:08,010.5,017.0,415,025.1,051.8,C
2024-10-15 17:17:08,008.5,014.1,420,025.1,051.8,C
2024-10-15 17:18:08,007.2,010.9,416,025.1,051.6,C
2024-10-15 17:19:08,008.0,012.2,412,025.2,051.5,C
2024-10-15 17:20:08,007.5,011.4,413,025.1,051.6,C
2024-10-15 17:21:08,009.9,014.7,419,025.1,051.8,C
2024-10-15 17:22:08,009.0,013.7,421,025.1,051.9,C
2024-10-15 17:23:08,009.9,014.5,425,025.1,051.9,C
2024-10-15 17:24:08,009.5,014.5,430,025.2,051.9,C
2024-10-15 17:25:08,009.1,014.1,435,025.1,052.0,C
2024-10-15 17:26:08,007.3,011.6,437,025.1,051.8,C
2024-10-15 17:27:08,006.4,010.1,432,025.2,051.7,C
2024-10-15 17:28:08,005.7,008.7,425,025.1,051.6,C
2024-10-15 17:29:08,005.8,009.8,419,025.1,051.6,C
2024-10-15 17:30:08,006.5,010.1,419,025.1,051.7,C
2024-10-15 17:31:08,008.0,012.8,421,025.1,051.7,C
2024-10-15 17:32:08,008.0,012.7,425,025.2,051.7,C
2024-10-15 17:33:08,006.5,009.8,423,025.1,051.7,C
2024-10-15 17:34:08,005.8,009.2,420,025.1,051.5,C
2024-10-15 17:35:08,007.5,012.4,420,025.1,051.7,C
2024-10-15 17:36:08,008.7,013.1,419,025.1,051.5,C
2024-10-15 17:37:08,007.4,011.7,416,025.2,051.5,C
2024-10-15 17:38:08,028.1,043.7,419,025.1,051.7,C
2024-10-15 17:39:08,035.4,055.0,422,025.1,051.6,C
2024-10-15 17:40:08,038.2,059.5,422,025.2,051.6,C
2024-10-15 17:41:08,019.5,030.1,417,025.1,051.6,C
2024-10-15 17:42:08,011.8,017.8,415,025.1,051.6,C
2024-10-15 17:43:08,012.5,018.9,416,025.1,051.8,C
2024-10-15 17:44:08,010.6,016.4,415,025.1,051.6,C
2024-10-15 17:45:08,010.9,017.3,414,025.2,051.6,C
2024-10-15 17:46:08,029.2,045.2,416,025.1,051.9,C
2024-10-15 17:47:08,036.7,057.1,419,025.1,051.8,C
2024-10-15 17:48:08,020.0,029.4,421,025.2,051.8,C
2024-10-15 17:49:09,015.3,024.3,421,025.1,051.8,C
2024-10-15 17:50:09,013.2,019.5,419,025.2,051.7,C
2024-10-15 17:51:09,011.1,017.0,415,025.0,051.7,C
2024-10-15 17:52:09,018.0,027.8,415,025.0,051.7,C
2024-10-15 17:53:09,015.4,024.1,415,025.0,051.9,C
2024-10-15 17:54:09,012.4,019.8,416,025.0,051.8,C
2024-10-15 17:55:09,011.3,017.5,420,025.1,051.9,C
2024-10-15 17:56:09,010.4,016.1,421,025.0,052.0,C
2024-10-15 17:57:09,010.2,015.9,422,025.0,051.9,C
2024-10-15 17:58:09,011.2,017.2,422,025.1,051.9,C
2024-10-15 17:59:09,010.3,016.4,423,025.0,051.9,C
2024-10-15 18:00:09,009.2,013.5,422,025.0,051.8,C
2024-10-15 18:01:09,008.6,013.6,423,025.0,052.0,C
2024-10-15 18:02:09,008.6,014.6,423,025.0,051.9,C
2024-10-15 18:03:09,008.3,012.0,427,025.1,051.9,C
2024-10-15 18:04:09,007.5,012.4,427,025.0,052.1,C
2024-10-15 18:05:09,007.6,012.4,426,025.0,051.9,C
2024-10-15 18:06:09,007.9,012.6,426,025.1,051.9,C
2024-10-15 18:07:09,007.8,012.5,425,025.0,052.0,C
2024-10-15 18:08:09,007.3,011.0,423,025.1,052.0,C
2024-10-15 18:09:09,006.3,009.7,422,025.0,052.1,C
2024-10-15 18:10:09,006.0,009.2,421,025.0,052.0,C
2024-10-15 18:11:09,006.4,010.0,420,025.1,052.0,C
2024-10-15 18:12:09,006.2,009.5,423,025.0,052.1,C
2024-10-15 18:13:09,006.4,009.3,423,025.0,052.1,C
2024-10-15 18:14:09,006.6,009.9,426,025.0,052.2,C
2024-10-15 18:15:09,006.4,009.3,425,025.0,052.1,C
2024-10-15 18:16:09,006.6,009.5,424,025.1,052.2,C
2024-10-15 18:17:09,006.5,010.5,423,025.0,052.2,C
2024-10-15 18:18:09,006.4,010.2,423,025.0,052.2,C
2024-10-15 18:19:09,005.5,008.4,424,025.1,052.2,C
2024-10-15 18:20:09,005.1,007.9,424,025.0,052.1,C
2024-10-15 18:21:09,006.1,009.7,423,025.0,052.0,C
2024-10-15 18:22:09,006.6,010.6,423,025.0,052.1,C
2024-10-15 18:23:09,007.5,011.9,423,025.0,052.1,C
2024-10-15 18:24:09,007.6,012.0,425,025.1,052.0,C
2024-10-15 18:25:09,007.0,010.5,425,025.0,052.0,C
2024-10-15 18:26:09,008.8,013.6,425,025.0,052.1,C
2024-10-15 18:27:09,007.7,011.5,424,025.0,052.2,C
2024-10-15 18:28:09,007.7,011.5,424,025.0,052.1,C
2024-10-15 18:29:09,007.9,012.6,425,025.1,052.2,C
2024-10-15 18:30:09,007.4,011.8,425,024.9,052.3,C
2024-10-15 18:31:09,006.0,009.3,428,025.0,052.2,C
2024-10-15 18:32:09,005.8,009.4,430,025.1,052.2,C
2024-10-15 18:33:09,007.0,011.4,433,025.0,052.2,C
2024-10-15 18:34:09,006.9,010.3,434,025.0,052.2,C
2024-10-15 18:35:09,006.3,010.1,433,024.9,052.3,C
2024-10-15 18:36:09,007.5,010.8,432,025.0,052.2,C
2024-10-15 18:37:09,009.6,014.3,437,025.1,052.3,C
2024-10-15 18:38:09,009.5,015.4,447,024.9,052.4,C
2024-10-15 18:39:09,007.9,012.7,451,025.0,052.5,C
2024-10-15 18:40:09,007.6,011.7,450,025.0,052.5,C
2024-10-15 18:41:09,006.1,009.4,441,024.9,052.3,C
2024-10-15 18:42:09,007.2,011.0,443,025.1,052.4,C
2024-10-15 18:43:09,008.0,012.2,446,024.9,052.5,C
2024-10-15 18:44:09,011.0,017.5,443,024.9,052.4,C
2024-10-15 18:45:09,010.3,015.2,444,025.0,052.4,C
2024-10-15 18:46:09,007.9,012.0,442,024.9,052.4,C
2024-10-15 18:47:09,006.4,010.3,435,024.9,052.3,C
2024-10-15 18:48:09,005.5,008.7,432,024.9,052.4,C
2024-10-15 18:49:09,005.8,009.7,437,024.9,052.4,C
2024-10-15 18:50:09,006.9,010.8,445,025.0,052.6,C
2024-10-15 18:51:09,006.5,010.2,447,024.9,052.6,C
2024-10-15 18:52:09,008.1,013.2,448,024.9,052.7,C
2024-10-15 18:53:09,007.9,013.0,449,024.9,052.8,C
2024-10-15 18:54:09,010.3,014.8,454,024.9,052.7,C
2024-10-15 18:55:09,009.1,014.6,449,025.0,052.7,C
2024-10-15 18:56:09,009.4,014.0,448,024.9,052.8,C
2024-10-15 18:57:09,010.1,015.2,453,024.9,052.7,C
2024-10-15 18:58:09,009.6,015.2,454,025.0,052.8,C
2024-10-15 18:59:09,010.5,016.5,458,024.9,052.8,C
2024-10-15 19:00:09,009.2,014.1,462,024.9,052.8,C
2024-10-15 19:01:09,010.3,015.2,464,024.9,053.0,C
2024-10-15 19:02:09,010.8,016.3,467,024.9,052.9,C
2024-10-15 19:03:09,017.0,024.9,472,025.0,053.0,C
2024-10-15 19:04:09,014.7,023.7,481,024.9,053.1,C
2024-10-15 19:05:09,015.0,022.6,479,024.9,053.0,C
2024-10-15 19:06:09,020.0,030.0,478,024.9,053.1,C
2024-10-15 19:07:09,013.4,019.9,472,024.9,052.9,C
2024-10-15 19:08:09,011.4,017.0,471,025.0,052.9,C
2024-10-15 19:09:09,009.0,014.5,460,024.9,052.8,C
2024-10-15 19:10:09,011.3,017.4,452,024.9,052.7,C
2024-10-15 19:11:09,008.6,013.5,448,025.0,052.6,C
2024-10-15 19:12:09,008.5,013.3,442,024.9,052.6,C
2024-10-15 19:13:09,011.3,017.5,448,024.9,052.7,C
2024-10-15 19:14:09,012.6,019.9,460,024.9,053.0,C
2024-10-15 19:15:09,009.9,015.3,459,024.9,052.8,C
2024-10-15 19:16:09,010.1,017.0,459,025.0,052.8,C
2024-10-15 19:17:09,012.9,019.0,462,024.9,053.0,C
2024-10-15 19:18:09,011.5,017.7,457,024.9,052.7,C
2024-10-15 19:19:09,012.0,018.9,463,025.0,052.9,C
2024-10-15 19:20:09,012.1,018.8,467,024.9,052.8,C
2024-10-15 19:21:09,012.4,020.0,464,024.9,052.8,C
2024-10-15 19:22:09,013.2,017.8,469,024.9,053.0,C
2024-10-15 19:23:09,013.4,020.1,475,024.9,052.9,C
2024-10-15 19:24:09,012.2,018.6,476,025.0,052.8,C
2024-10-15 19:25:09,011.3,017.2,470,024.9,052.8,C
2024-10-15 19:26:09,009.3,014.0,457,024.9,052.6,C
2024-10-15 19:27:09,009.1,013.9,448,024.9,052.6,C
2024-10-15 19:28:09,011.1,017.2,454,024.9,052.7,C
2024-10-15 19:29:09,014.2,022.4,469,025.0,052.9,C
2024-10-15 19:30:09,014.7,021.9,474,024.9,053.0,C
2024-10-15 19:31:09,017.6,026.3,473,024.9,052.9,C
2024-10-15 19:32:09,017.0,026.6,477,025.0,052.9,C
2024-10-15 19:33:09,015.2,022.2,480,024.9,052.9,C
2024-10-15 19:34:09,014.6,023.0,475,024.9,052.8,C
2024-10-15 19:35:09,020.8,032.0,484,024.9,052.9,C
2024-10-15 19:36:09,015.1,023.3,475,024.9,052.7,C
2024-10-15 19:37:09,067.6,106.5,464,025.0,052.7,C
2024-10-15 19:38:09,163.1,259.7,463,024.9,052.7,C
2024-10-15 19:39:09,118.7,187.6,462,024.9,052.7,C
2024-10-15 19:40:09,067.4,105.3,457,024.9,052.7,C
2024-10-15 19:41:09,067.0,104.9,461,024.9,052.7,C
2024-10-15 19:42:09,075.9,118.9,466,025.0,052.8,C
2024-10-15 19:43:09,076.7,118.8,469,024.9,052.9,C
2024-10-15 19:44:09,074.1,112.0,471,024.9,052.8,C
2024-10-15 19:45:09,059.2,089.4,470,025.0,052.7,C
2024-10-15 19:46:09,047.2,072.8,468,024.9,052.8,C
2024-10-15 19:47:09,038.4,058.4,468,024.9,052.8,C
2024-10-15 19:48:09,030.8,046.2,468,024.9,052.8,C
2024-10-15 19:49:09,030.3,048.1,473,024.9,052.8,C
2024-10-15 19:50:09,031.6,049.7,473,025.0,052.8,C
2024-10-15 19:51:09,028.7,045.8,475,024.9,052.9,C
2024-10-15 19:52:09,028.9,045.3,465,024.9,052.6,C
2024-10-15 19:53:09,024.4,037.5,455,024.9,052.7,C
2024-10-15 19:54:09,023.5,036.4,452,024.9,052.5,C
2024-10-15 19:55:09,022.9,035.2,452,025.0,052.6,C
2024-10-15 19:56:09,020.9,031.6,451,024.9,052.7,C
2024-10-15 19:57:09,020.0,030.5,451,024.9,052.6,C
2024-10-15 19:58:09,018.7,028.3,452,025.0,052.7,C
2024-10-15 19:59:09,017.5,027.2,458,024.9,052.7,C
2024-10-15 20:00:09,017.4,027.8,463,024.9,052.8,C
2024-10-15 20:01:09,016.9,026.0,461,024.9,052.9,C
2024-10-15 20:02:09,015.7,025.0,458,024.9,052.7,C
2024-10-15 20:03:09,014.1,022.2,458,025.0,052.6,C
2024-10-15 20:04:09,012.8,019.7,456,024.9,052.8,C
2024-10-15 20:05:09,013.4,021.0,454,024.9,052.7,C
2024-10-15 20:06:09,013.1,021.0,454,025.0,052.8,C
2024-10-15 20:07:09,012.7,020.2,451,024.9,052.7,C
2024-10-15 20:08:09,011.1,017.1,448,024.9,052.8,C
2024-10-15 20:09:09,011.6,018.6,450,024.9,053.0,C
2024-10-15 20:10:09,010.6,017.2,456,024.9,053.0,C
2024-10-15 20:11:09,010.1,015.5,464,025.0,053.1,C
2024-10-15 20:12:09,009.8,014.7,470,024.9,053.1,C
2024-10-15 20:13:09,010.9,017.0,471,024.9,053.2,C
2024-10-15 20:14:09,010.6,017.0,466,024.9,053.3,C
2024-10-15 20:15:09,009.8,014.2,460,024.9,053.3,C
2024-10-15 20:16:09,009.0,014.2,454,025.0,053.2,C
2024-10-15 20:17:09,008.4,012.6,453,024.9,053.4,C
2024-10-15 20:18:09,007.8,012.1,452,024.9,053.3,C
2024-10-15 20:19:09,007.7,011.6,453,025.0,053.4,C
2024-10-15 20:20:09,008.3,013.1,459,024.9,053.5,C
2024-10-15 20:21:09,007.9,012.4,457,024.9,053.4,C
2024-10-15 20:22:09,006.6,010.6,455,024.9,053.6,C
2024-10-15 20:23:09,007.1,010.9,459,024.9,053.6,C
2024-10-15 20:24:09,006.4,010.2,462,025.0,053.7,C
2024-10-15 20:25:09,007.6,012.1,465,024.9,053.7,C
2024-10-15 20:26:09,007.0,011.1,466,024.9,053.8,C
2024-10-15 20:27:09,007.1,011.1,463,024.8,053.8,C
2024-10-15 20:28:09,006.2,009.9,452,024.9,053.6,C
2024-10-15 20:29:09,006.1,009.9,452,024.9,053.7,C
2024-10-15 20:30:09,005.8,009.1,452,024.9,053.8,C
2024-10-15 20:31:09,005.9,009.6,452,024.9,053.7,C
2024-10-15 20:32:09,005.2,008.3,454,025.0,053.7,C
2024-10-15 20:33:09,005.5,009.1,454,024.9,053.7,C
2024-10-15 20:34:09,004.5,007.1,454,024.9,053.7,C
2024-10-15 20:35:09,005.2,007.6,453,024.8,053.8,C
2024-10-15 20:36:09,005.2,007.5,450,024.8,053.6,C
2024-10-15 20:37:09,005.4,008.4,449,025.0,053.7,C
2024-10-15 20:38:09,005.9,009.4,449,024.9,053.9,C
2024-10-15 20:39:09,004.9,007.8,450,024.9,053.7,C
2024-10-15 20:40:09,004.8,007.3,449,024.9,053.8,C
2024-10-15 20:41:09,005.3,008.2,449,024.9,053.7,C
2024-10-15 20:42:09,004.9,007.8,446,025.0,053.7,C
2024-10-15 20:43:09,004.5,007.2,442,024.9,053.7,C
2024-10-15 20:44:09,004.2,007.0,438,024.9,053.5,C
2024-10-15 20:45:09,004.7,006.8,437,024.9,053.6,C
2024-10-15 20:46:09,005.1,008.1,439,024.9,053.6,C
2024-10-15 20:47:09,004.9,008.0,444,024.8,053.7,C
2024-10-15 20:48:09,004.8,007.4,447,024.9,053.7,C
2024-10-15 20:49:09,005.0,008.0,450,024.8,053.6,C
2024-10-15 20:50:09,006.8,010.6,451,024.9,053.6,C
2024-10-15 20:51:09,006.2,009.3,453,024.9,053.7,C
2024-10-15 20:52:10,006.5,010.0,449,024.8,053.6,C
2024-10-15 20:53:10,004.9,007.8,447,024.8,053.7,C
2024-10-15 20:54:10,005.8,008.8,446,024.8,053.6,C
2024-10-15 20:55:10,005.8,009.6,443,024.9,053.5,C
2024-10-15 20:56:10,005.8,009.2,442,024.8,053.6,C
2024-10-15 20:57:10,006.3,008.7,440,024.9,053.4,C
2024-10-15 20:58:10,005.6,008.4,440,024.8,053.6,C
2024-10-15 20:59:10,005.6,008.1,441,024.8,053.5,C
2024-10-15 21:00:10,005.4,008.1,440,024.9,053.3,C
2024-10-15 21:01:10,005.5,008.7,435,024.8,053.3,C
2024-10-15 21:02:10,005.6,008.6,433,024.8,053.1,C
2024-10-15 21:03:10,005.8,008.3,432,024.9,053.0,C
2024-10-15 21:04:10,005.1,008.3,430,024.8,053.0,C
2024-10-15 21:05:10,005.0,008.2,430,024.8,053.0,C
2024-10-15 21:06:10,005.0,008.1,430,024.8,053.0,C
2024-10-15 21:07:10,004.6,007.0,429,024.8,052.9,C
2024-10-15 21:08:10,004.9,008.1,426,024.9,052.9,C
2024-10-15 21:09:10,004.7,007.5,426,024.8,052.9,C
2024-10-15 21:10:10,005.6,009.0,426,024.8,052.9,C
2024-10-15 21:11:10,005.3,008.2,424,024.8,052.9,C
2024-10-15 21:12:10,004.4,007.0,422,024.8,052.7,C
2024-10-15 21:13:10,004.8,007.1,421,024.9,052.7,C
2024-10-15 21:14:10,003.8,006.1,419,024.8,052.8,C
2024-10-15 21:15:10,005.0,007.9,419,024.8,052.7,C
2024-10-15 21:16:10,004.8,006.9,419,024.9,052.7,C
2024-10-15 21:17:10,004.5,007.2,418,024.8,052.7,C
