DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-20 07:00:25,004.4,007.3,468,068.9,028.7,F
2024-11-20 07:01:25,004.1,006.8,469,069.0,028.8,F
2024-11-20 07:02:25,004.5,007.4,472,069.3,028.7,F
2024-11-20 07:03:25,003.4,005.3,474,069.1,028.8,F
2024-11-20 07:04:25,005.0,008.4,477,069.1,028.9,F
2024-11-20 07:05:26,005.9,009.5,480,069.3,028.9,F
2024-11-20 07:06:26,006.3,009.3,481,069.1,029.0,F
2024-11-20 07:07:26,005.0,008.2,480,069.0,029.0,F
2024-11-20 07:08:26,004.4,006.4,481,069.0,029.0,F
2024-11-20 07:09:26,004.2,006.6,482,069.0,029.2,F
2024-11-20 07:10:26,005.0,008.2,483,069.1,029.1,F
2024-11-20 07:11:26,004.6,006.9,482,068.9,029.1,F
2024-11-20 07:12:26,004.5,006.8,482,068.9,029.1,F
2024-11-20 07:13:26,004.1,006.1,483,069.1,029.2,F
2024-11-20 07:14:26,005.2,008.6,483,068.9,029.2,F
2024-11-20 07:15:26,004.3,006.7,490,068.9,029.3,F
2024-11-20 07:16:26,004.7,006.8,494,069.1,029.3,F
2024-11-20 07:17:26,004.7,008.0,494,068.9,029.5,F
2024-11-20 07:18:26,004.6,007.9,489,068.9,029.5,F
2024-11-20 07:19:26,004.2,006.4,489,069.0,029.7,F
2024-11-20 07:20:26,004.1,007.0,487,069.0,029.9,F
2024-11-20 07:21:26,004.4,006.8,489,069.3,029.8,F
2024-11-20 07:22:26,004.6,007.1,490,069.1,029.8,F
2024-11-20 07:23:26,004.5,007.0,489,069.1,029.8,F
2024-11-20 07:24:26,004.4,007.2,488,069.3,029.9,F
2024-11-20 07:25:26,004.5,007.0,489,069.0,030.0,F
2024-11-20 07:26:26,004.5,007.0,489,069.0,030.1,F
2024-11-20 07:27:26,004.8,008.4,488,069.1,030.3,F
2024-11-20 07:28:26,004.7,007.6,489,069.2,030.5,F
2024-11-20 07:29:26,004.9,006.7,490,069.2,030.6,F
2024-11-20 07:30:26,004.3,006.1,489,069.2,030.9,F
2024-11-20 07:31:26,004.6,007.3,486,069.2,031.2,F
2024-11-20 07:32:26,004.4,006.9,488,069.4,031.5,F
2024-11-20 07:33:26,004.5,007.4,487,069.3,031.9,F
2024-11-20 07:34:26,004.4,006.3,486,069.3,032.1,F
2024-11-20 07:35:26,004.2,006.0,485,069.4,032.3,F
2024-11-20 07:36:26,004.6,007.2,488,069.2,032.7,F
2024-11-20 07:37:26,004.7,007.7,484,069.2,032.8,F
2024-11-20 07:38:26,005.6,008.8,488,069.2,033.1,F
2024-11-20 07:39:26,004.7,007.4,486,069.1,033.3,F
2024-11-20 07:40:26,004.5,007.2,487,069.1,033.6,F
2024-11-20 07:41:26,005.6,008.8,489,069.2,033.7,F
2024-11-20 07:42:26,005.0,007.6,488,069.2,034.0,F
2024-11-20 07:43:26,005.0,006.6,488,069.4,034.0,F
2024-11-20 07:44:26,005.0,007.2,488,069.1,034.1,F
2024-11-20 07:45:26,004.4,007.1,490,069.1,034.3,F
2024-11-20 07:46:26,005.3,007.7,492,069.2,034.4,F
2024-11-20 07:47:26,005.2,008.6,492,069.0,034.6,F
2024-11-20 07:48:26,005.1,008.5,492,069.0,034.6,F
2024-11-20 07:49:26,005.4,008.6,493,069.1,034.7,F
2024-11-20 07:50:26,004.8,007.4,492,069.1,034.7,F
2024-11-20 07:51:26,005.7,008.4,494,069.1,034.7,F
2024-11-20 07:52:26,005.0,007.9,494,069.0,034.8,F
2024-11-20 07:53:26,005.6,008.6,494,069.0,034.9,F
2024-11-20 07:54:26,005.2,008.0,494,069.2,034.9,F
2024-11-20 07:55:26,005.6,008.6,495,069.1,035.0,F
2024-11-20 07:56:26,005.6,008.8,494,069.1,035.0,F
2024-11-20 07:57:26,005.4,007.7,494,069.2,035.0,F
2024-11-20 07:58:26,005.1,008.2,494,069.1,035.2,F
2024-11-20 07:59:26,005.6,008.9,495,069.1,035.1,F
2024-11-20 08:00:26,005.6,008.8,496,069.2,035.1,F
2024-11-20 08:01:26,005.4,008.2,495,069.1,035.3,F
2024-11-20 08:02:26,005.7,009.1,494,069.1,035.2,F
2024-11-20 08:03:26,005.1,008.3,495,069.1,035.3,F
2024-11-20 08:04:26,005.7,009.5,495,069.1,035.4,F
2024-11-20 08:05:26,005.4,008.4,495,069.3,035.4,F
2024-11-20 08:06:26,006.0,009.7,495,069.1,035.4,F
2024-11-20 08:07:26,005.3,008.1,495,069.2,035.4,F
2024-11-20 08:08:26,006.0,009.8,495,069.3,035.5,F
2024-11-20 08:09:26,005.5,009.2,496,069.2,035.6,F
2024-11-20 08:10:27,006.1,010.0,496,069.1,035.6,F
2024-11-20 08:11:27,006.3,009.5,495,069.2,035.6,F
2024-11-20 08:12:27,006.0,010.0,498,069.2,035.7,F
2024-11-20 08:13:27,007.2,011.5,496,069.4,035.7,F
2024-11-20 08:14:27,006.1,009.5,498,069.3,035.6,F
2024-11-20 08:15:27,006.6,010.6,498,069.3,035.5,F
2024-11-20 08:16:27,006.2,009.8,498,069.5,035.5,F
2024-11-20 08:17:27,006.3,009.6,499,069.4,035.5,F
2024-11-20 08:18:27,006.2,009.7,499,069.4,035.3,F
2024-11-20 08:19:27,006.3,009.7,498,069.4,035.2,F
2024-11-20 08:20:27,006.5,010.8,499,069.5,035.2,F
2024-11-20 08:21:28,006.5,010.1,499,069.7,035.0,F
2024-11-20 08:22:28,005.8,009.4,500,069.5,034.8,F
2024-11-20 08:23:28,005.7,009.0,501,069.5,034.8,F
2024-11-20 08:24:28,005.8,008.9,501,069.7,034.7,F
2024-11-20 08:25:28,006.3,010.0,500,069.6,034.8,F
2024-11-20 08:26:28,005.7,008.2,499,069.6,034.6,F
2024-11-20 08:27:28,006.3,009.5,498,069.6,034.6,F
2024-11-20 08:28:28,006.3,010.2,499,069.5,034.7,F
2024-11-20 08:29:28,006.1,010.1,499,069.6,034.6,F
2024-11-20 08:30:28,006.3,009.7,498,069.5,034.7,F
2024-11-20 08:31:28,006.3,009.6,499,069.6,034.6,F
2024-11-20 08:32:29,006.6,010.4,501,069.8,034.5,F
2024-11-20 08:33:29,006.0,009.7,500,069.6,034.6,F
2024-11-20 08:34:29,007.6,011.2,498,069.6,034.5,F
2024-11-20 08:35:29,005.9,009.2,496,069.5,034.5,F
2024-11-20 08:36:29,006.0,009.2,496,069.5,034.6,F
2024-11-20 08:37:29,005.9,010.1,500,069.8,034.6,F
2024-11-20 08:38:29,005.5,008.3,499,069.6,034.6,F
2024-11-20 08:39:29,006.4,009.9,499,069.7,034.6,F
2024-11-20 08:40:29,006.7,010.3,497,070.0,034.6,F
2024-11-20 08:41:29,006.4,009.3,496,069.9,034.6,F
2024-11-20 08:42:29,006.3,009.5,495,069.9,034.5,F
2024-11-20 08:43:30,006.4,010.6,497,069.9,034.4,F
2024-11-20 08:44:30,007.3,011.7,497,069.9,034.5,F
2024-11-20 08:45:30,007.1,010.7,496,070.2,034.5,F
2024-11-20 08:46:30,007.1,010.2,496,070.1,034.5,F
2024-11-20 08:47:30,006.7,010.5,494,070.1,034.4,F
2024-11-20 08:48:30,007.1,011.8,493,070.3,034.2,F
2024-11-20 08:49:30,007.0,011.3,493,070.1,034.2,F
2024-11-20 08:50:30,007.2,011.7,494,070.1,034.1,F
2024-11-20 08:51:30,007.2,011.4,493,070.2,034.1,F
2024-11-20 08:52:30,007.5,012.0,493,070.2,034.2,F
2024-11-20 08:53:30,007.1,011.1,494,070.4,034.1,F
2024-11-20 08:54:31,006.3,009.9,493,070.2,034.1,F
2024-11-20 08:55:31,006.3,010.3,493,070.2,034.1,F
2024-11-20 08:56:31,005.7,009.0,493,070.5,034.1,F
2024-11-20 08:57:31,005.2,008.1,495,070.3,034.3,F
2024-11-20 08:58:31,005.7,009.1,496,070.4,034.1,F
2024-11-20 08:59:31,005.1,007.9,495,070.5,034.1,F
2024-11-20 09:00:31,005.2,008.1,495,070.6,034.1,F
2024-11-20 09:01:31,005.8,008.8,497,070.9,034.0,F
2024-11-20 09:02:31,006.1,009.9,497,070.8,033.9,F
2024-11-20 09:03:31,005.4,008.5,499,070.9,033.8,F
2024-11-20 09:04:31,005.3,008.2,498,071.2,033.8,F
2024-11-20 09:05:32,006.1,008.8,498,071.0,033.8,F
2024-11-20 09:06:32,006.4,009.7,497,071.1,033.7,F
2024-11-20 09:07:32,006.0,008.9,504,071.2,033.8,F
2024-11-20 09:08:32,005.4,008.8,512,071.3,033.9,F
2024-11-20 09:09:32,005.8,008.6,517,071.6,033.8,F
2024-11-20 09:10:32,005.2,007.8,514,071.5,033.7,F
2024-11-20 09:11:32,006.1,010.0,513,071.6,033.6,F
2024-11-20 09:12:32,005.8,008.4,509,071.8,033.5,F
2024-11-20 09:13:32,005.1,008.0,508,071.8,033.6,F
2024-11-20 09:14:32,004.9,008.0,508,071.8,033.4,F
2024-11-20 09:15:32,005.4,008.7,508,071.9,033.3,F
2024-11-20 09:16:32,005.0,008.3,509,072.0,033.3,F
2024-11-20 09:17:32,005.3,007.9,509,072.1,033.2,F
2024-11-20 09:18:32,005.4,008.7,509,072.2,033.1,F
2024-11-20 09:19:32,004.5,006.8,510,072.2,033.1,F
2024-11-20 09:20:32,005.2,009.1,511,072.5,033.0,F
2024-11-20 09:21:32,005.3,009.3,509,072.4,032.9,F
2024-11-20 09:22:32,005.1,008.0,511,072.4,032.9,F
2024-11-20 09:23:32,004.8,007.7,512,072.7,032.9,F
2024-11-20 09:24:32,005.6,008.8,515,072.6,032.9,F
2024-11-20 09:25:32,005.2,008.2,513,072.6,032.6,F
2024-11-20 09:26:32,006.7,010.4,506,072.9,031.8,F
2024-11-20 09:27:32,006.2,009.9,501,072.7,031.8,F
2024-11-20 09:28:32,006.1,008.9,503,072.8,032.0,F
2024-11-20 09:29:32,005.6,008.2,506,072.8,032.1,F
2024-11-20 09:30:32,004.7,007.3,507,072.9,032.2,F
2024-11-20 09:31:32,004.9,007.4,507,073.1,032.1,F
2024-11-20 09:32:32,005.4,008.9,509,073.0,032.1,F
2024-11-20 09:33:32,005.8,009.0,509,073.0,032.1,F
2024-11-20 09:34:32,005.2,007.7,510,073.3,032.1,F
2024-11-20 09:35:32,005.2,007.7,511,073.1,032.1,F
2024-11-20 09:36:32,005.0,007.9,510,073.2,032.0,F
2024-11-20 09:37:32,005.1,008.5,511,073.4,032.0,F
2024-11-20 09:38:32,004.9,008.2,513,073.3,032.0,F
2024-11-20 09:39:32,004.6,007.0,513,073.3,031.9,F
2024-11-20 09:40:32,005.1,008.3,513,073.4,031.9,F
2024-11-20 09:41:32,004.5,006.9,515,073.4,032.0,F
2024-11-20 09:42:32,004.7,007.4,517,073.6,031.9,F
2024-11-20 09:43:32,005.4,008.3,518,073.5,031.9,F
2024-11-20 09:44:32,005.0,008.1,520,073.5,031.9,F
2024-11-20 09:45:32,004.4,006.7,520,073.7,031.9,F
2024-11-20 09:46:32,004.9,008.0,523,073.6,032.0,F
2024-11-20 09:47:32,003.8,005.7,528,073.6,031.9,F
2024-11-20 09:48:32,005.4,009.1,529,073.8,031.9,F
2024-11-20 09:49:32,004.5,006.7,530,073.7,032.0,F
2024-11-20 09:50:32,005.5,009.2,527,073.7,031.8,F
2024-11-20 09:51:32,005.2,008.1,527,073.7,031.8,F
2024-11-20 09:52:32,004.6,006.8,528,073.8,031.8,F
2024-11-20 09:53:32,006.5,011.1,513,074.0,030.5,F
2024-11-20 09:54:32,007.3,011.2,503,073.9,029.3,F
2024-11-20 09:55:32,007.9,012.6,499,073.9,028.9,F
2024-11-20 09:56:32,007.9,012.6,495,074.1,028.4,F
2024-11-20 09:57:32,009.8,015.1,489,073.9,028.1,F
2024-11-20 09:58:32,009.3,015.6,486,073.9,027.8,F
2024-11-20 09:59:33,010.2,015.8,482,073.9,027.5,F
2024-11-20 10:00:33,009.8,015.7,480,073.8,027.5,F
2024-11-20 10:01:33,009.2,014.2,478,074.0,027.1,F
2024-11-20 10:02:33,009.2,015.2,475,073.8,026.8,F
2024-11-20 10:03:33,009.9,016.2,471,073.8,026.7,F
2024-11-20 10:04:33,011.0,018.6,464,073.9,026.3,F
2024-11-20 10:05:33,009.6,015.9,462,073.7,026.1,F
2024-11-20 10:06:33,008.8,015.0,460,073.7,025.9,F
2024-11-20 10:07:33,008.9,013.9,455,073.7,025.5,F
2024-11-20 10:08:33,008.5,012.8,455,073.6,025.4,F
2024-11-20 10:09:33,008.6,013.5,457,073.8,025.3,F
2024-11-20 10:10:33,008.9,014.6,456,073.6,025.2,F
2024-11-20 10:11:33,009.2,014.5,453,073.6,025.2,F
2024-11-20 10:12:33,009.0,014.9,450,073.7,024.9,F
2024-11-20 10:13:33,008.3,013.0,449,073.5,024.8,F
2024-11-20 10:14:33,008.6,013.3,443,073.5,024.8,F
2024-11-20 10:15:33,007.1,011.6,441,073.7,024.6,F
2024-11-20 10:16:33,007.9,012.8,440,073.5,024.6,F
2024-11-20 10:17:33,007.2,011.5,437,073.5,024.4,F
2024-11-20 10:18:33,007.1,011.7,436,073.5,024.2,F
2024-11-20 10:19:33,007.4,011.9,435,073.5,024.2,F
2024-11-20 10:20:33,007.0,011.3,435,073.7,024.0,F
2024-11-20 10:21:33,007.6,011.5,435,073.5,023.9,F
2024-11-20 10:22:33,007.1,011.2,432,073.5,024.0,F
2024-11-20 10:23:33,007.7,012.4,432,073.7,023.8,F
2024-11-20 10:24:33,008.7,014.1,433,073.5,023.8,F
2024-11-20 10:25:33,007.7,011.7,434,073.5,023.9,F
2024-11-20 10:26:33,007.6,012.5,434,073.7,023.9,F
2024-11-20 10:27:33,007.8,012.6,434,073.5,024.0,F
2024-11-20 10:28:33,006.9,010.6,434,073.4,024.0,F
2024-11-20 10:29:33,007.9,013.1,434,073.3,024.4,F
2024-11-20 10:30:33,006.6,010.2,435,073.4,024.7,F
2024-11-20 10:31:33,007.1,011.6,440,073.6,024.8,F
2024-11-20 10:32:33,006.3,010.3,441,073.4,025.1,F
2024-11-20 10:33:33,006.9,011.5,441,073.5,025.1,F
2024-11-20 10:34:33,006.3,009.7,444,073.6,025.2,F
2024-11-20 10:35:33,007.8,012.3,455,073.5,025.6,F
2024-11-20 10:36:33,006.2,009.7,458,073.5,025.7,F
2024-11-20 10:37:33,006.8,011.1,463,073.8,026.0,F
2024-11-20 10:38:33,006.0,008.4,466,073.6,026.1,F
2024-11-20 10:39:33,005.6,008.5,468,073.7,026.1,F
2024-11-20 10:40:33,006.5,010.9,471,073.7,026.1,F
2024-11-20 10:41:33,006.4,009.7,473,073.8,026.3,F
2024-11-20 10:42:33,006.6,010.9,473,073.8,026.2,F
2024-11-20 10:43:33,006.6,009.9,473,073.9,026.4,F
2024-11-20 10:44:33,006.1,009.3,477,073.9,026.5,F
2024-11-20 10:45:33,006.3,009.7,478,074.2,026.4,F
2024-11-20 10:46:33,006.8,011.4,476,074.0,026.3,F
2024-11-20 10:47:33,007.1,011.1,474,074.1,026.2,F
2024-11-20 10:48:33,006.6,011.0,471,074.4,026.1,F
2024-11-20 10:49:33,005.9,009.0,470,074.2,026.2,F
2024-11-20 10:50:33,006.4,009.6,470,074.3,026.1,F
2024-11-20 10:51:33,006.5,010.7,471,074.3,026.2,F
2024-11-20 10:52:33,006.7,010.6,471,074.3,026.3,F
2024-11-20 10:53:34,006.7,010.8,472,074.6,026.2,F
2024-11-20 10:54:34,007.1,011.6,473,074.4,026.2,F
2024-11-20 10:55:34,006.2,010.3,473,074.5,026.3,F
2024-11-20 10:56:34,006.3,009.8,473,074.7,026.2,F
2024-11-20 10:57:34,006.4,009.4,473,074.6,026.4,F
2024-11-20 10:58:34,006.6,010.4,473,074.6,026.3,F
2024-11-20 10:59:34,007.8,012.4,477,074.7,026.3,F
2024-11-20 11:00:34,007.3,010.1,477,074.7,026.4,F
2024-11-20 11:01:34,012.5,015.9,470,074.9,025.9,F
2024-11-20 11:02:34,013.0,016.8,460,074.8,025.3,F
2024-11-20 11:03:34,011.3,014.7,450,074.8,024.5,F
2024-11-20 11:04:35,012.2,016.2,444,075.0,024.2,F
2024-11-20 11:05:35,011.5,015.4,442,074.8,024.2,F
2024-11-20 11:06:35,012.8,016.4,442,074.8,024.0,F
2024-11-20 11:07:35,008.3,013.5,440,074.8,023.9,F
2024-11-20 11:08:35,006.1,009.8,439,074.8,023.8,F
2024-11-20 11:09:35,005.8,009.4,436,074.9,023.5,F
2024-11-20 11:10:35,005.7,009.4,436,074.7,023.3,F
2024-11-20 11:11:35,005.6,009.5,436,074.7,023.2,F
2024-11-20 11:12:35,006.1,009.5,444,074.9,023.7,F
2024-11-20 11:13:35,006.0,009.3,454,074.7,024.1,F
2024-11-20 11:14:35,006.0,009.4,453,074.6,024.1,F
2024-11-20 11:15:35,005.4,008.2,451,074.6,024.3,F
2024-11-20 11:16:35,005.5,008.2,450,074.6,024.5,F
2024-11-20 11:17:35,005.0,007.7,450,074.6,024.6,F
2024-11-20 11:18:35,006.1,009.7,449,074.6,024.4,F
2024-11-20 11:19:35,006.6,010.9,448,074.7,024.6,F
2024-11-20 11:20:35,005.3,008.3,443,074.9,024.8,F
2024-11-20 11:21:35,005.6,008.5,439,074.7,025.1,F
2024-11-20 11:22:35,005.6,008.6,438,074.7,025.4,F
2024-11-20 11:23:35,006.8,010.8,437,074.9,025.8,F
2024-11-20 11:24:35,006.4,010.5,436,074.7,026.3,F
2024-11-20 11:25:35,006.4,009.8,437,074.7,026.5,F
2024-11-20 11:26:35,005.6,008.4,436,074.7,026.8,F
2024-11-20 11:27:35,006.4,010.0,436,074.7,027.2,F
2024-11-20 11:28:35,005.3,008.6,436,074.6,027.3,F
2024-11-20 11:29:35,006.1,009.9,434,074.6,027.5,F
2024-11-20 11:30:35,006.2,009.2,433,074.6,027.7,F
2024-11-20 11:31:35,005.8,009.1,433,074.8,027.7,F
2024-11-20 11:32:35,006.6,010.4,432,074.6,027.8,F
2024-11-20 11:33:35,006.0,009.4,430,074.6,027.8,F
2024-11-20 11:34:35,006.1,009.8,429,074.7,027.9,F
2024-11-20 11:35:35,005.9,008.9,429,074.5,028.1,F
2024-11-20 11:36:35,006.2,009.7,428,074.5,028.0,F
2024-11-20 11:37:35,005.7,008.8,427,074.5,028.1,F
2024-11-20 11:38:35,005.4,008.5,427,074.5,028.2,F
2024-11-20 11:39:35,005.6,008.4,427,074.4,028.2,F
2024-11-20 11:40:35,005.2,007.8,426,074.4,028.2,F
2024-11-20 11:41:35,005.6,009.1,425,074.4,028.2,F
2024-11-20 11:42:35,006.1,009.2,425,074.5,028.0,F
2024-11-20 11:43:35,006.2,010.0,425,074.3,028.1,F
2024-11-20 11:44:35,005.5,008.6,425,074.3,028.1,F
2024-11-20 11:45:35,006.3,010.3,426,074.5,028.1,F
2024-11-20 11:46:35,005.5,008.7,426,074.3,028.3,F
2024-11-20 11:47:35,005.8,009.3,427,074.3,028.3,F
2024-11-20 11:48:35,006.0,009.2,427,074.3,028.2,F
2024-11-20 11:49:36,005.7,008.7,427,074.2,028.4,F
2024-11-20 11:50:36,005.2,008.8,428,074.4,028.4,F
2024-11-20 11:51:36,005.2,008.2,428,074.2,028.5,F
2024-11-20 11:52:36,005.7,008.5,427,074.2,028.6,F
2024-11-20 11:53:36,005.3,007.7,427,074.4,028.7,F
2024-11-20 11:54:36,005.4,008.6,427,074.2,028.8,F
2024-11-20 11:55:36,006.1,010.2,427,074.2,028.8,F
2024-11-20 11:56:36,006.2,010.1,435,074.2,028.9,F
2024-11-20 11:57:36,006.4,010.0,436,074.1,029.0,F
2024-11-20 11:58:36,005.7,009.3,435,074.3,028.8,F
2024-11-20 11:59:36,005.4,008.5,431,074.1,028.7,F
2024-11-20 12:00:36,005.9,009.7,430,074.2,028.6,F
2024-11-20 12:01:36,006.1,009.4,429,074.4,028.6,F
2024-11-20 12:02:36,005.1,008.1,429,074.2,028.6,F
2024-11-20 12:03:36,005.9,009.1,430,074.2,028.8,F
2024-11-20 12:04:36,005.8,009.1,429,074.4,028.9,F
2024-11-20 12:05:36,005.9,009.7,430,074.2,029.0,F
2024-11-20 12:06:36,006.0,009.5,429,074.2,029.0,F
2024-11-20 12:07:36,005.8,009.3,429,074.2,028.9,F
2024-11-20 12:08:36,005.3,008.8,427,074.2,028.9,F
2024-11-20 12:09:36,005.4,008.6,427,074.4,028.9,F
2024-11-20 12:10:36,006.0,009.0,427,074.3,029.0,F
2024-11-20 12:11:36,005.8,008.6,428,074.3,029.3,F
2024-11-20 12:12:36,005.4,008.5,428,074.5,029.2,F
2024-11-20 12:13:36,005.3,008.4,427,074.3,029.1,F
2024-11-20 12:14:36,005.1,008.4,428,074.3,029.1,F
2024-11-20 12:15:36,005.6,008.9,428,074.5,029.2,F
2024-11-20 12:16:36,005.4,008.7,428,074.4,029.4,F
2024-11-20 12:17:36,005.6,009.0,428,074.4,029.4,F
2024-11-20 12:18:36,005.6,009.1,428,074.4,029.5,F
2024-11-20 12:19:36,005.1,008.2,429,074.4,029.7,F
2024-11-20 12:20:36,005.5,008.5,429,074.6,029.8,F
2024-11-20 12:21:36,005.5,008.5,428,074.4,030.0,F
2024-11-20 12:22:36,005.8,009.3,428,074.4,030.2,F
2024-11-20 12:23:36,005.7,009.5,428,074.6,030.3,F
2024-11-20 12:24:36,005.6,008.7,427,074.5,030.4,F
2024-11-20 12:25:36,005.3,008.4,427,074.5,030.4,F
2024-11-20 12:26:36,005.8,008.4,427,074.7,030.5,F
2024-11-20 12:27:36,005.4,008.5,427,074.5,030.6,F
2024-11-20 12:28:36,005.2,007.7,426,074.5,030.5,F
2024-11-20 12:29:36,005.6,008.3,426,074.5,030.5,F
2024-11-20 12:30:36,006.3,010.1,427,074.5,030.6,F
2024-11-20 12:31:36,005.4,008.3,427,074.7,030.4,F
2024-11-20 12:32:36,006.9,010.9,428,074.5,030.3,F
2024-11-20 12:33:36,004.9,007.6,427,074.6,030.4,F
2024-11-20 12:34:36,005.2,008.6,426,074.7,030.2,F
2024-11-20 12:35:36,005.2,008.3,428,074.6,030.2,F
2024-11-20 12:36:36,005.7,009.4,429,074.6,030.1,F
2024-11-20 12:37:36,006.2,010.2,428,074.8,030.1,F
2024-11-20 12:38:36,006.2,009.8,428,074.6,030.2,F
2024-11-20 12:39:36,006.1,009.1,429,074.6,030.1,F
2024-11-20 12:40:36,006.4,010.1,430,074.6,030.1,F
2024-11-20 12:41:36,005.9,009.7,428,074.6,030.2,F
2024-11-20 12:42:36,006.0,010.1,429,074.8,030.2,F
2024-11-20 12:43:37,004.9,007.0,430,074.7,030.4,F
2024-11-20 12:44:37,004.8,007.6,432,074.7,030.5,F
2024-11-20 12:45:37,004.8,007.4,433,074.8,030.5,F
2024-11-20 12:46:37,006.0,009.1,432,074.7,030.6,F
2024-11-20 12:47:37,005.6,009.1,433,074.7,030.6,F
2024-11-20 12:48:37,005.5,008.6,433,074.7,030.6,F
2024-11-20 12:49:37,005.5,008.8,433,074.7,030.7,F
2024-11-20 12:50:37,010.4,015.6,433,074.9,030.6,F
2024-11-20 12:51:37,008.6,013.8,434,074.8,030.7,F
2024-11-20 12:52:37,006.7,010.4,434,074.8,030.6,F
2024-11-20 12:53:37,007.7,011.8,433,075.0,030.7,F
2024-11-20 12:54:38,009.4,013.5,433,074.8,030.8,F
2024-11-20 12:55:38,007.8,012.2,433,074.8,030.7,F
2024-11-20 12:56:38,007.4,012.1,432,074.8,030.6,F
2024-11-20 12:57:38,006.4,010.0,433,074.8,030.7,F
2024-11-20 12:58:38,007.2,011.6,432,075.0,030.7,F
2024-11-20 12:59:38,006.9,010.5,432,074.8,030.8,F
2024-11-20 13:00:38,006.0,010.0,432,074.8,030.8,F
2024-11-20 13:01:38,005.8,009.5,431,075.0,030.8,F
2024-11-20 13:02:38,005.6,008.3,431,074.8,031.0,F
2024-11-20 13:03:38,005.9,008.8,432,074.8,030.9,F
2024-11-20 13:04:38,006.7,010.9,433,074.8,030.8,F
2024-11-20 13:05:39,006.5,009.9,432,074.8,030.7,F
2024-11-20 13:06:39,006.7,010.4,431,075.0,030.5,F
2024-11-20 13:07:39,006.3,009.5,431,074.8,030.2,F
2024-11-20 13:08:39,005.5,009.1,430,074.8,029.9,F
2024-11-20 13:09:39,005.4,008.7,427,075.0,029.7,F
2024-11-20 13:10:39,005.7,009.2,428,074.8,029.9,F
2024-11-20 13:11:39,005.6,008.8,427,074.8,029.7,F
2024-11-20 13:12:39,005.3,008.3,428,074.8,029.6,F
2024-11-20 13:13:39,006.3,010.2,428,074.8,029.6,F
2024-11-20 13:14:39,005.5,008.9,428,075.0,029.4,F
2024-11-20 13:15:39,006.5,010.5,430,074.8,029.3,F
2024-11-20 13:16:39,006.0,011.6,432,074.9,029.2,F
2024-11-20 13:17:39,013.2,022.8,433,075.0,030.7,F
2024-11-20 13:18:39,008.9,015.3,434,074.8,031.5,F
2024-11-20 13:19:39,025.2,040.2,436,074.8,032.7,F
2024-11-20 13:20:39,022.0,036.1,441,075.0,032.9,F
2024-11-20 13:21:39,015.8,026.1,442,074.8,032.5,F
2024-11-20 13:22:39,015.7,026.9,442,074.8,032.7,F
2024-11-20 13:23:39,019.1,030.7,444,074.8,032.7,F
2024-11-20 13:24:39,019.4,031.4,445,074.8,032.7,F
2024-11-20 13:25:39,017.6,029.1,445,075.0,032.8,F
2024-11-20 13:26:39,017.4,028.3,443,074.8,032.9,F
2024-11-20 13:27:39,016.9,027.9,441,074.8,033.2,F
2024-11-20 13:28:39,016.9,028.4,442,075.0,033.1,F
2024-11-20 13:29:39,014.1,023.6,443,074.8,032.6,F
2024-11-20 13:30:39,014.2,023.5,441,074.8,032.5,F
2024-11-20 13:31:39,013.7,020.1,438,075.0,032.4,F
2024-11-20 13:32:39,012.3,020.3,436,074.9,032.1,F
2024-11-20 13:33:39,011.9,019.5,434,074.8,031.9,F
2024-11-20 13:34:39,010.6,016.0,433,074.9,031.7,F
2024-11-20 13:35:39,010.5,016.1,431,074.9,031.6,F
2024-11-20 13:36:39,009.8,015.8,431,075.1,031.2,F
2024-11-20 13:37:39,010.3,016.6,432,074.9,031.2,F
2024-11-20 13:38:39,009.7,016.8,430,074.9,031.1,F
2024-11-20 13:39:39,010.4,017.1,429,075.1,031.0,F
2024-11-20 13:40:39,008.9,014.7,427,074.9,030.8,F
2024-11-20 13:41:39,008.8,014.5,427,074.9,031.0,F
2024-11-20 13:42:39,008.6,014.5,426,075.1,030.8,F
2024-11-20 13:43:39,008.2,013.5,426,074.9,030.8,F
2024-11-20 13:44:39,008.5,013.5,425,074.9,030.7,F
2024-11-20 13:45:39,007.1,010.9,424,074.9,030.6,F
2024-11-20 13:46:39,007.8,012.2,424,074.9,030.6,F
2024-11-20 13:47:39,006.5,010.3,423,075.1,030.3,F
2024-11-20 13:48:40,006.3,009.7,424,074.9,030.2,F
2024-11-20 13:49:40,006.0,009.6,424,074.9,030.0,F
2024-11-20 13:50:40,005.6,008.8,424,075.1,029.9,F
2024-11-20 13:51:40,006.5,009.9,424,074.9,029.9,F
2024-11-20 13:52:40,005.6,008.0,424,074.9,029.7,F
2024-11-20 13:53:40,005.5,008.1,424,075.0,029.7,F
2024-11-20 13:54:40,006.2,010.4,425,074.9,029.7,F
2024-11-20 13:55:40,006.2,009.4,425,075.1,029.6,F
2024-11-20 13:56:40,005.8,009.9,425,074.9,029.5,F
2024-11-20 13:57:40,004.8,007.5,424,074.9,029.4,F
2024-11-20 13:58:40,005.7,009.5,424,075.1,029.3,F
2024-11-20 13:59:41,005.2,008.2,423,074.9,029.1,F
2024-11-20 14:00:41,005.6,008.5,423,074.9,029.0,F
2024-11-20 14:01:41,005.2,008.6,422,074.9,028.9,F
