DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-21 00:00:24,004.8,007.6,482,025.2,031.6,C
2024-10-21 00:01:24,004.5,007.0,480,025.1,031.7,C
2024-10-21 00:02:24,005.4,008.9,478,025.1,031.8,C
2024-10-21 00:03:24,005.2,008.3,477,025.1,031.8,C
2024-10-21 00:04:24,005.4,008.0,477,025.1,031.8,C
2024-10-21 00:05:24,005.5,009.0,476,025.2,031.8,C
2024-10-21 00:06:24,004.9,008.3,476,025.1,031.8,C
2024-10-21 00:07:25,005.0,007.4,476,025.1,032.0,C
2024-10-21 00:08:25,004.5,006.8,476,025.1,031.9,C
2024-10-21 00:09:25,004.5,007.0,475,025.0,032.0,C
2024-10-21 00:10:25,005.0,007.6,474,025.1,031.9,C
2024-10-21 00:11:25,004.9,007.5,473,025.0,032.0,C
2024-10-21 00:12:25,004.2,007.2,471,025.0,032.1,C
2024-10-21 00:13:25,004.7,007.3,470,025.0,032.0,C
2024-10-21 00:14:25,004.8,007.7,470,025.0,032.0,C
2024-10-21 00:15:25,004.1,005.5,470,025.1,032.0,C
2024-10-21 00:16:25,004.9,007.5,469,025.0,032.1,C
2024-10-21 00:17:25,005.0,008.1,469,025.0,032.3,C
2024-10-21 00:18:25,005.0,007.9,467,025.1,032.3,C
2024-10-21 00:19:25,005.0,008.2,466,025.0,032.3,C
2024-10-21 00:20:25,004.5,007.1,465,025.0,032.4,C
2024-10-21 00:21:25,004.6,007.6,465,025.0,032.4,C
2024-10-21 00:22:25,004.6,007.1,465,025.0,032.5,C
2024-10-21 00:23:25,004.6,007.2,464,025.1,032.5,C
2024-10-21 00:24:25,004.5,007.1,463,025.0,032.6,C
2024-10-21 00:25:25,003.9,005.8,462,025.0,032.8,C
2024-10-21 00:26:25,004.2,006.4,462,025.0,032.7,C
2024-10-21 00:27:25,004.2,006.2,461,025.0,032.8,C
2024-10-21 00:28:25,004.6,007.6,462,025.1,032.8,C
2024-10-21 00:29:25,004.3,006.5,462,025.0,032.8,C
2024-10-21 00:30:25,003.8,006.1,461,025.0,033.0,C
2024-10-21 00:31:25,004.3,007.6,462,025.1,032.9,C
2024-10-21 00:32:25,005.1,008.1,462,025.0,032.8,C
2024-10-21 00:33:25,003.8,005.3,462,025.0,032.9,C
2024-10-21 00:34:25,005.2,008.3,461,025.0,032.9,C
2024-10-21 00:35:25,004.7,008.0,461,025.0,032.9,C
2024-10-21 00:36:25,004.4,006.9,460,025.1,032.9,C
2024-10-21 00:37:25,004.2,006.8,460,025.0,032.9,C
2024-10-21 00:38:25,004.0,006.4,461,025.0,033.0,C
2024-10-21 00:39:25,004.6,006.6,459,025.1,032.9,C
2024-10-21 00:40:25,004.9,007.6,459,024.9,032.9,C
2024-10-21 00:41:25,004.6,006.9,459,025.0,033.0,C
2024-10-21 00:42:25,004.6,006.6,459,024.9,032.9,C
2024-10-21 00:43:25,004.3,006.3,459,024.9,032.9,C
2024-10-21 00:44:25,003.9,005.6,460,025.0,033.0,C
2024-10-21 00:45:25,004.1,006.0,459,024.9,033.0,C
2024-10-21 00:46:25,004.5,006.9,459,024.9,033.1,C
2024-10-21 00:47:25,005.0,007.7,459,024.9,033.0,C
2024-10-21 00:48:25,004.9,007.3,459,024.9,033.0,C
2024-10-21 00:49:25,004.6,007.3,459,025.0,033.0,C
2024-10-21 00:50:25,004.0,005.4,459,024.9,033.0,C
2024-10-21 00:51:25,003.9,005.7,459,024.9,033.1,C
2024-10-21 00:52:25,004.5,006.7,459,025.0,033.0,C
2024-10-21 00:53:25,004.0,007.8,459,024.9,032.9,C
2024-10-21 00:54:25,004.2,006.7,459,024.9,033.0,C
2024-10-21 00:55:25,004.1,006.7,458,024.9,032.9,C
2024-10-21 00:56:25,004.3,006.6,460,024.9,032.9,C
2024-10-21 00:57:25,004.3,006.9,459,025.0,033.0,C
2024-10-21 00:58:25,004.8,007.5,459,024.9,032.9,C
2024-10-21 00:59:25,004.4,007.5,457,024.9,033.1,C
2024-10-21 01:00:25,004.4,007.0,456,025.0,033.0,C
2024-10-21 01:01:25,005.1,008.2,456,024.9,033.0,C
2024-10-21 01:02:25,004.3,006.4,456,024.9,033.1,C
2024-10-21 01:03:25,004.0,005.8,455,024.9,033.0,C
2024-10-21 01:04:25,003.9,005.9,456,024.8,033.2,C
2024-10-21 01:05:25,004.2,006.4,456,024.9,033.2,C
2024-10-21 01:06:25,004.3,005.9,457,024.9,033.2,C
2024-10-21 01:07:25,004.5,007.5,457,024.9,033.2,C
2024-10-21 01:08:25,004.9,008.4,457,024.9,033.2,C
2024-10-21 01:09:25,004.8,006.7,458,024.9,033.3,C
2024-10-21 01:10:25,004.7,007.6,459,024.9,033.3,C
2024-10-21 01:11:25,004.7,007.8,461,024.9,033.4,C
2024-10-21 01:12:25,004.2,006.1,462,024.9,033.5,C
2024-10-21 01:13:25,005.3,008.6,462,025.0,033.4,C
2024-10-21 01:14:25,004.8,007.8,463,024.9,033.4,C
2024-10-21 01:15:25,004.6,007.2,463,024.8,033.6,C
2024-10-21 01:16:25,004.8,007.7,463,024.9,033.4,C
2024-10-21 01:17:25,005.0,007.7,464,024.9,033.4,C
2024-10-21 01:18:25,005.0,007.7,465,025.0,033.5,C
2024-10-21 01:19:25,004.3,007.3,466,024.9,033.5,C
2024-10-21 01:20:25,005.1,007.8,468,024.9,033.6,C
2024-10-21 01:21:25,004.7,007.2,468,025.0,033.5,C
2024-10-21 01:22:25,005.0,008.2,468,024.9,033.5,C
2024-10-21 01:23:25,005.3,008.1,469,024.9,033.6,C
2024-10-21 01:24:25,005.0,007.7,470,024.9,033.5,C
2024-10-21 01:25:25,004.9,007.4,471,024.9,033.6,C
2024-10-21 01:26:25,005.0,007.7,472,025.0,033.6,C
2024-10-21 01:27:26,005.1,007.6,476,024.9,033.6,C
2024-10-21 01:28:26,005.5,009.0,478,025.0,033.6,C
2024-10-21 01:29:26,005.1,007.8,478,024.9,033.7,C
2024-10-21 01:30:26,005.3,008.0,478,024.9,033.9,C
2024-10-21 01:31:26,004.9,007.6,480,025.0,033.8,C
2024-10-21 01:32:26,004.2,006.6,479,024.9,033.9,C
2024-10-21 01:33:26,005.0,007.4,481,024.9,034.0,C
2024-10-21 01:34:26,005.3,008.7,481,024.9,033.8,C
2024-10-21 01:35:26,005.1,007.1,480,024.9,033.8,C
2024-10-21 01:36:26,005.3,008.2,481,025.0,033.8,C
2024-10-21 01:37:26,005.2,007.7,480,024.9,033.8,C
2024-10-21 01:38:26,004.7,007.3,481,024.8,034.0,C
2024-10-21 01:39:26,004.0,006.5,481,025.0,033.9,C
2024-10-21 01:40:26,005.3,008.5,482,024.9,033.9,C
2024-10-21 01:41:26,005.1,009.0,482,024.9,034.0,C
2024-10-21 01:42:26,005.0,008.6,482,024.9,033.9,C
2024-10-21 01:43:26,004.9,008.1,481,024.8,033.9,C
2024-10-21 01:44:26,004.9,008.0,480,024.9,033.9,C
2024-10-21 01:45:26,004.8,007.9,481,024.8,033.9,C
2024-10-21 01:46:26,004.9,008.1,481,024.8,034.1,C
2024-10-21 01:47:26,004.6,006.9,481,024.9,034.0,C
2024-10-21 01:48:26,004.6,007.4,479,024.8,034.0,C
2024-10-21 01:49:26,005.3,008.9,481,024.8,034.1,C
2024-10-21 01:50:26,005.6,008.7,481,024.8,034.0,C
2024-10-21 01:51:26,004.6,007.1,481,024.7,034.1,C
2024-10-21 01:52:26,004.5,007.1,482,024.8,034.1,C
2024-10-21 01:53:26,005.1,008.5,482,024.8,034.1,C
2024-10-21 01:54:26,005.0,007.0,480,024.8,034.2,C
2024-10-21 01:55:26,004.5,007.4,481,024.9,034.1,C
2024-10-21 01:56:26,005.3,008.5,481,024.8,034.0,C
2024-10-21 01:57:26,004.1,005.8,480,024.8,034.1,C
2024-10-21 01:58:26,004.9,008.0,480,024.8,034.0,C
2024-10-21 01:59:26,004.4,005.7,481,024.8,034.0,C
2024-10-21 02:00:26,004.6,007.2,480,024.9,034.0,C
2024-10-21 02:01:26,004.4,006.7,480,024.8,034.0,C
2024-10-21 02:02:26,004.6,007.3,481,024.8,034.1,C
2024-10-21 02:03:26,005.0,007.8,482,024.9,034.0,C
2024-10-21 02:04:26,004.8,008.1,483,024.8,034.0,C
2024-10-21 02:05:26,004.9,007.6,483,024.8,034.1,C
2024-10-21 02:06:26,004.5,006.9,483,024.8,034.1,C
2024-10-21 02:07:26,005.1,008.0,483,024.8,034.1,C
2024-10-21 02:08:26,005.1,007.8,483,024.9,034.1,C
2024-10-21 02:09:26,005.1,007.1,483,024.8,034.1,C
2024-10-21 02:10:26,005.1,007.8,483,024.7,034.2,C
2024-10-21 02:11:26,004.7,007.9,483,024.7,034.1,C
2024-10-21 02:12:26,004.9,007.5,484,024.7,034.2,C
2024-10-21 02:13:26,005.4,008.5,484,024.8,034.2,C
2024-10-21 02:14:26,005.2,008.0,484,024.7,034.2,C
2024-10-21 02:15:26,004.9,008.3,483,024.7,034.3,C
2024-10-21 02:16:26,004.4,006.8,484,024.8,034.2,C
2024-10-21 02:17:26,004.9,009.2,484,024.7,034.2,C
2024-10-21 02:18:26,005.0,008.3,484,024.7,034.4,C
2024-10-21 02:19:26,005.4,008.4,485,024.6,034.3,C
2024-10-21 02:20:26,004.3,006.8,485,024.7,034.3,C
2024-10-21 02:21:26,005.1,008.1,484,024.8,034.2,C
2024-10-21 02:22:26,004.7,007.3,483,024.7,034.3,C
2024-10-21 02:23:26,004.5,007.2,483,024.7,034.3,C
2024-10-21 02:24:26,005.2,008.6,483,024.8,034.2,C
2024-10-21 02:25:26,004.8,007.8,483,024.6,034.2,C
2024-10-21 02:26:26,004.4,007.0,483,024.6,034.3,C
2024-10-21 02:27:26,005.2,008.2,483,024.6,034.2,C
2024-10-21 02:28:26,005.1,008.0,482,024.6,034.2,C
2024-10-21 02:29:26,004.3,007.2,482,024.7,034.2,C
2024-10-21 02:30:26,005.0,008.2,483,024.6,034.2,C
2024-10-21 02:31:26,004.7,007.6,485,024.6,034.3,C
2024-10-21 02:32:26,005.0,007.6,484,024.7,034.1,C
2024-10-21 02:33:26,004.4,006.5,485,024.6,034.1,C
2024-10-21 02:34:26,004.9,007.5,484,024.6,034.2,C
2024-10-21 02:35:26,004.8,007.2,481,024.6,034.1,C
2024-10-21 02:36:26,004.6,007.3,481,024.6,034.0,C
2024-10-21 02:37:26,004.1,006.4,481,024.7,034.0,C
2024-10-21 02:38:26,004.7,007.1,481,024.6,033.9,C
2024-10-21 02:39:26,004.5,007.2,481,024.6,034.1,C
2024-10-21 02:40:26,004.1,006.8,480,024.6,033.8,C
2024-10-21 02:41:26,004.3,007.1,480,024.5,033.7,C
2024-10-21 02:42:26,004.5,007.0,479,024.5,033.8,C
2024-10-21 02:43:26,004.6,007.2,478,024.4,033.7,C
2024-10-21 02:44:26,004.3,007.2,478,024.4,033.6,C
2024-10-21 02:45:26,004.2,007.0,477,024.5,033.6,C
2024-10-21 02:46:26,004.7,007.0,474,024.4,033.4,C
2024-10-21 02:47:26,004.6,006.4,474,024.4,033.5,C
2024-10-21 02:48:26,004.7,006.8,474,024.5,033.2,C
2024-10-21 02:49:26,004.6,007.8,474,024.4,033.2,C
2024-10-21 02:50:26,004.7,006.7,472,024.5,032.9,C
2024-10-21 02:51:26,004.1,006.7,472,024.5,032.6,C
2024-10-21 02:52:26,003.6,005.6,473,024.5,032.6,C
2024-10-21 02:53:26,004.3,006.7,474,024.6,032.5,C
2024-10-21 02:54:26,004.2,006.3,474,024.4,032.6,C
2024-10-21 02:55:26,004.3,006.5,472,024.4,032.6,C
2024-10-21 02:56:26,004.4,007.0,475,024.4,032.3,C
2024-10-21 02:57:26,004.4,007.0,473,024.4,032.2,C
2024-10-21 02:58:26,004.3,006.6,469,024.5,032.1,C
2024-10-21 02:59:26,004.4,007.0,467,024.4,032.0,C
2024-10-21 03:00:26,004.9,007.5,466,024.4,031.9,C
2024-10-21 03:01:26,003.7,005.7,465,024.5,031.7,C
2024-10-21 03:02:26,004.0,005.9,462,024.4,031.5,C
2024-10-21 03:03:26,004.0,005.9,461,024.4,031.5,C
2024-10-21 03:04:26,004.3,007.4,460,024.4,031.2,C
2024-10-21 03:05:26,003.5,005.3,459,024.4,031.0,C
2024-10-21 03:06:26,004.1,005.9,458,024.6,030.8,C
2024-10-21 03:07:26,003.8,006.3,457,024.5,030.7,C
2024-10-21 03:08:26,004.0,006.5,456,024.5,030.6,C
2024-10-21 03:09:26,004.0,005.8,456,024.6,030.4,C
2024-10-21 03:10:26,004.2,006.2,454,024.5,030.2,C
2024-10-21 03:11:26,002.6,004.7,451,024.5,030.1,C
2024-10-21 03:12:26,003.4,005.2,450,024.5,029.9,C
2024-10-21 03:13:26,003.0,005.0,451,024.5,029.8,C
2024-10-21 03:14:26,003.6,005.6,451,024.6,029.7,C
2024-10-21 03:15:26,003.3,005.2,451,024.5,029.7,C
2024-10-21 03:16:26,003.8,005.2,450,024.5,029.8,C
2024-10-21 03:17:26,003.7,005.7,450,024.6,029.6,C
2024-10-21 03:18:26,002.9,004.3,448,024.5,029.5,C
2024-10-21 03:19:26,003.1,004.2,448,024.5,029.5,C
2024-10-21 03:20:26,002.9,004.5,447,024.5,029.4,C
2024-10-21 03:21:26,003.5,004.4,447,024.5,029.4,C
2024-10-21 03:22:26,003.3,004.4,448,024.6,029.5,C
2024-10-21 03:23:26,003.2,005.0,448,024.5,029.4,C
2024-10-21 03:24:26,003.5,005.6,448,024.5,029.4,C
2024-10-21 03:25:26,003.5,006.0,448,024.6,029.3,C
2024-10-21 03:26:26,003.8,006.3,448,024.5,029.2,C
2024-10-21 03:27:26,004.1,007.3,449,024.5,029.3,C
2024-10-21 03:28:26,003.5,005.8,450,024.5,029.3,C
2024-10-21 03:29:26,004.1,005.9,451,024.5,029.4,C
2024-10-21 03:30:26,003.9,005.7,453,024.6,029.9,C
2024-10-21 03:31:26,003.6,005.7,456,024.5,030.6,C
2024-10-21 03:32:26,003.8,006.0,457,024.5,031.2,C
2024-10-21 03:33:26,003.8,005.8,457,024.5,031.4,C
2024-10-21 03:34:26,003.3,005.0,459,024.5,031.7,C
2024-10-21 03:35:26,003.7,005.4,459,024.6,032.1,C
2024-10-21 03:36:26,004.3,006.6,460,024.5,032.1,C
2024-10-21 03:37:26,004.3,007.2,458,024.5,032.4,C
2024-10-21 03:38:26,004.3,006.7,459,024.6,032.3,C
2024-10-21 03:39:26,004.2,006.4,461,024.5,032.5,C
2024-10-21 03:40:26,004.6,007.5,462,024.5,032.8,C
2024-10-21 03:41:26,003.8,005.8,463,024.5,032.9,C
2024-10-21 03:42:26,004.2,006.4,463,024.5,033.1,C
2024-10-21 03:43:26,004.9,007.7,464,024.6,033.3,C
2024-10-21 03:44:26,004.9,008.1,464,024.5,033.5,C
2024-10-21 03:45:26,005.0,007.0,465,024.5,033.8,C
2024-10-21 03:46:26,004.5,006.5,466,024.6,033.8,C
2024-10-21 03:47:26,004.7,007.3,465,024.5,033.9,C
2024-10-21 03:48:26,004.3,006.6,466,024.5,034.1,C
2024-10-21 03:49:26,004.7,006.7,467,024.5,034.1,C
2024-10-21 03:50:26,004.7,007.8,467,024.5,034.2,C
2024-10-21 03:51:26,005.0,008.4,468,024.6,034.3,C
2024-10-21 03:52:26,004.6,007.2,471,024.5,034.3,C
2024-10-21 03:53:26,004.3,006.4,471,024.5,034.1,C
2024-10-21 03:54:26,005.1,007.4,470,024.6,033.8,C
2024-10-21 03:55:26,004.1,007.1,471,024.5,033.7,C
2024-10-21 03:56:26,004.0,006.1,470,024.5,033.8,C
2024-10-21 03:57:26,004.1,006.4,470,024.5,033.7,C
2024-10-21 03:58:26,004.8,007.4,469,024.5,033.6,C
2024-10-21 03:59:26,004.3,006.9,468,024.5,033.7,C
2024-10-21 04:00:26,005.0,008.1,468,024.5,033.9,C
2024-10-21 04:01:26,004.2,007.0,470,024.4,034.2,C
2024-10-21 04:02:26,004.5,007.0,471,024.5,034.2,C
2024-10-21 04:03:26,004.4,007.1,472,024.4,034.3,C
2024-10-21 04:04:26,005.1,008.2,471,024.3,034.6,C
2024-10-21 04:05:26,004.5,007.2,472,024.3,034.7,C
2024-10-21 04:06:26,004.5,006.1,472,024.2,034.8,C
2024-10-21 04:07:26,004.9,008.2,473,024.3,034.9,C
2024-10-21 04:08:26,003.7,005.9,473,024.2,034.8,C
2024-10-21 04:09:26,004.6,007.8,473,024.2,035.0,C
2024-10-21 04:10:26,003.9,006.3,473,024.3,034.9,C
2024-10-21 04:11:26,004.4,007.1,473,024.2,034.8,C
2024-10-21 04:12:26,005.1,007.1,474,024.2,035.0,C
2024-10-21 04:13:26,004.7,007.0,475,024.2,034.9,C
2024-10-21 04:14:26,004.0,006.5,473,024.2,034.5,C
2024-10-21 04:15:26,004.8,007.4,472,024.3,034.1,C
2024-10-21 04:16:26,003.9,006.3,473,024.1,034.1,C
2024-10-21 04:17:26,003.5,005.3,473,024.1,034.1,C
2024-10-21 04:18:26,004.4,006.8,473,024.3,033.7,C
2024-10-21 04:19:26,003.7,005.5,473,024.1,033.5,C
2024-10-21 04:20:26,004.0,006.5,472,024.1,033.5,C
2024-10-21 04:21:26,004.1,006.3,471,024.1,033.3,C
2024-10-21 04:22:26,003.8,005.7,471,024.1,033.0,C
2024-10-21 04:23:26,003.6,005.8,468,024.2,032.8,C
2024-10-21 04:24:26,003.7,005.9,468,024.1,032.5,C
2024-10-21 04:25:26,003.3,005.6,467,024.1,032.4,C
2024-10-21 04:26:26,004.3,007.0,466,024.1,032.1,C
2024-10-21 04:27:26,003.8,006.2,467,024.1,031.8,C
2024-10-21 04:28:26,003.7,006.4,461,024.3,031.5,C
2024-10-21 04:29:26,003.9,006.4,457,024.2,031.3,C
2024-10-21 04:30:26,003.3,005.5,457,024.2,031.4,C
2024-10-21 04:31:26,003.5,005.5,456,024.3,031.2,C
2024-10-21 04:32:26,003.4,005.7,456,024.2,031.0,C
2024-10-21 04:33:26,003.7,006.0,455,024.2,030.9,C
2024-10-21 04:34:26,003.5,005.7,454,024.3,030.7,C
2024-10-21 04:35:26,003.3,004.9,453,024.3,030.6,C
2024-10-21 04:36:26,003.1,005.0,451,024.4,030.4,C
2024-10-21 04:37:26,003.1,004.4,450,024.3,030.3,C
2024-10-21 04:38:26,003.2,004.9,451,024.3,030.4,C
2024-10-21 04:39:26,003.7,005.5,451,024.3,030.2,C
2024-10-21 04:40:26,003.2,004.4,451,024.2,030.2,C
2024-10-21 04:41:26,003.7,005.2,450,024.2,030.2,C
2024-10-21 04:42:26,003.5,004.7,450,024.3,030.0,C
2024-10-21 04:43:26,003.7,006.1,451,024.3,030.0,C
2024-10-21 04:44:26,003.1,004.4,451,024.4,029.9,C
2024-10-21 04:45:26,003.5,005.4,450,024.3,029.9,C
2024-10-21 04:46:26,003.8,006.1,451,024.3,029.9,C
2024-10-21 04:47:26,003.3,004.9,450,024.4,029.9,C
2024-10-21 04:48:26,003.2,004.9,448,024.3,029.7,C
2024-10-21 04:49:26,003.6,005.2,450,024.3,029.7,C
2024-10-21 04:50:26,003.4,005.1,450,024.3,029.6,C
2024-10-21 04:51:26,003.0,004.6,449,024.3,029.5,C
2024-10-21 04:52:26,003.0,004.9,448,024.4,029.6,C
2024-10-21 04:53:26,003.4,005.3,448,024.2,029.7,C
2024-10-21 04:54:26,003.1,005.2,448,024.2,029.8,C
2024-10-21 04:55:26,003.9,005.9,449,024.3,029.7,C
2024-10-21 04:56:26,003.0,004.9,450,024.1,029.9,C
2024-10-21 04:57:26,003.4,005.4,451,024.2,030.0,C
2024-10-21 04:58:26,003.2,005.3,452,024.2,029.9,C
2024-10-21 04:59:26,004.2,006.9,452,024.2,029.8,C
2024-10-21 05:00:26,003.0,004.7,451,024.3,029.8,C
2024-10-21 05:01:26,003.0,004.9,450,024.2,029.7,C
2024-10-21 05:02:27,003.3,005.3,450,024.2,029.7,C
2024-10-21 05:03:27,003.6,005.3,450,024.2,029.7,C
2024-10-21 05:04:27,002.7,004.0,449,024.1,029.8,C
2024-10-21 05:05:27,003.5,005.6,449,024.3,029.6,C
2024-10-21 05:06:27,003.2,005.9,448,024.2,029.5,C
2024-10-21 05:07:27,003.8,006.0,447,024.2,029.6,C
2024-10-21 05:08:27,003.0,004.7,446,024.2,029.4,C
2024-10-21 05:09:27,004.2,007.0,449,024.2,029.5,C
2024-10-21 05:10:27,003.7,005.7,449,024.4,029.4,C
2024-10-21 05:11:27,003.3,005.4,448,024.2,029.5,C
2024-10-21 05:12:27,003.2,005.0,448,024.2,029.6,C
2024-10-21 05:13:27,003.5,005.7,446,024.3,029.5,C
2024-10-21 05:14:27,003.2,005.2,446,024.2,029.4,C
2024-10-21 05:15:27,003.4,004.7,445,024.2,029.5,C
2024-10-21 05:16:27,003.2,005.1,446,024.2,029.3,C
2024-10-21 05:17:27,002.8,004.4,445,024.1,029.3,C
2024-10-21 05:18:27,002.2,003.7,445,024.2,029.3,C
2024-10-21 05:19:27,002.8,004.0,443,024.1,029.3,C
2024-10-21 05:20:27,003.2,005.2,443,024.1,029.4,C
2024-10-21 05:21:27,003.6,005.8,443,024.2,029.3,C
2024-10-21 05:22:27,002.4,004.0,443,024.1,029.2,C
2024-10-21 05:23:27,002.8,003.9,443,024.2,029.3,C
2024-10-21 05:24:27,003.4,005.6,447,024.2,029.2,C
2024-10-21 05:25:27,002.8,004.5,448,024.2,029.2,C
2024-10-21 05:26:27,002.2,003.9,448,024.3,029.1,C
2024-10-21 05:27:27,002.6,003.6,450,024.2,029.0,C
2024-10-21 05:28:27,002.6,003.8,448,024.2,029.0,C
2024-10-21 05:29:27,002.8,004.2,445,024.3,028.8,C
2024-10-21 05:30:27,002.7,004.2,444,024.2,028.8,C
2024-10-21 05:31:27,002.7,004.1,443,024.2,028.9,C
2024-10-21 05:32:27,002.6,003.4,444,024.2,028.7,C
2024-10-21 05:33:27,003.0,005.2,443,024.2,028.6,C
2024-10-21 05:34:27,002.6,004.0,442,024.3,028.6,C
2024-10-21 05:35:27,002.3,003.4,443,024.2,028.6,C
2024-10-21 05:36:27,002.6,003.8,443,024.2,028.8,C
2024-10-21 05:37:27,002.8,004.5,446,024.3,028.7,C
2024-10-21 05:38:27,002.9,004.5,448,024.2,028.8,C
2024-10-21 05:39:27,002.6,004.0,450,024.2,029.0,C
2024-10-21 05:40:27,002.5,003.8,451,024.2,028.9,C
2024-10-21 05:41:27,003.3,005.0,452,024.2,028.9,C
2024-10-21 05:42:27,003.0,004.8,454,024.3,029.0,C
2024-10-21 05:43:27,002.7,004.3,453,024.2,029.0,C
2024-10-21 05:44:27,002.9,004.7,453,024.2,029.1,C
2024-10-21 05:45:27,002.9,004.6,453,024.2,029.0,C
2024-10-21 05:46:27,002.7,004.0,453,024.2,029.1,C
2024-10-21 05:47:27,002.4,003.7,452,024.3,029.1,C
2024-10-21 05:48:27,002.6,003.9,454,024.2,029.1,C
2024-10-21 05:49:27,002.6,004.6,454,024.2,029.3,C
2024-10-21 05:50:27,003.1,005.2,455,024.3,029.2,C
2024-10-21 05:51:27,003.1,005.0,455,024.2,029.3,C
2024-10-21 05:52:27,002.9,004.8,456,024.2,029.4,C
2024-10-21 05:53:27,002.7,004.3,455,024.2,029.3,C
2024-10-21 05:54:27,002.8,004.1,456,024.2,029.3,C
2024-10-21 05:55:27,002.5,004.0,456,024.3,029.4,C
2024-10-21 05:56:27,002.8,004.2,457,024.2,029.5,C
2024-10-21 05:57:27,002.6,004.1,455,024.2,029.6,C
2024-10-21 05:58:27,002.3,003.5,456,024.3,029.7,C
2024-10-21 05:59:27,002.9,004.4,451,024.2,029.9,C
2024-10-21 06:00:27,002.9,004.6,447,024.2,030.1,C
2024-10-21 06:01:27,002.7,004.1,444,024.2,030.2,C
2024-10-21 06:02:27,002.2,003.5,445,024.2,030.2,C
2024-10-21 06:03:27,002.1,003.1,445,024.4,030.3,C
2024-10-21 06:04:27,002.6,004.3,448,024.3,030.3,C
2024-10-21 06:05:27,002.4,004.0,448,024.3,030.5,C
2024-10-21 06:06:27,002.4,003.9,448,024.4,030.4,C
2024-10-21 06:07:27,002.6,004.3,448,024.3,030.4,C
2024-10-21 06:08:27,002.7,004.4,448,024.2,030.5,C
2024-10-21 06:09:27,002.3,003.4,450,024.2,030.5,C
2024-10-21 06:10:27,003.0,005.1,450,024.2,030.4,C
2024-10-21 06:11:27,002.4,004.0,450,024.3,030.4,C
2024-10-21 06:12:27,002.6,003.9,450,024.2,030.4,C
2024-10-21 06:13:27,002.6,004.4,449,024.2,030.5,C
2024-10-21 06:14:27,002.6,004.6,450,024.3,030.3,C
2024-10-21 06:15:28,002.8,004.7,450,024.2,030.3,C
2024-10-21 06:16:28,002.6,004.2,454,024.3,030.2,C
2024-10-21 06:17:28,002.9,004.1,452,024.2,030.3,C
2024-10-21 06:18:28,002.8,004.2,456,024.1,030.4,C
2024-10-21 06:19:28,003.3,005.4,458,024.2,030.3,C
2024-10-21 06:20:28,002.7,004.1,458,024.2,030.2,C
2024-10-21 06:21:28,002.7,005.0,457,024.3,030.2,C
2024-10-21 06:22:28,002.8,003.9,458,024.1,030.2,C
2024-10-21 06:23:28,002.8,004.2,457,024.2,030.2,C
2024-10-21 06:24:28,002.5,004.1,458,024.3,030.0,C
2024-10-21 06:25:28,002.6,004.1,458,024.2,030.0,C
2024-10-21 06:26:28,002.9,004.3,459,024.2,030.0,C
2024-10-21 06:27:28,003.1,004.4,460,024.2,029.8,C
2024-10-21 06:28:28,002.9,004.3,460,024.3,029.7,C
2024-10-21 06:29:28,002.6,004.0,460,024.4,029.7,C
2024-10-21 06:30:28,002.7,004.4,461,024.3,029.6,C
2024-10-21 06:31:28,002.8,003.7,461,024.3,029.7,C
2024-10-21 06:32:28,002.8,004.6,463,024.4,029.6,C
2024-10-21 06:33:28,003.0,004.3,461,024.3,029.5,C
2024-10-21 06:34:28,003.0,004.6,459,024.3,029.5,C
2024-10-21 06:35:28,002.7,004.4,459,024.3,029.4,C
2024-10-21 06:36:28,002.4,003.8,461,024.2,029.4,C
2024-10-21 06:37:28,002.5,003.4,461,024.4,029.4,C
2024-10-21 06:38:28,002.7,003.9,462,024.2,029.4,C
2024-10-21 06:39:28,003.0,004.6,463,024.1,029.5,C
2024-10-21 06:40:28,002.7,004.1,462,024.2,029.5,C
2024-10-21 06:41:28,002.3,004.2,462,024.1,029.5,C
2024-10-21 06:42:28,002.5,003.5,462,024.1,029.5,C
2024-10-21 06:43:28,002.2,003.7,461,024.1,029.4,C
2024-10-21 06:44:28,002.9,004.5,461,024.1,029.4,C
2024-10-21 06:45:28,003.0,004.9,461,024.2,029.4,C
2024-10-21 06:46:28,002.9,004.9,459,024.1,029.3,C
2024-10-21 06:47:28,002.8,004.4,459,024.1,029.4,C
2024-10-21 06:48:28,002.7,004.4,460,024.1,029.5,C
2024-10-21 06:49:28,002.6,004.2,462,024.1,029.6,C
2024-10-21 06:50:28,002.9,004.5,464,024.2,029.7,C
2024-10-21 06:51:28,002.5,003.4,467,024.1,029.8,C
2024-10-21 06:52:28,003.0,004.6,468,024.1,030.0,C
2024-10-21 06:53:28,003.1,004.1,470,024.2,030.0,C
2024-10-21 06:54:28,003.5,005.6,471,024.1,030.5,C
2024-10-21 06:55:28,003.1,004.7,470,024.1,031.1,C
2024-10-21 06:56:28,003.0,004.8,470,024.1,031.4,C
2024-10-21 06:57:28,003.3,005.3,471,024.1,031.7,C
2024-10-21 06:58:28,003.8,006.1,470,024.2,031.8,C
2024-10-21 06:59:28,003.6,005.9,474,024.1,031.9,C
2024-10-21 07:00:28,003.8,005.8,479,024.1,032.2,C
2024-10-21 07:01:28,003.7,005.9,480,024.2,032.3,C
