DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-07 07:00:57,003.4,004.6,503,068.8,023.6,F
2024-11-07 07:01:57,002.6,004.2,503,069.0,023.6,F
2024-11-07 07:02:57,003.1,004.6,503,068.8,023.4,F
2024-11-07 07:03:57,002.8,004.6,503,068.8,023.3,F
2024-11-07 07:04:57,002.6,003.8,502,069.0,023.3,F
2024-11-07 07:05:57,002.7,004.3,503,068.8,023.0,F
2024-11-07 07:06:57,002.9,004.4,504,068.8,022.9,F
2024-11-07 07:07:57,002.3,003.8,508,068.8,022.7,F
2024-11-07 07:08:57,002.4,003.9,508,068.9,022.6,F
2024-11-07 07:09:57,002.8,004.6,510,069.0,022.6,F
2024-11-07 07:10:57,003.0,004.8,511,068.9,022.4,F
2024-11-07 07:11:57,002.9,004.5,507,068.9,022.1,F
2024-11-07 07:12:57,002.5,004.1,505,069.1,022.1,F
2024-11-07 07:13:57,003.1,004.7,506,068.9,021.8,F
2024-11-07 07:14:57,002.5,004.5,507,068.9,021.7,F
2024-11-07 07:15:57,002.9,005.0,506,069.1,021.6,F
2024-11-07 07:16:57,004.0,006.4,509,069.0,021.6,F
2024-11-07 07:17:57,003.5,006.1,510,069.0,021.6,F
2024-11-07 07:18:57,003.6,006.1,507,069.0,021.4,F
2024-11-07 07:19:57,003.6,005.8,506,069.0,021.3,F
2024-11-07 07:20:57,003.3,005.0,506,069.2,021.3,F
2024-11-07 07:21:58,003.0,004.5,502,069.0,021.1,F
2024-11-07 07:22:58,003.2,004.8,498,069.0,020.9,F
2024-11-07 07:23:58,002.5,003.8,495,069.2,020.9,F
2024-11-07 07:24:58,002.3,003.5,491,069.1,020.7,F
2024-11-07 07:25:58,002.7,003.9,488,069.1,020.7,F
2024-11-07 07:26:58,002.5,004.3,490,069.1,020.6,F
2024-11-07 07:27:58,002.2,003.1,495,069.1,020.5,F
2024-11-07 07:28:58,002.3,003.4,495,069.3,020.6,F
2024-11-07 07:29:58,002.2,003.5,494,069.1,020.7,F
2024-11-07 07:30:58,002.4,003.8,493,069.1,021.4,F
2024-11-07 07:31:58,002.7,004.3,493,069.3,022.1,F
2024-11-07 07:32:59,002.6,004.2,494,069.2,022.5,F
2024-11-07 07:33:59,002.8,004.6,492,069.2,022.9,F
2024-11-07 07:34:59,002.7,004.1,493,069.2,023.2,F
2024-11-07 07:35:59,002.9,004.6,495,069.2,023.4,F
2024-11-07 07:36:59,002.3,004.1,495,069.4,023.5,F
2024-11-07 07:37:59,002.5,003.6,494,069.2,023.4,F
2024-11-07 07:38:59,002.5,003.9,494,069.2,023.4,F
2024-11-07 07:39:59,002.5,004.4,498,069.4,023.6,F
2024-11-07 07:40:59,001.9,003.2,500,069.2,023.8,F
2024-11-07 07:41:59,002.7,004.4,504,069.2,024.0,F
2024-11-07 07:42:59,002.7,004.2,506,069.2,024.1,F
2024-11-07 07:44:00,002.5,003.5,504,069.3,024.3,F
2024-11-07 07:45:00,002.8,004.0,503,069.4,024.6,F
2024-11-07 07:46:00,002.4,003.9,502,069.3,024.7,F
2024-11-07 07:47:00,003.1,005.4,504,069.3,024.9,F
2024-11-07 07:48:00,002.9,004.7,505,069.4,025.1,F
2024-11-07 07:49:00,002.7,004.2,505,069.3,025.0,F
2024-11-07 07:50:00,003.3,005.6,506,069.3,024.9,F
2024-11-07 07:51:00,002.8,004.5,505,069.3,024.8,F
2024-11-07 07:52:00,002.0,002.8,504,069.3,024.6,F
2024-11-07 07:53:00,002.6,003.9,505,069.5,024.7,F
2024-11-07 07:54:00,002.8,004.8,506,069.3,024.5,F
2024-11-07 07:55:00,002.6,004.1,507,069.3,024.5,F
2024-11-07 07:56:00,003.1,005.2,506,069.5,024.6,F
2024-11-07 07:57:00,003.0,004.6,509,069.4,024.5,F
2024-11-07 07:58:00,003.3,005.3,511,069.4,024.5,F
2024-11-07 07:59:00,003.7,005.6,510,069.6,024.5,F
2024-11-07 08:00:00,003.2,005.2,510,069.4,024.3,F
2024-11-07 08:01:00,003.0,005.1,510,069.4,024.3,F
2024-11-07 08:02:00,002.8,004.6,510,069.5,024.3,F
2024-11-07 08:03:00,002.8,004.7,508,069.5,024.2,F
2024-11-07 08:04:00,002.7,004.0,508,069.7,024.1,F
2024-11-07 08:05:00,002.5,003.6,507,069.5,024.0,F
2024-11-07 08:06:00,003.2,004.7,506,069.5,023.9,F
2024-11-07 08:07:00,002.8,004.3,505,069.7,024.0,F
2024-11-07 08:08:00,003.2,005.3,505,069.6,024.3,F
2024-11-07 08:09:00,002.9,004.6,505,069.6,024.7,F
2024-11-07 08:10:00,003.2,004.9,499,069.8,025.1,F
2024-11-07 08:11:00,003.7,006.2,502,069.6,025.4,F
2024-11-07 08:12:00,003.1,005.1,501,069.6,025.8,F
2024-11-07 08:13:00,003.2,004.8,503,069.6,026.3,F
2024-11-07 08:14:00,003.8,005.4,504,069.7,026.6,F
2024-11-07 08:15:00,002.5,003.8,507,069.9,026.9,F
2024-11-07 08:16:00,003.1,004.9,510,069.7,027.0,F
2024-11-07 08:17:00,003.1,004.9,511,069.7,027.2,F
2024-11-07 08:18:00,003.0,005.3,512,069.9,027.4,F
2024-11-07 08:19:00,003.7,005.3,510,069.7,027.4,F
2024-11-07 08:20:00,002.7,004.6,514,069.7,027.5,F
2024-11-07 08:21:00,003.6,005.8,517,069.9,027.7,F
2024-11-07 08:22:00,004.1,006.4,516,069.7,027.7,F
2024-11-07 08:23:00,004.0,006.6,520,069.7,027.9,F
2024-11-07 08:24:00,004.2,006.8,521,069.7,028.1,F
2024-11-07 08:25:00,005.1,008.2,521,069.7,028.2,F
2024-11-07 08:26:00,006.0,009.0,521,069.9,028.2,F
2024-11-07 08:27:00,006.3,009.8,522,069.7,028.2,F
2024-11-07 08:28:00,008.9,014.3,526,069.7,028.2,F
2024-11-07 08:29:00,016.1,025.2,530,069.9,028.3,F
2024-11-07 08:30:00,025.0,039.3,531,069.8,028.2,F
2024-11-07 08:31:00,030.1,047.3,531,069.8,028.1,F
2024-11-07 08:32:00,031.9,051.0,533,070.0,028.2,F
2024-11-07 08:33:00,037.9,058.8,532,069.9,027.8,F
2024-11-07 08:34:00,026.8,042.8,527,069.9,027.5,F
2024-11-07 08:35:00,023.4,037.7,521,069.9,027.1,F
2024-11-07 08:36:00,033.3,052.4,517,069.9,026.7,F
2024-11-07 08:37:00,036.2,058.9,516,070.1,026.6,F
2024-11-07 08:38:00,033.0,051.8,514,070.0,026.2,F
2024-11-07 08:39:00,026.8,040.2,511,070.0,025.8,F
2024-11-07 08:40:00,022.9,036.0,503,070.2,025.5,F
2024-11-07 08:41:00,027.6,042.9,502,070.0,025.1,F
2024-11-07 08:42:00,038.4,060.9,503,070.1,024.6,F
2024-11-07 08:43:00,041.6,065.8,504,070.3,024.4,F
2024-11-07 08:44:00,048.1,075.3,509,070.1,023.9,F
2024-11-07 08:45:00,047.5,075.5,510,070.1,023.6,F
2024-11-07 08:46:00,048.1,074.8,514,070.2,023.3,F
2024-11-07 08:47:00,042.7,065.6,512,070.2,023.0,F
2024-11-07 08:48:00,037.7,056.6,508,070.4,022.7,F
2024-11-07 08:49:00,034.8,055.0,502,070.3,022.3,F
2024-11-07 08:50:00,035.4,054.5,499,070.3,022.1,F
2024-11-07 08:51:00,033.5,053.1,496,070.5,021.9,F
2024-11-07 08:52:00,030.8,047.1,492,070.4,021.5,F
2024-11-07 08:53:00,032.5,050.4,488,070.4,021.3,F
2024-11-07 08:54:00,028.1,043.1,484,070.6,021.2,F
2024-11-07 08:55:00,021.6,033.7,477,070.5,020.8,F
2024-11-07 08:56:00,025.0,040.0,476,070.5,020.6,F
2024-11-07 08:57:00,021.0,030.7,469,070.5,020.4,F
2024-11-07 08:58:00,019.5,030.4,465,070.6,020.2,F
2024-11-07 08:59:00,020.1,030.5,464,070.8,020.2,F
2024-11-07 09:00:00,020.0,031.7,469,070.6,020.0,F
2024-11-07 09:01:00,021.8,033.5,474,070.6,019.8,F
2024-11-07 09:02:00,024.1,035.9,480,070.9,020.0,F
2024-11-07 09:03:00,024.1,038.6,486,070.7,020.3,F
2024-11-07 09:04:00,031.3,049.2,497,070.8,020.8,F
2024-11-07 09:05:00,035.0,055.7,511,071.0,021.4,F
2024-11-07 09:06:00,034.2,051.9,514,070.9,021.6,F
2024-11-07 09:07:00,035.8,056.3,516,070.9,021.9,F
2024-11-07 09:08:00,034.7,052.5,514,071.0,021.9,F
2024-11-07 09:09:00,030.8,047.2,505,071.0,021.5,F
2024-11-07 09:10:00,027.9,041.8,498,071.2,021.2,F
2024-11-07 09:11:00,025.2,039.1,494,071.0,020.9,F
2024-11-07 09:12:00,022.9,034.7,487,071.1,020.6,F
2024-11-07 09:13:00,025.9,040.9,488,071.3,020.5,F
2024-11-07 09:14:01,022.7,034.8,488,071.2,020.1,F
2024-11-07 09:15:01,019.9,031.4,488,071.2,020.0,F
2024-11-07 09:16:01,018.2,028.7,485,071.3,020.2,F
2024-11-07 09:17:01,017.0,027.4,482,071.3,020.6,F
2024-11-07 09:18:01,016.4,026.3,480,071.5,021.1,F
2024-11-07 09:19:01,017.0,025.2,481,071.4,021.4,F
2024-11-07 09:20:01,018.7,028.3,483,071.4,021.6,F
2024-11-07 09:21:01,017.8,026.9,481,071.6,021.8,F
2024-11-07 09:22:01,021.5,033.4,485,071.4,021.8,F
2024-11-07 09:23:01,020.7,032.8,493,071.5,021.9,F
2024-11-07 09:24:01,018.4,028.5,493,071.7,021.8,F
2024-11-07 09:25:01,016.5,025.9,487,071.5,021.5,F
2024-11-07 09:26:01,014.9,022.0,485,071.6,021.3,F
2024-11-07 09:27:01,013.6,020.1,480,071.6,021.2,F
2024-11-07 09:28:01,014.2,021.0,475,071.6,021.1,F
2024-11-07 09:29:01,015.5,024.1,480,071.8,021.3,F
2024-11-07 09:30:01,014.5,023.4,481,071.7,021.1,F
2024-11-07 09:31:01,015.1,022.1,481,071.7,021.1,F
2024-11-07 09:32:01,015.7,024.4,483,071.9,021.3,F
2024-11-07 09:33:01,014.6,022.3,482,071.8,021.1,F
2024-11-07 09:34:01,015.0,021.8,484,071.8,021.1,F
2024-11-07 09:35:01,012.8,019.2,482,072.0,021.2,F
2024-11-07 09:36:01,014.0,021.4,485,071.8,021.1,F
2024-11-07 09:37:01,014.5,022.6,488,071.9,021.2,F
2024-11-07 09:38:01,012.9,020.1,488,071.9,021.1,F
2024-11-07 09:39:01,011.5,017.7,481,071.9,021.0,F
2024-11-07 09:40:01,010.6,017.0,479,072.1,021.0,F
2024-11-07 09:41:01,010.6,015.9,477,072.0,020.9,F
2024-11-07 09:42:01,010.6,016.3,478,072.0,020.9,F
2024-11-07 09:43:01,011.3,017.6,484,072.2,021.0,F
2024-11-07 09:44:01,010.9,017.4,492,072.1,020.9,F
2024-11-07 09:45:01,009.4,015.1,487,072.1,020.8,F
2024-11-07 09:46:01,009.2,013.9,482,072.3,020.6,F
2024-11-07 09:47:01,008.0,012.8,473,072.2,020.4,F
2024-11-07 09:48:01,007.6,011.8,467,072.2,020.2,F
2024-11-07 09:49:01,007.7,011.1,462,072.2,020.1,F
2024-11-07 09:50:01,013.1,019.6,460,072.2,020.0,F
2024-11-07 09:51:01,020.0,030.9,467,072.4,020.1,F
2024-11-07 09:52:01,020.4,032.0,468,072.5,019.9,F
2024-11-07 09:53:01,024.0,036.1,468,072.3,019.9,F
2024-11-07 09:54:01,017.1,025.7,462,072.5,019.7,F
2024-11-07 09:55:01,019.2,030.2,461,072.4,019.5,F
2024-11-07 09:56:01,017.5,026.6,457,072.4,019.3,F
2024-11-07 09:57:01,013.4,020.6,450,072.4,019.0,F
2024-11-07 09:58:01,016.8,026.7,448,072.4,018.9,F
2024-11-07 09:59:01,013.1,020.1,448,072.4,018.8,F
2024-11-07 10:00:01,013.6,022.4,445,072.5,018.5,F
2024-11-07 10:01:01,014.8,022.8,443,072.5,018.3,F
2024-11-07 10:02:01,014.6,023.6,440,072.7,018.2,F
2024-11-07 10:03:01,010.8,016.6,438,072.5,017.9,F
2024-11-07 10:04:01,010.3,015.6,436,072.5,017.7,F
2024-11-07 10:05:01,008.2,013.3,433,072.8,017.6,F
2024-11-07 10:06:01,007.8,012.0,432,072.6,017.3,F
2024-11-07 10:07:01,007.5,012.2,430,072.6,017.3,F
2024-11-07 10:08:01,006.7,010.7,429,072.6,017.2,F
2024-11-07 10:09:01,008.6,014.1,429,072.6,017.2,F
2024-11-07 10:10:01,007.0,010.2,427,072.6,017.0,F
2024-11-07 10:11:01,008.2,013.0,425,072.7,016.9,F
2024-11-07 10:12:01,023.1,038.7,427,072.7,016.8,F
2024-11-07 10:13:01,031.4,051.8,433,072.9,016.9,F
2024-11-07 10:14:01,025.2,041.5,434,072.7,016.7,F
2024-11-07 10:15:01,017.8,028.9,431,072.7,016.6,F
2024-11-07 10:16:01,024.3,040.7,432,072.9,016.6,F
2024-11-07 10:17:01,025.7,039.4,433,072.8,016.4,F
2024-11-07 10:18:01,021.7,035.1,433,072.8,016.4,F
2024-11-07 10:19:01,025.4,041.5,439,072.8,016.5,F
2024-11-07 10:20:01,022.5,035.2,445,072.8,016.5,F
2024-11-07 10:21:01,019.9,032.1,447,072.9,016.6,F
2024-11-07 10:22:01,017.9,028.6,447,072.9,016.7,F
2024-11-07 10:23:01,014.7,023.5,446,072.9,016.6,F
2024-11-07 10:24:01,014.1,022.2,444,073.1,016.8,F
2024-11-07 10:25:01,013.0,019.5,445,073.0,016.8,F
2024-11-07 10:26:01,010.1,016.2,444,073.0,016.7,F
2024-11-07 10:27:01,009.7,015.1,439,073.2,016.7,F
2024-11-07 10:28:01,008.6,014.0,435,073.1,016.4,F
2024-11-07 10:29:01,008.0,012.2,435,073.1,016.4,F
2024-11-07 10:30:01,008.2,013.7,434,073.1,016.3,F
2024-11-07 10:31:01,008.6,013.6,434,073.1,016.3,F
2024-11-07 10:32:01,008.4,013.3,433,073.2,016.2,F
2024-11-07 10:33:01,009.8,015.1,434,073.2,016.1,F
2024-11-07 10:34:01,008.9,013.9,437,073.2,016.1,F
2024-11-07 10:35:01,008.0,012.7,436,073.4,016.2,F
2024-11-07 10:36:01,008.1,012.5,435,073.3,016.1,F
2024-11-07 10:37:01,007.9,012.5,437,073.3,016.1,F
2024-11-07 10:38:01,008.5,013.2,437,073.5,016.2,F
2024-11-07 10:39:01,008.6,013.1,439,073.3,016.1,F
2024-11-07 10:40:01,006.9,011.6,439,073.4,016.0,F
2024-11-07 10:41:01,007.4,011.2,439,073.4,015.9,F
2024-11-07 10:42:01,006.9,010.4,438,073.4,015.9,F
2024-11-07 10:43:01,007.9,012.2,442,073.4,015.9,F
2024-11-07 10:44:01,006.8,010.0,442,073.5,016.0,F
2024-11-07 10:45:01,006.1,009.6,442,073.5,015.9,F
2024-11-07 10:46:01,005.2,008.0,439,073.7,015.9,F
2024-11-07 10:47:01,005.2,007.9,434,073.5,015.7,F
2024-11-07 10:48:01,005.2,008.3,430,073.5,015.6,F
2024-11-07 10:49:01,005.4,008.9,431,073.7,015.7,F
2024-11-07 10:50:01,006.5,010.2,437,073.6,015.7,F
2024-11-07 10:51:01,006.6,010.0,442,073.6,015.7,F
2024-11-07 10:52:01,005.2,008.4,437,073.8,015.8,F
2024-11-07 10:53:01,005.0,008.0,435,073.7,015.7,F
2024-11-07 10:54:01,004.7,007.8,434,073.7,015.6,F
2024-11-07 10:55:01,005.2,007.1,434,073.7,015.7,F
2024-11-07 10:56:01,005.3,008.0,435,073.7,015.8,F
2024-11-07 10:57:01,004.3,007.0,434,073.9,016.0,F
2024-11-07 10:58:01,004.1,006.3,430,073.7,015.8,F
2024-11-07 10:59:01,003.3,005.4,427,073.7,015.8,F
2024-11-07 11:00:01,003.0,005.0,425,073.9,015.9,F
2024-11-07 11:01:01,002.4,003.9,423,073.7,015.7,F
2024-11-07 11:02:01,002.1,003.3,420,073.7,015.7,F
2024-11-07 11:03:01,002.1,003.1,421,073.7,015.6,F
2024-11-07 11:04:01,002.2,002.6,419,073.7,015.5,F
2024-11-07 11:05:01,004.8,007.2,419,073.7,015.5,F
2024-11-07 11:06:01,003.6,006.0,418,073.7,015.5,F
2024-11-07 11:07:01,002.9,004.7,418,073.7,015.4,F
2024-11-07 11:08:01,004.8,008.2,419,073.9,015.4,F
2024-11-07 11:09:01,013.5,021.5,418,073.7,015.3,F
2024-11-07 11:10:01,011.8,017.5,418,073.7,015.3,F
2024-11-07 11:11:01,007.3,012.3,418,073.9,015.3,F
2024-11-07 11:12:01,006.3,011.1,417,073.7,015.1,F
2024-11-07 11:13:01,005.0,008.2,417,073.7,015.1,F
2024-11-07 11:14:01,003.9,006.3,417,073.7,015.1,F
2024-11-07 11:15:01,003.7,006.1,416,073.7,015.0,F
2024-11-07 11:16:01,003.1,005.1,415,073.7,015.0,F
2024-11-07 11:17:01,002.9,005.2,415,073.7,015.0,F
2024-11-07 11:18:01,002.5,003.9,415,073.6,015.0,F
2024-11-07 11:19:01,002.4,003.6,415,073.8,015.0,F
2024-11-07 11:20:01,002.1,003.2,414,073.7,014.9,F
2024-11-07 11:21:01,001.9,003.1,414,073.6,014.9,F
2024-11-07 11:22:01,001.9,003.3,413,073.8,015.0,F
2024-11-07 11:23:01,002.3,003.5,414,073.6,014.9,F
2024-11-07 11:24:01,001.6,002.7,414,073.6,014.8,F
2024-11-07 11:25:01,001.8,002.7,413,073.6,014.8,F
2024-11-07 11:26:01,001.8,002.8,414,073.6,014.8,F
2024-11-07 11:27:01,003.9,005.8,414,073.6,014.9,F
2024-11-07 11:28:01,003.5,005.6,415,073.6,014.8,F
2024-11-07 11:29:01,002.7,004.0,414,073.6,014.8,F
2024-11-07 11:30:01,002.0,002.5,414,073.8,014.9,F
2024-11-07 11:31:01,002.5,003.9,414,073.6,014.8,F
2024-11-07 11:32:01,001.9,003.2,414,073.6,014.7,F
2024-11-07 11:33:01,001.9,002.7,413,073.8,014.8,F
2024-11-07 11:34:01,004.6,007.8,413,073.6,014.7,F
2024-11-07 11:35:01,002.9,005.4,413,073.6,014.7,F
2024-11-07 11:36:01,007.4,011.3,414,073.6,014.7,F
2024-11-07 11:37:01,008.1,012.6,414,073.6,014.7,F
2024-11-07 11:38:01,014.2,020.7,417,073.6,014.8,F
2024-11-07 11:39:01,005.3,008.0,432,073.4,017.3,F
2024-11-07 11:40:01,007.5,011.6,617,073.5,020.6,F
2024-11-07 11:41:01,005.7,009.1,571,074.1,020.6,F
2024-11-07 11:42:01,006.3,009.2,569,074.5,021.0,F
2024-11-07 11:43:01,006.1,009.2,567,075.0,021.0,F
2024-11-07 11:44:01,005.9,009.4,575,075.6,021.0,F
2024-11-07 11:45:01,005.3,007.5,581,075.7,021.1,F
2024-11-07 11:46:01,005.9,009.2,573,076.0,021.2,F
2024-11-07 11:47:01,005.3,008.4,569,076.2,021.2,F
2024-11-07 11:48:01,004.9,008.6,679,076.4,021.5,F
2024-11-07 11:49:01,005.8,009.0,602,076.6,021.5,F
2024-11-07 11:50:01,004.9,006.8,568,076.7,021.5,F
2024-11-07 11:51:01,005.7,009.0,575,076.9,021.6,F
2024-11-07 11:52:01,006.0,009.5,582,077.2,021.5,F
2024-11-07 11:53:01,006.4,010.1,571,077.2,021.5,F
2024-11-07 11:54:01,006.4,010.4,564,077.3,021.6,F
2024-11-07 11:55:01,007.3,011.4,567,077.6,021.6,F
2024-11-07 11:56:01,006.7,010.6,567,077.5,021.7,F
2024-11-07 11:57:01,006.7,009.3,630,077.6,021.8,F
2024-11-07 11:58:01,006.7,011.1,588,077.7,021.8,F
2024-11-07 11:59:01,007.2,011.4,569,077.8,022.0,F
2024-11-07 12:00:01,007.5,011.5,577,077.9,022.0,F
2024-11-07 12:01:01,006.4,009.7,574,077.9,022.0,F
2024-11-07 12:02:01,006.9,011.5,571,078.0,022.0,F
2024-11-07 12:03:01,006.8,011.2,573,078.2,022.0,F
2024-11-07 12:04:01,007.2,010.7,572,078.1,022.0,F
2024-11-07 12:05:01,006.8,010.8,574,078.1,022.0,F
2024-11-07 12:06:01,007.5,011.3,570,078.3,021.9,F
2024-11-07 12:07:01,007.5,011.7,568,078.2,022.0,F
2024-11-07 12:08:01,006.9,010.4,570,078.2,022.0,F
2024-11-07 12:09:01,007.7,011.1,569,078.3,022.0,F
2024-11-07 12:10:01,007.2,010.9,568,078.3,022.0,F
2024-11-07 12:11:01,007.6,012.2,568,078.4,022.1,F
2024-11-07 12:12:01,007.4,011.4,569,078.4,022.1,F
2024-11-07 12:22:18,039.6,062.4,465,077.6,015.6,F
2024-11-07 12:23:18,028.4,045.5,444,076.9,017.1,F
2024-11-07 12:24:18,024.5,038.6,436,076.6,016.3,F
2024-11-07 12:25:18,024.7,039.5,430,076.6,016.0,F
2024-11-07 12:26:18,021.7,034.7,427,076.2,015.8,F
2024-11-07 12:27:18,025.6,039.4,425,076.0,015.6,F
2024-11-07 12:28:18,033.8,052.3,426,075.8,015.5,F
2024-11-07 12:29:18,045.7,071.4,426,075.7,015.4,F
2024-11-07 12:30:18,059.8,096.4,429,075.9,015.4,F
2024-11-07 12:31:18,101.2,163.4,430,075.7,015.3,F
2024-11-07 12:32:18,119.3,190.2,432,075.7,015.2,F
2024-11-07 12:33:18,100.5,156.6,433,075.8,015.4,F
2024-11-07 12:34:19,080.7,127.6,431,075.6,015.3,F
2024-11-07 12:35:19,053.1,084.8,428,075.6,015.2,F
2024-11-07 12:36:19,046.2,069.9,426,075.5,015.2,F
2024-11-07 12:37:19,040.4,062.4,423,075.5,015.2,F
2024-11-07 12:38:19,037.6,060.0,421,075.7,015.5,F
2024-11-07 12:39:19,038.0,060.3,422,075.5,015.6,F
2024-11-07 12:40:19,033.6,052.8,422,075.5,015.6,F
2024-11-07 12:41:19,030.6,047.9,421,075.6,015.8,F
2024-11-07 12:42:19,026.6,040.1,418,075.5,015.8,F
2024-11-07 12:43:19,022.4,035.4,418,075.4,015.9,F
2024-11-07 12:44:19,022.9,036.8,417,075.4,016.0,F
2024-11-07 12:45:19,019.6,030.0,416,075.4,016.0,F
2024-11-07 12:46:19,017.9,026.5,416,075.6,016.1,F
2024-11-07 12:47:19,016.5,025.8,415,075.4,016.1,F
2024-11-07 12:48:19,016.5,025.3,415,075.4,016.2,F
2024-11-07 12:49:19,014.7,023.0,414,075.5,016.4,F
2024-11-07 12:50:19,013.5,019.8,414,075.3,016.5,F
2024-11-07 12:51:19,012.9,019.6,413,075.3,016.6,F
2024-11-07 12:52:19,012.6,019.0,413,075.5,016.9,F
2024-11-07 12:53:19,011.6,017.7,413,075.3,016.9,F
2024-11-07 12:54:19,011.2,018.0,413,075.3,017.0,F
2024-11-07 12:55:19,011.6,018.9,413,075.3,017.1,F
2024-11-07 12:56:19,010.2,015.7,413,075.3,017.1,F
2024-11-07 12:57:19,009.6,014.7,412,075.4,017.1,F
2024-11-07 12:58:19,009.3,014.8,412,075.3,017.1,F
2024-11-07 12:59:19,007.9,012.5,412,075.2,016.9,F
2024-11-07 13:00:19,007.3,011.4,412,075.4,017.0,F
2024-11-07 13:01:19,007.4,011.2,410,075.2,016.9,F
2024-11-07 13:02:19,006.5,010.2,411,075.2,016.8,F
2024-11-07 13:03:19,005.2,007.7,410,075.3,016.9,F
2024-11-07 13:04:19,005.2,007.6,409,075.1,016.7,F
2024-11-07 13:05:19,005.0,008.0,411,075.1,016.8,F
2024-11-07 13:06:19,005.3,007.8,411,075.1,016.8,F
2024-11-07 13:07:19,005.3,007.8,412,075.1,016.8,F
2024-11-07 13:08:19,006.0,008.3,412,075.2,016.9,F
2024-11-07 13:09:19,006.7,009.6,412,075.0,016.8,F
2024-11-07 13:10:19,016.0,023.4,413,075.0,016.8,F
2024-11-07 13:11:19,012.6,017.3,411,075.2,016.9,F
2024-11-07 13:12:19,011.4,016.1,412,075.0,016.9,F
2024-11-07 13:13:19,008.9,012.6,411,075.0,016.8,F
2024-11-07 13:14:19,007.8,011.6,410,075.1,017.0,F
2024-11-07 13:15:19,006.4,010.1,410,074.9,016.9,F
2024-11-07 13:16:19,006.5,010.8,409,074.9,017.0,F
2024-11-07 13:17:19,026.2,039.9,410,074.9,016.9,F
2024-11-07 13:18:19,021.6,032.2,410,074.9,016.9,F
2024-11-07 13:19:19,014.3,022.5,409,075.0,017.0,F
2024-11-07 13:20:19,011.6,017.0,409,074.8,017.0,F
2024-11-07 13:21:19,010.1,015.2,410,074.8,017.0,F
2024-11-07 13:22:19,008.5,013.9,410,075.0,017.1,F
2024-11-07 13:23:19,007.1,011.3,410,074.8,017.0,F
2024-11-07 13:24:19,008.4,012.7,410,074.8,017.0,F
2024-11-07 13:25:19,006.8,010.6,410,074.9,017.2,F
2024-11-07 13:26:19,005.8,009.1,410,074.8,017.2,F
2024-11-07 13:27:19,004.9,007.7,410,074.7,017.2,F
2024-11-07 13:28:19,006.9,010.1,410,074.7,017.3,F
2024-11-07 13:29:19,007.8,012.0,411,074.7,017.3,F
2024-11-07 13:30:19,005.9,009.7,409,074.9,017.5,F
2024-11-07 13:31:19,005.2,007.6,409,074.7,017.5,F
2024-11-07 13:32:19,004.4,006.9,410,074.7,017.7,F
2024-11-07 13:33:19,004.7,007.0,410,074.8,017.9,F
2024-11-07 13:34:19,003.8,006.1,410,074.7,017.9,F
2024-11-07 13:35:19,003.2,004.9,410,074.7,017.9,F
2024-11-07 13:36:19,003.3,005.2,409,074.8,018.0,F
2024-11-07 13:37:19,003.3,005.6,408,074.7,018.0,F
2024-11-07 13:38:19,002.6,003.7,407,074.6,018.1,F
2024-11-07 13:39:19,002.7,003.9,408,074.6,018.2,F
2024-11-07 13:40:19,003.0,004.2,407,074.6,018.2,F
2024-11-07 13:41:19,003.3,005.0,411,074.8,018.4,F
2024-11-07 13:42:19,004.5,006.8,410,074.6,018.4,F
2024-11-07 13:43:19,004.7,007.5,409,074.6,018.4,F
2024-11-07 13:44:19,003.5,005.1,410,074.8,018.5,F
2024-11-07 13:45:19,004.0,006.4,411,074.6,018.4,F
2024-11-07 13:46:19,003.0,004.8,411,074.6,018.3,F
2024-11-07 13:47:19,003.6,005.1,410,074.8,018.3,F
2024-11-07 13:48:19,004.9,007.8,413,074.6,018.2,F
2024-11-07 13:49:19,004.6,007.6,413,074.6,018.1,F
2024-11-07 13:50:19,004.6,007.5,413,074.6,018.1,F
2024-11-07 13:51:19,005.1,007.3,414,074.6,018.1,F
2024-11-07 13:52:19,004.7,007.3,414,074.8,018.2,F
2024-11-07 13:53:19,004.5,006.6,415,074.6,018.2,F
2024-11-07 13:54:20,003.8,005.8,416,074.6,018.2,F
2024-11-07 13:55:20,003.5,005.2,414,074.8,018.3,F
2024-11-07 13:56:20,003.2,005.3,414,074.6,018.2,F
2024-11-07 13:57:20,002.8,004.2,414,074.6,018.2,F
2024-11-07 13:58:20,024.2,038.1,418,074.7,018.3,F
2024-11-07 13:59:20,017.5,027.9,419,074.7,018.2,F
2024-11-07 14:00:20,015.2,023.2,420,074.9,018.4,F
2024-11-07 14:01:20,011.2,017.2,419,074.7,018.3,F
2024-11-07 14:02:20,007.6,012.3,415,074.7,018.2,F
2024-11-07 14:03:20,007.2,010.9,412,074.9,018.3,F
2024-11-07 14:04:20,005.5,008.8,411,074.7,018.1,F
2024-11-07 14:05:20,005.0,008.2,411,074.7,018.1,F
2024-11-07 14:06:20,003.7,005.9,411,074.9,018.2,F
2024-11-07 14:07:20,018.4,029.9,410,074.7,018.1,F
2024-11-07 14:08:20,012.6,019.7,410,074.7,018.1,F
2024-11-07 14:09:20,020.7,030.9,409,074.7,018.2,F
2024-11-07 14:10:20,015.4,023.3,409,074.7,018.3,F
2024-11-07 14:11:20,011.9,019.1,409,074.9,018.4,F
