DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-06 07:00:37,003.4,005.3,496,068.8,034.7,F
2024-11-06 07:01:37,003.7,005.7,493,068.7,034.7,F
2024-11-06 07:02:37,003.2,004.9,497,068.9,034.8,F
2024-11-06 07:03:37,003.5,005.1,501,068.8,034.8,F
2024-11-06 07:04:37,004.4,006.4,507,068.8,034.8,F
2024-11-06 07:05:37,003.9,006.5,509,068.9,035.0,F
2024-11-06 07:06:37,003.9,005.3,511,068.7,034.9,F
2024-11-06 07:07:37,003.7,006.1,511,068.7,034.9,F
2024-11-06 07:08:37,003.9,006.2,508,068.7,034.9,F
2024-11-06 07:09:37,003.7,005.8,510,068.7,034.9,F
2024-11-06 07:10:37,003.6,005.5,512,068.9,035.0,F
2024-11-06 07:11:37,003.6,005.6,508,068.8,034.9,F
2024-11-06 07:12:37,003.5,005.1,508,068.7,034.9,F
2024-11-06 07:13:37,004.0,006.8,508,068.9,035.0,F
2024-11-06 07:14:37,004.0,006.4,511,068.8,034.9,F
2024-11-06 07:15:37,004.0,006.5,512,068.8,034.9,F
2024-11-06 07:16:37,004.0,005.3,514,068.8,034.9,F
2024-11-06 07:17:38,004.3,006.2,517,068.8,034.9,F
2024-11-06 07:18:38,004.3,006.5,518,069.0,035.0,F
2024-11-06 07:19:38,004.2,006.6,517,068.8,034.9,F
2024-11-06 07:20:38,004.1,006.4,517,068.8,034.9,F
2024-11-06 07:21:38,004.2,006.4,517,069.0,034.9,F
2024-11-06 07:22:38,004.0,006.4,514,068.8,034.8,F
2024-11-06 07:23:38,004.2,006.6,516,068.8,034.8,F
2024-11-06 07:24:38,003.5,005.4,517,068.8,034.8,F
2024-11-06 07:25:38,003.5,006.2,518,068.8,034.8,F
2024-11-06 07:26:38,003.8,006.8,517,069.0,034.9,F
2024-11-06 07:27:38,003.6,006.1,523,068.8,034.7,F
2024-11-06 07:28:38,004.2,006.8,524,068.8,034.7,F
2024-11-06 07:29:38,004.2,006.7,525,069.0,034.8,F
2024-11-06 07:30:38,004.4,006.8,523,068.8,034.6,F
2024-11-06 07:31:38,003.7,006.0,524,068.8,034.6,F
2024-11-06 07:32:38,004.8,008.2,525,068.9,034.6,F
2024-11-06 07:33:38,004.4,007.9,522,068.8,034.5,F
2024-11-06 07:34:38,004.7,007.1,526,068.9,034.5,F
2024-11-06 07:35:38,003.5,005.8,522,068.9,034.4,F
2024-11-06 07:36:38,004.6,007.1,521,068.9,034.4,F
2024-11-06 07:37:38,004.4,006.9,525,069.0,034.5,F
2024-11-06 07:38:38,004.6,006.6,527,068.9,034.3,F
2024-11-06 07:39:38,004.8,007.4,527,068.9,034.3,F
2024-11-06 07:40:38,005.2,008.9,532,069.1,034.4,F
2024-11-06 07:41:38,005.6,009.1,534,068.9,034.2,F
2024-11-06 07:42:38,006.4,009.7,530,068.9,034.2,F
2024-11-06 07:43:38,005.7,008.9,529,068.9,034.1,F
2024-11-06 07:44:38,005.7,008.5,528,068.9,034.1,F
2024-11-06 07:45:38,005.1,008.1,529,069.1,034.3,F
2024-11-06 07:46:38,005.9,010.0,527,069.0,034.2,F
2024-11-06 07:47:38,006.0,009.9,528,069.0,034.2,F
2024-11-06 07:48:38,005.8,008.9,528,069.2,034.3,F
2024-11-06 07:49:38,006.8,011.4,530,069.0,034.2,F
2024-11-06 07:50:38,005.8,009.2,531,069.0,034.2,F
2024-11-06 07:51:38,007.5,011.9,536,069.2,034.3,F
2024-11-06 07:52:38,006.8,010.9,535,069.0,034.2,F
2024-11-06 07:53:38,007.5,011.8,531,069.1,034.2,F
2024-11-06 07:54:38,006.6,010.4,527,069.1,034.1,F
2024-11-06 07:55:38,006.0,009.3,523,069.1,034.0,F
2024-11-06 07:56:38,006.5,010.0,525,069.3,034.1,F
2024-11-06 07:57:38,006.0,009.2,524,069.1,034.1,F
2024-11-06 07:58:38,005.6,008.9,522,069.2,034.1,F
2024-11-06 07:59:38,006.0,008.9,518,069.3,034.1,F
2024-11-06 08:00:38,005.3,008.7,519,069.1,034.0,F
2024-11-06 08:01:38,005.9,008.7,515,069.2,033.9,F
2024-11-06 08:02:38,006.3,010.3,514,069.3,034.0,F
2024-11-06 08:03:38,005.6,008.6,517,069.2,033.9,F
2024-11-06 08:04:38,005.7,009.6,519,069.2,033.9,F
2024-11-06 08:05:38,006.6,010.1,518,069.2,033.9,F
2024-11-06 08:06:38,006.4,010.0,522,069.2,033.8,F
2024-11-06 08:07:38,006.5,009.5,520,069.4,033.9,F
2024-11-06 08:08:38,006.9,011.5,520,069.3,033.7,F
2024-11-06 08:09:38,006.9,011.5,520,069.3,033.6,F
2024-11-06 08:10:38,006.2,010.2,520,069.5,033.7,F
2024-11-06 08:11:38,006.3,009.4,521,069.3,033.6,F
2024-11-06 08:12:38,006.1,010.1,523,069.3,033.7,F
2024-11-06 08:13:38,006.1,009.5,525,069.3,033.7,F
2024-11-06 08:14:39,006.7,011.3,527,069.4,033.7,F
2024-11-06 08:15:39,006.6,010.9,528,069.5,033.8,F
2024-11-06 08:16:39,006.5,010.7,528,069.4,033.7,F
2024-11-06 08:17:39,007.0,010.4,531,069.4,033.8,F
2024-11-06 08:18:39,006.2,009.2,534,069.6,034.0,F
2024-11-06 08:19:39,007.3,011.8,540,069.4,033.9,F
2024-11-06 08:20:39,006.9,011.0,539,069.4,033.9,F
2024-11-06 08:21:39,006.6,010.4,542,069.5,033.9,F
2024-11-06 08:22:39,007.3,010.8,542,069.5,033.9,F
2024-11-06 08:23:39,007.5,011.8,544,069.7,034.1,F
2024-11-06 08:24:39,007.4,011.9,544,069.5,034.0,F
2024-11-06 08:25:39,007.0,011.2,540,069.5,034.0,F
2024-11-06 08:26:39,007.6,012.3,537,069.7,034.0,F
2024-11-06 08:27:39,007.7,012.9,531,069.6,033.9,F
2024-11-06 08:28:39,007.4,012.1,528,069.6,033.7,F
2024-11-06 08:29:39,008.4,012.6,525,069.8,033.8,F
2024-11-06 08:30:39,008.6,013.9,525,069.7,033.7,F
2024-11-06 08:31:39,009.4,014.3,525,069.7,033.6,F
2024-11-06 08:32:39,010.3,016.5,525,069.7,033.7,F
2024-11-06 08:33:39,010.5,016.9,524,069.7,033.7,F
2024-11-06 08:34:39,008.9,013.2,522,069.9,033.6,F
2024-11-06 08:35:39,007.8,012.5,521,069.8,033.6,F
2024-11-06 08:36:39,008.8,013.8,518,069.8,033.6,F
2024-11-06 08:37:39,009.2,015.1,515,070.0,033.6,F
2024-11-06 08:38:39,008.2,013.5,508,069.9,033.5,F
2024-11-06 08:39:39,008.9,013.9,507,069.9,033.4,F
2024-11-06 08:40:39,009.2,014.2,509,069.9,033.4,F
2024-11-06 08:41:39,008.2,014.2,506,069.9,033.3,F
2024-11-06 08:42:39,007.7,012.3,510,069.9,033.4,F
2024-11-06 08:43:39,009.6,016.4,512,070.0,033.4,F
2024-11-06 08:44:39,008.7,012.9,509,070.0,033.4,F
2024-11-06 08:45:39,008.0,012.6,509,070.2,033.6,F
2024-11-06 08:46:39,008.3,013.3,509,070.1,033.6,F
2024-11-06 08:47:39,008.5,014.2,507,070.1,033.7,F
2024-11-06 08:48:39,009.1,015.1,508,070.3,033.8,F
2024-11-06 08:49:39,008.3,013.8,511,070.1,033.7,F
2024-11-06 08:50:39,008.3,013.4,509,070.1,033.6,F
2024-11-06 08:51:39,007.8,012.9,508,070.2,033.6,F
2024-11-06 08:52:39,008.1,013.0,512,070.2,033.6,F
2024-11-06 08:53:39,008.0,012.7,512,070.2,033.8,F
2024-11-06 08:54:39,007.4,011.4,519,070.2,033.8,F
2024-11-06 08:55:39,007.5,011.3,516,070.3,033.9,F
2024-11-06 08:56:39,007.5,011.4,516,070.5,033.9,F
2024-11-06 08:57:39,008.4,014.0,509,070.3,033.7,F
2024-11-06 08:58:39,007.9,012.9,504,070.4,033.6,F
2024-11-06 08:59:39,007.8,012.5,494,070.6,033.6,F
2024-11-06 09:00:39,006.8,010.4,490,070.4,033.4,F
2024-11-06 09:01:39,007.5,011.3,485,070.4,033.4,F
2024-11-06 09:02:39,007.3,010.9,484,070.4,033.4,F
2024-11-06 09:03:39,007.2,012.0,486,070.5,033.5,F
2024-11-06 09:04:39,007.5,012.5,488,070.5,033.5,F
2024-11-06 09:05:39,006.6,010.2,486,070.5,033.2,F
2024-11-06 09:06:39,006.1,009.2,481,070.5,033.1,F
2024-11-06 09:07:39,006.9,011.0,479,070.7,033.1,F
2024-11-06 09:08:39,006.8,010.1,475,070.6,032.9,F
2024-11-06 09:09:39,006.0,009.5,472,070.6,032.8,F
2024-11-06 09:10:39,006.1,009.5,470,070.8,032.9,F
2024-11-06 09:11:39,005.0,007.2,465,070.6,032.7,F
2024-11-06 09:12:39,005.5,008.0,463,070.7,032.7,F
2024-11-06 09:13:39,006.1,008.8,463,070.7,032.6,F
2024-11-06 09:14:40,005.7,009.1,463,070.7,032.6,F
2024-11-06 09:15:40,006.3,010.2,466,070.9,032.6,F
2024-11-06 09:16:40,006.2,009.6,466,070.7,032.5,F
2024-11-06 09:17:40,005.5,008.2,471,070.7,032.6,F
2024-11-06 09:18:40,005.6,009.2,483,071.0,032.8,F
2024-11-06 09:19:40,005.8,009.2,485,070.8,032.7,F
2024-11-06 09:20:40,005.8,009.0,483,070.8,032.6,F
2024-11-06 09:21:40,005.3,008.5,477,070.9,032.5,F
2024-11-06 09:22:40,005.5,008.6,474,070.9,032.3,F
2024-11-06 09:23:40,005.6,009.0,466,071.1,032.3,F
2024-11-06 09:24:40,005.2,008.9,463,070.9,032.0,F
2024-11-06 09:25:40,004.6,007.1,459,071.0,031.8,F
2024-11-06 09:26:40,004.3,006.8,459,071.2,031.9,F
2024-11-06 09:27:40,005.2,008.0,456,071.0,031.8,F
2024-11-06 09:28:40,005.1,008.0,457,071.0,031.8,F
2024-11-06 09:29:40,004.5,007.3,458,071.3,031.9,F
2024-11-06 09:30:40,005.0,007.6,455,071.1,031.9,F
2024-11-06 09:31:40,004.8,007.0,455,071.1,031.9,F
2024-11-06 09:32:40,004.9,007.5,451,071.1,031.8,F
2024-11-06 09:33:40,004.4,007.1,443,071.2,031.7,F
2024-11-06 09:34:40,004.7,007.5,443,071.4,031.8,F
2024-11-06 09:35:41,004.3,006.6,444,071.2,031.7,F
2024-11-06 09:36:41,004.5,006.8,445,071.3,031.6,F
2024-11-06 09:37:41,004.8,007.7,443,071.5,031.7,F
2024-11-06 09:38:41,004.3,007.3,446,071.3,031.5,F
2024-11-06 09:39:41,004.4,007.3,443,071.3,031.5,F
2024-11-06 09:40:41,004.0,006.7,443,071.3,031.4,F
2024-11-06 09:41:41,003.8,006.0,444,071.4,031.4,F
2024-11-06 09:42:41,004.2,007.4,444,071.6,031.4,F
2024-11-06 09:43:41,004.2,007.0,443,071.4,031.2,F
2024-11-06 09:44:41,004.0,006.5,441,071.5,031.2,F
2024-11-06 09:45:41,004.5,006.9,440,071.7,031.2,F
2024-11-06 09:46:42,004.4,006.9,437,071.5,030.9,F
2024-11-06 09:47:42,005.4,008.5,437,071.5,030.8,F
2024-11-06 09:48:42,004.1,006.2,437,071.6,030.5,F
2024-11-06 09:49:42,004.7,007.3,436,071.6,030.3,F
2024-11-06 09:50:42,004.5,007.7,432,071.8,030.2,F
2024-11-06 09:51:42,003.8,006.6,433,071.6,030.1,F
2024-11-06 09:52:42,004.0,005.8,432,071.7,030.1,F
2024-11-06 09:53:42,004.5,007.4,432,071.9,030.2,F
2024-11-06 09:54:42,003.1,004.7,430,071.7,030.2,F
2024-11-06 09:55:42,003.9,006.0,429,071.7,030.2,F
2024-11-06 09:56:42,003.6,005.5,430,071.8,030.2,F
2024-11-06 09:57:42,006.1,009.4,429,071.8,030.2,F
2024-11-06 09:58:42,005.2,008.3,428,072.0,030.2,F
2024-11-06 09:59:42,011.7,018.7,428,071.8,030.0,F
2024-11-06 10:00:42,036.1,061.6,432,071.9,030.1,F
2024-11-06 10:01:42,028.5,044.5,433,072.1,030.0,F
2024-11-06 10:02:42,035.1,054.1,434,071.9,029.8,F
2024-11-06 10:03:42,058.2,092.5,441,071.9,029.9,F
2024-11-06 10:04:42,067.9,112.2,449,072.1,030.0,F
2024-11-06 10:05:42,050.4,080.2,450,072.0,029.9,F
2024-11-06 10:06:42,041.4,067.0,452,072.0,030.0,F
2024-11-06 10:07:42,036.8,059.8,453,072.1,030.0,F
2024-11-06 10:08:42,036.4,058.7,456,072.1,030.1,F
2024-11-06 10:09:42,032.8,052.8,460,072.3,030.3,F
2024-11-06 10:10:42,030.5,048.8,462,072.2,030.2,F
2024-11-06 10:11:42,028.6,044.0,462,072.2,030.2,F
2024-11-06 10:12:42,024.0,039.0,458,072.4,030.3,F
2024-11-06 10:13:42,027.2,044.3,460,072.3,030.2,F
2024-11-06 10:14:42,024.7,038.5,461,072.3,030.2,F
2024-11-06 10:15:42,024.1,037.9,464,072.5,030.2,F
2024-11-06 10:16:42,023.0,035.4,464,072.4,030.0,F
2024-11-06 10:17:42,024.5,038.4,465,072.5,029.9,F
2024-11-06 10:18:42,019.9,030.7,463,072.5,029.7,F
2024-11-06 10:19:42,018.6,027.9,455,072.5,029.6,F
2024-11-06 10:20:42,014.9,023.7,450,072.8,029.5,F
2024-11-06 10:21:42,013.4,021.8,443,072.6,029.1,F
2024-11-06 10:22:42,012.8,019.9,440,072.6,028.8,F
2024-11-06 10:23:42,013.1,020.4,439,072.9,028.6,F
2024-11-06 10:24:42,015.7,025.2,440,072.7,028.3,F
2024-11-06 10:25:42,015.7,023.0,446,072.7,028.2,F
2024-11-06 10:26:43,024.4,037.7,447,072.8,028.1,F
2024-11-06 10:27:43,018.8,029.3,446,072.8,027.9,F
2024-11-06 10:28:43,014.8,024.6,442,073.0,027.8,F
2024-11-06 10:29:43,015.5,023.8,441,072.8,027.5,F
2024-11-06 10:30:43,012.8,020.7,441,072.9,027.4,F
2024-11-06 10:31:43,014.8,024.3,441,073.1,027.4,F
2024-11-06 10:32:43,017.3,025.0,443,072.9,027.1,F
2024-11-06 10:33:43,015.4,025.9,445,072.9,027.1,F
2024-11-06 10:34:43,016.5,026.1,447,073.0,027.0,F
2024-11-06 10:35:43,019.2,029.4,447,073.0,026.9,F
2024-11-06 10:36:43,017.3,028.2,447,073.2,026.9,F
2024-11-06 10:37:43,018.0,027.3,450,073.0,026.7,F
2024-11-06 10:38:43,016.4,025.4,459,073.1,026.8,F
2024-11-06 10:39:43,016.7,026.2,464,073.3,026.8,F
2024-11-06 10:40:43,016.0,025.3,462,073.1,026.6,F
2024-11-06 10:41:43,017.7,028.1,464,073.2,026.6,F
2024-11-06 10:42:43,015.0,023.2,462,073.4,026.6,F
2024-11-06 10:43:43,014.5,023.8,458,073.3,026.4,F
2024-11-06 10:44:43,013.4,020.3,457,073.3,026.3,F
2024-11-06 10:45:43,015.5,023.8,461,073.3,026.3,F
2024-11-06 10:46:43,015.0,023.0,462,073.3,026.2,F
2024-11-06 10:47:43,018.3,029.7,470,073.6,026.3,F
2024-11-06 10:48:43,015.8,025.6,472,073.4,026.2,F
2024-11-06 10:49:43,016.5,026.6,469,073.5,026.1,F
2024-11-06 10:50:43,014.8,022.0,465,073.7,026.0,F
2024-11-06 10:51:43,013.4,021.8,458,073.5,025.8,F
2024-11-06 10:52:43,017.3,027.0,459,073.5,025.8,F
2024-11-06 10:53:43,019.0,030.9,459,073.8,025.9,F
2024-11-06 10:54:43,015.5,024.0,459,073.6,025.7,F
2024-11-06 10:55:43,014.5,022.3,454,073.6,025.6,F
2024-11-06 10:56:43,047.6,073.1,451,073.7,025.5,F
2024-11-06 10:57:43,070.8,111.6,450,073.7,025.5,F
2024-11-06 10:58:43,071.3,110.3,452,073.9,025.7,F
2024-11-06 10:59:43,059.3,092.6,453,073.8,025.6,F
2024-11-06 11:00:43,042.3,067.4,454,073.8,025.6,F
2024-11-06 11:01:43,035.9,056.7,451,074.0,025.7,F
2024-11-06 11:02:43,035.2,053.8,451,073.8,025.7,F
2024-11-06 11:03:43,040.8,064.8,450,073.9,025.7,F
2024-11-06 11:04:43,053.1,084.5,453,074.1,026.0,F
2024-11-06 11:05:43,042.6,066.7,453,073.9,025.9,F
2024-11-06 11:06:43,044.5,068.2,454,074.0,026.0,F
2024-11-06 11:07:43,038.4,059.0,454,074.0,025.9,F
2024-11-06 11:08:43,061.2,094.8,455,074.0,026.0,F
2024-11-06 11:09:43,086.6,136.4,454,074.2,026.0,F
2024-11-06 11:10:43,164.0,260.4,453,074.1,025.8,F
2024-11-06 11:11:43,242.3,385.7,453,074.1,025.9,F
2024-11-06 11:12:43,209.4,331.9,455,074.3,026.0,F
2024-11-06 11:13:43,220.8,358.4,456,074.1,025.8,F
2024-11-06 11:14:43,176.5,280.0,455,074.1,025.8,F
2024-11-06 11:15:43,134.4,216.1,451,074.2,025.6,F
2024-11-06 11:16:43,106.7,168.0,446,074.2,025.5,F
2024-11-06 11:17:43,102.6,161.4,447,074.4,025.5,F
2024-11-06 11:18:43,091.1,142.5,444,074.2,025.3,F
2024-11-06 11:19:43,092.7,146.9,445,074.3,025.3,F
2024-11-06 11:20:43,090.0,143.0,449,074.5,025.3,F
2024-11-06 11:21:43,087.2,137.4,453,074.3,025.2,F
2024-11-06 11:22:43,090.9,141.3,458,074.3,025.3,F
2024-11-06 11:23:43,082.8,129.7,458,074.6,025.4,F
2024-11-06 11:24:43,079.9,125.8,454,074.4,025.2,F
2024-11-06 11:25:43,074.4,117.2,447,074.4,025.0,F
2024-11-06 11:26:43,067.8,104.5,445,074.4,024.9,F
2024-11-06 11:27:43,059.5,094.1,441,074.4,024.7,F
2024-11-06 11:28:43,058.4,094.9,441,074.7,024.7,F
2024-11-06 11:29:43,062.1,095.7,443,074.5,024.6,F
2024-11-06 11:30:43,056.3,085.6,441,074.5,024.3,F
2024-11-06 11:31:43,046.1,069.9,438,074.7,024.0,F
2024-11-06 11:32:43,039.3,061.2,435,074.5,023.6,F
2024-11-06 11:33:43,043.3,068.3,432,074.4,023.6,F
2024-11-06 11:34:43,049.3,077.8,438,074.4,023.7,F
2024-11-06 11:35:43,063.9,100.3,447,074.4,024.0,F
2024-11-06 11:36:43,058.0,090.4,451,074.5,024.2,F
2024-11-06 11:37:43,054.6,084.4,450,074.3,024.1,F
2024-11-06 11:38:43,047.3,073.3,452,074.3,024.1,F
2024-11-06 11:39:43,043.3,069.1,454,074.5,024.2,F
2024-11-06 11:40:43,038.4,059.8,451,074.3,024.0,F
2024-11-06 11:41:43,038.1,059.3,448,074.3,024.0,F
2024-11-06 11:42:43,036.9,057.1,446,074.4,024.1,F
2024-11-06 11:43:43,032.7,051.1,441,074.3,023.8,F
2024-11-06 11:44:43,031.1,049.2,438,074.3,023.7,F
2024-11-06 11:45:43,028.4,044.7,434,074.3,023.6,F
2024-11-06 11:46:43,027.7,041.8,434,074.3,023.5,F
2024-11-06 11:47:43,025.7,037.7,436,074.5,023.6,F
2024-11-06 11:48:43,026.5,042.5,439,074.4,023.6,F
2024-11-06 11:49:43,025.3,040.3,439,074.4,023.6,F
2024-11-06 11:50:43,023.6,035.5,440,074.6,023.8,F
2024-11-06 11:51:43,024.5,039.5,443,074.4,023.8,F
2024-11-06 11:52:43,022.5,034.8,445,074.4,023.8,F
2024-11-06 11:53:44,022.7,034.6,446,074.5,023.9,F
2024-11-06 11:54:44,022.9,035.2,447,074.5,023.8,F
2024-11-06 11:55:44,022.6,036.3,448,074.7,023.8,F
2024-11-06 11:56:44,021.3,031.7,446,074.5,023.5,F
2024-11-06 11:57:44,016.3,026.3,444,074.5,023.5,F
2024-11-06 11:58:44,015.7,024.0,440,074.7,023.4,F
2024-11-06 11:59:44,013.7,021.3,435,074.4,023.3,F
2024-11-06 12:00:44,015.1,023.3,435,074.4,023.5,F
2024-11-06 12:01:44,013.3,020.0,433,074.4,023.6,F
2024-11-06 12:02:44,012.5,019.5,431,074.3,023.7,F
2024-11-06 12:03:44,011.4,017.9,429,074.5,023.9,F
2024-11-06 12:04:44,010.2,015.8,428,074.3,024.0,F
2024-11-06 12:05:44,010.7,017.5,429,074.3,024.0,F
2024-11-06 12:06:44,010.8,017.5,428,074.5,024.2,F
2024-11-06 12:07:44,010.5,016.2,428,074.3,024.2,F
2024-11-06 12:08:44,010.8,017.3,427,074.3,024.2,F
2024-11-06 12:09:44,011.0,017.2,427,074.5,024.4,F
2024-11-06 12:10:44,009.4,014.8,427,074.3,024.3,F
2024-11-06 12:11:44,009.2,013.7,426,074.3,024.3,F
2024-11-06 12:12:44,012.5,018.4,424,074.3,024.2,F
2024-11-06 12:13:44,011.0,017.4,423,074.4,024.1,F
2024-11-06 12:14:44,034.7,056.9,427,074.6,024.2,F
2024-11-06 12:15:44,037.8,058.1,428,074.4,024.2,F
2024-11-06 12:16:44,023.8,037.2,427,074.4,024.2,F
2024-11-06 12:17:44,020.8,032.3,423,074.6,024.2,F
2024-11-06 12:18:44,027.6,041.4,427,074.5,024.1,F
2024-11-06 12:19:44,021.4,032.8,426,074.4,024.0,F
2024-11-06 12:20:44,015.9,024.8,423,074.6,024.2,F
2024-11-06 12:21:44,013.1,021.3,423,074.5,024.3,F
2024-11-06 12:22:44,012.5,019.5,423,074.5,024.5,F
2024-11-06 12:23:44,012.7,019.2,424,074.5,024.7,F
2024-11-06 12:24:44,012.1,018.3,423,074.6,024.7,F
2024-11-06 12:25:44,012.4,019.5,424,074.7,024.8,F
2024-11-06 12:26:44,011.2,017.3,424,074.6,024.8,F
2024-11-06 12:27:44,013.0,021.8,424,074.6,024.8,F
2024-11-06 12:28:44,012.4,019.9,429,074.8,025.0,F
2024-11-06 12:29:44,013.1,020.8,430,074.6,024.7,F
2024-11-06 12:30:44,010.4,016.6,429,074.7,024.6,F
2024-11-06 12:31:44,009.1,014.1,427,074.7,024.6,F
2024-11-06 12:32:44,009.5,014.6,428,074.7,024.7,F
2024-11-06 12:33:44,014.9,022.5,429,074.7,024.7,F
2024-11-06 12:34:44,013.7,023.3,428,074.7,024.7,F
2024-11-06 12:35:44,011.9,018.7,429,074.7,024.7,F
2024-11-06 12:36:44,010.5,017.2,433,074.8,024.9,F
2024-11-06 12:37:44,009.8,015.6,435,074.6,024.7,F
2024-11-06 12:38:44,010.5,016.3,431,074.6,024.8,F
2024-11-06 12:39:44,013.3,020.7,430,074.7,025.0,F
2024-11-06 12:40:44,019.6,031.3,431,074.5,025.0,F
2024-11-06 12:41:44,015.8,025.6,430,074.5,025.0,F
2024-11-06 12:42:44,018.6,030.0,430,074.5,025.0,F
2024-11-06 12:43:44,013.7,021.2,428,074.5,024.8,F
2024-11-06 12:44:44,019.2,030.6,431,074.7,025.0,F
2024-11-06 12:45:44,027.5,043.9,435,074.5,024.9,F
2024-11-06 12:46:44,021.2,032.3,437,074.5,024.8,F
2024-11-06 12:47:44,015.6,023.8,436,074.7,024.8,F
2024-11-06 12:48:44,012.6,019.5,429,074.6,024.5,F
2024-11-06 12:49:44,011.3,017.0,427,074.6,024.3,F
2024-11-06 12:50:44,010.3,016.1,426,074.6,024.1,F
2024-11-06 12:51:44,010.0,015.4,423,074.6,024.0,F
2024-11-06 12:52:44,009.3,015.5,422,074.6,023.9,F
2024-11-06 12:53:44,009.2,015.0,421,074.7,023.9,F
2024-11-06 12:54:44,009.1,014.1,421,074.7,023.9,F
2024-11-06 12:55:44,008.3,012.7,421,074.9,023.9,F
2024-11-06 12:56:44,008.0,012.2,421,074.7,023.8,F
2024-11-06 12:57:44,008.2,014.1,421,074.8,023.7,F
2024-11-06 12:58:44,007.0,010.3,420,074.9,023.7,F
2024-11-06 12:59:44,006.8,011.3,418,074.8,023.5,F
2024-11-06 13:00:44,005.7,008.4,415,074.7,023.5,F
2024-11-06 13:01:44,006.5,010.2,420,074.8,023.6,F
2024-11-06 13:02:44,007.5,011.2,424,074.6,023.9,F
2024-11-06 13:03:44,006.5,010.7,423,074.8,024.0,F
2024-11-06 13:04:44,005.3,008.8,421,074.6,023.8,F
2024-11-06 13:05:44,005.1,007.9,419,074.5,023.8,F
2024-11-06 13:06:44,005.0,007.6,418,074.7,023.9,F
2024-11-06 13:07:44,004.3,006.9,417,074.5,023.8,F
2024-11-06 13:08:44,004.8,008.1,416,074.5,023.8,F
2024-11-06 13:09:44,004.6,007.5,415,074.7,023.9,F
2024-11-06 13:10:44,005.2,008.2,414,074.5,023.9,F
2024-11-06 13:11:44,005.0,007.9,415,074.5,023.8,F
2024-11-06 13:12:44,005.1,008.2,413,074.5,023.9,F
2024-11-06 13:13:44,004.1,006.6,411,074.5,023.9,F
2024-11-06 13:14:44,004.5,006.8,413,074.7,024.1,F
2024-11-06 13:15:44,008.0,012.8,415,074.6,024.1,F
2024-11-06 13:16:44,022.3,035.3,424,074.6,024.3,F
2024-11-06 13:17:44,025.0,039.3,427,074.8,024.5,F
2024-11-06 13:18:44,021.5,032.7,434,074.6,024.5,F
2024-11-06 13:19:44,013.9,023.0,431,074.7,024.4,F
2024-11-06 13:20:44,014.7,023.1,428,074.9,024.5,F
2024-11-06 13:21:44,034.1,053.4,432,074.7,024.3,F
2024-11-06 13:22:44,026.6,041.2,433,074.7,024.2,F
2024-11-06 13:23:44,029.3,046.3,434,074.7,024.1,F
2024-11-06 13:24:44,031.7,049.5,435,074.7,024.1,F
2024-11-06 13:25:44,031.5,051.5,433,074.8,024.2,F
2024-11-06 13:26:44,035.0,054.8,434,074.6,024.2,F
2024-11-06 13:27:44,026.3,041.2,433,074.6,024.2,F
2024-11-06 13:28:44,021.0,033.2,431,074.8,024.3,F
2024-11-06 13:29:44,017.7,025.8,428,074.6,024.1,F
2024-11-06 13:30:44,014.6,022.1,424,074.6,024.1,F
2024-11-06 13:31:44,019.8,031.2,428,074.8,024.3,F
2024-11-06 13:32:44,025.2,039.6,442,074.6,024.4,F
2024-11-06 13:33:44,020.8,033.6,448,074.6,024.5,F
2024-11-06 13:34:44,016.3,025.7,443,074.6,024.5,F
2024-11-06 13:35:44,016.2,025.7,439,074.6,024.4,F
2024-11-06 13:36:44,016.5,025.2,439,074.9,024.6,F
2024-11-06 13:37:44,015.6,024.4,440,074.7,024.4,F
2024-11-06 13:38:44,014.2,021.6,439,074.7,024.3,F
2024-11-06 13:39:44,012.6,020.0,437,074.9,024.3,F
2024-11-06 13:40:44,012.8,020.2,434,074.7,024.1,F
2024-11-06 13:41:44,010.7,016.6,430,074.7,023.9,F
2024-11-06 13:42:44,011.4,018.7,429,074.6,023.9,F
2024-11-06 13:43:44,009.7,015.4,427,074.6,024.1,F
2024-11-06 13:44:44,009.3,014.3,426,074.8,024.3,F
2024-11-06 13:45:44,009.6,015.5,426,074.5,024.2,F
2024-11-06 13:46:44,009.2,013.7,433,074.5,024.3,F
2024-11-06 13:47:44,009.7,015.3,437,074.7,024.4,F
2024-11-06 13:48:44,008.9,013.8,435,074.6,024.3,F
2024-11-06 13:49:44,009.2,014.7,430,074.6,024.2,F
2024-11-06 13:50:44,009.4,014.9,427,074.7,024.3,F
2024-11-06 13:51:44,011.0,016.8,428,074.5,024.2,F
2024-11-06 13:52:44,011.9,018.3,427,074.6,024.2,F
2024-11-06 13:53:44,013.3,020.8,430,074.6,024.2,F
2024-11-06 13:54:44,010.0,015.7,430,074.6,024.2,F
2024-11-06 13:55:44,009.5,014.9,430,074.9,024.3,F
2024-11-06 13:56:44,013.1,019.5,435,074.7,024.3,F
2024-11-06 13:57:44,013.9,022.1,436,074.7,024.2,F
2024-11-06 13:58:44,013.4,021.4,437,074.9,024.3,F
2024-11-06 13:59:44,013.6,021.3,442,074.7,024.1,F
2024-11-06 14:00:44,010.7,015.3,447,074.7,024.0,F
2024-11-06 14:01:44,008.2,014.2,440,074.7,023.8,F
