DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-10 07:01:02,011.0,017.5,476,070.1,030.4,F
2024-11-10 07:02:02,010.5,016.2,476,070.2,030.5,F
2024-11-10 07:03:02,010.6,016.2,475,070.0,030.5,F
2024-11-10 07:04:02,010.1,015.9,473,070.0,030.4,F
2024-11-10 07:05:02,010.0,015.1,473,070.2,030.4,F
2024-11-10 07:06:02,010.7,016.9,473,070.1,030.3,F
2024-11-10 07:07:02,010.7,017.0,474,070.0,030.4,F
2024-11-10 07:08:02,011.0,018.0,478,070.1,030.4,F
2024-11-10 07:09:02,010.3,016.5,484,070.0,030.3,F
2024-11-10 07:10:02,010.3,015.1,488,070.0,030.4,F
2024-11-10 07:11:02,009.6,014.7,489,070.0,030.4,F
2024-11-10 07:12:02,009.6,014.7,493,070.0,030.5,F
2024-11-10 07:13:02,010.9,017.3,497,070.2,030.6,F
2024-11-10 07:14:02,011.4,018.3,496,070.0,030.4,F
2024-11-10 07:15:02,011.3,018.3,497,070.0,030.4,F
2024-11-10 07:16:02,011.2,018.2,496,070.2,030.5,F
2024-11-10 07:17:02,012.4,019.2,497,070.0,030.3,F
2024-11-10 07:18:02,012.5,019.6,499,070.0,030.3,F
2024-11-10 07:19:02,011.0,017.3,493,070.0,030.3,F
2024-11-10 07:20:02,013.2,021.1,488,070.0,030.3,F
2024-11-10 07:21:02,014.5,022.2,488,070.2,030.5,F
2024-11-10 07:22:02,014.9,024.2,488,070.0,030.4,F
2024-11-10 07:23:02,017.0,026.6,491,070.0,030.5,F
2024-11-10 07:24:02,014.9,024.0,492,070.1,030.6,F
2024-11-10 07:25:02,015.6,024.0,492,070.0,030.5,F
2024-11-10 07:26:02,015.8,025.0,491,070.0,030.6,F
2024-11-10 07:27:02,017.0,025.6,492,070.2,031.0,F
2024-11-10 07:28:02,018.8,029.2,493,070.0,031.1,F
2024-11-10 07:29:02,018.7,029.3,494,070.0,031.4,F
2024-11-10 07:30:02,018.3,028.3,495,070.0,031.6,F
2024-11-10 07:31:02,019.5,030.6,495,070.0,031.6,F
2024-11-10 07:32:02,018.5,029.1,494,070.2,031.7,F
2024-11-10 07:33:02,018.1,028.9,492,070.0,031.5,F
2024-11-10 07:34:02,018.3,029.2,493,070.0,031.6,F
2024-11-10 07:35:02,016.6,025.7,487,070.2,031.8,F
2024-11-10 07:36:02,017.2,025.1,489,070.0,031.8,F
2024-11-10 07:37:02,017.1,026.1,490,070.0,031.8,F
2024-11-10 07:38:02,017.3,027.2,486,070.2,031.9,F
2024-11-10 07:39:02,017.6,027.2,489,070.0,031.9,F
2024-11-10 07:40:02,019.4,029.4,497,070.0,032.0,F
2024-11-10 07:41:02,023.2,037.7,503,070.0,032.0,F
2024-11-10 07:42:02,022.7,035.7,502,070.0,032.0,F
2024-11-10 07:43:02,022.6,035.9,505,070.2,032.0,F
2024-11-10 07:44:02,022.1,034.8,510,070.0,032.0,F
2024-11-10 07:45:02,022.9,036.5,512,070.0,032.0,F
2024-11-10 07:46:02,024.1,037.8,514,070.2,032.1,F
2024-11-10 07:47:02,265.9,437.5,514,070.0,032.0,F
2024-11-10 07:48:02,351.5,583.6,509,070.0,031.9,F
2024-11-10 07:49:02,347.5,577.9,509,070.2,032.0,F
2024-11-10 07:50:02,352.2,577.9,507,070.1,031.9,F
2024-11-10 07:51:02,360.8,599.5,508,070.0,031.8,F
2024-11-10 07:52:02,470.0,773.7,508,070.1,031.8,F
2024-11-10 07:53:02,430.9,708.2,509,070.1,031.7,F
2024-11-10 07:54:02,274.6,442.4,504,070.2,031.8,F
2024-11-10 07:55:02,265.9,425.4,503,070.1,031.7,F
2024-11-10 07:56:02,281.0,451.5,508,070.1,031.6,F
2024-11-10 07:57:02,278.4,444.8,519,070.3,031.7,F
2024-11-10 07:58:02,283.8,454.4,521,070.1,031.6,F
2024-11-10 07:59:02,320.9,517.8,524,070.1,031.5,F
2024-11-10 08:00:02,422.3,692.1,527,070.1,031.4,F
2024-11-10 08:01:02,455.1,742.5,526,070.1,031.2,F
2024-11-10 08:02:02,492.6,819.9,523,070.3,031.2,F
2024-11-10 08:03:02,603.7,999.9,525,070.1,031.1,F
2024-11-10 08:04:03,636.5,999.9,531,070.2,031.1,F
2024-11-10 08:05:03,640.3,999.9,533,070.4,031.2,F
2024-11-10 08:06:03,575.5,963.1,532,070.2,030.9,F
2024-11-10 08:07:03,527.9,869.1,526,070.2,030.7,F
2024-11-10 08:08:03,568.6,934.9,528,070.2,030.7,F
2024-11-10 08:09:03,580.7,964.1,533,070.2,030.7,F
2024-11-10 08:10:03,537.0,873.7,535,070.4,030.8,F
2024-11-10 08:11:03,454.9,742.5,534,070.2,030.6,F
2024-11-10 08:12:03,398.1,642.7,528,070.2,030.5,F
2024-11-10 08:13:03,390.6,626.7,528,070.4,030.6,F
2024-11-10 08:14:03,382.8,620.2,527,070.3,030.5,F
2024-11-10 08:15:03,352.5,570.4,523,070.3,030.4,F
2024-11-10 08:16:03,320.4,511.3,520,070.3,030.2,F
2024-11-10 08:17:03,304.5,488.5,514,070.3,030.0,F
2024-11-10 08:18:03,290.7,469.2,508,070.5,030.0,F
2024-11-10 08:19:03,278.9,448.9,506,070.3,029.8,F
2024-11-10 08:20:03,275.0,442.7,504,070.3,029.8,F
2024-11-10 08:21:03,262.6,417.8,501,070.4,029.7,F
2024-11-10 08:22:03,251.4,400.6,503,070.3,029.6,F
2024-11-10 08:23:03,241.0,383.2,497,070.3,029.4,F
2024-11-10 08:24:03,228.1,359.2,491,070.5,029.3,F
2024-11-10 08:25:03,221.6,353.7,495,070.3,029.2,F
2024-11-10 08:26:03,226.0,353.8,504,070.3,029.3,F
2024-11-10 08:27:03,208.9,330.6,501,070.3,029.1,F
2024-11-10 08:28:03,203.0,320.9,500,070.3,029.0,F
2024-11-10 08:29:03,185.4,293.1,497,070.5,028.9,F
2024-11-10 08:30:03,186.0,294.1,495,070.3,028.8,F
2024-11-10 08:31:03,180.5,285.4,497,070.4,028.9,F
2024-11-10 08:32:03,167.0,263.5,495,070.6,028.8,F
2024-11-10 08:33:03,154.1,242.0,486,070.4,028.4,F
2024-11-10 08:34:03,147.3,232.6,480,070.4,028.2,F
2024-11-10 08:35:03,157.7,248.6,484,070.6,028.4,F
2024-11-10 08:36:03,155.5,245.4,487,070.4,028.2,F
2024-11-10 08:37:03,140.8,221.8,485,070.4,028.0,F
2024-11-10 08:38:03,137.8,217.0,485,070.5,028.0,F
2024-11-10 08:39:03,134.5,211.3,491,070.5,028.0,F
2024-11-10 08:40:03,135.3,215.8,495,070.7,028.1,F
2024-11-10 08:41:03,130.7,206.0,496,070.5,027.9,F
2024-11-10 08:42:03,122.2,189.2,496,070.6,027.8,F
2024-11-10 08:43:03,117.0,183.9,495,070.8,027.9,F
2024-11-10 08:44:03,109.9,170.0,492,070.6,027.5,F
2024-11-10 08:45:03,099.9,156.5,486,070.6,027.3,F
2024-11-10 08:46:03,100.0,154.6,482,070.6,027.2,F
2024-11-10 08:47:03,096.2,150.5,483,070.6,027.2,F
2024-11-10 08:48:03,090.4,143.6,479,070.6,027.0,F
2024-11-10 08:49:03,086.1,133.6,474,070.7,026.9,F
2024-11-10 08:50:03,087.9,138.5,471,070.7,026.8,F
2024-11-10 08:51:03,086.9,136.5,471,070.9,026.9,F
2024-11-10 08:52:03,084.3,131.7,473,070.7,026.8,F
2024-11-10 08:53:03,079.4,125.2,475,070.7,026.7,F
2024-11-10 08:54:03,075.4,118.6,474,071.0,026.8,F
2024-11-10 08:55:03,068.8,107.3,474,070.8,026.6,F
2024-11-10 08:56:03,067.8,108.2,474,070.8,026.5,F
2024-11-10 08:57:03,062.1,098.3,469,070.8,026.5,F
2024-11-10 08:58:03,059.6,093.7,470,070.8,026.4,F
2024-11-10 08:59:03,053.5,082.3,467,071.1,026.5,F
2024-11-10 09:00:03,054.2,083.8,467,070.9,026.4,F
2024-11-10 09:01:03,051.8,079.7,466,070.9,026.4,F
2024-11-10 09:02:03,050.9,081.5,465,071.1,026.4,F
2024-11-10 09:03:03,047.7,074.9,463,071.0,026.4,F
2024-11-10 09:04:03,048.7,074.9,464,071.0,026.4,F
2024-11-10 09:05:03,044.1,067.4,466,071.2,026.6,F
2024-11-10 09:06:03,043.8,068.1,472,071.0,026.7,F
2024-11-10 09:07:03,041.2,064.3,476,071.1,026.9,F
2024-11-10 09:08:03,041.9,066.4,479,071.1,027.2,F
2024-11-10 09:09:03,041.1,063.1,479,071.1,027.4,F
2024-11-10 09:10:03,037.2,058.1,474,071.3,027.7,F
2024-11-10 09:11:03,036.7,056.8,473,071.2,027.8,F
2024-11-10 09:12:03,034.9,054.9,471,071.2,028.0,F
2024-11-10 09:13:03,039.1,060.5,473,071.4,028.3,F
2024-11-10 09:14:03,036.9,056.8,473,071.3,028.4,F
2024-11-10 09:15:03,034.4,053.7,471,071.3,028.5,F
2024-11-10 09:16:03,035.6,054.0,470,071.3,028.7,F
2024-11-10 09:17:03,030.0,046.2,467,071.3,028.8,F
2024-11-10 09:18:03,029.2,046.1,462,071.5,028.9,F
2024-11-10 09:19:03,028.3,043.6,458,071.4,028.8,F
2024-11-10 09:20:03,028.5,045.4,457,071.4,028.8,F
2024-11-10 09:21:03,027.4,042.9,456,071.6,029.0,F
2024-11-10 09:22:03,026.1,040.5,454,071.5,028.9,F
2024-11-10 09:23:03,024.9,038.1,453,071.5,028.9,F
2024-11-10 09:24:03,087.0,135.9,464,071.7,029.2,F
2024-11-10 09:25:03,115.5,182.8,476,071.5,029.3,F
2024-11-10 09:26:03,090.9,141.5,476,071.6,029.2,F
2024-11-10 09:27:03,079.3,126.3,471,071.6,029.1,F
2024-11-10 09:28:03,075.8,120.3,467,071.6,028.9,F
2024-11-10 09:29:03,064.3,100.5,461,071.8,028.9,F
2024-11-10 09:30:03,061.7,095.9,456,071.6,028.5,F
2024-11-10 09:31:03,139.3,218.6,461,071.7,028.5,F
2024-11-10 09:32:03,188.5,298.5,475,071.9,028.6,F
2024-11-10 09:33:03,237.5,374.9,487,071.7,028.5,F
2024-11-10 09:34:03,241.1,381.9,499,071.7,028.6,F
2024-11-10 09:35:03,207.5,329.1,501,072.0,028.5,F
2024-11-10 09:36:03,202.5,319.0,499,071.8,028.3,F
2024-11-10 09:37:03,183.5,293.0,497,071.8,028.1,F
2024-11-10 09:38:03,193.7,308.2,500,071.9,028.0,F
2024-11-10 09:39:03,198.2,308.8,513,071.9,027.8,F
2024-11-10 09:40:03,208.9,329.4,517,072.1,027.7,F
2024-11-10 09:41:03,203.5,324.6,514,072.0,027.3,F
2024-11-10 09:42:03,235.4,375.1,514,072.0,026.9,F
2024-11-10 09:43:03,238.7,381.9,512,072.2,026.8,F
2024-11-10 09:44:03,294.0,472.5,515,072.1,026.6,F
2024-11-10 09:45:03,276.2,439.4,520,072.1,026.5,F
2024-11-10 09:46:03,301.1,486.4,513,072.2,026.2,F
2024-11-10 09:47:03,350.2,569.5,508,072.2,026.1,F
2024-11-10 09:48:03,330.1,535.6,503,072.2,025.9,F
2024-11-10 09:49:03,282.4,451.6,501,072.3,025.7,F
2024-11-10 09:50:03,271.4,431.2,500,072.3,025.6,F
2024-11-10 09:51:03,253.6,400.4,500,072.5,025.5,F
2024-11-10 09:52:03,243.3,387.0,499,072.4,025.3,F
2024-11-10 09:53:03,232.2,367.9,503,072.4,025.2,F
2024-11-10 09:54:03,220.1,349.4,509,072.6,025.2,F
2024-11-10 09:55:03,212.4,337.9,507,072.5,025.0,F
2024-11-10 09:56:03,207.7,325.8,508,072.5,025.0,F
2024-11-10 09:57:03,179.1,280.9,506,072.6,025.0,F
2024-11-10 09:58:03,168.7,264.8,500,072.6,025.0,F
2024-11-10 09:59:03,151.5,235.4,496,072.8,025.1,F
2024-11-10 10:00:03,131.4,203.4,486,072.7,024.8,F
2024-11-10 10:01:03,116.7,181.4,476,072.7,024.7,F
2024-11-10 10:02:03,105.3,164.1,466,072.9,024.5,F
2024-11-10 10:03:03,090.9,139.6,457,072.8,024.3,F
2024-11-10 10:04:03,082.5,128.7,453,072.8,024.2,F
2024-11-10 10:05:03,080.4,125.9,447,073.0,024.2,F
2024-11-10 10:06:03,221.6,359.9,451,072.8,024.1,F
2024-11-10 10:07:03,239.4,381.7,456,072.8,024.1,F
2024-11-10 10:08:03,230.2,370.7,463,072.9,024.2,F
2024-11-10 10:09:03,204.9,320.6,476,072.9,024.2,F
2024-11-10 10:10:03,161.1,255.8,473,073.1,024.2,F
2024-11-10 10:11:03,147.1,231.7,473,073.0,024.3,F
2024-11-10 10:12:03,139.5,218.4,484,073.0,024.3,F
2024-11-10 10:13:03,129.8,202.6,483,073.2,024.5,F
2024-11-10 10:14:03,118.8,189.0,480,073.0,024.5,F
2024-11-10 10:15:03,123.2,196.1,482,073.1,024.6,F
2024-11-10 10:16:03,120.1,184.5,483,073.3,024.8,F
2024-11-10 10:17:03,113.2,178.9,482,073.1,024.8,F
2024-11-10 10:18:03,109.7,171.5,484,073.2,024.9,F
2024-11-10 10:19:03,106.4,167.5,481,073.2,024.9,F
2024-11-10 10:20:03,106.7,169.6,486,073.2,025.1,F
2024-11-10 10:21:03,102.5,161.0,487,073.4,025.3,F
2024-11-10 10:22:03,096.5,150.5,484,073.3,025.3,F
2024-11-10 10:23:03,090.6,140.1,484,073.3,025.4,F
2024-11-10 10:24:03,079.8,123.5,480,073.5,025.6,F
2024-11-10 10:25:03,077.0,120.3,473,073.3,025.5,F
2024-11-10 10:26:03,074.2,117.7,471,073.3,025.7,F
2024-11-10 10:27:03,068.2,108.4,470,073.4,025.8,F
2024-11-10 10:28:03,064.6,101.4,469,073.4,025.9,F
2024-11-10 10:29:03,063.9,098.7,471,073.5,026.1,F
2024-11-10 10:30:03,062.8,100.5,482,073.5,026.3,F
2024-11-10 10:31:03,064.6,102.6,492,073.5,026.5,F
2024-11-10 10:32:03,059.9,091.4,489,073.7,026.5,F
2024-11-10 10:33:03,057.4,089.4,479,073.6,026.2,F
2024-11-10 10:34:03,053.3,084.1,472,073.6,026.2,F
2024-11-10 10:35:03,049.4,076.2,463,073.8,026.2,F
2024-11-10 10:36:03,044.3,068.1,455,073.6,026.1,F
2024-11-10 10:37:03,042.9,067.4,458,073.7,026.1,F
2024-11-10 10:38:03,041.3,065.9,463,073.7,026.2,F
2024-11-10 10:39:03,040.0,062.9,461,073.7,026.1,F
2024-11-10 10:40:03,038.3,058.8,463,073.9,026.1,F
2024-11-10 10:41:03,039.9,063.7,467,073.7,026.0,F
2024-11-10 10:42:03,040.9,066.2,468,073.8,026.0,F
2024-11-10 10:43:03,043.6,068.3,469,074.0,026.1,F
2024-11-10 10:44:03,042.2,065.9,470,073.8,025.9,F
2024-11-10 10:45:03,037.5,058.3,468,073.8,025.8,F
2024-11-10 10:46:03,036.0,056.8,464,074.0,025.8,F
2024-11-10 10:47:03,032.4,051.0,458,073.9,025.6,F
2024-11-10 10:48:03,032.2,049.2,457,073.9,025.5,F
2024-11-10 10:49:03,029.1,045.0,456,073.9,025.5,F
2024-11-10 10:50:03,027.8,042.1,456,073.9,025.5,F
2024-11-10 10:51:03,027.7,042.8,456,074.1,025.6,F
2024-11-10 10:52:04,026.5,041.6,453,074.0,025.4,F
2024-11-10 10:53:04,026.7,042.0,450,074.0,025.2,F
2024-11-10 10:54:04,025.7,040.6,453,074.2,025.4,F
2024-11-10 10:55:04,024.0,038.7,453,074.0,025.1,F
2024-11-10 10:56:04,023.1,037.5,450,074.0,025.0,F
2024-11-10 10:57:04,023.0,036.5,444,074.1,024.8,F
2024-11-10 10:58:04,019.5,029.4,441,074.1,024.7,F
2024-11-10 10:59:04,020.6,031.9,441,074.3,024.8,F
2024-11-10 11:00:04,022.6,033.7,443,074.1,024.7,F
2024-11-10 11:01:04,022.7,035.9,444,074.2,024.7,F
2024-11-10 11:02:04,022.0,034.1,443,074.3,024.7,F
2024-11-10 11:03:04,026.1,042.5,447,074.2,024.6,F
2024-11-10 11:04:04,032.5,050.2,455,074.2,024.6,F
2024-11-10 11:05:04,027.9,042.6,454,074.4,024.7,F
2024-11-10 11:06:04,022.9,037.1,450,074.2,024.4,F
2024-11-10 11:07:04,027.5,041.8,447,074.2,024.3,F
2024-11-10 11:08:04,021.9,035.0,442,074.3,024.1,F
2024-11-10 11:09:04,020.4,032.4,436,074.3,023.8,F
2024-11-10 11:10:04,017.6,027.3,433,074.5,023.6,F
2024-11-10 11:11:04,016.9,026.5,431,074.3,023.3,F
2024-11-10 11:12:04,016.8,026.3,430,074.3,023.3,F
2024-11-10 11:13:04,015.7,023.4,429,074.5,023.3,F
2024-11-10 11:14:04,015.1,023.4,427,074.3,023.3,F
2024-11-10 11:15:04,016.2,025.7,430,074.4,023.4,F
2024-11-10 11:16:04,019.0,029.6,438,074.4,023.6,F
2024-11-10 11:17:04,017.7,028.2,442,074.4,023.8,F
2024-11-10 11:18:04,018.5,029.7,441,074.4,024.0,F
2024-11-10 11:19:04,018.7,028.9,444,074.4,024.2,F
2024-11-10 11:20:04,019.8,031.3,444,074.4,024.3,F
2024-11-10 11:21:04,022.6,036.4,451,074.6,024.5,F
2024-11-10 11:22:04,025.9,040.4,458,074.5,024.6,F
2024-11-10 11:23:04,029.9,047.1,458,074.5,024.7,F
2024-11-10 11:24:04,029.7,044.8,462,074.7,024.9,F
2024-11-10 11:25:04,034.2,053.3,465,074.6,024.8,F
2024-11-10 11:26:04,044.1,068.9,466,074.6,024.8,F
2024-11-10 11:27:04,032.9,050.7,464,074.6,024.8,F
2024-11-10 11:28:04,032.0,047.3,455,074.6,024.7,F
2024-11-10 11:29:04,026.9,042.7,453,074.6,024.8,F
2024-11-10 11:30:04,027.5,041.8,451,074.7,024.8,F
2024-11-10 11:31:04,026.7,040.8,448,074.7,024.9,F
2024-11-10 11:32:04,027.2,043.5,448,074.9,025.0,F
2024-11-10 11:33:04,028.4,045.6,450,074.7,025.0,F
2024-11-10 11:34:04,028.7,042.8,456,074.7,025.1,F
2024-11-10 11:35:04,027.2,042.9,455,074.9,025.2,F
2024-11-10 11:36:04,026.1,039.5,450,074.8,025.1,F
2024-11-10 11:37:04,028.3,044.1,448,074.8,025.2,F
2024-11-10 11:38:04,033.6,052.9,455,074.8,025.4,F
2024-11-10 11:39:04,029.0,045.7,457,074.8,025.4,F
2024-11-10 11:40:04,028.4,044.6,453,075.0,025.5,F
2024-11-10 11:41:04,025.8,038.7,450,074.8,025.6,F
2024-11-10 11:42:04,024.4,037.8,448,074.8,025.7,F
2024-11-10 11:43:04,024.6,038.6,451,075.0,026.0,F
2024-11-10 11:44:04,026.2,040.9,455,074.9,026.2,F
2024-11-10 11:45:04,023.8,037.7,456,074.9,026.4,F
2024-11-10 11:46:04,022.4,034.9,449,075.1,026.5,F
2024-11-10 11:47:04,022.0,033.2,444,074.9,026.5,F
2024-11-10 11:48:04,020.5,032.2,445,074.9,026.6,F
2024-11-10 11:49:04,019.3,029.8,442,074.9,026.7,F
2024-11-10 11:50:04,022.1,036.0,442,075.0,026.9,F
2024-11-10 11:51:04,023.1,037.6,442,075.2,027.2,F
2024-11-10 11:52:04,021.9,033.9,441,075.0,027.1,F
2024-11-10 11:53:04,023.5,038.2,443,075.0,027.3,F
2024-11-10 11:54:04,041.0,064.6,447,075.2,027.6,F
2024-11-10 11:55:04,046.5,071.0,445,075.0,027.5,F
2024-11-10 11:56:04,050.7,080.3,445,075.1,027.6,F
2024-11-10 11:57:05,052.6,081.7,452,075.1,027.7,F
2024-11-10 11:58:05,042.2,065.8,454,075.1,027.7,F
2024-11-10 11:59:05,034.0,049.9,453,075.3,027.9,F
2024-11-10 12:00:05,037.1,059.3,459,075.2,027.8,F
2024-11-10 12:01:05,035.7,056.1,461,075.2,027.9,F
2024-11-10 12:02:05,034.9,053.9,460,075.3,028.2,F
2024-11-10 12:03:05,035.5,054.2,459,075.1,028.3,F
2024-11-10 12:04:05,033.0,052.0,459,075.0,028.4,F
2024-11-10 12:05:05,032.8,049.4,458,075.0,028.5,F
2024-11-10 12:06:05,031.0,048.1,462,075.0,028.9,F
2024-11-10 12:07:05,029.8,046.5,465,075.1,029.1,F
2024-11-10 12:08:05,028.3,042.7,466,074.9,029.2,F
2024-11-10 12:09:06,027.4,042.6,467,074.9,029.4,F
2024-11-10 12:10:06,027.7,042.7,467,075.1,029.7,F
2024-11-10 12:11:06,026.4,041.3,461,074.9,029.6,F
2024-11-10 12:12:06,026.4,041.4,458,074.9,029.6,F
2024-11-10 12:13:06,044.1,069.5,459,074.9,029.6,F
2024-11-10 12:14:06,034.7,052.4,458,074.9,029.7,F
2024-11-10 12:15:06,030.0,045.6,454,075.1,030.1,F
2024-11-10 12:16:06,026.7,041.8,451,074.9,030.3,F
2024-11-10 12:17:06,022.4,035.1,445,074.9,030.6,F
2024-11-10 12:18:06,047.4,072.7,442,075.1,031.2,F
2024-11-10 12:19:06,037.2,058.2,440,074.9,031.6,F
2024-11-10 12:20:06,033.1,051.8,437,074.8,031.9,F
2024-11-10 12:21:06,032.5,051.0,437,074.8,032.2,F
2024-11-10 12:22:07,028.2,044.1,436,074.8,033.0,F
2024-11-10 12:23:07,024.4,035.4,436,074.9,033.4,F
2024-11-10 12:24:07,022.2,034.0,435,074.7,033.5,F
2024-11-10 12:25:07,031.4,048.6,434,074.6,033.8,F
2024-11-10 12:26:07,027.7,042.5,433,074.8,034.2,F
2024-11-10 12:27:07,022.6,035.9,431,074.6,034.3,F
2024-11-10 12:28:07,019.7,030.6,427,074.6,034.3,F
2024-11-10 12:29:07,018.9,028.5,425,074.6,034.3,F
2024-11-10 12:30:07,017.4,027.3,424,074.5,034.3,F
2024-11-10 12:31:07,017.2,027.3,423,074.6,034.4,F
2024-11-10 12:32:07,016.5,025.1,424,074.4,034.2,F
2024-11-10 12:33:07,017.6,026.4,424,074.3,034.1,F
2024-11-10 12:34:07,017.5,028.1,424,074.4,034.0,F
2024-11-10 12:35:07,017.8,026.8,425,074.1,033.9,F
2024-11-10 12:36:07,018.3,030.1,425,074.1,033.9,F
2024-11-10 12:37:07,018.6,029.3,424,074.1,034.1,F
2024-11-10 12:38:07,017.0,025.6,423,073.9,034.1,F
2024-11-10 12:39:07,016.1,026.3,422,073.8,034.2,F
2024-11-10 12:40:07,015.4,023.5,422,073.7,034.2,F
2024-11-10 12:41:07,015.8,025.4,422,073.7,034.4,F
2024-11-10 12:42:07,016.6,024.9,423,073.8,034.7,F
2024-11-10 12:43:07,014.3,022.7,422,073.5,034.7,F
2024-11-10 12:44:07,018.2,028.4,421,073.4,034.8,F
2024-11-10 12:45:07,030.2,048.6,422,073.5,035.0,F
2024-11-10 12:46:07,024.3,038.6,422,073.3,035.0,F
2024-11-10 12:47:07,024.0,036.3,422,073.2,035.1,F
2024-11-10 12:48:07,018.3,027.1,421,073.3,035.2,F
2024-11-10 12:49:07,014.9,023.6,420,073.1,035.2,F
2024-11-10 12:50:07,014.3,021.8,420,073.0,035.3,F
2024-11-10 12:51:07,014.5,022.8,420,072.9,035.3,F
2024-11-10 12:52:07,014.8,022.8,419,072.9,035.4,F
2024-11-10 12:53:07,014.7,023.4,418,073.0,035.6,F
2024-11-10 12:54:07,015.3,023.1,418,072.8,035.6,F
2024-11-10 12:55:07,112.0,174.4,418,072.7,035.7,F
2024-11-10 12:56:07,214.9,346.7,429,072.8,036.8,F
2024-11-10 12:57:07,137.7,221.3,435,072.6,037.7,F
2024-11-10 12:58:07,105.6,168.8,435,072.6,038.0,F
2024-11-10 12:59:07,117.6,183.5,437,072.6,038.0,F
2024-11-10 13:00:07,145.7,229.9,446,072.6,038.0,F
2024-11-10 13:01:07,161.2,256.1,452,072.6,038.0,F
2024-11-10 13:02:07,273.6,442.1,456,072.6,038.1,F
2024-11-10 13:03:07,308.7,499.6,467,072.7,038.1,F
2024-11-10 13:04:07,304.5,493.2,467,072.9,038.0,F
2024-11-10 13:05:07,290.1,470.0,465,072.8,037.7,F
2024-11-10 13:06:07,275.1,446.9,465,072.9,037.5,F
2024-11-10 13:07:07,175.4,277.6,455,073.1,037.3,F
2024-11-10 13:08:07,132.3,210.0,442,073.0,037.0,F
2024-11-10 13:09:07,117.0,183.2,437,073.1,036.9,F
2024-11-10 13:10:07,110.3,175.3,435,073.1,036.9,F
2024-11-10 13:11:07,123.2,195.4,432,073.2,036.9,F
2024-11-10 13:12:07,106.6,165.5,432,073.2,036.8,F
2024-11-10 13:13:07,144.3,227.5,431,073.3,036.5,F
2024-11-10 13:14:07,132.3,211.3,431,073.3,036.4,F
2024-11-10 13:15:07,101.7,162.8,431,073.5,036.5,F
2024-11-10 13:16:07,097.1,152.3,427,073.3,036.3,F
2024-11-10 13:17:07,092.3,147.9,425,073.3,036.3,F
2024-11-10 13:18:07,096.4,154.8,425,073.5,036.4,F
2024-11-10 13:19:07,093.5,148.2,425,073.3,036.3,F
2024-11-10 13:20:07,087.6,138.2,425,073.2,036.4,F
2024-11-10 13:21:07,081.1,127.0,425,073.2,036.4,F
2024-11-10 13:22:07,076.7,120.6,425,073.1,036.4,F
2024-11-10 13:23:07,073.4,112.2,424,073.3,036.5,F
2024-11-10 13:24:07,072.5,114.7,423,073.1,036.5,F
2024-11-10 13:25:07,065.8,102.9,423,073.0,036.4,F
2024-11-10 13:26:07,065.3,104.5,421,073.1,036.5,F
2024-11-10 13:27:07,060.9,094.8,422,072.9,036.4,F
2024-11-10 13:28:07,057.1,090.5,422,072.8,036.4,F
2024-11-10 13:29:07,056.0,089.5,421,072.9,036.5,F
2024-11-10 13:30:07,050.1,078.9,420,072.7,036.3,F
2024-11-10 13:31:07,051.2,081.0,420,072.6,036.2,F
2024-11-10 13:32:07,048.0,076.4,418,072.6,036.2,F
2024-11-10 13:33:07,046.8,072.4,419,072.5,036.2,F
2024-11-10 13:34:07,045.3,071.2,420,072.6,036.4,F
2024-11-10 13:35:07,044.9,072.2,419,072.4,036.3,F
2024-11-10 13:36:07,043.6,069.4,417,072.3,036.2,F
2024-11-10 13:37:08,041.7,063.6,418,072.4,036.4,F
2024-11-10 13:38:08,040.6,064.3,418,072.2,036.4,F
2024-11-10 13:39:08,050.7,078.8,418,072.1,036.5,F
2024-11-10 13:40:08,043.1,067.6,419,072.1,036.5,F
2024-11-10 13:41:08,035.2,055.4,421,072.0,036.4,F
2024-11-10 13:42:08,032.2,050.9,420,072.2,036.5,F
2024-11-10 13:43:08,033.4,050.4,420,071.9,036.4,F
2024-11-10 13:44:08,030.8,049.8,421,071.9,036.6,F
2024-11-10 13:45:08,033.3,052.0,421,072.0,036.9,F
2024-11-10 13:46:08,031.5,048.2,421,071.8,037.0,F
2024-11-10 13:47:08,029.0,046.0,421,071.7,037.1,F
2024-11-10 13:48:08,028.0,044.9,420,071.7,037.2,F
2024-11-10 13:49:08,028.9,044.2,422,071.7,037.4,F
2024-11-10 13:50:08,026.5,040.9,421,071.8,037.7,F
2024-11-10 13:51:08,025.7,041.3,420,071.6,038.1,F
2024-11-10 13:52:08,026.0,038.5,420,071.6,039.0,F
2024-11-10 13:53:08,023.3,036.0,421,071.8,039.7,F
2024-11-10 13:54:08,037.7,059.6,420,071.6,039.9,F
2024-11-10 13:55:08,036.4,055.9,420,071.6,040.0,F
2024-11-10 13:56:08,029.4,045.3,420,071.8,039.9,F
2024-11-10 13:57:08,024.0,035.4,418,071.6,039.6,F
2024-11-10 13:58:08,020.8,032.8,416,071.7,039.4,F
2024-11-10 13:59:08,018.7,028.6,414,071.7,039.3,F
2024-11-10 14:00:08,017.0,026.2,413,071.7,039.3,F
2024-11-10 14:01:08,017.7,027.1,414,071.9,039.5,F
2024-11-10 14:02:08,065.1,101.1,416,071.8,039.7,F
