DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-05 15:53:28,003.6,005.5,414,074.4,039.9,F
2024-11-05 15:54:28,003.7,005.8,415,074.6,040.6,F
2024-11-05 15:55:28,003.2,005.0,414,074.4,041.0,F
2024-11-05 15:56:28,003.0,004.8,414,074.4,041.5,F
2024-11-05 15:57:28,002.3,003.0,415,074.3,041.8,F
2024-11-05 15:58:28,002.5,004.1,415,074.3,042.2,F
2024-11-05 15:59:28,001.7,003.0,416,074.5,042.5,F
2024-11-05 16:00:28,002.4,003.9,419,074.4,042.7,F
2024-11-05 16:01:28,002.2,003.7,424,074.3,042.8,F
2024-11-05 16:02:28,002.0,003.1,421,074.5,042.9,F
2024-11-05 16:03:28,001.9,002.9,419,074.3,042.9,F
2024-11-05 16:04:28,001.9,002.9,417,074.3,043.1,F
2024-11-05 16:05:28,001.6,002.7,418,074.4,043.3,F
2024-11-05 16:06:28,001.7,002.4,417,074.3,043.5,F
2024-11-05 16:07:28,001.7,002.8,417,074.3,043.7,F
2024-11-05 16:08:28,001.9,003.5,417,074.3,044.2,F
2024-11-05 16:09:28,001.8,002.5,422,074.3,044.3,F
2024-11-05 16:10:28,002.1,003.5,421,074.5,044.6,F
2024-11-05 16:11:28,001.9,002.7,420,074.4,044.6,F
2024-11-05 16:12:28,001.8,002.9,420,074.3,044.7,F
2024-11-05 16:13:28,001.8,003.2,419,074.5,044.7,F
2024-11-05 16:14:28,001.7,002.3,419,074.3,044.7,F
2024-11-05 16:15:28,001.9,003.0,419,074.3,044.8,F
2024-11-05 16:16:28,001.7,002.7,418,074.3,044.9,F
2024-11-05 16:17:28,001.5,002.4,416,074.3,045.0,F
2024-11-05 16:18:28,002.0,003.3,419,074.5,045.3,F
2024-11-05 16:19:28,002.9,004.6,421,074.3,045.2,F
2024-11-05 16:20:28,003.9,005.8,423,074.3,045.3,F
2024-11-05 16:21:28,008.1,012.2,429,074.4,045.6,F
2024-11-05 16:22:28,008.8,012.5,437,074.3,045.7,F
2024-11-05 16:23:28,008.0,012.4,433,074.2,045.9,F
2024-11-05 16:24:28,009.4,014.6,431,074.4,046.1,F
2024-11-05 16:25:28,012.0,018.0,434,074.2,046.2,F
2024-11-05 16:26:28,014.6,022.5,435,074.2,046.4,F
2024-11-05 16:27:28,014.6,022.7,436,074.2,046.6,F
2024-11-05 16:28:28,016.1,025.0,439,074.2,046.7,F
2024-11-05 16:29:28,021.9,033.4,443,074.4,046.9,F
2024-11-05 16:30:28,022.0,033.7,447,074.2,046.7,F
2024-11-05 16:31:28,020.9,031.1,446,074.2,046.8,F
2024-11-05 16:32:28,018.1,027.9,447,074.4,046.9,F
2024-11-05 16:33:28,018.7,028.9,451,074.2,046.8,F
2024-11-05 16:34:28,022.2,035.7,457,074.2,046.8,F
2024-11-05 16:35:28,024.6,037.9,462,074.4,046.9,F
2024-11-05 16:36:28,022.6,032.7,464,074.2,046.6,F
2024-11-05 16:37:28,018.4,028.6,461,074.2,046.5,F
2024-11-05 16:38:28,018.7,027.2,457,074.2,046.5,F
2024-11-05 16:39:28,018.0,027.3,457,074.2,046.4,F
2024-11-05 16:40:28,014.8,024.0,453,074.4,046.4,F
2024-11-05 16:41:28,016.0,025.3,451,074.2,046.3,F
2024-11-05 16:42:28,018.3,027.9,450,074.2,046.4,F
2024-11-05 16:43:28,016.1,024.3,451,074.4,046.5,F
2024-11-05 16:44:28,016.8,023.5,453,074.2,046.5,F
2024-11-05 16:45:29,012.7,019.8,453,074.2,046.5,F
2024-11-05 16:46:29,013.2,020.2,456,074.2,046.6,F
2024-11-05 16:47:29,013.7,022.5,457,074.2,046.6,F
2024-11-05 16:48:29,014.6,022.5,458,074.4,046.8,F
2024-11-05 16:49:29,019.2,029.4,459,074.2,046.8,F
2024-11-05 16:50:29,026.3,040.3,460,074.2,046.9,F
2024-11-05 16:51:29,036.0,058.0,460,074.4,047.2,F
2024-11-05 16:52:29,047.6,072.9,460,074.2,047.1,F
2024-11-05 16:53:29,087.3,136.9,455,074.2,047.2,F
2024-11-05 16:54:29,094.4,148.3,454,074.2,047.3,F
2024-11-05 16:55:29,106.4,169.2,455,074.2,047.4,F
2024-11-05 16:56:29,165.2,261.0,460,074.3,047.7,F
2024-11-05 16:57:29,241.1,383.3,465,074.1,047.7,F
2024-11-05 16:58:29,212.3,337.6,467,074.1,047.7,F
2024-11-05 16:59:29,206.6,328.3,470,074.3,047.8,F
2024-11-05 17:00:29,176.4,279.3,470,074.1,047.7,F
2024-11-05 17:01:29,147.4,233.8,466,074.1,047.7,F
2024-11-05 17:02:29,116.8,182.7,457,074.3,047.6,F
2024-11-05 17:03:29,103.4,161.4,450,074.1,047.5,F
2024-11-05 17:04:29,103.6,165.2,458,074.1,047.6,F
2024-11-05 17:05:29,101.8,159.9,462,074.0,047.8,F
2024-11-05 17:06:29,087.4,138.3,462,074.0,047.8,F
2024-11-05 17:07:29,074.6,115.3,460,074.2,048.0,F
2024-11-05 17:08:29,066.8,104.1,456,074.0,048.0,F
2024-11-05 17:09:29,059.3,091.2,453,074.0,048.0,F
2024-11-05 17:10:29,062.0,097.3,461,074.2,048.2,F
2024-11-05 17:11:29,059.0,092.0,464,074.0,048.2,F
2024-11-05 17:12:29,055.9,086.6,465,073.9,048.2,F
2024-11-05 17:13:29,048.1,074.8,464,073.9,048.4,F
2024-11-05 17:14:29,048.2,073.3,463,073.9,048.4,F
2024-11-05 17:15:29,045.5,070.9,462,073.9,048.5,F
2024-11-05 17:16:29,045.0,070.9,465,073.9,048.6,F
2024-11-05 17:17:29,044.8,070.6,469,073.9,048.7,F
2024-11-05 17:18:29,042.5,065.9,471,074.1,048.9,F
2024-11-05 17:19:29,037.8,056.7,472,073.9,048.9,F
2024-11-05 17:20:29,035.6,054.4,470,073.9,048.9,F
2024-11-05 17:21:29,035.5,056.6,468,074.1,049.0,F
2024-11-05 17:22:29,030.7,046.4,466,073.8,049.0,F
2024-11-05 17:23:29,030.1,047.6,466,073.8,049.0,F
2024-11-05 17:24:29,036.6,055.6,463,073.8,049.1,F
2024-11-05 17:25:29,053.8,085.6,469,073.8,049.2,F
2024-11-05 17:26:29,075.8,119.2,476,074.0,049.4,F
2024-11-05 17:27:29,078.1,121.3,475,073.8,049.1,F
2024-11-05 17:28:29,082.1,128.8,473,073.8,049.1,F
2024-11-05 17:29:29,109.5,172.8,476,073.9,049.1,F
2024-11-05 17:30:29,098.9,153.9,472,073.8,048.9,F
2024-11-05 17:31:29,090.4,143.8,463,073.7,048.7,F
2024-11-05 17:32:29,083.1,131.3,457,073.9,048.4,F
2024-11-05 17:33:29,066.1,106.6,449,073.7,048.1,F
2024-11-05 17:34:29,069.4,108.0,446,073.7,048.1,F
2024-11-05 17:35:29,077.3,118.8,451,073.7,048.2,F
2024-11-05 17:36:29,063.1,101.9,451,073.6,048.2,F
2024-11-05 17:37:29,051.6,079.1,449,073.8,048.4,F
2024-11-05 17:38:29,060.8,095.4,443,073.6,048.2,F
2024-11-05 17:39:29,132.4,212.6,446,073.6,048.2,F
2024-11-05 17:40:29,131.0,207.3,453,073.7,048.4,F
2024-11-05 17:41:29,126.1,195.7,460,073.5,048.4,F
2024-11-05 17:42:29,088.6,138.5,458,073.5,048.3,F
2024-11-05 17:43:29,091.3,143.9,458,073.7,048.6,F
2024-11-05 17:44:29,095.9,151.4,459,073.5,048.5,F
2024-11-05 17:45:29,075.4,120.2,453,073.5,048.4,F
2024-11-05 17:46:29,062.1,096.2,445,073.4,048.2,F
2024-11-05 17:47:29,052.7,081.3,440,073.4,048.2,F
2024-11-05 17:48:29,054.4,085.7,436,073.6,048.4,F
2024-11-05 17:49:29,056.1,089.2,436,073.4,048.4,F
2024-11-05 17:50:29,064.6,103.6,438,073.4,048.5,F
2024-11-05 17:51:29,083.1,129.9,436,073.5,048.7,F
2024-11-05 17:52:29,075.6,118.7,437,073.3,048.6,F
2024-11-05 17:53:29,058.4,089.7,433,073.3,048.6,F
2024-11-05 17:54:29,051.8,081.2,434,073.3,048.7,F
2024-11-05 17:55:29,058.9,093.7,436,073.3,048.9,F
2024-11-05 17:56:29,069.4,112.8,440,073.4,049.2,F
2024-11-05 17:57:29,071.1,111.3,448,073.2,049.3,F
2024-11-05 17:58:29,065.6,100.2,452,073.2,049.4,F
2024-11-05 17:59:29,061.8,096.8,452,073.4,049.6,F
2024-11-05 18:00:29,062.3,098.0,448,073.2,049.4,F
2024-11-05 18:01:29,061.6,096.3,449,073.2,049.4,F
2024-11-05 18:02:29,052.5,082.6,444,073.3,049.5,F
2024-11-05 18:03:29,043.8,068.7,439,073.1,049.5,F
2024-11-05 18:04:29,040.5,064.1,438,073.1,049.5,F
2024-11-05 18:05:29,039.3,060.6,439,073.1,049.7,F
2024-11-05 18:06:29,038.4,060.1,443,073.1,049.8,F
2024-11-05 18:07:29,033.2,051.4,443,073.3,049.9,F
2024-11-05 18:08:29,035.1,054.1,443,073.1,049.8,F
2024-11-05 18:09:29,032.2,050.9,444,073.1,049.8,F
2024-11-05 18:10:29,030.0,047.3,442,073.2,050.0,F
2024-11-05 18:11:29,034.9,052.9,447,073.0,050.0,F
2024-11-05 18:12:29,033.9,052.6,451,073.0,050.1,F
2024-11-05 18:13:29,031.9,050.1,452,073.0,050.1,F
2024-11-05 18:14:29,031.0,048.8,453,073.0,050.2,F
2024-11-05 18:15:29,027.3,042.5,452,073.0,050.3,F
2024-11-05 18:16:29,024.2,037.8,450,073.0,050.3,F
2024-11-05 18:17:29,024.5,036.8,447,072.9,050.4,F
2024-11-05 18:18:29,022.4,034.9,446,073.1,050.6,F
2024-11-05 18:19:29,021.0,034.0,444,072.9,050.5,F
2024-11-05 18:20:29,021.1,032.2,438,072.9,050.5,F
2024-11-05 18:21:29,020.1,031.2,441,073.1,050.7,F
2024-11-05 18:22:29,019.8,032.1,442,072.9,050.7,F
2024-11-05 18:23:29,019.4,031.6,443,072.9,050.7,F
2024-11-05 18:24:29,017.8,028.5,443,072.9,050.7,F
2024-11-05 18:25:29,017.7,027.8,442,072.9,050.6,F
2024-11-05 18:26:29,015.7,024.6,441,073.0,050.6,F
2024-11-05 18:27:29,013.7,021.6,438,072.8,050.5,F
2024-11-05 18:28:29,014.0,023.1,438,072.8,050.5,F
2024-11-05 18:29:29,014.6,022.1,437,073.0,050.6,F
2024-11-05 18:30:29,026.1,041.7,444,072.8,050.7,F
2024-11-05 18:31:29,033.6,053.2,453,072.8,050.8,F
2024-11-05 18:32:29,027.4,042.3,451,073.0,050.8,F
2024-11-05 18:33:29,035.9,056.3,451,072.8,050.8,F
2024-11-05 18:34:29,029.0,043.8,444,072.8,050.9,F
2024-11-05 18:35:29,026.7,042.1,442,072.8,050.9,F
2024-11-05 18:36:29,031.6,050.2,442,072.8,051.1,F
2024-11-05 18:37:29,042.5,068.4,443,072.9,051.3,F
2024-11-05 18:38:29,044.7,071.2,443,072.7,051.2,F
2024-11-05 18:39:29,064.3,102.4,444,072.7,051.3,F
2024-11-05 18:40:29,130.6,206.9,450,072.9,051.6,F
2024-11-05 18:41:29,099.1,155.4,459,072.7,051.6,F
2024-11-05 18:42:29,081.2,125.8,458,072.7,051.7,F
2024-11-05 18:43:29,052.3,082.8,448,072.9,051.8,F
2024-11-05 18:44:29,050.8,079.3,442,072.7,051.8,F
2024-11-05 18:45:29,047.5,075.3,441,072.7,051.8,F
2024-11-05 18:46:29,071.8,113.6,441,072.7,052.1,F
2024-11-05 18:47:29,073.0,114.1,444,072.6,052.1,F
2024-11-05 18:48:29,087.2,135.9,451,072.8,052.4,F
2024-11-05 18:49:29,098.2,155.1,463,072.6,052.4,F
2024-11-05 18:50:29,079.2,122.6,462,072.6,052.4,F
2024-11-05 18:51:29,104.5,166.1,461,072.8,052.7,F
2024-11-05 18:52:30,105.1,163.3,462,072.6,052.7,F
2024-11-05 18:53:30,110.0,171.7,468,072.7,052.7,F
2024-11-05 18:54:30,093.2,145.8,472,072.6,052.7,F
2024-11-05 18:55:30,086.0,134.8,469,072.6,052.8,F
2024-11-05 18:56:30,104.8,165.3,478,072.8,053.1,F
2024-11-05 18:57:30,134.0,211.2,480,072.6,053.2,F
2024-11-05 18:58:30,132.5,209.1,470,072.6,053.1,F
2024-11-05 18:59:30,164.7,263.1,468,072.9,053.3,F
2024-11-05 19:00:30,119.2,188.5,460,072.6,053.1,F
2024-11-05 19:01:30,095.8,149.5,454,072.6,053.1,F
2024-11-05 19:02:30,079.6,125.4,451,072.6,053.1,F
2024-11-05 19:03:30,112.7,180.6,450,072.6,053.3,F
2024-11-05 19:04:30,101.9,160.6,448,072.8,053.5,F
2024-11-05 19:05:30,099.9,157.3,446,072.6,053.4,F
2024-11-05 19:06:30,089.2,140.8,443,072.6,053.4,F
2024-11-05 19:07:30,244.0,391.8,444,072.8,053.6,F
2024-11-05 19:08:30,254.3,410.5,457,072.6,053.8,F
2024-11-05 19:09:30,291.0,467.8,467,072.6,054.1,F
2024-11-05 19:10:30,278.0,451.5,473,072.8,054.2,F
2024-11-05 19:11:30,261.9,420.1,470,072.6,054.2,F
2024-11-05 19:12:30,205.4,330.1,466,072.6,054.3,F
2024-11-05 19:13:30,147.6,234.6,462,072.6,054.3,F
2024-11-05 19:14:30,134.3,208.2,456,072.6,054.4,F
2024-11-05 19:15:30,124.6,196.8,453,072.8,054.6,F
2024-11-05 19:16:30,129.1,200.8,454,072.6,054.7,F
2024-11-05 19:17:30,118.9,189.6,457,072.6,054.8,F
2024-11-05 19:18:30,100.8,163.2,452,072.7,054.9,F
2024-11-05 19:19:30,098.7,152.4,447,072.5,054.8,F
2024-11-05 19:20:30,090.0,143.4,442,072.5,054.9,F
2024-11-05 19:21:30,087.1,136.6,442,072.5,054.9,F
2024-11-05 19:22:31,078.6,124.5,437,072.5,055.0,F
2024-11-05 19:23:31,074.4,118.2,434,072.7,055.1,F
2024-11-05 19:24:31,077.7,123.9,435,072.5,055.1,F
2024-11-05 19:25:31,105.4,167.7,445,072.5,055.4,F
2024-11-05 19:26:31,113.2,176.6,449,072.6,055.6,F
2024-11-05 19:27:31,137.5,218.7,453,072.4,055.6,F
2024-11-05 19:28:31,126.9,199.0,456,072.5,055.6,F
2024-11-05 19:29:31,103.4,165.2,455,072.5,055.5,F
2024-11-05 19:30:31,097.9,154.5,456,072.5,055.6,F
2024-11-05 19:31:31,085.7,136.2,456,072.7,055.8,F
2024-11-05 19:32:31,079.5,124.9,455,072.5,055.8,F
2024-11-05 19:33:31,077.1,122.2,456,072.5,056.0,F
2024-11-05 19:34:31,079.5,124.1,462,072.6,056.3,F
2024-11-05 19:35:31,080.2,124.8,463,072.5,056.4,F
2024-11-05 19:36:31,081.9,126.7,468,072.5,056.4,F
2024-11-05 19:37:31,081.0,127.8,466,072.6,056.5,F
2024-11-05 19:38:31,074.4,119.1,459,072.5,056.4,F
2024-11-05 19:39:31,066.2,104.3,452,072.5,056.3,F
2024-11-05 19:40:31,062.1,096.6,445,072.5,056.3,F
2024-11-05 19:41:31,066.0,102.5,444,072.5,056.3,F
2024-11-05 19:42:31,067.4,105.5,448,072.6,056.5,F
2024-11-05 19:43:31,059.3,094.1,444,072.5,056.3,F
2024-11-05 19:44:31,075.3,118.1,444,072.4,056.5,F
2024-11-05 19:45:31,082.4,128.5,453,072.6,056.7,F
2024-11-05 19:46:31,073.2,113.0,453,072.4,056.5,F
2024-11-05 19:47:31,058.6,091.4,449,072.4,056.5,F
2024-11-05 19:48:31,069.8,109.4,451,072.4,056.6,F
2024-11-05 19:49:31,061.3,096.4,452,072.4,056.5,F
2024-11-05 19:50:31,056.3,087.5,451,072.6,056.5,F
2024-11-05 19:51:31,055.7,088.4,449,072.4,056.5,F
2024-11-05 19:52:31,058.9,091.2,449,072.4,056.5,F
2024-11-05 19:53:31,052.1,081.9,449,072.6,056.6,F
2024-11-05 19:54:31,059.1,092.3,448,072.4,056.6,F
2024-11-05 19:55:31,059.1,092.0,447,072.4,056.6,F
2024-11-05 19:56:31,059.6,093.3,445,072.5,056.7,F
2024-11-05 19:57:31,084.1,132.7,450,072.4,056.7,F
2024-11-05 19:58:31,112.2,176.9,450,072.4,056.8,F
2024-11-05 19:59:31,105.9,166.1,448,072.4,056.8,F
2024-11-05 20:00:31,187.7,297.2,448,072.4,056.9,F
2024-11-05 20:01:31,218.8,349.4,448,072.5,057.0,F
2024-11-05 20:02:31,227.4,366.2,451,072.4,057.1,F
2024-11-05 20:03:31,194.8,310.1,456,072.3,057.2,F
2024-11-05 20:04:31,163.9,255.6,460,072.5,057.4,F
2024-11-05 20:05:31,159.7,255.6,463,072.4,057.4,F
2024-11-05 20:06:31,149.7,235.0,468,072.3,057.5,F
2024-11-05 20:07:31,120.0,191.7,464,072.3,057.4,F
2024-11-05 20:08:31,097.9,154.2,454,072.3,057.3,F
2024-11-05 20:09:31,090.8,140.0,447,072.5,057.4,F
2024-11-05 20:10:31,092.9,145.9,444,072.3,057.2,F
2024-11-05 20:11:31,103.3,163.6,446,072.3,057.3,F
2024-11-05 20:12:31,122.9,193.6,449,072.5,057.5,F
2024-11-05 20:13:31,207.8,333.3,456,072.3,057.6,F
2024-11-05 20:14:31,214.6,338.2,461,072.3,057.7,F
2024-11-05 20:15:31,207.9,334.7,467,072.3,057.8,F
2024-11-05 20:16:31,210.6,334.1,470,072.3,057.8,F
2024-11-05 20:17:31,179.9,286.2,468,072.5,057.8,F
2024-11-05 20:18:31,288.7,468.0,462,072.3,057.7,F
2024-11-05 20:19:31,243.1,394.8,458,072.3,057.6,F
2024-11-05 20:20:31,164.6,259.7,447,072.5,057.5,F
2024-11-05 20:21:31,140.1,222.6,440,072.3,057.3,F
2024-11-05 20:22:31,157.0,249.5,440,072.3,057.3,F
2024-11-05 20:23:31,129.8,205.3,440,072.5,057.2,F
2024-11-05 20:24:31,133.7,211.9,441,072.3,057.2,F
2024-11-05 20:25:31,134.9,211.1,448,072.3,057.2,F
2024-11-05 20:26:31,121.7,189.4,446,072.3,057.0,F
2024-11-05 20:27:31,122.0,191.9,450,072.3,057.0,F
2024-11-05 20:28:31,109.9,174.4,450,072.5,057.0,F
2024-11-05 20:29:31,110.9,175.7,452,072.3,057.0,F
2024-11-05 20:30:31,093.1,146.2,447,072.3,056.8,F
2024-11-05 20:31:31,089.5,142.8,448,072.4,056.9,F
2024-11-05 20:32:31,090.4,140.8,452,072.2,056.8,F
2024-11-05 20:33:31,079.8,126.5,452,072.2,056.7,F
2024-11-05 20:34:31,075.2,119.3,448,072.4,056.7,F
2024-11-05 20:35:31,074.5,115.8,445,072.2,056.6,F
2024-11-05 20:36:31,067.6,107.4,440,072.2,056.6,F
2024-11-05 20:37:31,065.3,103.1,437,072.2,056.5,F
2024-11-05 20:38:31,063.1,099.5,435,072.2,056.4,F
2024-11-05 20:39:31,063.3,097.0,435,072.3,056.4,F
2024-11-05 20:40:31,058.4,090.9,433,072.1,056.2,F
2024-11-05 20:41:31,060.1,097.0,434,072.1,056.1,F
2024-11-05 20:42:31,059.2,091.6,439,072.3,056.2,F
2024-11-05 20:43:31,053.6,085.0,439,072.1,056.1,F
2024-11-05 20:44:31,071.4,113.7,443,072.1,056.2,F
2024-11-05 20:45:31,058.8,093.2,441,072.1,056.2,F
2024-11-05 20:46:31,059.1,091.3,438,072.1,056.2,F
2024-11-05 20:47:31,054.8,085.1,437,072.2,056.2,F
2024-11-05 20:48:31,051.3,079.4,435,072.0,056.1,F
2024-11-05 20:49:31,046.4,070.6,434,072.0,056.1,F
2024-11-05 20:50:31,043.1,067.3,433,072.2,056.2,F
2024-11-05 20:51:31,041.9,067.8,432,072.0,056.1,F
2024-11-05 20:52:31,061.4,096.6,433,072.0,056.2,F
2024-11-05 20:53:31,057.7,089.1,433,072.2,056.3,F
2024-11-05 20:54:31,049.8,080.7,435,072.0,056.2,F
2024-11-05 20:55:31,045.9,071.6,438,071.9,056.2,F
2024-11-05 20:56:31,037.3,057.9,438,071.9,056.1,F
2024-11-05 20:57:31,034.4,053.2,437,071.9,056.1,F
2024-11-05 20:58:31,031.1,047.9,437,072.1,056.2,F
2024-11-05 20:59:31,030.9,048.6,439,071.9,056.1,F
2024-11-05 21:00:31,029.3,046.8,441,071.9,055.9,F
2024-11-05 21:01:31,028.3,043.7,444,072.1,055.9,F
2024-11-05 21:02:31,026.9,042.1,445,071.9,055.7,F
2024-11-05 21:03:31,025.6,039.4,445,071.8,055.8,F
2024-11-05 21:04:31,025.7,041.9,452,071.8,056.0,F
2024-11-05 21:05:31,026.9,041.6,458,071.8,056.1,F
2024-11-05 21:06:31,023.8,037.2,461,071.8,056.1,F
2024-11-05 21:07:31,023.1,034.9,463,071.8,056.2,F
2024-11-05 21:08:31,021.2,032.9,461,071.8,056.1,F
2024-11-05 21:09:31,020.5,031.8,454,072.0,056.1,F
2024-11-05 21:10:31,020.1,032.0,455,071.8,056.0,F
2024-11-05 21:11:31,019.2,029.8,457,071.8,056.0,F
2024-11-05 21:12:31,015.7,024.5,456,072.0,055.9,F
2024-11-05 21:13:31,016.9,026.9,453,071.8,055.7,F
2024-11-05 21:14:31,017.2,027.5,451,071.8,055.5,F
2024-11-05 21:15:31,014.7,023.5,451,071.8,055.5,F
2024-11-05 21:16:31,015.2,023.4,453,071.8,055.5,F
2024-11-05 21:17:31,014.1,022.3,461,071.8,055.5,F
2024-11-05 21:18:31,014.0,020.9,464,071.8,055.4,F
2024-11-05 21:19:31,015.6,024.7,462,071.8,055.3,F
2024-11-05 21:20:31,018.9,029.1,462,071.9,055.3,F
2024-11-05 21:21:31,015.6,024.5,462,071.8,055.1,F
2024-11-05 21:22:31,012.7,018.9,462,071.7,055.0,F
2024-11-05 21:23:31,013.5,021.1,458,071.9,055.1,F
2024-11-05 21:24:31,012.0,018.2,459,071.7,054.9,F
2024-11-05 21:25:31,011.5,017.8,457,071.7,055.0,F
2024-11-05 21:26:31,011.5,018.8,458,071.7,055.1,F
2024-11-05 21:27:31,011.2,018.6,458,071.7,055.1,F
2024-11-05 21:28:31,010.8,017.4,460,071.9,055.2,F
2024-11-05 21:29:31,010.5,016.4,464,071.7,055.1,F
2024-11-05 21:30:31,010.8,016.9,464,071.7,055.1,F
2024-11-05 21:31:31,010.6,017.6,467,071.9,055.2,F
2024-11-05 21:32:31,010.4,016.8,467,071.7,055.0,F
2024-11-05 21:33:31,010.2,016.1,468,071.7,055.0,F
2024-11-05 21:34:32,009.6,014.9,467,071.7,054.9,F
2024-11-05 21:35:32,009.4,015.5,464,071.6,054.9,F
2024-11-05 21:36:32,008.9,014.4,463,071.8,055.0,F
2024-11-05 21:37:32,009.7,015.1,464,071.7,054.9,F
2024-11-05 21:38:32,008.5,013.7,462,071.7,054.8,F
2024-11-05 21:39:32,009.0,014.3,459,071.9,054.8,F
2024-11-05 21:40:32,009.1,014.3,459,071.6,054.7,F
2024-11-05 21:41:32,008.5,013.0,463,071.7,054.6,F
2024-11-05 21:42:32,008.1,013.1,463,071.7,054.6,F
2024-11-05 21:43:32,008.4,013.0,465,071.7,054.4,F
2024-11-05 21:44:32,008.4,014.1,465,071.8,054.4,F
2024-11-05 21:45:32,007.8,012.3,468,071.6,054.1,F
2024-11-05 21:46:32,008.2,012.3,470,071.6,054.0,F
2024-11-05 21:47:32,008.0,012.9,473,071.8,054.0,F
2024-11-05 21:48:32,007.8,012.9,473,071.6,053.8,F
2024-11-05 21:49:32,007.7,012.5,468,071.6,053.7,F
2024-11-05 21:50:32,007.4,012.4,469,071.6,053.7,F
2024-11-05 21:51:32,006.8,011.3,467,071.6,053.7,F
2024-11-05 21:52:32,007.4,012.0,464,071.7,053.7,F
2024-11-05 21:53:32,008.0,012.7,463,071.6,053.4,F
2024-11-05 21:54:32,007.4,011.5,458,071.5,053.3,F
2024-11-05 21:55:32,007.7,011.6,459,071.7,053.3,F
2024-11-05 21:56:32,006.3,010.5,461,071.5,053.1,F
2024-11-05 21:57:32,007.0,010.9,462,071.5,053.0,F
2024-11-05 21:58:32,006.8,010.9,460,071.6,053.0,F
2024-11-05 21:59:32,007.3,011.7,463,071.4,052.8,F
2024-11-05 22:00:32,006.8,010.0,463,071.4,052.7,F
2024-11-05 22:01:32,006.8,010.7,462,071.4,052.6,F
2024-11-05 22:02:32,007.0,010.6,464,071.4,052.4,F
2024-11-05 22:03:32,006.9,011.5,464,071.5,052.4,F
2024-11-05 22:04:32,006.4,010.2,469,071.3,052.2,F
2024-11-05 22:05:32,006.7,010.7,463,071.3,052.0,F
2024-11-05 22:06:32,007.0,010.9,464,071.5,052.0,F
2024-11-05 22:07:32,006.4,010.2,464,071.3,051.8,F
2024-11-05 22:08:32,006.4,010.2,463,071.2,051.7,F
2024-11-05 22:09:32,007.2,012.2,462,071.2,051.5,F
2024-11-05 22:10:32,007.0,011.1,462,071.2,051.4,F
2024-11-05 22:11:32,008.2,012.8,463,071.4,051.4,F
2024-11-05 22:12:32,007.3,011.9,464,071.2,051.2,F
2024-11-05 22:13:32,006.7,010.1,465,071.2,051.1,F
2024-11-05 22:14:32,007.7,011.8,463,071.3,051.1,F
2024-11-05 22:15:32,007.1,010.1,462,071.1,050.9,F
2024-11-05 22:16:32,007.4,011.0,462,071.1,050.8,F
2024-11-05 22:17:32,007.5,012.0,460,071.3,050.8,F
2024-11-05 22:18:32,007.9,010.8,459,071.1,050.5,F
2024-11-05 22:19:32,008.1,012.0,460,071.1,050.3,F
2024-11-05 22:20:32,007.5,011.1,462,071.0,050.2,F
2024-11-05 22:21:32,007.4,011.0,462,071.0,050.1,F
2024-11-05 22:22:32,007.9,011.5,464,071.2,050.0,F
2024-11-05 22:23:32,007.0,011.0,466,071.0,049.7,F
2024-11-05 22:24:32,007.2,011.1,464,071.0,049.7,F
2024-11-05 22:25:32,006.3,009.9,463,071.1,049.7,F
2024-11-05 22:26:32,005.7,008.9,462,070.9,049.6,F
2024-11-05 22:27:32,006.1,009.7,460,070.9,049.5,F
2024-11-05 22:28:32,006.2,010.0,461,070.9,049.4,F
2024-11-05 22:29:32,005.9,010.3,460,070.9,049.3,F
2024-11-05 22:30:32,006.3,010.1,461,071.1,049.3,F
2024-11-05 22:31:32,006.3,010.1,461,070.8,049.1,F
2024-11-05 22:32:32,006.2,009.8,460,070.8,049.0,F
2024-11-05 22:33:32,006.3,009.8,458,071.0,049.0,F
2024-11-05 22:34:32,005.7,008.9,461,070.8,048.8,F
2024-11-05 22:35:32,005.8,008.8,464,070.8,048.6,F
2024-11-05 22:36:32,005.8,008.8,461,071.0,048.5,F
2024-11-05 22:37:32,005.5,008.6,460,070.8,048.3,F
2024-11-05 22:38:32,005.3,007.9,461,070.8,048.1,F
2024-11-05 22:39:32,005.8,008.4,454,070.8,048.0,F
2024-11-05 22:40:32,005.1,008.2,454,070.7,047.8,F
2024-11-05 22:41:32,005.3,008.2,456,070.9,047.7,F
2024-11-05 22:42:32,005.8,009.2,456,070.7,047.5,F
2024-11-05 22:43:32,005.1,008.5,463,070.7,047.4,F
2024-11-05 22:44:32,004.9,007.7,464,070.9,047.5,F
2024-11-05 22:45:32,005.4,008.4,463,070.7,047.3,F
2024-11-05 22:46:32,005.6,009.5,463,070.6,047.2,F
2024-11-05 22:47:32,005.5,007.9,458,070.6,047.1,F
2024-11-05 22:48:32,004.6,007.0,459,070.6,046.9,F
2024-11-05 22:49:32,005.0,007.9,458,070.6,046.8,F
2024-11-05 22:50:32,005.1,008.6,455,070.6,046.7,F
2024-11-05 22:51:32,004.8,007.1,451,070.6,046.7,F
2024-11-05 22:52:32,005.4,008.5,449,070.8,046.6,F
2024-11-05 22:53:32,005.0,007.9,450,070.6,046.5,F
2024-11-05 22:54:32,005.0,008.0,454,070.6,046.5,F
